Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-199.91	856.386	-130.298	-186.702	850.909	-359.737	-360.16	872.331	-222.143	-357.195	867.317	-294.2	-258.275	891.832	-394.917	-280.34	903.974	-117.534	-278.452	758.782	-76.9283	-321.219	418.887	-144.505	-339.791	362.624	-147.441	-292.818	345.206	-191.437	-416.6	60.4502	-212.651	-457.256	45.1791	-258.605	-279.65	34.3804	-259.568	-315.483	22.2896	-195.97	-235.458	754.209	-424.809	-126.814	430.797	-375.63	-120.797	379.776	-376.123	-70.714	377.087	-337.975	-83.8798	69.5375	-329.075	-117.946	42.129	-288.069	50.8409	64.9185	-270.69	29.3434	50.3752	-332.857
0.073	-194.536	855.686	-130.519	-181.801	849.98	-359.901	-355.228	871.618	-222.22	-352.245	866.59	-294.279	-253.374	890.922	-395.078	-275.501	903.305	-118.122	-273.969	758.264	-77.4281	-318.31	418.252	-144.422	-337.344	362.305	-147.445	-290.514	344.637	-191.517	-416.452	60.7139	-212.687	-457.177	45.5572	-258.649	-279.606	34.3466	-259.58	-315.47	22.298	-196.008	-230.96	753.331	-424.931	-122.836	429.418	-375.56	-116.003	378.469	-375.789	-65.6737	376.832	-337.941	-71.3305	69.3248	-328.274	-104.502	41.3752	-287.017	63.9346	67.0727	-270.51	42.4359	52.0852	-332.643
0.08	-188.814	854.915	-130.709	-176.739	849.05	-360.095	-350.276	870.903	-222.343	-347.258	865.873	-294.399	-248.471	890.061	-395.227	-270.461	902.525	-118.357	-269.189	757.567	-77.6542	-315.516	417.91	-144.421	-334.882	362.002	-147.5	-288.559	344.161	-191.439	-416.263	60.9855	-212.743	-457.057	46.0011	-258.729	-279.578	34.3045	-259.608	-315.378	22.2997	-195.97	-226.28	752.483	-425.052	-118.981	427.995	-375.541	-111.356	377.154	-375.599	-60.7031	376.49	-337.913	-59.1405	69.2116	-327.469	-91.6211	40.8194	-286.13	76.5386	69.3274	-270.47	54.9514	53.8866	-332.405
0.087	-183.444	854.087	-130.973	-171.677	848.161	-360.323	-345.228	870.199	-222.488	-342.219	865.106	-294.522	-243.446	889.204	-395.418	-265.482	901.904	-118.722	-264.346	756.792	-77.8869	-312.661	417.615	-144.598	-332.356	361.728	-147.574	-285.937	343.352	-191.638	-416.073	61.276	-212.791	-456.953	46.4634	-258.801	-279.529	34.269	-259.626	-315.145	22.2047	-196.063	-221.38	751.596	-425.249	-115.097	426.641	-375.584	-106.707	375.925	-375.46	-55.7734	376.134	-337.809	-47.4633	69.1338	-326.892	-79.2543	40.2884	-285.556	88.5011	71.5003	-270.28	66.9965	55.6615	-332.197
0.093	-182.623	852.169	-130.703	-166.469	847.228	-360.477	-340.156	869.432	-222.68	-337.163	864.392	-294.694	-238.366	888.324	-395.605	-260.464	901.181	-119.073	-259.803	756.248	-77.6931	-309.749	417.248	-144.667	-329.915	361.473	-147.634	-283.592	342.779	-191.751	-415.829	61.635	-212.867	-456.891	47.0323	-258.877	-279.5	34.2319	-259.677	-315.392	22.3025	-196.1	-216.487	750.746	-425.444	-111.296	425.212	-375.654	-102.241	374.675	-375.329	-51.1928	375.761	-337.677	-36.2899	69.1566	-326.462	-67.5212	39.9416	-285.329	99.8384	73.7364	-270.049	78.5169	57.5532	-331.911
0.1	-177.452	851.363	-130.988	-161.353	846.314	-360.648	-335.122	868.693	-222.897	-332.058	863.701	-294.886	-233.266	887.422	-395.784	-255.444	900.398	-119.543	-254.975	755.584	-77.468	-306.84	416.872	-144.756	-327.339	360.934	-147.725	-281.277	342.149	-191.826	-415.631	62.0107	-212.97	-456.777	47.6968	-258.991	-279.475	34.1928	-259.716	-315.417	22.3092	-196.187	-211.54	749.905	-425.64	-107.462	423.864	-375.773	-97.6939	373.436	-375.308	-46.5638	375.389	-337.507	-25.6035	69.2419	-326.005	-56.2799	39.5631	-285.119	110.486	75.8897	-269.716	89.4028	59.4083	-331.607
0.107	-172.38	850.499	-131.172	-156.118	845.423	-360.817	-330.096	868.121	-223.158	-326.899	863.005	-295.179	-228.078	886.573	-396.024	-249.942	899.222	-118.826	-250.384	755.094	-77.9525	-303.915	416.515	-144.952	-324.889	360.948	-147.862	-278.844	341.636	-191.905	-415.411	62.4442	-213.159	-456.606	48.4744	-259.15	-279.451	34.1447	-259.733	-315.507	22.3115	-196.31	-205.609	749.259	-425.978	-103.663	422.538	-375.922	-93.2708	372.264	-375.361	-42.0768	374.861	-337.348	-15.4845	69.3963	-325.829	-45.7891	39.3067	-285.119	120.574	77.8944	-269.356	99.793	61.2327	-331.266
0.113	-167.278	849.667	-131.35	-150.817	844.536	-361.05	-324.966	867.53	-223.515	-321.748	862.301	-295.558	-222.885	885.738	-396.209	-244.833	898.279	-118.8	-245.677	754.41	-78.5025	-300.96	416.151	-145.073	-322.392	360.813	-147.983	-276.463	341.059	-191.96	-415.208	62.99	-213.407	-456.379	49.2786	-259.465	-279.411	34.118	-259.801	-315.575	22.3365	-196.46	-200.568	748.385	-426.121	-99.9209	421.174	-376.065	-88.9949	371.083	-375.317	-37.9384	374.308	-337.444	-5.96299	69.4577	-325.775	-35.8198	38.9777	-285.171	129.901	79.7562	-268.945	109.526	62.7363	-330.922
0.12	-162.142	848.919	-131.544	-145.379	843.728	-361.274	-319.748	866.69	-223.947	-316.486	861.703	-295.957	-217.506	884.938	-396.508	-240.021	897.953	-119.444	-240.921	753.897	-78.847	-297.992	415.869	-145.255	-319.856	360.66	-148.288	-273.998	340.574	-192.088	-414.966	63.5786	-213.642	-456.149	50.1322	-259.745	-279.353	34.0614	-259.821	-315.415	22.2747	-196.643	-195.489	747.515	-426.271	-96.1648	419.941	-376.142	-84.7061	369.905	-375.319	-33.7459	373.596	-337.447	3.08829	69.4899	-325.916	-26.5667	38.6776	-285.395	138.612	81.2813	-268.484	118.732	64.0906	-330.499
0.127	-157.071	848.215	-131.754	-139.952	842.974	-361.401	-314.558	866.087	-224.385	-311.191	861.102	-296.45	-212.015	884.183	-396.783	-235.112	897.207	-120.405	-236.43	753.455	-79.4422	-294.97	415.659	-145.451	-317.209	360.536	-148.533	-271.339	340.302	-192.603	-414.723	64.2489	-213.869	-455.931	51.1634	-259.988	-279.305	34.0207	-259.866	-315.491	22.3025	-196.766	-190.333	746.7	-426.385	-92.4538	418.751	-376.135	-80.5036	368.741	-375.279	-29.6313	372.858	-337.376	11.4043	69.3811	-326.119	-17.9678	38.3691	-285.715	146.69	82.4993	-268.049	127.191	65.0421	-330.234
0.133	-151.924	847.514	-131.969	-134.535	842.221	-361.602	-309.53	865.668	-225.694	-305.826	860.58	-296.966	-206.498	883.512	-397.117	-229.935	896.838	-119.821	-231.91	753.045	-79.7917	-291.753	415.439	-145.636	-314.45	360.452	-148.788	-268.695	339.813	-192.774	-414.429	65.0425	-214.056	-455.677	52.1178	-260.245	-278.909	34.2602	-259.982	-315.54	22.3456	-196.901	-185.045	745.957	-426.576	-88.652	417.49	-376.153	-76.4879	367.658	-375.332	-25.4206	372.077	-337.247	19.0502	69.2144	-326.407	-10.2797	37.8726	-286.192	153.96	83.2172	-267.902	134.958	65.7538	-330.122
0.14	-146.812	846.807	-132.188	-128.973	841.504	-361.816	-303.834	864.736	-224.868	-300.408	860.062	-297.54	-200.871	882.894	-397.435	-224.949	896.406	-120.279	-227.167	752.402	-80.5308	-288.507	415.284	-145.822	-311.706	360.458	-148.9	-265.921	339.486	-192.858	-414.105	65.8637	-214.241	-455.405	53.3322	-260.464	-278.855	34.2094	-260.015	-315.594	22.3831	-197.022	-179.683	745.228	-426.799	-84.8724	416.381	-376.197	-72.4979	366.58	-375.393	-20.6526	371.19	-337.071	25.8998	68.9159	-326.777	-3.43096	37.3714	-286.561	160.556	83.6037	-267.886	141.796	66.1346	-330.278
0.147	-141.677	846.167	-132.362	-123.358	840.853	-361.958	-298.482	864.249	-225.321	-294.893	859.615	-298.162	-195.21	882.368	-397.8	-219.891	895.621	-120.787	-222.511	751.809	-80.9697	-285.119	415.15	-146.052	-308.764	360.486	-149.043	-263.355	339.164	-192.857	-413.701	66.775	-214.401	-455.026	54.5427	-260.657	-279.568	34.2452	-259.835	-315.638	22.4264	-197.124	-174.16	744.551	-427.024	-80.9993	415.314	-376.267	-68.5176	365.559	-375.5	-16.5795	370.275	-336.973	31.6816	68.4659	-327.477	2.51098	36.6475	-286.856	166.246	83.4915	-267.99	147.713	65.8887	-330.379
0.153	-136.622	845.593	-132.553	-117.688	840.212	-362.155	-293.262	863.916	-226.305	-289.36	859.189	-298.827	-189.518	881.881	-398.146	-214.837	895.246	-121.404	-217.922	751.478	-81.6903	-281.659	415.042	-146.158	-305.683	360.519	-149.19	-260.427	338.756	-192.88	-413.29	67.7537	-214.461	-454.682	55.8884	-260.826	-279.516	34.2092	-259.87	-315.669	22.4651	-197.214	-168.513	743.927	-427.185	-76.9571	414.479	-376.558	-64.5356	364.593	-375.713	-12.9143	369.606	-337.218	36.4593	67.5432	-327.367	7.35087	35.7805	-287.067	171.015	82.7527	-268.411	152.428	65.2672	-330.708
0.16	-131.456	845.056	-132.815	-112.003	839.664	-362.395	-287.923	863.597	-227.36	-283.716	858.861	-299.452	-183.682	881.503	-398.543	-209.83	894.974	-122.106	-212.615	751.773	-80.1311	-278.118	414.989	-146.21	-302.487	360.552	-149.338	-257.356	338.342	-192.85	-412.89	68.8716	-214.509	-454.313	57.3825	-260.892	-279.451	34.1655	-259.903	-315.679	22.5275	-197.332	-162.896	743.326	-427.393	-72.6966	413.444	-376.627	-60.4914	363.702	-375.914	-8.78081	368.641	-337.363	40.1861	66.4141	-327.577	11.1417	34.7289	-287.167	174.856	81.4615	-268.901	156.228	63.8743	-331.219
0.167	-126.24	844.525	-133.03	-106.184	839.086	-362.658	-282.44	863.172	-228.079	-278.07	858.537	-300.117	-177.725	881.141	-398.913	-204.589	894.144	-122.93	-207.695	751.319	-80.8327	-274.234	414.88	-146.271	-299.168	360.659	-149.366	-254.141	337.996	-192.777	-412.324	69.9913	-214.482	-453.834	58.9535	-260.907	-279.4	34.1317	-259.921	-315.673	22.5967	-197.402	-157.211	742.795	-427.67	-68.3757	412.659	-376.944	-56.3307	362.814	-376.163	-4.51831	367.537	-337.785	42.9201	65.101	-327.705	13.7441	33.5501	-287.266	177.862	79.3444	-269.486	158.894	61.9451	-331.675
0.173	-120.936	844.015	-133.318	-100.452	838.603	-362.775	-277.021	862.929	-229.258	-272.389	858.253	-300.827	-171.873	880.81	-399.286	-199.061	893.366	-123.041	-202.929	749.91	-81.6254	-270.25	414.693	-146.356	-295.606	360.765	-149.347	-250.698	337.665	-192.695	-411.776	71.2949	-214.389	-453.368	60.5932	-260.912	-279.348	34.1039	-259.945	-315.647	22.6761	-197.467	-151.539	742.377	-427.937	-64.0049	411.946	-377.272	-52.2323	361.94	-376.438	-0.59691	366.32	-338.115	44.6643	63.4774	-327.808	15.4041	32.3477	-287.249	179.954	76.6419	-270.063	160.585	59.3807	-332.243
0.18	-115.665	843.542	-133.63	-94.5193	838.089	-363.063	-271.484	862.755	-230.164	-266.56	858.036	-301.508	-165.916	880.476	-399.671	-193.513	893.219	-122.471	-197.872	749.608	-82.3134	-266.109	414.639	-146.354	-291.892	360.65	-149.21	-247.126	337.295	-192.534	-411.133	72.5998	-214.236	-452.84	62.4628	-260.758	-279.301	34.0687	-259.945	-315.603	22.7485	-197.512	-145.781	741.958	-428.23	-59.5836	411.118	-377.608	-48.3421	361.152	-376.721	3.26578	365.013	-338.62	45.5882	61.8215	-327.914	15.9681	31.5753	-287.297	181.222	73.3614	-270.716	161.377	56.2385	-332.805
0.187	-110.354	843.016	-133.877	-88.5737	837.7	-363.319	-265.857	862.448	-231.084	-260.679	857.822	-302.146	-159.805	880.176	-400.076	-188.254	892.903	-123.585	-193.047	750.503	-83.0857	-261.72	414.546	-146.367	-288.085	360.941	-149.244	-243.469	336.967	-192.304	-410.413	74.0767	-214.064	-452.221	64.4005	-260.58	-279.255	34.0443	-259.951	-315.538	22.8188	-197.561	-140.041	741.686	-428.59	-55.4453	410.385	-378.245	-44.7725	360.097	-377.1	6.77245	363.567	-339.197	46.006	59.9841	-327.646	16.2588	30.503	-287.07	182.01	69.4594	-271.356	161.645	52.5579	-333.283
0.193	-104.893	842.516	-134.205	-82.5389	837.505	-363.629	-260.175	862.197	-231.904	-254.897	857.744	-302.817	-153.787	879.872	-400.543	-182.695	892.58	-123.885	-187.859	750.19	-83.7131	-257.211	414.249	-146.293	-284.019	360.991	-149.23	-239.605	336.324	-191.9	-409.644	75.6075	-213.85	-451.58	66.4737	-260.36	-279.203	34.02	-259.959	-315.461	22.9314	-197.584	-134.178	741.535	-428.976	-51.7243	409.686	-378.768	-41.6894	359.294	-377.313	9.95814	362.422	-339.907	46.2483	58.6606	-326.607	17.1154	30.7577	-285.007	183.601	64.9508	-272.095	162.249	48.1823	-333.945
0.2	-99.3493	842.06	-134.542	-76.7425	837.575	-363.877	-254.131	862.877	-230.673	-249.063	857.752	-303.463	-147.641	879.674	-401.069	-176.962	892.242	-124.21	-182.548	749.302	-84.8327	-252.447	414.149	-146.34	-279.701	361.113	-149.261	-235.631	336.08	-191.983	-408.835	77.2898	-213.563	-450.812	68.7014	-260.02	-279.02	34.0971	-260	-315.319	23.0561	-197.613	-127.736	741.676	-429.855	-48.4392	409.057	-378.841	-39.2279	358.639	-377.518	12.8983	361.619	-340.796	47.4347	58.8034	-325.961	18.0506	32.2059	-284.534	186.824	60.3275	-272.882	164.189	44.1513	-334.464
0.207	-93.8716	841.738	-134.859	-70.9596	837.875	-364.259	-248.361	862.859	-231.635	-243.16	857.934	-304.016	-141.717	879.699	-401.596	-171.368	891.916	-124.748	-176.598	748.781	-84.2774	-247.432	414.079	-146.528	-275.23	361.278	-149.312	-231.286	335.747	-191.981	-407.787	79.2014	-213.228	-450.01	71.1285	-259.536	-278.903	34.1416	-260.097	-315.137	23.2333	-197.62	-122.308	742.153	-430.004	-45.4733	408.832	-379.063	-36.727	358.171	-377.87	16.1088	361.086	-341.182	50.3247	59.6337	-326.721	20.3011	32.9891	-284.882	189.638	56.6685	-273.607	165.985	41.1827	-334.844
0.213	-88.4107	841.424	-135.277	-65.2498	838.507	-364.637	-242.558	862.727	-232.532	-237.319	858.27	-304.569	-135.805	879.962	-402.153	-165.592	891.603	-125.287	-170.957	748.507	-85.1518	-242.106	414.04	-146.787	-270.378	361.455	-149.333	-226.966	335.454	-192.006	-406.562	81.1073	-212.912	-448.933	73.8842	-259.11	-278.87	34.0654	-260.023	-314.933	23.4657	-197.649	-116.022	742.883	-430.924	-42.2337	408.873	-379.906	-33.4814	357.843	-378.473	19.759	360.816	-341.272	53.7541	59.2837	-327.551	21.3236	34.1824	-284.928	191.824	53.7524	-274.073	167.64	38.538	-335.184
0.22	-82.9688	841.208	-135.744	-59.4493	839.292	-365.106	-236.886	862.921	-233.47	-231.432	858.703	-305.02	-130.141	880.528	-402.644	-159.736	891.483	-125.76	-164.983	748.148	-86.2085	-236.488	414.071	-146.982	-265.274	361.761	-149.346	-222.121	335.254	-192.082	-405.339	83.3076	-212.722	-447.715	76.8078	-258.941	-278.754	34.0455	-260.06	-314.712	23.7491	-197.728	-110.103	743.779	-431.491	-38.4476	408.855	-380.377	-29.664	358.07	-379.336	23.5746	360.848	-341.472	56.1283	58.5892	-327.918	22.572	34.9936	-285.145	193.507	50.9346	-274.384	168.975	35.6257	-335.39
0.227	-77.4974	841.03	-136.239	-53.7171	840.042	-365.629	-231.043	863.007	-234.343	-225.555	859.215	-305.373	-124.562	881.352	-403.084	-153.776	891.185	-126.049	-159.172	747.976	-86.9646	-230.652	414.246	-147.232	-259.93	362.113	-149.373	-217	334.986	-192.127	-403.909	85.7311	-212.584	-446.322	79.9832	-258.827	-278.999	33.71	-260.036	-314.469	24.0727	-197.822	-104.75	744.759	-431.926	-34.0997	409.162	-381.247	-25.5895	358.288	-380.094	27.8666	360.684	-341.758	57.2544	58.2643	-328.145	23.3457	35.616	-286.533	194.684	47.865	-274.508	169.92	32.6309	-335.35
0.233	-72.0276	840.858	-136.725	-47.9895	840.857	-366.143	-225.047	863.04	-234.908	-219.748	859.909	-305.645	-119.011	882.491	-403.388	-147.447	890.918	-126.262	-153.049	747.739	-87.8096	-224.473	414.236	-147.247	-254.365	362.538	-149.433	-211.72	334.773	-192.013	-402.244	88.3579	-212.496	-444.675	83.5233	-258.762	-278.819	33.6934	-260.105	-314.343	24.5122	-197.879	-99.0275	745.752	-432.597	-29.8424	409.664	-382.4	-21.3846	358.554	-380.961	31.0121	360.838	-342.412	57.8969	58.069	-328.427	24.0012	36.1265	-286.769	195.393	44.8012	-274.296	170.605	29.7571	-335.246
0.24	-66.3213	840.75	-137.342	-42.2492	841.762	-366.755	-218.706	863.045	-233.871	-213.919	860.743	-305.835	-113.313	883.687	-403.731	-141.343	890.673	-125.805	-146.826	747.482	-89.0249	-217.962	414.384	-147.344	-248.425	362.937	-149.491	-205.913	334.53	-191.957	-400.398	91.2171	-212.446	-442.74	87.2541	-258.736	-278.59	33.6876	-260.189	-313.973	24.9962	-197.974	-93.4285	746.851	-433.401	-25.5564	409.861	-383.155	-17.3901	358.898	-381.969	34.6394	360.762	-343.159	58.8456	57.7565	-328.692	24.6578	36.5503	-287.161	196.185	42.5056	-273.794	171.481	28.6368	-335.719
0.247	-53.5989	842.467	-138.43	-36.5543	842.69	-367.374	-212.714	863.481	-234.003	-208.123	861.575	-306.019	-107.551	884.956	-404.047	-134.562	890.632	-126.36	-140.266	747.703	-88.9001	-210.99	414.519	-147.543	-242.025	363.364	-149.515	-199.998	334.596	-191.512	-398.375	94.2775	-212.481	-440.536	91.3041	-258.923	-277.904	33.9825	-260.48	-313.332	25.571	-198.199	-87.9402	747.944	-434.186	-21.4589	410.466	-384.328	-13.6676	359.253	-382.842	38.5983	360.484	-343.903	60.1375	57.5794	-328.917	25.4818	36.9787	-287.341	197.458	41.5186	-273.597	172.645	28.1607	-335.814
0.253	-47.9617	842.512	-139.037	-30.9069	843.729	-368.04	-206.679	863.965	-234.144	-202.369	862.407	-306.187	-101.842	886.197	-404.49	-128.171	890.7	-127.43	-133.826	747.679	-89.5474	-203.521	414.565	-147.68	-235.228	363.847	-149.556	-193.053	333.95	-191.627	-396.082	97.6913	-212.55	-437.968	95.6255	-259.125	-277.667	33.902	-260.581	-312.805	26.3104	-198.392	-82.5446	749.123	-434.935	-17.5079	411.027	-384.968	-9.9653	359.787	-383.615	41.4969	360.781	-344.848	61.5631	57.5007	-329.089	26.0844	37.3629	-287.386	198.481	40.9799	-273.74	173.562	27.8226	-336.12
0.26	-42.5513	842.481	-139.614	-25.356	844.845	-368.862	-200.717	864.53	-234.277	-196.641	863.344	-306.417	-96.2781	887.415	-405.009	-121.835	891.389	-128.12	-127.375	747.944	-90.3228	-195.747	414.458	-147.627	-228.177	364.338	-149.43	-185.996	333.614	-191.214	-393.455	101.147	-212.66	-435.02	100.271	-259.388	-277.292	33.874	-260.791	-312.167	27.0112	-198.628	-77.2535	750.539	-435.813	-13.3096	411.811	-385.741	-6.26268	360.446	-384.368	45.3442	360.735	-345.29	62.5263	57.5465	-329.266	26.9987	37.3359	-287.615	199.096	39.9842	-273.79	174.054	27.3554	-336.684
