Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-233.677	825.596	-178.621	-224.434	830.547	-397.368	-404.8	876.256	-243.852	-402.576	880.309	-332.853	-310.798	892.15	-438.723	-320.068	889.241	-134.532	-299.958	743.711	-116.573	-178.6	407.159	-162.91	-165.132	364.588	-159.69	-115.945	367.04	-203.74	-69.2235	64.6898	-167.747	-100.069	41.4665	-209.795	62.9897	84.9627	-218.399	35.7193	66.2618	-159.824	-323.28	750.628	-459.313	-378.783	396.119	-393.64	-406.053	351.38	-401.673	-368.263	336.232	-346.094	-479.323	55.3205	-362.985	-527.261	44.6437	-338.16	-351.969	26.8342	-295.697	-377.843	26.9294	-361.294
0.073	-229.227	825.09	-178.296	-220.558	829.784	-397.116	-400.239	876.02	-242.115	-398.487	879.824	-331.963	-307.134	891.48	-438.216	-314.67	888.226	-133.261	-295.406	743.22	-115.831	-174.146	406.602	-162.222	-161.16	364.146	-159.012	-111.704	366.63	-203.296	-63.0624	64.6196	-167.141	-94.1238	41.3548	-208.908	68.8961	85.104	-218.386	41.8697	66.383	-159.678	-319.947	750.075	-458.685	-376.498	395.811	-393.262	-403.977	351.298	-401.277	-366.27	335.81	-345.683	-479.117	55.6149	-362.986	-527.191	45.0887	-338.258	-351.949	26.8133	-295.715	-377.791	26.8271	-361.415
0.08	-224.446	824.588	-177.984	-216.744	829.024	-396.842	-395.806	875.55	-241.177	-394.334	879.288	-331.061	-303.374	890.776	-437.612	-310.466	888.136	-133.262	-290.417	742.825	-115.293	-169.56	406.155	-161.537	-156.624	363.927	-158.168	-107.372	366.278	-202.884	-57.6659	64.3425	-166.544	-88.9218	41.1026	-208.079	74.0606	84.7896	-218.143	47.3313	66.1853	-159.323	-316.525	749.481	-457.972	-374.043	395.492	-392.735	-401.78	351.146	-400.851	-364.147	335.25	-345.199	-478.935	55.9768	-363.014	-527.122	45.6288	-338.362	-351.924	26.801	-295.736	-377.75	26.6973	-361.531
0.087	-219.748	824.022	-177.679	-212.873	828.233	-396.563	-391.388	874.689	-240.634	-390.154	878.746	-330.118	-299.554	889.999	-437.01	-305.739	887.742	-132.907	-285.616	742.499	-114.626	-164.947	405.688	-160.917	-152.149	363.407	-157.873	-103.041	365.771	-202.463	-52.9995	64.1618	-165.435	-84.435	40.7061	-207.404	78.7221	83.9896	-217.961	51.8652	65.7008	-158.998	-313.018	748.851	-457.25	-371.45	395.143	-392.176	-399.535	351.026	-400.345	-362.053	334.763	-344.712	-478.736	56.3581	-363.046	-527.004	46.2218	-338.446	-351.898	26.7726	-295.749	-377.708	26.5519	-361.634
0.093	-215.209	823.544	-177.277	-208.868	827.447	-396.266	-386.92	874.399	-239.81	-385.99	878.667	-328.9	-295.686	889.244	-436.379	-301.161	887.385	-132.523	-280.74	742.022	-113.858	-160.288	405.386	-160.536	-147.66	362.946	-157.581	-98.6293	365.223	-202.15	-49.0547	63.3932	-165.388	-80.6131	40.1517	-206.723	82.6974	82.7279	-217.596	55.8861	64.8092	-158.634	-309.494	748.28	-456.505	-368.94	394.791	-391.591	-397.222	350.94	-399.916	-359.948	334.282	-344.246	-478.526	56.7815	-363.052	-526.856	46.7948	-338.561	-351.867	26.7461	-295.751	-377.667	26.2709	-361.646
0.1	-210.442	822.967	-176.898	-204.879	826.679	-395.923	-382.079	874.216	-237.358	-382.688	878.609	-328.619	-291.872	888.512	-435.693	-296.393	886.827	-132.074	-276.07	741.708	-113.232	-155.299	404.887	-159.655	-142.985	362.299	-156.552	-94.3487	364.617	-201.854	-46.0234	62.6694	-165.195	-77.3964	39.4282	-206.151	86.0826	81.0876	-217.239	59.1153	63.605	-158.172	-305.884	747.671	-455.703	-366.378	394.542	-391.079	-394.868	350.831	-399.407	-357.759	333.787	-343.798	-478.294	57.2331	-363.085	-526.694	47.6144	-338.666	-351.859	26.7217	-295.761	-377.58	26.1099	-361.808
0.107	-205.585	822.41	-176.5	-200.795	825.904	-395.525	-377.55	873.789	-236.915	-378.21	877.542	-328.241	-287.97	887.76	-435.038	-290.981	886.154	-131.044	-271.07	741.229	-112.525	-150.9	404.505	-159.82	-138.535	361.804	-156.161	-90.0959	363.825	-201.646	-43.3909	61.7778	-165.085	-74.9042	38.5893	-205.833	88.8388	78.9418	-216.892	61.8148	62.1158	-157.738	-302.24	747.088	-454.879	-363.777	394.263	-390.518	-392.57	350.788	-398.933	-355.537	333.406	-343.44	-478.058	57.7925	-363.14	-526.487	48.4682	-338.742	-351.845	26.6968	-295.782	-377.477	25.9414	-361.941
0.113	-200.68	821.894	-176.073	-196.622	825.097	-395.191	-373.147	873.575	-236.542	-373.478	877.212	-325.95	-284.108	886.981	-434.348	-286.384	886.069	-130.639	-265.881	740.857	-111.608	-146.258	404.019	-159.754	-133.654	361.171	-155.981	-86.1581	363.047	-201.396	-41.4296	60.8712	-164.923	-72.9132	37.6651	-205.512	91.1385	76.6227	-216.399	63.8485	60.2833	-157.343	-298.499	746.519	-454.02	-361.164	394.077	-389.959	-390.207	350.643	-398.477	-353.295	333.062	-343.029	-477.725	58.4857	-363.145	-526.244	49.7888	-338.747	-351.869	26.6715	-295.805	-377.469	25.729	-362.102
0.12	-195.745	821.276	-175.592	-192.357	824.378	-394.775	-368.871	873.487	-235.63	-368.857	876.603	-324.845	-280.162	886.213	-433.576	-281.547	885.643	-130.17	-260.842	740.42	-110.843	-141.48	403.865	-159.17	-129.848	360.675	-155.579	-82.1973	362.116	-201.208	-39.5573	59.4189	-164.009	-71.4083	36.6677	-205.314	93.017	73.8607	-216.011	65.3535	58.2201	-156.963	-294.729	746.04	-453.2	-358.573	393.986	-389.52	-387.822	350.653	-397.991	-351.088	332.716	-342.624	-477.535	59.2222	-363.135	-526.082	50.6969	-338.706	-351.845	26.652	-295.84	-377.381	25.5049	-362.24
0.127	-190.794	820.69	-175.078	-187.989	823.637	-394.299	-363.746	872.751	-233.905	-364.245	876.117	-323.763	-276.087	885.435	-432.762	-276.692	885.339	-129.508	-255.966	739.945	-110.26	-137.258	403.251	-159.302	-125.987	359.857	-155.318	-78.4608	361.043	-201.112	-38.3302	58.0424	-163.918	-70.5383	35.6356	-205.351	94.3995	70.9366	-215.682	66.4292	55.8456	-156.744	-290.804	745.557	-452.377	-356.037	394.315	-389.833	-385.588	350.783	-397.575	-348.861	332.475	-342.22	-477.248	59.9687	-363.117	-525.886	51.8138	-338.69	-351.793	26.6039	-295.827	-377.51	24.8961	-362.936
0.133	-185.674	820.145	-174.606	-183.63	822.913	-393.789	-358.884	872.355	-233.122	-359.46	875.65	-322.682	-272.246	884.887	-432.092	-270.712	884.651	-128.043	-249.882	739.961	-109.476	-133.135	401.944	-158.414	-122.167	359.074	-155.037	-74.8465	359.921	-201.006	-37.7919	56.8094	-163.844	-70.0251	34.5636	-205.352	95.4174	67.8248	-215.415	66.9949	53.2222	-156.552	-286.741	745.142	-451.54	-353.341	394.321	-389.282	-383.282	351.056	-397.117	-346.614	332.261	-341.808	-476.925	60.7235	-363.138	-525.584	52.9387	-338.659	-351.768	26.5939	-295.871	-377.17	25.2808	-364.032
0.14	-179.772	819.821	-173.617	-178.975	822.225	-393.21	-354.392	872.532	-232.972	-354.628	875.393	-320.887	-267.914	884.073	-431.163	-265.977	884.276	-127.376	-243.823	739.634	-108.222	-129.01	401.114	-158.027	-118.532	358.227	-155.107	-71.8611	358.676	-201.112	-37.6075	55.4631	-163.96	-69.8239	33.4155	-205.644	95.9167	64.4749	-215.186	67.1997	50.3786	-156.516	-282.49	744.732	-450.671	-350.665	393.925	-387.89	-380.902	351.367	-396.641	-344.302	332.255	-341.469	-476.738	61.6041	-363.091	-525.25	54.1659	-338.616	-351.724	26.564	-295.897	-377.037	24.7619	-363.777
0.147	-174.608	819.363	-172.975	-174.413	821.564	-392.618	-349.002	872.102	-232.173	-349.829	875.093	-320.608	-263.643	883.504	-430.335	-260.181	883.367	-126.62	-238.551	739.275	-107.255	-125.396	400.316	-157.799	-115.345	357.19	-155.021	-68.5409	357.398	-201.041	-37.455	53.8861	-164.554	-69.6261	32.7016	-206.039	96.5661	61.004	-215.162	67.0704	47.0829	-156.303	-278.244	744.444	-449.796	-347.943	394.121	-387.404	-378.498	351.719	-396.162	-341.939	332.224	-341.026	-476.336	62.588	-363.111	-524.922	55.5692	-338.551	-351.67	26.5376	-295.93	-376.841	24.5109	-363.919
0.153	-169.602	819.003	-172.312	-169.561	820.992	-392.038	-343.918	872.011	-229.648	-345.25	874.884	-320.069	-259.261	882.943	-429.471	-255.337	883.011	-125.857	-232.881	738.917	-106.251	-122.221	399.588	-157.85	-112.459	356.31	-155.035	-65.5713	356.325	-200.888	-37.2581	53.2021	-165.182	-69.0046	32.8316	-206.664	97.7721	57.3844	-215.655	67.4783	43.6871	-156.338	-273.833	744.186	-448.855	-345.307	394.369	-386.937	-376.13	352.189	-395.646	-339.582	332.347	-340.635	-475.846	63.6417	-363.17	-524.585	57.028	-338.618	-351.62	26.5101	-295.954	-376.68	24.3197	-364.033
0.16	-164.489	818.743	-171.649	-164.681	820.485	-391.396	-338.784	871.888	-227.559	-340.286	874.69	-319.482	-254.423	882.563	-428.313	-250.714	883.18	-125.278	-227.823	738.72	-105.58	-119.32	398.825	-157.774	-109.973	355.277	-154.572	-62.4843	355.519	-200.676	-36.1163	53.3707	-165.764	-67.7307	33.5548	-207.286	99.88	53.5971	-215.708	68.8563	41.0759	-156.71	-269.283	743.969	-447.897	-342.412	394.63	-386.299	-373.606	352.712	-395.154	-337.307	332.626	-340.455	-475.354	64.7804	-363.27	-524.026	58.6093	-338.761	-351.573	26.492	-295.982	-376.5	24.2006	-364.143
0.167	-159.49	818.614	-170.921	-159.697	820.07	-390.7	-334.156	871.951	-227.242	-334.976	874.199	-317.499	-250.571	882.357	-427.869	-245.861	883.03	-124.674	-222.675	738.766	-105.051	-117.049	398.492	-157.296	-107.558	354.851	-154.925	-59.6709	355.001	-200.441	-34.1878	53.8563	-165.343	-66.2523	34.408	-207.687	102.355	50.0396	-216.263	70.5992	39.4231	-157.323	-264.617	743.841	-446.875	-339.604	395.525	-386.515	-371	353.348	-394.615	-334.655	332.676	-339.65	-474.737	66.1969	-363.418	-523.505	60.3506	-338.994	-351.528	26.4622	-295.988	-376.281	24.1659	-364.2
0.173	-154.464	818.623	-170.104	-153.876	820.14	-390.029	-328.607	871.851	-226.037	-330.233	874.306	-317.188	-242.767	882.072	-428.183	-239.998	882.68	-123.397	-216.936	738.169	-103.359	-114.632	398.227	-157.088	-105.289	354.621	-154.817	-56.6527	354.973	-200.262	-31.6019	54.3303	-165.755	-64.6828	35.2073	-207.9	104.531	47.117	-217.164	72.2828	38.1564	-158.172	-259.877	743.73	-445.871	-336.445	395.977	-385.765	-368.177	354.033	-393.954	-332.027	333.016	-339.166	-474.061	67.5709	-363.557	-522.891	62.2372	-339.106	-351.471	26.4387	-296.011	-376.247	23.8762	-364.716
0.18	-149.393	818.708	-169.22	-149.37	819.74	-389.048	-323.553	872.18	-225.46	-324.752	874.814	-315.153	-236.672	881.883	-426.921	-235.142	883.155	-122.72	-211.291	738.732	-101.727	-112.085	398.509	-157.305	-102.843	354.625	-154.677	-54.0247	355.01	-200.275	-29.6812	54.4475	-166.581	-63.3218	35.8081	-208.082	106.487	44.9546	-217.774	73.9123	36.6512	-158.684	-254.849	743.684	-444.881	-333.266	396.563	-385.082	-365.361	354.941	-393.423	-329.346	333.656	-338.785	-473.31	69.1392	-363.638	-522.211	64.2405	-339.246	-351.401	26.424	-296.023	-375.961	23.9166	-364.739
0.187	-144.357	819.086	-168.168	-144.682	819.385	-388.016	-318.315	872.885	-224.362	-319.365	874.538	-314.407	-231.549	881.904	-426.097	-229.307	883.321	-120.842	-206.543	739.364	-100.972	-110.126	398.336	-156.82	-100.221	354.753	-154.493	-51.2338	355.174	-200.492	-28.2154	54.184	-166.467	-62.2748	36.1913	-208.3	108.235	43.1895	-218.318	75.2894	35.224	-159.321	-249.194	743.54	-443.468	-329.951	397.183	-384.386	-362.346	355.853	-392.796	-326.528	333.982	-337.806	-472.538	70.7785	-363.741	-521.458	66.4525	-339.346	-351.327	26.4223	-296.034	-375.68	23.999	-364.765
0.193	-139.44	819.565	-167.144	-139.617	819.272	-386.84	-313.175	873.709	-223.869	-313.944	874.995	-313.714	-226.001	881.922	-425.221	-224.084	884.008	-120.05	-201.439	740.265	-100	-107.021	398.308	-156.604	-97.3927	354.985	-154.255	-48.487	355.412	-200.656	-27.1485	54.1992	-166.808	-61.5711	36.4297	-208.381	109.731	41.5291	-218.979	76.3003	33.7404	-160.047	-244.193	743.681	-442.632	-326.528	397.888	-383.628	-359.102	356.729	-392.098	-323.538	334.734	-337.495	-471.588	72.4692	-363.822	-520.641	68.7692	-339.51	-351.225	26.4137	-296.072	-375.346	24.1621	-364.808
0.2	-134.332	820.328	-166.077	-134.301	819.27	-385.655	-308.044	874.914	-223.461	-308.76	875.79	-313.419	-220.326	882.14	-424.437	-218.777	885.078	-119.368	-197.022	741.301	-99.1928	-104.204	398.678	-156.179	-94.2782	355.611	-153.803	-45.6968	355.741	-200.736	-26.4185	54.1923	-167.025	-61.2125	36.5463	-208.438	110.372	39.9554	-219.776	76.8194	32.6345	-160.554	-238.942	743.861	-441.735	-322.921	398.709	-382.878	-355.838	357.777	-391.432	-320.352	335.137	-336.491	-470.611	74.3043	-363.932	-519.634	71.1655	-339.679	-351.112	26.4314	-296.098	-375.521	23.9461	-364.846
0.207	-129.335	821.217	-164.936	-128.862	819.431	-384.362	-302.365	875.292	-221.669	-303.107	876.261	-312.522	-214.509	882.453	-423.664	-213.556	886.474	-118.785	-192.151	742.458	-98.0861	-100.975	399.266	-155.804	-91.1578	356.12	-153.59	-43.0945	355.873	-200.938	-26.0924	54.1416	-167.294	-61.0822	36.5927	-208.543	110.669	38.7211	-220.639	77.1602	31.8677	-161.159	-233.546	744.121	-440.763	-319.147	399.546	-382.114	-352.412	358.838	-390.755	-317.09	335.999	-336.385	-469.538	76.2607	-364.081	-518.54	73.7032	-339.836	-350.998	26.4535	-296.131	-375.188	24.0929	-364.936
0.213	-124.258	822.176	-163.843	-123.307	819.621	-382.956	-297.245	876.362	-221.869	-297.617	877.124	-311.979	-208.282	882.84	-422.86	-208.401	888.011	-118.146	-187.656	743.582	-96.8608	-97.5386	400.002	-155.396	-87.8647	356.629	-153.594	-40.3706	356.167	-200.874	-25.9139	54.1404	-167.586	-61.0512	36.6183	-208.651	110.991	37.8696	-221.345	77.4283	31.4155	-161.684	-228.149	744.471	-439.848	-315.176	400.354	-381.319	-348.788	359.934	-390.037	-313.638	336.73	-335.58	-468.354	78.303	-364.296	-517.443	76.3539	-340.051	-350.881	26.4845	-296.165	-374.933	24.5202	-365.522
0.22	-119.358	823.221	-162.644	-117.727	819.925	-381.499	-292.147	878.244	-221.256	-292.092	878.093	-311.539	-202.13	883.405	-422.011	-203.316	889.506	-117.477	-182.995	745.106	-95.7966	-93.8243	400.89	-154.867	-84.4745	357.349	-153.455	-37.0339	356.693	-200.648	-25.7277	54.2441	-167.793	-61.0085	36.6675	-208.75	111.373	37.3072	-221.681	77.6087	31.2706	-161.892	-222.617	744.805	-438.894	-311.005	401.24	-380.394	-344.942	361.076	-389.333	-309.902	337.309	-334.869	-467.043	80.3478	-364.638	-516.17	79.0504	-340.3	-350.729	26.5158	-296.221	-374.563	24.8147	-365.699
0.227	-114.448	824.331	-161.361	-112.169	820.355	-380.1	-286.937	879.606	-220.936	-286.481	879.058	-311.08	-195.753	884.058	-421.109	-198.307	891.002	-116.859	-178.806	746.348	-94.8469	-89.9306	401.869	-154.129	-81.2357	358.044	-153.226	-34.5827	356.854	-200.633	-25.4895	54.3701	-167.875	-60.965	36.7625	-208.778	111.588	36.9966	-221.672	77.7496	31.1656	-161.979	-216.959	745.194	-437.803	-306.554	402.06	-379.592	-341.022	362.249	-388.61	-306.003	337.991	-334.231	-465.662	82.5623	-365.006	-514.755	81.972	-340.635	-350.583	26.5517	-296.292	-374.244	24.8612	-365.425
0.233	-109.493	825.548	-160.037	-106.494	820.846	-378.582	-281.661	880.986	-220.377	-280.844	880.165	-310.748	-189.614	884.785	-420.219	-191.942	893.087	-114.196	-174.493	747.828	-93.7309	-86.7703	403.316	-153.263	-78.082	359.123	-152.66	-31.7595	357.298	-200.337	-25.3389	54.4515	-167.812	-60.9525	36.8648	-208.728	111.679	36.7092	-221.497	77.801	30.9588	-161.882	-211.267	745.632	-436.79	-301.916	402.393	-377.935	-336.642	363.283	-387.856	-301.855	338.744	-333.663	-464.133	84.8563	-365.358	-513.141	84.9734	-341.065	-350.379	26.5819	-296.385	-373.515	24.6294	-364.617
0.24	-104.467	826.797	-158.743	-100.922	821.437	-377.079	-276.366	882.108	-220.204	-275.191	881.299	-310.391	-183.329	885.672	-419.316	-187.267	894.554	-113.528	-170.708	749.405	-92.7343	-82.9128	403.901	-153.152	-74.9616	359.39	-151.391	-29.011	357.733	-199.839	-25.2982	54.4436	-167.654	-60.9425	36.9555	-208.589	111.774	36.3963	-221.144	77.7943	30.6282	-161.624	-205.571	746.108	-435.826	-297.061	403.239	-377.14	-332.319	364.54	-387.226	-297.523	339.278	-332.909	-462.353	87.2398	-365.762	-511.369	88.0778	-341.496	-350.139	26.6043	-296.471	-372.887	24.9969	-364.634
0.247	-99.534	828.103	-157.345	-95.3089	822.1	-375.548	-271.064	883.495	-220.007	-269.559	882.496	-310.071	-176.88	886.636	-418.307	-181.992	896.283	-112.8	-166.598	750.957	-91.7699	-79.9274	404.688	-152.238	-72.1755	360.098	-150.6	-26.489	358.002	-199.146	-25.282	54.3827	-167.371	-60.9297	37.0376	-208.377	112.008	35.9074	-220.89	77.7792	30.1948	-161.135	-199.913	746.665	-434.895	-291.935	404.05	-376.317	-327.531	365.572	-386.479	-293.22	340.105	-332.331	-460.559	89.706	-366.21	-509.474	91.2658	-342.002	-349.847	26.6685	-296.602	-372.243	25.3714	-364.711
0.253	-94.3914	829.413	-156.033	-89.7116	822.859	-374.022	-265.729	884.816	-219.836	-263.886	883.629	-309.75	-170.547	887.639	-417.377	-177.188	897.697	-112.109	-162.084	752.386	-90.3893	-76.711	405.605	-151.739	-69.5969	360.641	-149.776	-24.0361	358.278	-198.306	-25.2418	54.2775	-166.907	-60.9107	37.1484	-208.039	112.16	35.6561	-220.434	77.8479	29.6713	-160.542	-194.201	747.286	-433.992	-286.581	404.852	-375.43	-322.539	366.709	-385.722	-288.405	340.563	-331.828	-458.486	92.124	-366.626	-507.313	94.4848	-342.493	-349.485	26.7392	-296.743	-371.517	25.817	-364.77
0.26	-89.321	830.722	-154.697	-84.1323	823.728	-372.52	-260.594	886.186	-220.257	-258.263	884.853	-309.326	-164.243	888.729	-416.45	-172.28	899.246	-111.313	-157.832	754.003	-89.657	-73.4985	406.588	-151.209	-67.1146	361.12	-148.81	-21.6785	358.511	-197.42	-25.0472	54.1188	-166.324	-60.8444	37.2969	-207.565	112.281	35.4894	-219.952	78.0022	29.1211	-159.964	-188.42	747.971	-433.092	-280.974	406.048	-375.113	-317.203	367.783	-384.93	-282.854	340.926	-331.133	-456.241	94.7085	-366.966	-505.171	98.016	-342.904	-349.107	26.8295	-296.886	-370.846	26.3936	-364.91
