Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2517	-0	-0	-0	2149	0	976.7	-0	53.63	575.71	-40.66	2085.6	0	1326.18	4562.86
2518	-0	-0	-0	2149	0	976.7	-0	56.84	589.6	-42.42	2084.4	0	1323.3	5755.41
2519	-0	-0	-0	2149	0	976.7	-0	54.24	591.43	-44.1	2084.84	0	1319.81	6086.91
2520	-0	-0	-0	2149	0	976.7	-0	61.19	607.76	-43.87	2073.81	0	1322.92	7013.73
2521	-0	-0	-0	2149	0	976.7	-0	64.54	606.99	-44.02	2085.59	0	1318.53	4102.24
2522	0	0	0	2149	0	976.7	0	65.77	622.25	-44.94	2075.7	0	1320.11	3726.21
2523	-0	-0	-0	2149	0	976.7	-0	69.81	627.29	-42.88	2067.6	0	1320.42	7570.07
2524	-0	-0	-0	2149	0	976.7	-0	67.06	632.93	-49.13	2065.05	0	1315.6	4150.12
2525	-0	-0	-0	2149	0	976.7	-0	76.14	643.16	-44.48	2063.87	0	1319.41	3100.94
2526	-0	-0	-0	2149	0	976.7	-0	76.37	647.58	-49.13	2059.82	0	1314.6	7410.62
2527	-0	-0	-0	2149	0	976.7	-0	83.54	660.1	-50.13	2051.64	0	1314.94	9204.06
2528	-0	-0	-0	2149	0	976.7	-0	86.36	663.6	-47.23	2045.99	0	1316.05	4756.75
2529	-0	-0	-0	2149	0	976.7	-0	87.81	666.96	-50.28	2048.41	0	1313.61	5366.27
2530	-0	-0	-0	2149	0	976.7	-0	96.66	669.56	-49.67	2038.59	0	1313.16	7013.68
2531	-0	-0	-0	2149	0	976.7	-0	97.05	682.83	-47.61	2039.33	0	1316.03	7072.7
2532	-0	-0	-0	2149	0	976.7	-0	97.5	682.22	-52.26	2031.82	0	1313.01	6093.04
2533	-0	-0	-0	2149	0	976.7	-0	108.8	676.73	-51.5	2021.65	0	1312.58	4954.23
2534	-0	-0	-0	2149	0	976.7	-0	110.4	693.82	-52.64	2036.08	0	1313.84	6307.7
2535	-0	-0	-0	2149	0	976.7	-0	111.16	680.69	-49.13	2008.05	0	1311.35	5410.05
2536	-0	-0	-0	2149	0	976.7	-0	124.36	690.31	-50.28	2012.98	0	1316.69	5455.98
2537	-0	-0	-0	2149	0	976.7	-0	118.1	683.14	-53.41	2012.46	0	1310.39	2850.91
2538	-0	-0	-0	2149	0	976.7	-0	131.76	680.54	-46.54	2005.81	0	1311.93	8755.73
2539	-0	-0	-0	2149	0	976.7	-0	128.1	687.71	-48.9	2002.27	0	1314.36	3483.32
2540	-0	-0	-0	2149	0	976.7	-0	130.23	666.96	-51.42	1999.58	0	1304.15	5667.1
2541	-0	-0	-0	2149	0	976.7	-0	144.96	681.61	-49.51	1999.18	0	1313.27	5160.75
2542	-0	-0	-0	2149	0	976.7	-0	139.16	671.23	-45.24	1986.28	0	1311.97	4274.23
2543	-0	-0	-0	2149	0	976.7	-0	145.03	656.74	-46.62	1978.71	0	1306.9	7596.17
2544	-0	-0	-0	2149	0	976.7	-0	149.23	658.57	-48.75	1983.08	0	1309.48	4989.93
2545	-0	-0	-0	2149	0	976.7	-0	149.46	645.29	-44.33	1981.91	0	1306.45	4194.74
2546	-0	-0	-0	2149	0	976.7	-0	152.89	636.29	-42.8	1963.2	0	1307.63	6826.32
2547	-0	-0	-0	2149	0	976.7	-0	157.39	628.51	-37.08	1967.1	0	1311.78	6121.66
2548	8.09	24.57	1.91	2521.02	0	1054.74	-536.33	152.82	609.44	-42.5	1962.43	0	1306.05	1672.86
2549	-0	-0	-0	2149	0	976.7	-0	168.84	595.86	-29.14	1954.71	0	1309.37	7242.24
2550	20.75	388.49	54.4	2461.74	0	1162.35	7514.3	160.52	582.58	-36.01	1953.4	0	1305.73	6849.27
2551	-22.05	529.17	-71.79	2446.53	0	1104.72	-21640.8	164.57	565.95	-34.1	1964.07	0	1303.17	4630.21
2552	-13.66	298.77	-8.24	2384.58	0	1191.41	3485.67	160.29	556.64	-27.92	1950.03	0	1307.39	-840.4
2553	-17.85	295.56	59.74	2484.23	0	1141.87	13816.7	161.21	521.7	-35.63	1921.2	0	1306.32	7653.92
2554	-80.41	384.22	-8.39	2431.88	0	1156.72	-15399.9	169.98	491.33	-22.28	1932.95	0	1305.69	4012.47
2555	-54.63	344.85	-91.55	2453	0	1156.16	-17571.8	149.08	487.98	-19	1918.25	0	1309.51	-5876.21
2556	-87.81	478.06	68.13	2419.82	0	1136.89	12757.3	168.46	445.86	-38.68	1946.25	0	1298.77	11322.8
2557	-118.03	363.92	24.26	2466.44	0	1177.68	4362.38	152.44	416.56	-25.25	1903.87	0	1298.27	2753.04
2558	-72.02	450.13	-47.76	2421.65	0	1129.82	-3245.68	149.69	388.03	-3.2	1933.98	0	1310.03	-3126.59
2559	-107.04	456.7	30.29	2456.31	0	1145.9	7814.37	147.78	356.45	-31.28	1914.47	0	1293.64	7318.58
2560	-79.42	460.05	57.75	2405.42	0	1159.05	4928.2	138.09	317.54	-17.01	1908.67	0	1309.77	774.85
2561	-67.6	522.92	-3.2	2421.03	0	1139.36	-5936.71	123.75	288.24	2.59	1901.28	0	1308.36	-4369.24
2562	-109.86	502.78	-10.83	2435.65	0	1141.27	11168.9	123.6	242.16	-13.5	1881.23	0	1297.34	3486.45
2563	-92.32	569.76	83.69	2399.22	0	1147.79	-7656.39	98.88	202.79	-21.44	1892.58	0	1308.88	2175.68
2564	-131.45	542.76	27.24	2414.89	0	1142.17	1099.93	92.85	170.59	6.26	1888.29	0	1308.09	-4885.29
2565	-138.02	594.33	30.21	2421.59	0	1140.95	10639.3	80.49	136.26	1.6	1855.4	0	1310.5	-4330.81
2566	-119.25	571.14	52.11	2411.78	0	1141.16	3771.76	51.96	99.79	-18.54	1941.82	0	1295.36	4358.38
2567	-150.38	596.47	73.17	2407.05	0	1141.91	6099.83	45.39	61.49	6.87	1835.76	0	1268.07	-687.83
2568	-140.76	623.17	27.85	2407.41	0	1139.55	3693.58	19.99	60.12	13.58	1828.61	0	1332.01	-10417
2569	-151.82	605.47	36.16	2396.65	0	1144.44	3277.06	2.59	42.57	-7.48	2006.9	0	1311.8	7508.86
2570	-163.8	669.1	85.22	2407.11	0	1144.39	744.43	-0	-0	-0	2149	0	1465.7	-0
2571	-166.24	647.13	38.38	2399.4	0	1145.05	4926.87	6.64	28.53	20.22	2292.06	0	1430.56	-3615.6
2572	-166.93	707.55	36.47	2379.13	0	1135.81	-303.89	0.76	23.04	-0.53	1747.51	0	1306.03	6510.7
2573	-175.78	700.23	69.27	2402.44	0	1143.06	1715.79	2.82	19.07	-6.56	1616.02	0	1273.54	9440.4
2574	-170.75	716.09	65.77	2364.2	0	1142.28	2418.55	-14.04	24.57	14.72	2114.96	0	1466.14	-2189.68
2575	-162.43	737	45.01	2393.69	0	1137.51	1089.94	-0	-0	-0	2149	0	1465.7	-0
2576	-175.55	735.47	67.21	2382.02	0	1142.02	4282.75	-0	-0	-0	2149	0	1465.7	-0
2577	-151.44	759.74	81.48	2365.75	0	1141.36	-1075.33	-14.65	15.41	7.93	2050.58	0	1347.61	-455.04
2578	-164.72	749.82	55.16	2385.63	0	1140.94	4410.83	-0	-0	-0	2149	0	1465.7	-0
2579	-160.45	770.87	58.9	2355.62	0	1137.31	4020.75	0	0	0	2149	0	1465.7	0
2580	-145.57	751.65	76.68	2356.61	0	1141.8	-15.37	-0	-0	-0	2149	0	1465.7	-0
2581	-161.82	764.62	72.94	2356.02	0	1141.59	4657.11	-0	-0	-0	2149	0	1465.7	-0
2582	-132.9	770.72	58.14	2351.94	0	1135.74	2502.09	-0	-0	-0	2149	0	1465.7	-0
2583	-143.13	748.75	75.91	2339.27	0	1143.82	3219.61	-0	-0	-0	2149	0	1465.7	-0
2584	-134.96	773.32	82.09	2343.94	0	1137.42	697.11	-0	-0	-0	2149	0	1465.7	-0
2585	-121.99	759.28	60.96	2333.41	0	1134.72	6078.9	-0	-0	-0	2149	0	1465.7	-0
2586	-128.02	768.89	74.23	2321	0	1137.86	3389.97	-0	-0	-0	2149	0	1465.7	-0
2587	-111.16	760.04	82.47	2334.94	0	1139.46	2830.48	-0	-0	-0	2149	0	1465.7	-0
2588	-115.36	752.72	72.17	2318.67	0	1138.9	7001.04	-0	-0	-0	2149	0	1465.7	-0
2589	-107.19	752.11	68.05	2318.07	0	1138.38	2853.03	-0	-0	-0	2149	0	1465.7	-0
2590	-99.18	743.41	79.12	2312.02	0	1138.62	1705.42	-0	-0	-0	2149	0	1465.7	-0
2591	-98.8	743.87	73.78	2303.99	0	1133.85	2683.82	0	0	0	2149	0	1465.7	0
2592	-94.3	724.95	65.61	2301.14	0	1135.6	2685.33	-0	-0	-0	2149	0	1465.7	-0
2593	-85.75	722.5	72.86	2294.4	0	1132.31	2257.8	-0	-0	-0	2149	0	1465.7	-0
2594	-86.06	711.06	82.24	2302.12	0	1134.31	4878.98	-0	-0	-0	2149	0	1465.7	-0
2595	-80.87	687.26	71.11	2285.07	0	1138.39	1906.63	-0	-0	-0	2149	0	1465.7	-0
2596	-70.88	689.85	73.09	2295.19	0	1133.38	2559.7	-0	-0	-0	2149	0	1465.7	-0
2597	-80.11	666.05	77.06	2282.34	0	1135.21	3269.5	-0	-0	-0	2149	0	1465.7	-0
2598	-62.64	666.81	74.62	2269.83	0	1131.32	428.65	-0	-0	-0	2149	0	1465.7	-0
2599	-67.21	646.36	71.33	2280.87	0	1131.9	3815.31	-0	-0	-0	2149	0	1465.7	-0
2600	-69.35	631.87	74.31	2264.69	0	1132.11	4839.85	-0	-0	-0	2149	0	1465.7	-0
2601	-54.93	619.35	78.74	2270.98	0	1131.52	1183.13	-0	-0	-0	2149	0	1465.7	-0
2602	-62.33	604.71	71.11	2266.08	0	1128.54	3303.28	-0	-0	-0	2149	0	1465.7	-0
2603	-50.66	594.48	71.33	2259.63	0	1125.64	2227.09	-0	-0	-0	2149	0	1465.7	-0
2604	-53.33	568.24	73.24	2243.51	0	1130.77	3073.45	-0	-0	-0	2149	0	1465.7	-0
2605	-48.98	563.2	74.23	2259.89	0	1126.63	3467.8	-0	-0	-0	2149	0	1465.7	-0
2606	-41.81	551.91	71.72	2252.9	0	1126.51	4129.23	-0	-0	-0	2149	0	1465.7	-0
2607	-46.01	533.14	73.39	2248.05	0	1130.8	3031.62	-0	-0	-0	2149	0	1465.7	-0
2608	-40.66	528.56	70.65	2251.54	0	1123.7	4106.2	-0	-0	-0	2149	0	1465.7	-0
2609	-42.11	509.19	69.35	2243.14	0	1126.96	1522.7	-0	-0	-0	2149	0	1465.7	-0
2610	-36.85	494.38	63.25	2231.59	0	1121.96	1258.39	-0	-0	-0	2149	0	1465.7	-0
2611	-37.92	499.42	70.95	2236.8	0	1119.65	3789.79	-0	-0	-0	2149	0	1465.7	-0
2612	-37.31	472.41	66.68	2232.05	0	1125.03	6786.22	-0	-0	-0	2149	0	1465.7	-0
2613	-26.78	479.58	67.75	2244.41	0	1119.85	1484.67	-0	-0	-0	2149	0	1465.7	-0
2614	-38.6	460.21	65.23	2222.01	0	1122.6	3716.07	-0	-0	-0	2149	0	1465.7	-0
2615	-30.44	457.31	65.54	2223.64	0	1122.9	5226.99	-0	-0	-0	2149	0	1465.7	-0
2616	-26.63	449.83	61.57	2226.67	0	1122.29	1998.86	-0	-0	-0	2149	0	1465.7	-0
2617	-32.65	450.9	55.77	2211.43	0	1113.56	3884.74	-0	-0	-0	2149	0	1465.7	-0
2618	-25.18	440.37	61.19	2207.53	0	1120.75	2416.1	-0	-0	-0	2149	0	1465.7	-0
2619	-21.36	433.65	56.3	2213.22	0	1120.68	5305.79	-0	-0	-0	2149	0	1465.7	-0
2620	-23.73	437.62	54.7	2213.32	0	1114.85	2773.54	-0	-0	-0	2149	0	1465.7	-0
2621	-21.29	423.43	52.57	2188.07	0	1121.24	1338.15	-0	-0	-0	2149	0	1465.7	-0
2622	-14.72	424.19	55.69	2213.08	0	1120.92	4159.14	-0	-0	-0	2149	0	1465.7	-0
2623	-22.35	419.92	46.84	2192.97	0	1117.82	3673.16	-0	-0	-0	2149	0	1465.7	-0
2624	-13.28	416.56	47.3	2191.53	0	1119.1	993.81	-0	-0	-0	2149	0	1465.7	-0
2625	-16.63	413.82	48.22	2186.16	0	1119.02	3439.49	-0	-0	-0	2149	0	1465.7	-0
2626	-13.58	411.83	43.26	2181.89	0	1119.03	1459.97	-0	-0	-0	2149	0	1465.7	-0
2627	-5.49	414.73	42.04	2188.32	0	1117.76	2351.03	-0	-0	-0	2149	0	1465.7	-0
2628	-14.8	409.39	43.33	2163.25	0	1119.09	1683.26	-0	-0	-0	2149	0	1465.7	-0
2629	-0.15	420.38	41.89	2179.09	0	1114.41	135.67	-0	-0	-0	2149	0	1465.7	-0
2630	-11.06	402.37	37.69	2155.68	0	1118.87	3154.73	-0	-0	-0	2149	0	1465.7	-0
2631	-0.99	424.5	39.52	2166.58	0	1111.17	382.44	-0	-0	-0	2149	0	1465.7	-0
2632	-0.92	410	39.14	2162.4	0	1116.32	3873.17	-0	-0	-0	2149	0	1465.7	-0
2633	-6.33	411.53	38.38	2143.39	0	1118.4	2457.37	-0	-0	-0	2149	0	1465.7	-0
2634	2.67	418.7	40.13	2159.01	0	1118.61	884.44	-0	-0	-0	2149	0	1465.7	-0
2635	-1.68	401	36.24	2137.83	0	1122.52	3627.51	-0	-0	-0	2149	0	1465.7	-0
2636	6.26	431.98	40.66	2154.06	0	1114.48	1035.38	-0	-0	-0	2149	0	1465.7	-0
2637	-2.98	399.78	35.48	2116.98	0	1125.2	3027.29	-0	-0	-0	2149	0	1465.7	-0
2638	13.05	434.57	38.07	2139.06	0	1111.16	1006.59	-0	-0	-0	2149	0	1465.7	-0
2639	2.75	419.46	35.48	2127.09	0	1119.2	3237.46	-0	-0	-0	2149	0	1465.7	-0
2640	13.81	426.48	38.07	2118.47	0	1118.04	633.03	-0	-0	-0	2149	0	1465.7	-0
2641	15.79	435.49	40.44	2135.6	0	1114.3	237.55	-0	-0	-0	2149	0	1465.7	-0
2642	3.2	422.36	40.13	2104.03	0	1125.93	4003.19	-0	-0	-0	2149	0	1465.7	-0
2643	23.73	443.12	42.5	2122.26	0	1118.14	1925.72	-0	-0	-0	2149	0	1465.7	-0
2644	8.7	433.65	38.45	2115.45	0	1119.53	1579.81	-0	-0	-0	2149	0	1465.7	-0
2645	14.5	442.5	40.97	2092.8	0	1121.21	449.73	-0	-0	-0	2149	0	1465.7	-0
2646	22.2	442.5	38.45	2101.06	0	1118.37	3410.49	-0	-0	-0	2149	0	1465.7	-0
2647	14.42	451.35	42.88	2098.43	0	1119.17	1382.97	-0	-0	-0	2149	0	1465.7	-0
2648	27.39	456.24	42.57	2084.42	0	1118.54	-671.17	-0	-0	-0	2149	0	1465.7	-0
2649	21.06	451.2	42.72	2085.95	0	1123.44	2344.24	-0	-0	-0	2149	0	1465.7	-0
2650	27.77	470.12	43.49	2095.33	0	1119.7	2037.1	-0	-0	-0	2149	0	1465.7	-0
2651	28.46	470.12	44.86	2084.44	0	1123.15	760.91	-0	-0	-0	2149	0	1465.7	-0
2652	27.39	480.65	43.79	2080.08	0	1121.73	1719.23	-0	-0	-0	2149	0	1465.7	-0
2653	32.73	491.03	44.02	2083.56	0	1125.82	650.34	-0	-0	-0	2149	0	1465.7	-0
2654	30.29	485.53	39.06	2063.51	0	1128.21	1373.95	-0	-0	-0	2149	0	1465.7	-0
2655	38.38	517.12	42.34	2074.9	0	1119.56	571.37	-0	-0	-0	2149	0	1465.7	-0
2656	34.48	516.66	44.17	2051.89	0	1128	385.39	-0	-0	-0	2149	0	1465.7	-0
2657	40.13	527.65	38.91	2050.6	0	1125.42	1432.19	-0	-0	-0	2149	0	1465.7	-0
2658	40.05	547.33	44.1	2064.15	0	1125.21	-731.3	-0	-0	-0	2149	0	1465.7	-0
2659	42.95	548.1	38.68	2039.04	0	1125.84	532.34	-0	-0	-0	2149	0	1465.7	-0
2660	51.8	574.49	44.48	2052.27	0	1124.04	-544.43	-0	-0	-0	2149	0	1465.7	-0
2661	45.93	567.78	39.37	2042.9	0	1130.06	171.14	-0	-0	-0	2149	0	1465.7	-0
2662	59.81	594.02	40.59	2038.8	0	1123.24	-521.05	-0	-0	-0	2149	0	1465.7	-0
2663	51.96	598.3	42.11	2040.31	0	1130.06	1318.14	-0	-0	-0	2149	0	1465.7	-0
2664	66.83	602.42	38.45	2027.56	0	1130.05	274.33	-0	-0	-0	2149	0	1465.7	-0
2665	65.16	634.61	46.46	2036.69	0	1127.8	-2140.74	-0	-0	-0	2149	0	1465.7	-0
2666	55.92	617.07	38.6	2020.09	0	1132.08	2362.13	-0	-0	-0	2149	0	1465.7	-0
2667	83.69	652.16	44.17	2016.48	0	1125.74	-3120.27	-0	-0	-0	2149	0	1465.7	-0
2668	69.43	652.47	45.39	2012.62	0	1129.86	1056.67	-0	-0	-0	2149	0	1465.7	-0
2669	79.88	655.52	43.95	2005.95	0	1129.72	1202.79	-0	-0	-0	2149	0	1465.7	-0
2670	89.19	686.04	49.74	2009.14	0	1125.91	-2600.78	-0	-0	-0	2149	0	1465.7	-0
2671	85.37	666.2	47.15	1994.67	0	1132.27	-150.35	-0	-0	-0	2149	0	1465.7	-0
2672	99.41	704.04	53.79	2005	0	1127.89	-2552.03	-0	-0	-0	2149	0	1465.7	-0
2673	94.83	683.29	49.06	1991.23	0	1132.89	81.12	-0	-0	-0	2149	0	1465.7	-0
2674	106.66	717.47	56.15	1992.36	0	1128.54	-432.37	-0	-0	-0	2149	0	1465.7	-0
2675	106.66	700.07	50.28	1976.48	0	1132.83	-501.15	-0	-0	-0	2149	0	1465.7	-0
2676	116.81	715.33	54.55	1985.41	0	1131.28	-287.28	-0	-0	-0	2149	0	1465.7	-0
2677	116.35	725.4	54.7	1973.32	0	1129.13	-1685.43	-0	-0	-0	2149	0	1465.7	-0
2678	120.09	718.08	53.1	1968.04	0	1133.02	542.9	-0	-0	-0	2149	0	1465.7	-0
2679	130.69	728.91	59.74	1971.3	0	1132.51	-2380.36	-0	-0	-0	2149	0	1465.7	-0
2680	124.89	724.18	54.63	1961.57	0	1132.38	-246.49	-0	-0	-0	2149	0	1465.7	-0
2681	137.18	725.25	56.61	1959.43	0	1135.14	-2338.88	-0	-0	-0	2149	0	1465.7	-0
2682	141.07	726.78	55.85	1956.68	0	1133.92	-639.64	-0	-0	-0	2149	0	1465.7	-0
2683	138.85	724.03	55.24	1948.02	0	1134.84	-2440.82	-0	-0	-0	2149	0	1465.7	-0
2684	152.82	720.52	54.7	1947.99	0	1135.68	-853.13	-0	-0	-0	2149	0	1465.7	-0
2685	153.43	722.05	52.8	1944.66	0	1131.99	339.21	-0	-0	-0	2149	0	1465.7	-0
2686	155.11	718.23	55.62	1931.91	0	1133.84	-1865.27	-0	-0	-0	2149	0	1465.7	-0
2687	161.97	703.74	53.79	1931.2	0	1135.49	-735.36	-0	-0	-0	2149	0	1465.7	-0
2688	166.02	705.72	51.27	1936.46	0	1131.92	994.74	-0	-0	-0	2149	0	1465.7	-0
2689	164.64	692.29	55.85	1916.27	0	1137.93	-1273.27	-0	-0	-0	2149	0	1465.7	-0
2690	173.11	683.59	54.63	1923.33	0	1137.58	-791.48	-0	-0	-0	2149	0	1465.7	-0
2691	174.94	676.73	52.19	1927.15	0	1135.42	-464.63	-0	-0	-0	2149	0	1465.7	-0
2692	168.08	659.03	48.75	1897.05	0	1136.58	1537.82	-0	-0	-0	2149	0	1465.7	-0
2693	182.19	658.11	50.35	1914.22	0	1132.6	-360.3	6.26	59.2	-8.16	2506.26	0	1258.18	2930.95
2694	174.1	626.98	47.68	1895.85	0	1135.55	1470.09	35.4	327.45	-40.36	2494.24	0	1290.26	-1874.97
2695	177.99	620.88	47.53	1897	0	1139.37	-2161.18	-1.14	431.98	68.97	2429.04	0	1359.72	8477.75
2696	178.99	607.6	38.68	1906.16	0	1134.39	3017.91	14.27	282.9	-18.23	2434.22	0	1301.05	-8288.32
2697	178.91	574.65	50.43	1879.06	0	1140.15	-1210.73	-1.3	231.48	-55.54	2589.46	0	1276.29	-10681.4
2698	185.85	549.16	41.05	1893.14	0	1144.17	-6390.26	-58.9	303.8	53.79	2362.31	0	1334.54	9707
2699	160.06	549.32	27.08	1884.48	0	1130.97	8676.85	-49.06	293.12	50.74	2514.16	0	1334.54	12020
2700	184.02	496.06	44.4	1854.5	0	1143.99	-6074.97	-78.51	392.76	-63.78	2443.83	0	1299.41	-16055.1
2701	170.59	499.57	35.93	1897.25	0	1137.12	-2190.51	-96.28	332.64	22.74	2516.95	0	1313.74	12100.9
2702	146.56	443.73	17.78	1851.75	0	1142.14	7738.17	-92.39	413.82	26.47	2430.9	0	1324.61	6667.25
2703	178.99	430.15	35.86	1852.62	0	1143.61	-6434.61	-79.65	387.57	-57.14	2517.41	0	1297.04	-10117.7
2704	142.67	387.27	28.76	1862.25	0	1144.49	-3980.79	-72.17	516.66	-35.1	2478.56	0	1320.87	7470.03
2705	153.12	379.33	6.33	1869.05	0	1133.69	7803.85	-117.57	560.61	-9.31	2458.05	0	1325.42	13936.2
2706	136.72	329.9	23.65	1831.72	0	1147.93	-5192.96	-121.69	583.8	-93.54	2460.3	0	1312.94	8583.11
2707	127.87	292.97	12.59	1873.88	0	1135.78	-3019.37	-147.93	562.13	-88.35	2474.59	0	1304.61	-13516.8
2708	123.44	269.78	7.63	1837.76	0	1146.74	2455.3	-157.39	593.72	-8.85	2481.93	0	1321.24	1285.04
2709	101.47	207.06	3.89	1825.84	0	1158.08	-1999.31	-138.02	618.13	-41.66	2447.92	0	1319.58	17201.4
2710	96.05	194.55	15.34	1875.07	0	1136.84	-6844.84	-139.31	601.35	-54.02	2443.19	0	1315.76	10758.4
2711	82.7	137.02	-3.51	1737.34	0	1169.56	3254.76	-149.15	622.41	-3.51	2443.54	0	1321.45	6284.81
2712	58.44	123.29	-10.6	1909.58	0	1118.55	4561.32	-142.14	590.82	-36.24	2477.42	0	1314.44	5279.68
2713	34.56	90.94	4.65	1731.21	0	1136.31	-4895.7	-146.48	616	-76.68	2436.42	0	1310.87	-2409.83
2714	24.49	63.02	0.08	1729.41	0	1216.16	-3600.34	-152.89	617.98	-16.17	2443.71	0	1325.1	11747.9
2715	14.5	54.63	-11.67	1994.88	0	1147.39	-665.4	-146.18	643.46	-38.91	2427.48	0	1317.11	12504.3
2716	-0	-0	-0	2149	0	976.7	-0	-145.72	618.13	-82.17	2461.95	0	1308.53	-7527.96
2717	18.46	34.79	3.43	1993.8	0	1184.74	-7235.41	-154.34	648.96	-49.44	2420.32	0	1319.01	5358.67
2718	-3.28	22.89	-19	1817.52	0	1092.92	9116.03	-147.4	647.43	-42.88	2414.95	0	1319.07	10251.3
2719	10.22	18.62	2.67	1735.93	0	1180.52	-3023.68	-137.56	659.18	-81.33	2428.09	0	1314.89	-1689.58
2720	0.84	19.99	2.67	1982.45	0	1142.19	-2290.54	-137.02	663.6	-60.35	2417.3	0	1317.13	8897.28
2721	-0	-0	-0	2149	0	976.7	-0	-138.7	665.13	-39.98	2396.78	0	1323.02	10177.4
2722	-0	-0	-0	2149	0	976.7	-0	-130.84	671.23	-71.11	2407.43	0	1318.61	3856.22
2723	-0	-0	-0	2149	0	976.7	-0	-122.22	662.54	-75.38	2412.7	0	1317.37	2636.1
2724	-0	-0	-0	2149	0	976.7	-0	-128.94	672	-53.79	2388.72	0	1318.59	3144.42
2725	-0	-0	-0	2149	0	976.7	-0	-115.43	659.48	-64.7	2398.99	0	1318	2935.69
2726	-0	-0	-0	2149	0	976.7	-0	-110.55	673.07	-79.65	2379.16	0	1318.01	5524.08
2727	5.8	15.87	0.38	2016.02	0	981.66	1967.65	-111.85	657.65	-54.02	2387.24	0	1318.55	3766.12
2728	-0	-0	-0	2149	0	976.7	-0	-100.78	674.59	-60.58	2375.73	0	1319.21	3391.32
2729	-0	-0	-0	2149	0	976.7	-0	-103.23	657.81	-73.17	2367.87	0	1315.59	6403.08
2730	-0	-0	-0	2149	0	976.7	-0	-94.07	671.54	-58.75	2372.64	0	1321.11	5073.46
2731	-0	-0	-0	2149	0	976.7	-0	-96.44	646.06	-56.76	2358.52	0	1313.72	3728.09
2732	-0	-0	-0	2149	0	976.7	-0	-90.64	656.28	-72.94	2363.51	0	1316.83	2517.26
2733	-0	-0	-0	2149	0	976.7	-0	-85.75	654.6	-55.85	2353.61	0	1320.94	8330.12
2734	-0	-0	-0	2149	0	976.7	-0	-88.12	655.82	-59.66	2344.24	0	1316.34	3474.94
2735	-2.29	-17.09	-5.72	2551.01	0	921.76	-61.72	-81.94	648.65	-70.5	2344.64	0	1315.57	-197.19
2736	-0	-0	-0	2149	0	976.7	-0	-74.01	642.85	-60.65	2349.39	0	1320.15	5821.19
2737	-0	-0	-0	2149	0	976.7	-0	-72.78	647.13	-56.99	2337.62	0	1317.14	6931.47
2738	-0	-0	-0	2149	0	976.7	-0	-67.98	626.07	-64.85	2347.25	0	1314.57	1290.6
2739	-0	-0	-0	2149	0	976.7	-0	-67.9	633.09	-67.6	2341.25	0	1317.97	-204.49
2740	-0	-0	-0	2149	0	976.7	-0	-64.7	615.84	-50.13	2331.07	0	1321.08	6437.59
2741	-0	-0	-0	2149	0	976.7	-0	-58.9	615.08	-61.72	2326.01	0	1318.89	5902.89
2742	-0	-0	-0	2149	0	976.7	-0	-59.28	600.89	-65.54	2326.24	0	1316.76	2908.07
2743	-0	-0	-0	2149	0	976.7	-0	-55.92	592.04	-54.63	2314.18	0	1319.94	2530.89
2744	-0	-0	-0	2149	0	976.7	-0	-52.72	591.58	-56.15	2303.74	0	1320.57	5761.5
2745	-0	-0	-0	2149	0	976.7	-0	-45.39	577.85	-60.2	2309.35	0	1317.52	8562.5
2746	-0	-0	-0	2149	0	976.7	-0	-49.29	573.58	-52.11	2304.38	0	1320	4705.72
2747	-0	-0	-0	2149	0	976.7	-0	-47.3	557.4	-49.21	2294.98	0	1319.34	2497.97
2748	-0	-0	-0	2149	0	976.7	-0	-35.55	560	-56.69	2297.86	0	1319.38	9771.26
2749	-0	-0	-0	2149	0	976.7	-0	-45.7	552.06	-53.71	2299.17	0	1317.25	5661.08
2750	-0	-0	-0	2149	0	976.7	-0	-32.65	534.36	-50.58	2305.76	0	1314.22	2756.28
2751	-0	-0	-0	2149	0	976.7	-0	-35.55	533.14	-56.99	2286.58	0	1317.43	808.35
2752	-0	-0	-0	2149	0	976.7	-0	-35.71	529.48	-45.78	2270.47	0	1324.48	7698.36
2753	-0	-0	-0	2149	0	976.7	-0	-32.5	518.19	-42.42	2282.22	0	1323.42	5477.98
2754	-0	-0	-0	2149	0	976.7	-0	-34.03	502.47	-54.4	2284.61	0	1311.54	158.59
2755	-0	-0	-0	2149	0	976.7	-0	-27.92	499.42	-54.17	2294.79	0	1314.93	837.02
2756	-0	-0	-0	2149	0	976.7	-0	-36.7	493.77	-43.26	2266.43	0	1320.03	6543.46
2757	-0	-0	-0	2149	0	976.7	-0	-26.63	487.82	-49.21	2269.89	0	1317.29	4526.1
2758	-0	-0	-0	2149	0	976.7	-0	-31.05	477.29	-56.23	2284.34	0	1313.63	-1269.52
2759	-0	-0	-0	2149	0	976.7	-0	-32.73	481.41	-46.16	2253.62	0	1318.36	5672.13
2760	-0	-0	-0	2149	0	976.7	-0	-27.77	476.23	-41.2	2254.98	0	1322.75	7651.05
2761	-0	-0	-0	2149	0	976.7	-0	-31.43	468.29	-50.96	2258.88	0	1314.19	3087.11
2762	-0	-0	-0	2149	0	976.7	-0	-30.44	461.73	-45.85	2258.98	0	1314.28	1985.77
2763	-0	-0	-0	2149	0	976.7	-0	-21.74	466.61	-43.26	2270.67	0	1314.81	1987.95
