Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2288.27	942.222	1383.07	2297.85	936.205	1127.53	2094.28	992.589	1286.41	2092.29	991.236	1209.73	2190.44	1010.9	1066.66	2210.65	1011.95	1427.56	2201.53	847.041	1444.61	2078	474.822	1381.36	2039.32	431.39	1381.04	2087.8	385.779	1337.87	1896.67	93.5515	1351.85	1850.43	88.1629	1297.92	2036.85	43.2098	1311.84	2000.5	30.0481	1378.41	2219.66	840.933	1054.87	2368.53	475.434	1102.18	2380.08	420.307	1098.5	2448.1	431.863	1142.34	2532.16	99.2979	1107.88	2507.13	54.998	1157.2	2678.42	137.136	1164.36	2661.05	113.137	1089.82
0.073	2288.26	940.233	1382.64	2298.92	934.71	1127.5	2094.78	990.818	1285.07	2092.89	989.452	1208.59	2191.25	1008.83	1065.65	2210.77	1009.72	1427.33	2201.01	845.526	1443.88	2075.35	473.984	1382.29	2036.56	430.896	1381.37	2084.39	384.588	1338.01	1888.41	95.8071	1352.73	1841.51	91.126	1299.15	2026.83	43.1691	1311.97	1990.78	29.9422	1378.5	2220.89	839.222	1054.03	2373.55	475.324	1101.15	2384.52	419.955	1097.18	2451.86	430.563	1141.74	2533.12	97.2709	1107.36	2506.7	52.9365	1155.86	2678.43	133.692	1166.59	2662.1	110.541	1091.58
0.08	2287.51	938.075	1382.81	2300.14	932.814	1127.01	2095.5	989.125	1283.95	2093.77	987.463	1207.34	2192.06	1006.85	1064.86	2211.02	1007.96	1426.56	2200.56	844.114	1443.05	2073.35	473.055	1382.59	2034.13	430.295	1381.94	2081.91	383.241	1338.6	1879.86	98.1184	1353.74	1832.78	94.2095	1300.36	2016.96	43.0886	1312.04	1981.09	29.7283	1378.62	2223.61	838.278	1052.65	2378.75	475.58	1099.96	2388.79	419.635	1095.72	2455.56	429.224	1141.06	2532.06	94.9151	1106.74	2504.47	50.439	1154.54	2676.91	128.899	1169.07	2661.44	106.694	1093.7
0.087	2288	936.23	1382.23	2301.39	931.217	1126.38	2096.42	987.221	1282.34	2094.96	985.322	1206.66	2192.97	1004.93	1064.08	2211.36	1006.21	1425.68	2200.3	842.539	1442.31	2071.82	471.843	1382.78	2032.05	429.787	1382.37	2078.37	381.943	1338.75	1871.55	100.485	1354.75	1824.22	97.6695	1301.51	2007.23	42.96	1312.23	1971.04	29.4249	1378.49	2225.43	837.65	1051.76	2383.98	476.058	1098.9	2393	419.189	1094.48	2458.85	427.417	1140.31	2529.84	91.6983	1106.5	2500.53	47.5095	1153.44	2673.49	123.125	1172.03	2659.2	101.827	1095.99
0.093	2288.58	934.326	1381.63	2303.04	930.078	1125.85	2097.46	985.417	1281.22	2096.17	983.531	1205.25	2194.01	1002.96	1063.36	2211.59	1004.43	1424.94	2200.2	840.986	1441.6	2071.02	470.725	1382.57	2030.39	429.188	1382.77	2076.7	380.618	1339.54	1863.58	103.262	1355.67	1816.01	101.477	1302.59	1997.62	42.7765	1312.34	1961.44	29.33	1378.46	2227.77	837.337	1050.89	2389.02	476.203	1097.66	2396.66	418.662	1093.22	2461.82	425.407	1139.61	2526.11	88.1696	1106.37	2495.21	44.2704	1152.45	2668.68	116.816	1174.82	2655.57	96.3183	1098.17
0.1	2289.38	932.338	1381.09	2304.87	929.153	1125.13	2098.81	983.484	1279.82	2097.85	981.535	1203.92	2195.23	1001.17	1062.39	2211.93	1002.87	1423.86	2200.44	839.473	1440.71	2069.84	469.623	1383.53	2029.05	428.749	1383.3	2074.62	379.154	1340.2	1855.68	106.223	1356.48	1808.14	105.652	1303.51	1987.79	42.7266	1312.36	1951.7	29.6844	1378.54	2230.37	837.275	1050	2393.76	476.021	1096.66	2400.31	417.843	1092.01	2464.29	423.263	1138.9	2521.36	84.3749	1106.35	2488.56	42.0046	1151.61	2662.81	110.216	1177.33	2650.57	90.2041	1100.33
0.107	2289.64	930.655	1380.54	2306.94	928.472	1124.53	2100.28	981.508	1278.22	2099.58	979.582	1202.64	2196.5	999.44	1061.64	2212.37	1000.88	1422.46	2200.87	837.852	1439.84	2069.48	468.672	1384.07	2028.14	428.136	1383.79	2072.99	377.69	1340.97	1848.1	109.45	1357.19	1800.63	110.19	1304.3	1978.23	42.6769	1312.51	1942.17	29.5617	1378.17	2233.23	837.266	1049.13	2397.93	475.354	1095.39	2403.54	416.692	1090.92	2466.21	420.773	1138.28	2515.77	80.3894	1106.45	2481.18	38.9642	1150.99	2655.95	103.426	1179.68	2644.24	83.6667	1102.51
0.113	2290.71	928.765	1380.03	2309.26	927.677	1123.88	2101.97	979.666	1276.57	2101.58	977.546	1201.38	2198.15	997.943	1060.29	2212.42	998.77	1422.04	2201.64	836.311	1438.7	2069.62	467.579	1384.57	2027.73	427.655	1384.23	2071.94	376.235	1341.94	1840.98	113.039	1357.85	1793.72	115.159	1304.92	1968.62	42.5923	1312.47	1932.61	29.9874	1378.15	2236.42	837.301	1048.01	2401.59	473.982	1094.37	2406.23	415.124	1090.1	2467.63	417.976	1137.79	2508.92	76.0588	1106.7	2472.64	38.1067	1151.26	2648.39	95.9611	1181.71	2637.31	75.9124	1104.93
0.12	2292.02	926.975	1379.45	2311.74	927.51	1123.17	2103.62	977.935	1274.8	2103.05	975.905	1200.19	2199.84	996.473	1058.68	2213.04	996.929	1420.36	2202.47	834.81	1437.58	2070.3	466.544	1385.11	2027.83	427.228	1384.8	2071.4	374.678	1343.07	1834.26	116.826	1358.31	1787.32	120.589	1305.25	1958.82	42.2345	1312.03	1922.88	30.4289	1378.16	2240.21	837.024	1046.95	2403.97	472.395	1093.23	2407.14	413.497	1089.86	2469.71	415.578	1137.01	2502.85	73.6186	1106.81	2466.82	40.6385	1151.68	2643.95	86.8317	1182.59	2632.8	63.6239	1105.99
0.127	2293.39	925.187	1378.82	2314.3	928.093	1121.85	2104.94	976.25	1273.09	2104.44	975.155	1199.07	2201.97	995.521	1056.5	2213.21	994.894	1419.97	2203.55	833.228	1436.17	2071.55	465.575	1385.36	2028.52	426.955	1385.13	2071.37	373.357	1344.33	1827.94	121.093	1358.77	1781.76	126.717	1305.9	1949.4	42.054	1311.79	1913.14	31.0604	1378.02	2244.2	836.519	1045.65	2404.76	471.836	1092.14	2406.87	412.822	1089.76	2471.76	415.17	1135.27	2500.4	75.4003	1106.19	2460.91	42.7981	1150.51	2642.76	80.3848	1183.46	2629.11	56.5951	1104.39
0.133	2294.73	923.668	1377.96	2316.65	928.565	1121.14	2106.05	975.079	1271.59	2105.73	975.766	1198.44	2204.32	994.919	1054.12	2213.97	993.362	1418.44	2204.73	831.747	1434.78	2073.58	464.81	1385.57	2030.03	426.805	1385.4	2072.16	372.193	1345.52	1822.6	125.863	1359.31	1777.19	133.463	1306.3	1940.1	41.8784	1311.46	1904.09	31.0862	1377.02	2247.73	836.333	1044.03	2404.45	472.979	1090.99	2407.57	413.976	1088.89	2474.1	416.774	1134.03	2497.57	76.0031	1105.66	2454.34	44.1844	1149.86	2639.14	76.4463	1183.02	2623.3	54.0318	1104.42
0.14	2295.81	922.56	1377.04	2318.55	929.046	1120.67	2107.19	974.459	1270.64	2107.04	975.926	1197.57	2206.63	994.684	1051.53	2214.52	991.568	1418.27	2206.11	830.393	1433.42	2076.56	464.281	1385.71	2032.61	426.788	1385.63	2074.03	371.063	1346.52	1818.02	131.213	1359.68	1773.7	140.749	1306.3	1930.97	41.7241	1311.11	1894.98	31.8352	1376.41	2250.99	837.099	1042.15	2405.22	475.388	1089.31	2410.79	417.463	1087.42	2477.34	419.377	1134.47	2490.79	75.213	1105.03	2446.28	45.2724	1149.11	2632.2	71.9443	1183.11	2616.39	50.499	1104.92
0.147	2296.68	921.989	1376.23	2320.19	929.477	1120.17	2108.32	974.238	1269.94	2108.28	976.454	1195.54	2208.67	995.321	1049.08	2215.72	990.587	1417.35	2207.47	829.185	1432.28	2080.66	463.85	1385.92	2036.19	427.028	1386.06	2077.16	370.028	1347.49	1814.11	136.844	1359.91	1771.51	148.547	1306.1	1922.1	41.5476	1310.78	1886.03	32.8547	1375.67	2253.69	839.08	1040.36	2408.41	478.365	1087.34	2415.57	421.758	1085.3	2480.05	421.312	1134.97	2481.66	75.4214	1103.85	2437.27	45.8334	1148.04	2622.78	66.7932	1183.08	2607.23	45.2846	1104.84
0.153	2297.4	921.878	1375.59	2321.52	929.985	1119.67	2109.47	974.195	1269.16	2109.87	976.652	1193.91	2210.85	997.021	1047.23	2217.16	989.796	1416.8	2208.97	828.157	1431.24	2086.17	463.231	1386.39	2041	427.305	1386.55	2081.48	368.942	1348.18	1811.88	142.881	1359.57	1771.03	156.598	1305.14	1913.08	41.2676	1310.17	1877.48	34.1047	1374.99	2255.8	841.821	1039.07	2414.32	481.794	1085.37	2420.39	424.441	1083.22	2482.34	422.461	1134.99	2472.57	75.5395	1102.96	2428.13	46.5897	1146.47	2612.83	62.3278	1183.92	2597.46	41.1979	1105.52
0.16	2297.82	922.161	1374.91	2323.33	930.136	1118.93	2110.56	974.209	1268.5	2111.59	976.566	1192.6	2217.56	1000.12	1046.01	2218.95	989.685	1416.02	2210.47	827.454	1430.32	2093.07	462.292	1387.06	2046.93	427.3	1387.09	2087.08	367.807	1348.77	1810.97	148.876	1358.7	1772.26	164.598	1303.49	1904.7	40.9846	1309.13	1870.37	36.2065	1374.36	2257.21	844.668	1038.14	2420.64	484.613	1083.64	2425.1	426.22	1081.42	2484.16	422.676	1134.79	2464.83	75.5747	1102.4	2419.61	47.6928	1145.41	2603.62	58.4984	1185.3	2589.04	38.5611	1105.09
0.167	2297.92	922.65	1374.1	2324.44	931.485	1118.54	2111.44	974.117	1267.85	2112.99	976.968	1190.56	2219.7	1001.98	1045.7	2220.47	990.154	1415.7	2211.79	826.893	1429.19	2101.03	461.021	1388.31	2053.87	427.113	1387.79	2093.85	366.484	1349.76	1811.6	154.777	1357.33	1775.11	172.377	1301.11	1896.8	40.6347	1308.2	1863.09	37.8513	1373.35	2258.14	846.915	1037.3	2426.2	486.291	1082.21	2428.51	426.986	1080.12	2485.22	422.212	1134.2	2458.5	75.5925	1102.65	2411.32	48.4751	1145.29	2595.54	54.9848	1186.39	2581.76	36.8295	1103.51
0.173	2298.02	923.419	1373.06	2326.3	931.999	1117.53	2112.37	973.849	1266.91	2114.3	977.167	1188.82	2222.84	1003.6	1046.02	2222.38	991.793	1413.64	2212.85	826.48	1427.99	2109.57	459.256	1390.25	2061.74	426.738	1388.67	2100.89	365.069	1351.39	1813.14	160.365	1355.61	1779.49	179.808	1298.31	1889.82	40.6796	1307.87	1856.68	39.8495	1371.98	2258.93	848.05	1036.36	2430.27	486.588	1081.11	2430.32	426.897	1078.82	2485.37	421.416	1133.05	2451.17	75.3006	1103.28	2402.62	49.1839	1145.53	2588.22	52.021	1186.02	2573.55	35.5667	1101.61
0.18	2300.35	925.336	1370.1	2327.56	933.061	1116.54	2113.16	973.656	1265.7	2115.57	977.492	1187.09	2224.98	1004.97	1046.36	2223.57	993.352	1412.04	2213.88	826.226	1426.47	2118.36	457.434	1391.8	2070.13	425.926	1389.76	2109.19	363.264	1352.31	1815.67	165.961	1353.72	1784.73	187.14	1295.52	1883.31	40.371	1307.08	1851.36	42.5762	1370.69	2259.77	848.275	1035.4	2432.07	485.703	1080.4	2430.14	426.031	1077.78	2484.56	420.243	1131.27	2442.31	75.1164	1103.83	2393.75	49.6158	1146.08	2580.5	49.9295	1185.08	2564.57	34.5579	1099.61
0.187	2300.71	926.777	1368.62	2328.32	934.655	1115.64	2114.04	973.368	1264.13	2116.6	977.93	1185.4	2227.4	1006.11	1046.76	2224.24	994.786	1410.39	2215	826.059	1424.7	2126.98	455.401	1393.23	2078.77	424.886	1390.67	2116.81	361.798	1354.4	1818.9	171.518	1352.02	1790.45	194.801	1293	1876.93	41.6697	1306.43	1846.64	46.2338	1369.4	2260.72	847.937	1034.14	2430.81	484.686	1078.64	2427.7	424.65	1076.75	2482.99	418.907	1128.89	2433.46	74.8793	1104.38	2384.76	49.8899	1146.38	2571.82	48.8173	1185.23	2555.68	33.93	1098.5
0.193	2300.96	928.271	1367.24	2329.27	935.918	1114.48	2114.86	973.385	1262.4	2117.43	978.358	1183.98	2229.52	1007.06	1046.71	2224.69	996.16	1408.09	2216.1	825.922	1422.87	2135.5	453.516	1394.1	2087.34	423.9	1391.43	2124.86	360.229	1355.97	1822.33	177.835	1350.47	1796.05	202.591	1291.23	1872	43.6299	1306	1842	51.0221	1368.19	2261.55	847.348	1032.94	2427.41	483.236	1077.03	2424.2	424.055	1075.67	2479.8	417.281	1126.1	2424.76	74.6932	1104.78	2375.41	50.1146	1146.35	2562.35	47.8339	1186.5	2546.47	33.9587	1098.61
0.2	2301.7	929.826	1365.33	2330.36	937.258	1113.3	2115.61	973.428	1260.45	2118.03	978.861	1182.53	2231.71	1007.78	1046.4	2224.74	997.478	1406	2217.27	825.852	1420.96	2143.88	451.675	1394.71	2096.01	422.906	1392.33	2132.97	358.934	1357.34	1826.2	184.482	1348.7	1802.55	210.424	1289.46	1868.46	46.1694	1306.92	1837.82	58.0838	1367.41	2262.02	846.787	1031.67	2422.59	481.753	1076.01	2419.25	423.462	1074.83	2475.75	415.541	1123.4	2415.52	74.576	1105.07	2366.11	50.2194	1146.65	2552.9	46.9173	1187.76	2536.98	33.9559	1098.78
0.207	2301.43	930.9	1364.38	2331.26	938.875	1112.11	2116.11	973.602	1258.69	2118.33	979.403	1181.17	2233.9	1008.39	1045.97	2224.44	998.909	1403.88	2218.5	825.919	1419.23	2152.28	450.251	1395.33	2104.68	421.781	1393.93	2141.07	358.38	1358.14	1830.92	191.021	1347.15	1809.63	217.596	1287.34	1865.2	49.3034	1307.12	1835.63	65.2594	1367.41	2262.01	846.48	1030.41	2416.82	480.649	1075.27	2412.85	422.917	1074.21	2471	413.918	1121.11	2406.08	74.6093	1105.46	2355.99	50.5404	1146.6	2543.47	46.317	1188.22	2527.39	33.9314	1098.75
0.213	2301.46	932.12	1363.27	2331.94	940.538	1110.84	2116.32	974.016	1256.88	2118.57	980.184	1180.41	2236.17	1008.98	1044.89	2223.76	999.976	1402.3	2219.87	826.158	1417.59	2160.65	449.254	1395.92	2113.44	421.115	1395.2	2149.21	358.419	1358.53	1836.84	196.984	1345.71	1816.5	223.909	1284.85	1864.71	53.9238	1307.84	1835.78	72.5502	1367.73	2261.82	846.806	1029.09	2410.4	479.814	1074.72	2406.37	422.908	1073.89	2465.94	412.645	1119.49	2396.48	74.6276	1105.76	2346.36	50.7259	1146.83	2533.84	45.9617	1188.41	2517.57	33.8114	1098.58
0.22	2301.66	933.488	1362.14	2332.56	942.266	1109.71	2116.16	974.817	1255.34	2118.67	981.563	1179.23	2236.37	1009.12	1043.57	2223.05	1001.34	1399.99	2221.35	826.811	1416.06	2169.07	448.644	1396.31	2122.04	421.368	1395.93	2157.67	358.856	1358.65	1843.1	202.893	1343.73	1822.87	229.799	1282.33	1867.56	58.6366	1308.23	1838.99	79.568	1367.64	2261.67	847.998	1027.9	2403.96	479.047	1074.4	2399.81	422.628	1073.63	2460.26	411.562	1118.5	2386.81	74.6614	1105.9	2336.25	50.8211	1146.72	2524.42	45.811	1188.03	2507.72	33.6976	1098.5
0.227	2301.84	934.954	1361.09	2333.02	944.003	1108.67	2115.67	976.264	1253.64	2118.95	983.149	1178.26	2237.2	1009.58	1041.72	2221.68	1002.35	1398.64	2222.87	827.889	1414.84	2177.36	448.846	1396.45	2130.44	422.688	1396.14	2166.35	359.901	1358.85	1849.28	208.771	1341.62	1829.59	235.132	1279.89	1873.73	63.6347	1309.66	1844.69	85.9927	1367.45	2261.62	849.722	1026.84	2397.78	478.496	1074.12	2393.5	422.163	1073.44	2454.41	410.793	1118.05	2377.1	74.4916	1106.14	2326.54	50.9149	1147.01	2514.61	45.5966	1188.2	2497.83	33.7339	1098.56
0.233	2301.94	936.517	1360.16	2333.31	945.733	1107.73	2115.17	977.887	1252.28	2119.25	985.003	1176.7	2237.2	1010.74	1039.72	2220.24	1003.14	1397.11	2224.28	829.235	1413.85	2185.47	450.075	1396.37	2138.95	425.069	1395.89	2174.99	361.53	1359.38	1856.1	213.825	1339.01	1836.82	239.733	1277.29	1882.54	67.7152	1311.06	1852.7	91.6586	1367.5	2261.35	851.695	1026.09	2392.15	478.17	1074.08	2387.89	421.946	1073.35	2448.35	410.006	1118.47	2367.37	74.5113	1106.35	2316.56	51.0659	1147.2	2504.78	45.4139	1188.35	2487.83	33.5607	1098.55
0.24	2301.95	938.238	1359.41	2333.45	947.467	1106.93	2114.71	979.724	1250.84	2119.54	987.195	1175.43	2236.71	1012.96	1037.59	2218.32	1003.99	1396.34	2225.48	830.947	1413.1	2193.43	452.461	1396.46	2147.21	427.982	1395.51	2183.62	363.546	1360.1	1863.85	218.159	1336.31	1844.72	243.125	1274.57	1892.69	71.2295	1311.71	1862.02	96.9258	1367.72	2260.89	853.795	1025.41	2387.15	478.186	1074.11	2382.14	421.488	1073.45	2441.98	409.061	1119.68	2357.6	74.5882	1106.45	2306.59	51.2006	1147.29	2494.87	45.2516	1188.56	2477.93	33.6165	1098.62
0.247	2301.83	940.074	1358.92	2333.34	949.209	1106.22	2114.42	981.764	1249.6	2119.72	989.575	1174.06	2235.92	1015.75	1035.78	2216.52	1004.56	1395.57	2226.48	832.939	1412.5	2201.27	455.766	1396.62	2155.57	431.094	1394.86	2192.48	365.709	1360.46	1872.34	221.682	1333.93	1853.33	245.383	1271.32	1904.24	74.5418	1312.03	1872.38	101.562	1367.67	2260.43	855.748	1024.71	2382.52	478.28	1074.2	2376.45	421.207	1073.65	2435.4	408.417	1121.16	2348.12	74.5416	1106.69	2296.65	51.3329	1147.26	2484.86	45.1465	1188.63	2467.94	33.4571	1098.68
0.253	2301.67	942.019	1358.59	2333.17	951.013	1105.6	2114.3	983.852	1248.47	2119.68	992.148	1172.91	2235.14	1018.03	1034.36	2214.58	1005.24	1395.33	2227.29	835.127	1411.99	2209.97	458.72	1396.33	2164.21	434.433	1393.49	2201.39	368.009	1360.52	1881.56	224.341	1331.4	1862.7	246.714	1267.92	1916.72	77.5715	1312.06	1883.9	105.072	1366.97	2259.81	857.598	1024.13	2377.81	478.422	1074.47	2370.65	421.137	1073.91	2428.58	407.929	1122.81	2337.98	74.4715	1106.52	2286.64	51.6171	1147.27	2474.89	45.0514	1188.57	2457.98	33.3685	1098.65
0.26	2301.44	944.106	1358.36	2332.96	952.622	1104.86	2114.25	986.21	1247.53	2119.38	994.741	1171.9	2234.31	1020.34	1033.8	2212.57	1006.33	1395.58	2227.91	837.525	1411.56	2218.21	461.617	1396.43	2172.89	437.206	1392.88	2210.6	370.437	1360.43	1891.48	226.181	1328.84	1872.47	247.397	1264.94	1929.6	79.4021	1311.27	1896.13	107.349	1365.86	2258.78	859.393	1023.7	2372.33	478.851	1074.6	2364.18	421.249	1074.01	2421.41	407.524	1124.27	2328.11	74.6305	1106.5	2276.64	51.7812	1147.27	2464.99	44.9727	1188.55	2447.92	33.3104	1098.53
