Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	3.63281	818.016	-170.863	-4.90935	825.327	-421.133	-192.707	857.621	-240.936	-198.214	862.834	-322.078	-95.3602	890.679	-462.397	-55.2727	881.276	-120.003	-54.0199	740.64	-96.3298	91.1836	441	-147.037	67.1786	397.869	-145.298	122.521	365.99	-190.785	-39.8549	101.252	-183.881	-76.5285	100.935	-233.627	85.2356	48.0644	-222.263	49.0389	42.5728	-163.179	-93.2849	729.763	-487.942	-85.8425	402.08	-394.1	-105.517	357.54	-393.17	-50.9894	338.194	-346.157	-151.895	54.0037	-333.948	-191.739	45.3131	-292.026	-17.9843	33.7595	-282.889	-44.5049	23.1983	-351.914
0.073	9.17226	817.901	-171.155	-0.84096	824.842	-421.471	-187.537	857.767	-239.982	-193.434	862.944	-321.041	-91.4603	890.254	-462.242	-49.8611	881.408	-120.029	-47.4766	740.703	-95.8535	97.6017	441.142	-148.19	74.4578	397.253	-146.566	130.784	366.83	-191.698	-21.4291	96.5302	-184.876	-58.0419	94.6608	-234.446	105.602	47.8614	-221.967	69.1542	41.2403	-163.154	-90.0925	729.603	-487.596	-83.8802	401.838	-393.953	-103.821	357.52	-393.116	-49.2235	337.79	-346.245	-151.813	54.1413	-333.899	-191.668	45.5146	-291.846	-17.9518	33.6917	-282.902	-44.533	23.1667	-351.949
0.08	14.8091	817.688	-171.471	3.29088	824.221	-421.784	-182.255	857.865	-238.76	-188.645	862.999	-320.002	-87.6289	889.869	-462.032	-44.3527	881.485	-120.05	-42.1595	740.534	-95.8106	103.857	441.086	-149.366	81.3648	396.477	-147.762	139.366	367.662	-192.211	-3.11979	92.0188	-185.483	-39.457	88.8022	-235.329	125.745	47.8293	-221.757	89.2286	40.0654	-163.259	-86.8339	729.432	-487.262	-82.0038	401.74	-393.939	-102.069	357.454	-393.034	-47.5308	337.338	-346.345	-151.74	54.2474	-333.847	-191.596	45.7171	-291.687	-18.0258	33.6329	-282.936	-44.5668	23.1375	-351.994
0.087	20.4225	817.437	-171.731	7.49336	823.67	-422.059	-177.15	857.922	-238.178	-183.808	863.018	-318.999	-83.6667	889.474	-461.775	-38.3011	881.723	-119.698	-36.7518	740.245	-95.9689	109.763	440.828	-150.531	88.2188	395.394	-148.923	147.145	368.302	-193.045	15.2354	87.7778	-186.137	-20.7029	83.2072	-236.069	145.903	48.0048	-221.664	109.342	39.095	-163.417	-83.574	729.255	-486.903	-80.0704	401.466	-393.847	-100.344	357.378	-393	-45.8637	336.94	-346.42	-151.682	54.3616	-333.805	-191.524	45.9013	-291.528	-17.8329	33.2986	-282.888	-44.5904	23.1115	-352.041
0.093	26.0808	817.117	-171.963	11.6651	823.088	-422.283	-172.103	857.819	-237.997	-178.95	862.974	-318.04	-79.6638	889.099	-461.438	-32.4046	881.854	-119.327	-30.2488	740.272	-96.0301	115.58	440.37	-151.609	94.8204	394.234	-149.976	154.81	368.94	-193.915	33.7566	83.7519	-186.668	-1.9121	78.0233	-236.822	165.833	48.277	-221.797	129.384	38.3214	-163.63	-80.2405	729.105	-486.562	-78.1776	401.303	-393.854	-98.5572	357.254	-392.9	-44.2205	336.474	-346.542	-151.617	54.4775	-333.787	-191.466	46.0982	-291.391	-17.7403	33.3803	-282.958	-44.789	23.0725	-352.022
0.1	31.7071	816.685	-172.246	15.8496	822.439	-422.473	-166.687	857.339	-237.106	-174.069	862.902	-317.059	-75.5153	888.709	-461.081	-26.7711	881.734	-119.424	-24.08	739.898	-95.9705	120.967	439.707	-152.726	101.353	392.865	-151.012	162.219	369.388	-194.85	52.3243	80.1009	-187.219	16.9168	73.228	-237.356	185.67	48.7419	-222.065	149.424	37.761	-163.975	-76.8309	728.914	-486.221	-76.2165	401.023	-393.796	-96.8314	357.128	-392.873	-42.5395	335.971	-346.554	-151.563	54.5711	-333.759	-191.402	46.322	-291.269	-17.9598	33.4631	-282.994	-44.8243	23.0717	-352.076
0.107	37.3702	816.235	-172.561	20.1375	821.827	-422.613	-161.617	857.369	-236.848	-169.1	862.761	-316.122	-71.3073	888.352	-460.71	-20.9268	881.54	-119.306	-17.1945	739.645	-94.6394	126.364	438.893	-153.722	107.831	391.323	-151.969	169.369	369.702	-195.818	70.8336	76.6629	-187.81	35.8687	68.7705	-237.892	205.536	49.4662	-222.449	169.354	37.4393	-164.463	-73.3571	728.686	-485.9	-74.211	400.799	-393.768	-95.082	356.978	-392.823	-40.8187	335.488	-346.711	-151.5	54.6711	-333.693	-191.346	46.5241	-291.154	-17.9366	33.4328	-283.02	-44.8487	23.0541	-352.109
0.113	43.1241	815.706	-172.697	24.5075	821.13	-422.822	-153.602	857.027	-234.692	-162.871	861.95	-315.249	-67.043	887.949	-460.313	-15.1507	881.271	-119.283	-11.4622	739.111	-94.6652	131.49	437.831	-154.692	114.25	389.709	-152.972	176.495	369.913	-196.883	89.4897	73.6109	-188.237	54.5973	64.6456	-238.352	224.773	50.2837	-223.149	189.158	37.3713	-165.08	-69.8308	728.456	-485.594	-72.1628	400.53	-393.663	-93.3001	356.871	-392.779	-39.0412	335.009	-346.759	-151.414	54.8052	-333.65	-191.271	46.7526	-291.002	-17.917	33.4119	-283.059	-44.8662	23.018	-352.143
0.12	48.8112	815.085	-172.897	28.9532	820.391	-422.935	-147.864	856.695	-233.829	-158.179	861.859	-314.343	-62.7301	887.576	-459.911	-8.41074	880.655	-119.087	-5.72702	738.61	-94.8572	136.458	436.655	-155.524	120.642	387.956	-153.832	183.304	370.048	-197.956	107.997	70.9743	-188.652	73.8251	60.7375	-238.673	243.872	51.3711	-223.901	208.943	37.6449	-165.819	-66.2229	728.211	-485.244	-70.1854	400.214	-393.62	-91.5851	356.769	-392.757	-37.3924	334.572	-346.855	-151.342	54.9302	-333.633	-191.195	46.9852	-290.882	-17.9343	33.4156	-283.068	-44.8754	22.9847	-352.17
0.127	54.477	814.427	-173.011	33.3916	819.763	-422.987	-142.23	856.36	-233.07	-153.432	861.696	-313.494	-58.2382	887.138	-459.524	-2.70004	879.91	-118.672	-0.20411	737.968	-95.1471	141.306	435.326	-156.364	127.131	386.146	-154.735	189.886	369.912	-198.629	126.451	68.7189	-189.024	92.3889	57.716	-238.913	262.923	52.6388	-224.958	228.413	38.1213	-166.726	-62.5333	727.927	-484.936	-68.0617	399.92	-393.534	-89.7531	356.616	-392.64	-35.6879	334.083	-346.861	-151.224	55.0676	-333.601	-191.123	47.268	-290.77	-17.8895	33.377	-283.106	-44.8949	22.954	-352.196
0.133	60.1869	813.643	-173.135	37.9701	819.06	-423.083	-136.669	856.032	-232.243	-148.12	861.302	-312.586	-53.7802	886.691	-459.154	3.26072	879.32	-118.695	5.58915	736.953	-94.9437	146.179	433.825	-157.209	133.463	384.35	-155.437	196.581	369.853	-200.196	144.811	66.9236	-189.301	110.213	55.4568	-239.061	281.328	54.2652	-226.282	247.695	39.1775	-167.755	-58.7362	727.688	-484.634	-66.1068	399.601	-393.464	-87.976	356.489	-392.591	-34.0083	333.643	-346.938	-151.152	55.466	-334.14	-191.025	47.5626	-290.642	-17.8672	33.3439	-283.137	-45.1871	22.6675	-352.17
0.14	66.0077	812.886	-173.255	42.6438	818.373	-423.071	-131.141	855.62	-231.466	-143.107	861.05	-311.713	-49.139	886.224	-458.768	9.29952	878.589	-118.687	12.5064	736.161	-94.3507	150.652	432.269	-158.022	139.838	382.48	-156.203	203.075	369.802	-201.409	162.39	65.5962	-189.309	128.61	52.9427	-238.997	299.367	56.2532	-227.798	266.621	40.6499	-168.863	-54.8661	727.479	-484.331	-64.0372	399.405	-393.4	-86.1253	356.362	-392.468	-32.3239	333.098	-346.852	-151.05	55.6353	-334.102	-190.919	47.8754	-290.546	-17.8585	33.319	-283.193	-45.215	22.6345	-352.192
0.147	71.9406	811.904	-173.335	47.613	817.71	-422.801	-124.954	855.369	-230.9	-137.843	860.687	-310.905	-44.4514	885.7	-458.428	15.2179	877.697	-118.671	17.4798	735.259	-94.5659	155.105	430.595	-158.781	146.051	380.59	-156.885	209.759	369.758	-202.781	180.026	64.6825	-189.556	146.179	51.0759	-238.912	317.038	58.7293	-229.389	285.337	42.4325	-170.152	-50.8487	727.182	-484.025	-62.0906	399.16	-393.373	-84.3581	356.292	-392.396	-30.7234	332.609	-346.818	-150.947	55.8145	-334.091	-190.848	48.1911	-290.466	-17.8529	33.2738	-282.906	-45.2356	22.5953	-352.21
0.153	77.6102	810.905	-173.394	52.7013	817.063	-422.493	-119.352	854.904	-230.117	-132.563	860.319	-310.097	-39.7143	885.143	-458.134	21.2443	876.849	-118.622	22.497	734.218	-95.3789	159.454	428.978	-159.578	152.066	378.759	-157.597	215.919	369.736	-203.46	197.723	64.0588	-190.18	162.748	49.9973	-239.049	334.021	61.7364	-231.092	303.257	44.8543	-171.163	-46.6825	726.965	-483.7	-60.0049	398.972	-393.323	-82.5222	356.217	-392.303	-28.9989	332.192	-346.775	-150.847	56.008	-334.099	-190.762	48.5713	-290.37	-17.8357	33.2488	-282.935	-45.2465	22.5643	-352.236
0.16	83.4897	809.901	-173.319	56.5203	816.225	-423.479	-113.586	854.468	-228.958	-127.394	860.416	-309.21	-34.9301	884.524	-457.836	27.3087	875.957	-118.317	28.6078	732.985	-94.2956	163.766	427.225	-160.285	158.058	376.989	-158.233	221.614	369.856	-204.25	214.346	63.9787	-190.272	179.252	48.6292	-238.561	350.321	65.1722	-232.813	321.345	46.9738	-173.025	-42.4345	726.737	-483.439	-57.9558	398.761	-393.259	-80.7312	356.154	-392.224	-27.2846	331.819	-346.814	-150.732	56.1996	-334.123	-190.652	48.9917	-290.276	-17.8301	33.2194	-282.976	-45.279	22.5123	-352.26
0.167	89.5075	808.846	-173.323	61.483	815.437	-423.407	-108.037	853.769	-228.747	-122.224	860.138	-309.204	-29.9442	883.835	-457.552	33.5179	874.969	-118.057	34.3532	731.753	-94.1669	168.058	425.507	-160.831	163.95	375.281	-158.744	227.724	369.912	-205.871	230.314	64.1158	-190.467	195.718	47.3114	-238.35	365.998	69.0177	-234.622	337.931	50.2121	-174.487	-38.1223	726.471	-483.152	-55.8585	398.569	-393.187	-78.9654	356.125	-392.168	-25.575	331.396	-346.868	-150.603	56.4197	-334.132	-190.554	49.4917	-290.178	-17.8128	33.1967	-283.026	-45.3085	22.4725	-352.288
0.173	95.4797	807.792	-173.218	66.5546	814.689	-423.242	-102.451	853.237	-228.418	-116.729	859.174	-309.195	-25.0111	883.184	-457.262	39.5913	873.661	-117.716	39.9026	730.688	-94.1292	172.327	423.898	-161.35	169.835	373.799	-159.135	233.732	369.852	-206.583	245.629	64.4749	-190.683	210.883	46.6639	-238.01	379.868	72.3377	-236.493	353.746	53.7116	-175.966	-33.7366	726.207	-482.9	-53.685	398.443	-393.136	-77.1332	356.126	-392.121	-23.8335	331.018	-346.931	-150.521	56.7206	-334.165	-190.461	49.9691	-290.114	-17.7881	33.1612	-283.071	-45.3355	22.4312	-352.308
0.18	101.508	806.766	-173.184	71.7439	813.815	-423.166	-96.7033	852.514	-227.877	-110.441	858.097	-306.32	-19.9455	882.509	-456.985	45.6354	872.699	-117.687	45.557	729.532	-94.2372	176.745	422.341	-161.688	175.706	372.445	-159.488	239.404	369.913	-207.499	260.183	64.9917	-190.842	225.289	46.1255	-237.738	393.761	76.4864	-238.336	368.765	56.7567	-177.7	-29.1348	725.91	-482.639	-51.477	398.269	-393.055	-75.2492	356.145	-392.12	-21.9826	330.597	-346.951	-150.45	57.1018	-334.204	-190.339	50.4625	-290.096	-17.7624	33.1494	-283.13	-45.3651	22.3906	-352.357
0.187	107.641	805.709	-173.107	76.8465	812.958	-423.018	-90.903	851.76	-227.115	-105.028	857.64	-306.33	-14.6842	881.769	-456.675	51.6125	871.552	-117.622	51.2958	728.226	-94.1271	181.243	420.855	-161.914	181.56	371.178	-159.734	244.979	369.935	-208.366	273.871	65.7299	-190.999	238.803	45.8108	-237.406	406.809	80.5735	-240.227	382.779	60.1164	-179.337	-24.566	725.672	-482.365	-49.2473	398.165	-393.001	-73.2114	356.127	-392.008	-20.156	330.211	-347.042	-150.334	57.4431	-334.248	-190.187	51.0741	-290.031	-17.7565	33.1243	-283.2	-45.381	22.3391	-352.402
0.193	113.647	804.683	-172.928	82.2546	811.988	-422.85	-85.1282	851.274	-226.798	-99.6882	857.194	-306.479	-9.38769	881.052	-456.329	57.6849	870.698	-117.569	57.16	727.135	-94.039	185.974	419.516	-162.013	187.386	369.977	-159.884	250.566	369.912	-209.637	286.65	66.2553	-191.214	251.412	45.6019	-237.066	418.911	84.7802	-242.106	395.736	63.2268	-180.902	-19.8173	725.385	-482.122	-46.9404	398.067	-392.947	-71.1324	356.205	-391.983	-18.1883	329.783	-347.044	-150.206	57.8548	-334.319	-190.021	51.7311	-290.022	-17.7481	33.106	-283.266	-45.3923	22.2901	-352.431
0.2	119.883	803.721	-172.814	87.5829	811.085	-422.772	-79.2335	850.281	-226.289	-93.6388	856.891	-304.324	-4.05397	880.351	-456.034	63.7879	869.739	-117.484	63.3028	725.928	-93.4021	191.09	418.103	-162.125	193.059	368.9	-159.984	255.958	369.81	-210.369	298.506	66.9199	-191.477	263.024	45.5463	-236.71	429.781	87.9436	-244.059	407.819	66.1278	-182.173	-15.0128	725.05	-481.858	-44.3625	397.937	-392.843	-68.8524	356.231	-391.893	-16.0983	329.391	-347.152	-150.062	58.2809	-334.42	-189.834	52.4237	-290.068	-17.726	33.0924	-283.334	-45.4117	22.2531	-352.483
0.207	126.009	802.805	-172.674	93.1105	810.152	-422.562	-73.0382	849.585	-224.568	-87.9259	856.264	-304.008	1.44794	879.638	-455.661	70.0157	868.965	-117.432	69.3589	724.944	-93.1549	196.2	416.86	-162.151	198.833	367.799	-160.185	261.117	369.536	-211.002	309.448	67.5305	-191.801	273.093	45.6469	-236.326	439.683	90.5769	-245.997	418.626	68.2752	-184.236	-10.1928	724.797	-481.609	-41.6826	397.819	-392.753	-66.564	356.315	-391.819	-13.8306	328.956	-347.187	-149.845	58.7602	-334.59	-189.626	53.1472	-290.19	-17.6941	33.0832	-283.414	-45.4233	22.2023	-352.523
0.213	132.193	801.973	-172.434	98.609	809.223	-422.4	-67.1042	848.938	-224.219	-82.1207	855.648	-303.42	6.97007	878.913	-455.297	76.1927	868.354	-117.318	75.5654	723.927	-92.6844	201.487	415.688	-162.336	204.444	366.764	-160.19	266.397	369.139	-211.608	319.215	68.0126	-192.089	282.721	45.4609	-236.131	448.637	92.4063	-247.879	428.474	69.9877	-185.961	-5.16586	724.485	-481.306	-38.9118	397.686	-392.662	-64.1404	356.361	-391.713	-11.5941	328.516	-347.268	-149.553	59.1173	-334.196	-189.41	53.9474	-290.279	-17.6606	33.0648	-283.499	-45.4257	22.1536	-352.557
0.22	139.142	801.305	-171.784	103.617	808.012	-422.69	-61.2523	848.304	-223.982	-76.3229	855.255	-302.974	12.5951	878.214	-454.865	82.4905	867.777	-117.207	81.7313	723.107	-92.5585	206.748	414.595	-162.481	210.062	365.835	-160.204	271.474	368.653	-212.065	327.928	68.2521	-192.449	291.167	45.2144	-236.015	456.505	94.0183	-249.868	437.305	71.1017	-187.474	-0.11914	724.198	-480.943	-35.9552	397.581	-392.546	-61.4973	356.472	-391.654	-9.14086	328.146	-347.25	-149.293	59.7259	-334.442	-189.172	54.8783	-290.401	-17.6252	33.065	-283.611	-45.4432	22.112	-352.607
0.227	145.224	800.548	-171.723	109.443	807.072	-422.297	-55.2593	847.777	-223.606	-70.3574	854.898	-302.51	18.3173	877.501	-454.487	88.7832	867.043	-116.951	88.0024	722.35	-92.4121	212.151	413.667	-162.646	215.621	364.838	-160.274	276.743	368	-212.769	335.555	68.1337	-192.914	298.531	44.6216	-236.182	463.503	94.5822	-251.297	444.868	71.4367	-188.915	5.02912	723.861	-480.574	-32.7655	397.45	-392.423	-58.7923	356.554	-391.555	-6.55095	327.792	-347.276	-149.03	60.3413	-334.668	-188.927	55.8002	-290.603	-17.5808	33.0644	-283.74	-45.4358	22.0627	-352.664
0.233	151.388	799.894	-171.562	115.287	806.146	-421.985	-48.6515	846.443	-222.1	-64.3791	854.784	-301.677	24.0742	876.783	-454.098	95.4159	866.367	-116.344	94.368	721.836	-92.1547	217.705	412.745	-162.73	221.175	364.006	-160.32	281.835	367.256	-213.302	341.879	67.5077	-193.539	304.629	43.9119	-236.482	469.367	94.6668	-252.678	451.248	71.1305	-190.286	10.2452	723.55	-480.196	-29.4987	397.325	-392.347	-55.83	356.668	-391.433	-3.86638	327.266	-347.362	-148.759	61.0401	-334.912	-188.645	56.8794	-290.841	-17.5287	33.0749	-283.927	-45.4197	22.0292	-352.72
0.24	157.579	799.266	-171.404	121.211	805.204	-421.721	-42.4597	846.675	-221.112	-57.8267	853.749	-300.412	29.9409	876.019	-453.642	101.787	865.358	-116.076	100.965	721.362	-91.5038	223.335	411.902	-162.769	227.033	363.241	-160.036	286.766	366.129	-214.062	346.99	66.3999	-194.196	309.556	42.7899	-236.975	474.095	93.2723	-253.32	456.448	70.2662	-191.591	15.713	723.101	-479.768	-26.1086	397.208	-392.268	-52.8411	356.775	-391.351	-0.9529	326.819	-347.432	-148.287	62.0243	-335.737	-188.308	58.0835	-291.124	-17.4765	33.0776	-284.117	-45.404	21.995	-352.789
0.247	163.747	798.711	-171.176	127.232	804.336	-421.338	-36.2719	846.231	-221.173	-51.5583	852.98	-299.95	35.8414	875.288	-453.213	108.283	865.192	-115.801	107.738	720.971	-90.953	229.381	411.045	-162.674	232.432	362.414	-160.376	292.312	365.238	-214.207	350.77	65.103	-194.623	313.258	41.4877	-237.468	477.882	92.1575	-254.607	460.418	68.4381	-192.789	21.2099	722.677	-479.308	-22.4357	397.024	-392.153	-49.6183	356.901	-391.326	1.93814	326.347	-347.496	-147.787	62.7811	-336.127	-187.922	59.3487	-291.517	-17.4248	33.0867	-284.028	-45.3824	21.957	-352.855
0.253	170.167	798.212	-170.91	133.229	803.365	-420.913	-30.0286	846.062	-220.962	-45.2648	852.524	-299.801	41.8631	874.6	-452.801	114.912	864.857	-115.441	114.408	720.729	-90.4188	235.152	410.36	-162.82	237.826	361.49	-161.077	297.501	363.947	-214.808	353.655	63.3895	-195.226	315.76	39.9415	-237.987	480.614	89.6954	-255.697	463.346	65.9887	-194.038	26.8965	722.113	-478.762	-18.6357	396.885	-392.071	-46.1749	357.031	-391.286	5.17221	325.901	-347.675	-147.38	63.7293	-336.476	-187.503	60.6833	-291.909	-17.366	33.1104	-284.169	-45.3563	21.9234	-352.938
0.26	176.709	797.693	-170.626	139.504	802.357	-420.577	-23.3738	845.577	-220.056	-38.9295	852.19	-299.646	47.9328	873.832	-452.346	121.41	864.704	-115.087	121.276	720.475	-90.0279	240.979	409.646	-162.964	243.736	360.745	-160.496	302.287	362.451	-215.447	355.503	61.3839	-195.655	317.183	38.1812	-238.582	482.468	86.331	-257.265	465.106	62.7961	-195.073	32.6807	721.604	-478.216	-14.6526	396.706	-391.989	-42.7061	357.225	-391.259	8.28689	325.405	-347.78	-146.819	64.7005	-336.911	-187.065	62.2229	-292.376	-17.2993	33.138	-284.312	-45.3158	21.8943	-353.017
