Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-193.28	996.772	-211.409	-198.308	982.759	-469.985	-381.444	1028.02	-292.65	-382.61	1031.14	-373.476	-299.384	1075.28	-504.59	-275.219	1077.18	-172.856	-248.995	877.863	-140.962	-113.838	520.636	-182.938	-117.794	458.005	-181.299	-42.4461	461.995	-226.037	-51.7993	79.829	-219.457	-83.3822	48.4696	-279.4	115.404	90.9708	-260.568	84.9529	69.2125	-199.352	-305.206	885.762	-519.543	-324.739	501.68	-460.993	-360.98	435.678	-458.155	-297.3	416.889	-416.749	-437.258	67.7744	-399.534	-489.037	45.8445	-348.736	-275.822	39.7062	-348.606	-301.911	20.6281	-417.043
0.073	-186.711	995.564	-211.473	-192.415	981.837	-470.07	-375.009	1027.03	-292.318	-376.4	1030.25	-373.027	-293.61	1074.54	-504.451	-268.327	1076.06	-172.704	-241.907	876.521	-140.649	-108.033	518.558	-182.416	-110.265	455.951	-181.227	-35.4261	461.769	-226.092	-32.0518	79.8935	-219.824	-62.9029	48.2979	-278.702	134.555	96.559	-262.772	105.41	73.257	-201.174	-299.663	885.375	-519.393	-322.373	501.431	-461.051	-359.012	435.647	-458.175	-294.758	416.279	-416.862	-437.081	67.993	-399.217	-488.963	46.1031	-348.21	-275.76	39.6808	-348.7	-301.986	20.5878	-417.068
0.08	-180.11	994.205	-211.237	-186.237	980.815	-470.078	-368.538	1025.9	-291.898	-370.144	1029.24	-372.591	-287.798	1073.73	-504.372	-261.462	1074.87	-172.584	-235.76	875.102	-140.52	-102.046	516.573	-181.854	-102.54	453.919	-180.813	-28.4409	461.655	-226.291	-12.676	80.7273	-219.876	-43.3975	48.2647	-278.89	152.844	102.114	-265.239	125.278	77.7561	-203.667	-294.13	884.783	-519.468	-319.9	501.116	-461.161	-356.936	435.535	-458.219	-292.834	415.881	-417.025	-436.914	68.2352	-398.913	-488.887	46.449	-347.882	-275.68	39.6687	-348.78	-302.046	20.4872	-417.088
0.087	-173.161	992.87	-211.819	-180.329	979.89	-470.14	-361.987	1024.88	-291.348	-363.971	1028.31	-372.282	-281.694	1072.79	-503.874	-254.611	1073.62	-172.451	-229.205	873.725	-140.44	-95.7008	514.675	-181.356	-94.7783	452.126	-180.426	-21.3877	461.664	-226.559	5.7778	81.5952	-220.681	-24.6577	48.4081	-278.852	170.22	107.671	-267.319	143.936	82.1696	-206.093	-288.517	884.198	-519.556	-317.296	500.784	-461.179	-354.846	435.468	-458.244	-290.729	415.292	-417.075	-436.564	68.5448	-398.42	-488.854	46.8397	-347.6	-275.564	39.6833	-349.036	-302.122	20.4573	-417.112
0.093	-166.539	991.507	-211.825	-174.243	978.816	-470.185	-355.555	1023.84	-291.077	-357.822	1027.44	-371.975	-275.759	1071.51	-503.809	-247.72	1072.32	-172.239	-222.583	872.237	-140.235	-90.1871	513.102	-180.39	-87.098	450.56	-180.092	-14.5937	461.687	-226.823	23.5177	82.8093	-221.142	-6.83081	48.8476	-279.342	186.861	113.095	-269.748	162.089	86.5695	-208.454	-283.069	883.654	-519.822	-314.553	500.486	-461.292	-352.534	435.352	-458.236	-288.595	414.796	-417.256	-436.306	68.7037	-397.958	-488.787	47.1443	-347.298	-275.601	39.6918	-348.664	-302.199	20.4091	-417.124
0.1	-159.757	990.045	-211.951	-168.238	977.772	-470.394	-348.964	1022.64	-290.594	-351.381	1026.19	-371.63	-269.822	1070.82	-503.783	-240.847	1070.92	-172.012	-216.308	870.964	-140.08	-84.385	511.723	-180.347	-79.5825	449.254	-179.479	-7.81736	461.855	-227.006	40.2854	84.1969	-221.69	10.1251	49.5439	-279.656	202.438	118.325	-272.562	179.254	91.0319	-210.963	-277.422	883.122	-519.831	-311.606	500.151	-461.386	-350.139	435.298	-458.23	-286.16	414.228	-417.37	-436.234	69.4737	-397.965	-488.736	47.5283	-347.046	-275.502	39.6607	-348.68	-302.272	20.3924	-417.12
0.107	-152.96	988.619	-212.071	-162.052	976.641	-470.273	-342.512	1021.69	-290.241	-345.096	1025.14	-371.011	-263.433	1069.67	-503.38	-233.935	1069.56	-171.796	-209.529	869.614	-139.798	-78.336	510.254	-179.974	-72.5395	448.032	-179.151	-1.21648	461.892	-226.948	56.0482	85.5918	-222.426	26.3939	50.3912	-279.135	217.112	123.151	-274.813	195.461	94.7963	-213.09	-271.752	882.616	-519.92	-308.556	499.734	-461.391	-347.525	435.177	-458.195	-284.292	413.889	-417.614	-436.312	69.699	-397.386	-488.737	47.9704	-346.687	-275.435	39.6452	-348.724	-302.342	20.3571	-417.098
0.113	-146.34	987.196	-211.67	-156.062	975.514	-470.452	-335.863	1020.5	-289.547	-338.656	1024.11	-370.695	-257.385	1068.57	-503.481	-226.978	1068.17	-171.561	-202.962	868.321	-139.528	-72.4988	509.089	-179.876	-65.6759	446.871	-179.139	5.52561	461.892	-226.836	71.0248	86.9148	-222.461	41.2969	51.6025	-280.121	230.879	127.624	-276.529	210.386	98.124	-214.859	-266.019	882	-519.912	-305.226	499.333	-461.3	-344.668	435.019	-458.095	-281.063	412.924	-417.694	-436.132	70.2362	-397.321	-488.675	48.5566	-346.645	-275.35	39.5928	-348.771	-302.392	20.3381	-417.06
0.12	-139.558	985.883	-212.118	-149.891	974.364	-470.43	-329.345	1019.4	-289.332	-332.451	1022.92	-370.373	-251.236	1067.45	-503.317	-220.062	1066.84	-171.238	-196.171	867.093	-139.373	-66.2715	507.967	-179.774	-59.0467	445.617	-179.319	12.2603	461.843	-226.692	84.9452	87.8919	-223.592	55.1937	52.1577	-280.681	243.382	131.222	-278.341	224.18	100.898	-216.89	-260.314	881.271	-519.993	-301.806	498.866	-461.186	-341.611	434.826	-457.959	-278.091	412.242	-417.694	-435.974	70.4104	-397.228	-488.6	49.2234	-346.617	-275.053	39.5715	-348.85	-302.449	20.3235	-417.014
0.127	-132.614	984.59	-212.235	-143.871	973.155	-470.469	-322.886	1018.32	-289.04	-325.957	1022.04	-369.996	-244.91	1066.46	-503.092	-213.22	1065.48	-170.918	-189.369	865.878	-139.238	-59.7278	506.976	-179.81	-52.3965	444.472	-179.776	19.4526	461.683	-226.722	97.2838	88.806	-223.938	67.8706	53.3458	-281.205	254.903	134.133	-279.721	236.603	103.117	-218.434	-254.635	880.487	-519.88	-298.021	498.339	-461.009	-338.354	434.542	-457.809	-275.037	411.444	-417.505	-435.76	70.7354	-397.191	-488.525	49.8237	-346.62	-274.984	39.5712	-348.878	-302.5	20.308	-416.962
0.133	-126.106	983.316	-211.964	-137.659	971.921	-470.4	-316.353	1017.26	-288.831	-319.883	1021.12	-369.724	-238.991	1065.52	-503.115	-206.348	1064.12	-170.582	-182.395	864.848	-138.862	-53.0702	506.102	-180.106	-45.466	443.501	-180.045	26.7042	461.498	-226.832	108.446	89.6215	-224.256	79.2277	53.2561	-282.116	265.481	136.315	-280.362	247.722	104.675	-218.954	-248.918	879.768	-519.897	-293.953	497.741	-460.786	-334.822	434.219	-457.618	-271.697	410.611	-417.27	-435.285	71.1594	-397.599	-488.454	50.9354	-346.663	-274.936	39.4896	-348.833	-302.52	20.2811	-416.905
0.14	-119.39	982.046	-211.558	-131.577	970.82	-470.38	-309.703	1016.1	-288.277	-313.098	1019.98	-369.019	-232.715	1064.65	-502.798	-199.629	1062.79	-170.312	-175.248	863.877	-138.668	-45.6287	505.131	-180.209	-38.2229	442.396	-180.287	34.0876	461.205	-226.922	117.794	89.7235	-225.195	89.2692	53.6763	-282.903	275.098	137.3	-280.674	257.173	105.608	-219.643	-243.194	878.939	-519.968	-289.692	497.078	-460.484	-331.051	433.879	-457.426	-268.229	409.716	-416.961	-434.934	71.9838	-397.762	-488.319	51.6144	-346.737	-274.864	39.4706	-348.817	-302.531	20.2751	-416.853
0.147	-112.327	980.983	-211.993	-125.464	969.676	-470.453	-303.167	1015.21	-287.963	-307.064	1019.1	-368.633	-226.436	1063.34	-502.413	-192.729	1061.5	-170.05	-168.103	863.1	-138.618	-38.1683	504.336	-180.638	-30.7633	441.543	-180.724	41.8704	460.819	-227.143	126.05	89.32	-226.073	97.9684	53.3694	-283.98	283.619	137.384	-280.535	265.688	105.703	-219.361	-237.356	878.06	-519.708	-285.212	496.372	-460.169	-327.041	433.548	-457.195	-264.618	408.792	-416.672	-434.609	72.478	-397.477	-488.067	52.4862	-346.736	-274.784	39.4391	-348.785	-302.537	20.2712	-416.768
0.153	-105.715	979.804	-211.28	-119.218	968.547	-470.365	-296.424	1014.17	-287.354	-300.256	1017.97	-368.178	-220.135	1062.27	-502.091	-186.022	1060.27	-169.629	-160.676	862.324	-138.292	-30.3492	503.536	-181.169	-23.017	440.81	-181.102	49.7795	460.31	-227.335	133.19	88.5459	-226.697	105.362	52.2995	-284.827	291.29	136.532	-279.873	272.384	104.725	-219.348	-231.439	877.071	-519.342	-280.605	495.742	-459.843	-322.824	433.172	-456.892	-260.81	407.918	-416.295	-434.245	72.9759	-397.584	-487.968	53.5984	-347.038	-274.718	39.3809	-348.833	-302.531	20.2654	-416.702
0.16	-98.5994	978.775	-211.611	-113.068	967.486	-470.496	-289.738	1013.18	-287.091	-293.585	1017.18	-367.511	-214.01	1061.22	-501.745	-179.349	1059.08	-169.318	-153.257	861.602	-138.176	-21.9393	502.88	-181.29	-15.0675	440.329	-181.496	57.9101	459.754	-227.675	138.639	87.278	-227.147	111.416	51.5622	-286.003	297.685	134.517	-279.605	278.275	103.121	-218.721	-225.599	876.223	-519.306	-275.817	495.049	-459.506	-318.565	432.851	-456.616	-256.868	407.016	-415.917	-433.698	73.5225	-397.728	-487.742	54.8195	-347.264	-274.607	39.3516	-348.737	-302.52	20.2662	-416.625
0.167	-91.7151	977.731	-211.296	-106.699	966.436	-470.391	-282.93	1012.22	-286.698	-287.285	1016.23	-367.024	-207.724	1060.49	-501.131	-172.562	1057.9	-169.023	-145.755	861.01	-137.993	-13.6675	502.454	-181.775	-6.92947	439.788	-181.874	66.0282	459.234	-228.009	143.589	85.795	-227.786	116.487	49.8849	-286.61	303.437	131.962	-278.785	282.922	100.832	-218.345	-219.738	875.372	-519.079	-270.801	494.412	-459.081	-314.168	432.552	-456.35	-252.686	406.132	-415.459	-433.107	74.3327	-398.387	-487.486	56.117	-347.54	-274.723	39.3381	-348.587	-302.494	20.2673	-416.543
0.173	-84.5762	976.761	-211.16	-100.346	965.427	-470.509	-275.978	1011.26	-286.093	-280.148	1014.95	-366.608	-201.534	1059.55	-500.619	-165.8	1056.82	-168.67	-138.248	860.532	-137.587	-5.39598	502.197	-182.504	1.37209	439.456	-182.405	74.1176	458.58	-228.501	147.718	83.8955	-228.43	120.446	48.5008	-287.488	308.248	128.771	-278.416	286.816	98.0313	-217.466	-213.691	874.457	-518.717	-265.771	493.813	-458.726	-309.649	432.313	-456.059	-248.486	405.289	-415.054	-432.347	76.0912	-398.623	-487.112	57.7217	-347.719	-274.634	39.2873	-348.574	-302.486	20.2792	-416.425
0.18	-77.3767	975.854	-210.873	-93.7978	964.525	-470.39	-269.005	1010.42	-285.678	-273.191	1014.16	-365.997	-195.028	1058.6	-499.927	-158.98	1055.67	-168.356	-130.548	860.042	-137.445	3.15531	501.937	-182.981	9.65421	439.05	-182.96	82.2269	457.923	-229.068	150.961	81.9088	-229.019	123.635	46.341	-288.037	312.074	124.695	-278.161	289.796	94.7895	-217.318	-207.538	873.549	-518.036	-260.649	493.238	-458.398	-305.003	432.113	-455.821	-244.722	404.757	-414.69	-431.356	77.629	-398.574	-486.824	59.4618	-347.963	-274.509	39.2152	-348.535	-302.458	20.3052	-416.309
0.187	-69.9693	974.974	-210.563	-87.193	963.6	-470.293	-261.803	1009.47	-285.166	-266.315	1013.29	-365.048	-188.849	1057.9	-499.517	-152.532	1055	-168.487	-123.018	859.667	-137.092	11.7159	501.76	-183.534	17.9726	438.664	-183.387	90.2915	457.3	-229.687	153.539	79.6503	-229.37	125.822	44.3871	-288.473	315.461	120.346	-277.659	292.144	91.1985	-217.121	-201.323	872.76	-517.453	-255.212	492.678	-457.889	-300.171	431.976	-455.485	-239.71	403.816	-414.356	-430.839	78.6419	-398.83	-486.357	61.09	-348.157	-274.365	39.1906	-348.525	-302.453	20.325	-416.16
0.193	-62.4122	974.137	-210.284	-80.4952	962.789	-470.266	-254.463	1008.81	-284.438	-259.029	1012.44	-364.414	-182.155	1057.11	-498.721	-145.468	1054.05	-168.04	-115.364	859.295	-136.779	20.4732	501.495	-183.921	26.0221	438.368	-183.844	98.1314	456.602	-230.483	155.458	77.3769	-229.7	127.199	42.4681	-288.897	317.871	115.508	-277.798	293.992	87.215	-216.998	-194.981	872.004	-516.886	-249.888	492.246	-457.534	-295.266	431.892	-455.118	-235.107	403.174	-414.016	-430.196	79.7758	-399.115	-485.814	63.3047	-348.228	-274.232	39.1643	-348.543	-302.423	20.3699	-416.017
0.2	-54.7736	973.388	-209.963	-73.6375	962.047	-470.243	-246.926	1007.89	-283.845	-251.919	1011.78	-364.059	-175.733	1056.55	-498.221	-138.342	1052.99	-167.669	-107.515	858.821	-136.302	28.8734	501.339	-184.642	33.9086	437.967	-184.185	105.726	455.739	-231.307	156.837	74.8858	-230.04	127.854	40.3019	-289.14	319.706	110.301	-278.275	295.226	82.9942	-217.347	-188.662	871.318	-516.291	-244.472	491.881	-457.193	-290.331	431.906	-454.826	-230.373	402.519	-413.646	-429.416	81.4416	-399.32	-485.304	65.4572	-348.599	-274.085	39.1595	-348.526	-302.417	20.395	-415.869
0.207	-46.7468	972.69	-209.733	-66.6194	961.284	-470.162	-239.202	1007.15	-283.129	-244.161	1010.79	-362.796	-168.687	1055.58	-497.313	-130.855	1051.97	-167.392	-99.7612	858.381	-135.816	37.2955	501.051	-185.146	41.6943	437.674	-184.613	113.051	454.881	-232.194	157.739	72.3459	-230.574	127.78	37.7369	-288.963	320.852	105.123	-278.937	295.934	78.3424	-217.81	-182.269	870.691	-515.105	-238.749	491.486	-456.754	-285.217	431.971	-454.512	-225.602	401.902	-413.39	-428.652	82.8702	-399.7	-484.661	67.6113	-348.775	-273.943	39.1271	-348.522	-302.39	20.4393	-415.714
0.213	-38.876	971.925	-209.417	-59.4224	960.574	-469.958	-231.509	1006.43	-282.62	-236.701	1010.32	-362.284	-161.956	1055.07	-496.921	-123.167	1051.08	-166.679	-91.8165	857.891	-135.349	45.226	500.644	-185.888	49.0548	437.09	-184.976	120.082	453.687	-233.028	158.463	69.7136	-231.996	127.806	36.7153	-289.18	322.068	99.3581	-279.624	296.648	73.4805	-218.605	-175.572	869.992	-514.269	-232.995	491.181	-456.443	-279.935	432.036	-454.231	-220.589	401.394	-413.126	-427.577	84.8807	-399.939	-483.908	70.2116	-349.144	-273.783	39.0906	-348.54	-302.362	20.4785	-415.572
0.22	-31.0742	971.179	-209.344	-52.1341	959.879	-469.85	-223.779	1006.23	-281.975	-229.07	1009.77	-361.58	-154.546	1054.24	-496.108	-115.32	1050.23	-166.104	-83.786	857.334	-134.745	53.1495	500.137	-186.383	55.9233	436.597	-185.7	126.809	452.373	-233.819	160.34	68.5555	-234.167	129.991	38.6012	-291.046	325.872	92.6212	-280.264	298.763	67.3088	-218.496	-168.762	869.321	-513.417	-227.082	490.973	-456.004	-274.506	432.23	-453.905	-215.469	400.836	-412.871	-426.545	86.4659	-400.128	-483.062	73.3302	-349.456	-273.58	39.0933	-348.498	-302.346	20.5247	-415.393
0.227	-23.3056	970.604	-209.097	-44.716	959.235	-469.525	-216.127	1006.5	-281.661	-221.053	1009.58	-360.777	-147.291	1053.84	-495.606	-107.24	1049.66	-165.305	-75.7519	856.826	-134.242	60.4692	499.871	-186.937	62.1143	436.292	-186.498	133.914	451.685	-234.354	164.25	70.3723	-234.075	132.84	40.1989	-291.256	331.684	87.0609	-280.013	302.409	62.155	-218.13	-161.875	868.898	-512.655	-221.037	490.844	-455.412	-268.774	432.512	-453.423	-210.25	400.37	-412.535	-425.264	88.565	-400.565	-482.079	76.3142	-350.226	-273.355	39.0782	-348.477	-302.22	20.5995	-415.236
0.233	-15.3379	970.367	-208.741	-37.1096	958.743	-469.173	-208.618	1006.55	-281.196	-213.536	1009.68	-360.295	-140.097	1053.47	-495.36	-98.7207	1049.11	-164.355	-67.4723	856.662	-133.341	66.9085	500.15	-187.342	68.4309	436.269	-186.744	140.673	451.644	-235.039	169.356	72.1252	-233.471	136.018	42.1531	-290.97	336.311	83.3933	-279.519	306.544	59.6931	-218.036	-154.652	868.569	-511.696	-214.536	490.799	-454.63	-262.883	432.917	-452.855	-204.805	400.039	-412.205	-424.168	91.4363	-401.929	-480.966	79.73	-351.216	-273.168	39.1225	-348.528	-302.042	20.6924	-415.052
0.24	-7.46478	970.166	-208.423	-29.4287	958.447	-468.815	-200.803	1007.02	-280.68	-205.789	1009.91	-359.952	-131.992	1052.97	-494.458	-90.1791	1048.88	-163.372	-59.4134	856.98	-132.894	73.5401	500.674	-187.462	75.1522	436.569	-186.682	147.69	452.37	-235.924	174.874	71.8233	-233.418	139.244	42.8263	-291.209	341.053	80.7018	-279.142	310.117	58.1946	-217.827	-147.136	868.125	-510.464	-207.915	490.899	-454.057	-256.582	433.475	-452.313	-198.986	399.734	-411.666	-422.231	94.2255	-402.42	-479.406	83.5522	-351.572	-272.754	39.2167	-347.946	-301.934	20.8187	-414.849
0.247	0.21449	970.174	-208.01	-21.7334	958.277	-468.278	-193.035	1007.55	-279.823	-197.918	1010.18	-360.063	-124.152	1052.74	-494.137	-81.9093	1048.92	-162.456	-51.3265	857.567	-132.527	80.3434	501.496	-187.372	82.3383	437.319	-186.207	154.832	453.185	-236.755	179.378	70.9649	-233.355	142.251	43.9873	-290.629	345.653	77.7983	-279.193	313.464	56.6284	-217.871	-139.648	868.041	-509.882	-200.849	491.091	-453.474	-249.915	434.076	-451.909	-192.717	399.583	-411.013	-420.488	96.7756	-402.832	-477.916	87.6246	-352.817	-272.442	39.2369	-347.927	-301.767	20.9731	-414.545
0.253	7.95046	970.634	-207.541	-13.8166	958.294	-467.602	-185.145	1008.05	-279.305	-190.339	1010.41	-359.908	-116.148	1052.78	-493.953	-73.4983	1049.52	-161.497	-43.3293	858.443	-132.196	87.4591	502.421	-187.051	89.7181	438.509	-185.678	162.137	454.068	-237.576	182.474	70.8631	-233.227	144.246	44.7864	-290.517	348.97	73.6044	-279.277	316.489	53.7749	-218.592	-131.873	868.042	-509.077	-193.457	491.371	-452.911	-242.988	434.845	-451.576	-185.837	399.622	-410.201	-417.482	101.227	-404.127	-476.197	92.2671	-353.506	-272.098	39.1422	-347.936	-302.586	20.2749	-414.161
0.26	15.7553	971.431	-207.03	-6.01579	958.399	-467	-177.337	1008.91	-278.859	-182.604	1010.87	-359.61	-107.286	1052.96	-493.264	-65.4027	1050.51	-160.9	-35.2106	859.587	-131.702	95.4573	503.612	-186.226	97.5387	439.693	-185.124	169.52	454.788	-238.157	184.314	70.9952	-232.923	145.111	45.2899	-290.379	350.719	69.1083	-279.887	317.944	49.7698	-219.264	-124.061	868.03	-508.347	-185.631	491.728	-452.378	-235.514	435.578	-451.202	-178.735	399.723	-409.676	-415.804	103.802	-404.718	-473.988	96.8845	-354.526	-271.655	39.1254	-347.942	-302.12	20.7376	-414.059
