Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-184.827	930.336	1.52843	-186.535	924.497	-218.817	-389.41	950.507	-67.7332	-386.047	958.537	-138.945	-285.51	1003.98	-265.151	-290.662	1000.76	56.8445	-261.243	837.26	89.5321	-62.2366	486.443	34.8032	-53.1239	430.329	36.9916	-1.9555	436.558	-21.3949	2.46393	77.7941	9.13264	-38.6677	62.439	-35.6133	151.397	79.6671	-16.7361	109.774	58.8129	38.2202	-278.006	860.102	-294.63	-369.534	461.203	-228.12	-392.578	403.334	-223.159	-335.362	395.545	-176.016	-474.662	71.26	-166.155	-519.768	60.9006	-128.488	-331.555	34.9595	-132.326	-369.533	21.2589	-198.512
0.073	-172.701	927.815	1.41331	-176.397	922.063	-219.115	-378.214	947.904	-66.9999	-375.771	955.449	-137.797	-275.718	1000.77	-263.859	-279.102	997.665	57.1282	-248.136	834.312	89.8621	-50.1575	483.408	34.6453	-39.5401	428.382	37.0164	11.839	435.599	-21.482	31.5087	79.0664	9.08643	-9.34519	61.8473	-35.19	180.613	85.894	-17.6926	140.07	63.246	37.4957	-268.768	858.447	-294.48	-363.688	460.565	-227.673	-387.296	402.947	-222.673	-330.31	394.383	-175.606	-474.14	72.0507	-165.671	-519.362	62.2808	-127.921	-331.484	34.8625	-132.238	-369.691	21.2216	-198.316
0.08	-160.662	925.291	1.23059	-166.056	919.662	-219.412	-367.409	945.181	-66.1989	-364.987	951.738	-136.833	-266.19	997.621	-263.781	-266.856	994.681	57.9719	-235.073	831.197	90.0338	-38.053	480.609	34.4117	-25.9331	426.654	36.8464	25.5046	435.043	-21.703	58.9714	80.7587	8.97698	18.2321	62.0057	-34.8322	207.905	92.0604	-19.379	168.678	68.0362	36.3217	-259.76	856.799	-294.275	-357.506	459.858	-227.092	-381.631	402.493	-222.086	-324.923	393.169	-175.058	-473.591	72.9384	-165.113	-518.86	63.6733	-127.228	-331.381	34.7399	-132.13	-369.875	21.2246	-198.087
0.087	-148.536	922.687	1.0977	-155.702	917.378	-219.78	-355.93	941.586	-65.3923	-354.582	948.575	-135.415	-257.16	995.1	-264.231	-254.458	991.834	58.5919	-222.064	828.043	89.9753	-25.8005	477.83	34.6026	-12.4493	425.461	36.3819	38.9431	434.869	-22.2197	84.7977	82.8163	8.73446	44.1003	62.6057	-34.8025	233.255	98.2575	-21.7814	195.375	73.0958	34.4893	-250.762	855.182	-293.923	-351.107	458.997	-226.623	-375.788	401.961	-221.376	-319.291	391.986	-174.383	-473.004	73.8847	-164.61	-518.291	65.1876	-126.614	-331.268	34.6277	-131.997	-370.067	21.2279	-197.821
0.093	-136.133	920.043	0.82241	-145.799	915.149	-220.319	-343.598	937.992	-62.6418	-343.59	945.759	-134.038	-247.553	992.35	-263.828	-241.948	989.381	58.898	-208.812	824.945	90.2905	-13.5113	475.572	34.9161	1.30715	424.426	36.6247	52.0634	435.287	-22.9924	108.645	84.8189	8.202	68.0513	63.3356	-35.1327	256.515	104.014	-24.4281	220.022	77.8638	32.5536	-241.63	853.497	-293.415	-344.201	458.056	-225.857	-369.587	401.438	-220.647	-313.396	390.703	-173.402	-472.293	74.9767	-164.247	-517.687	66.9381	-126.057	-331.147	34.4872	-131.855	-370.249	21.1989	-197.53
0.1	-124.145	917.517	0.79979	-134.961	912.926	-220.736	-332.947	935.955	-62.0724	-334.745	943.102	-132.656	-237.702	989.486	-263.392	-228.917	987.126	59.2527	-195.556	821.954	90.7092	-0.81587	473.744	35.636	15.0197	423.72	36.3327	64.8076	436.171	-24.0714	130.538	86.7284	6.75386	89.9985	64.1492	-35.801	277.682	109.044	-27.1313	242.802	81.8408	30.1932	-232.488	851.87	-292.897	-336.888	457.184	-225.001	-363.231	400.973	-219.883	-307.244	389.488	-172.667	-471.507	76.2371	-163.955	-516.992	68.9844	-125.661	-331.016	34.3494	-131.725	-370.384	21.1809	-197.288
0.107	-111.801	915.095	0.52887	-124.491	910.768	-221.28	-320.645	932.533	-61.0881	-323.271	940.474	-130.734	-227.803	986.728	-262.864	-215.514	985.011	59.6375	-182.046	819.04	91.0172	11.8352	472.323	35.5777	28.6637	423.46	35.8024	77.1429	437.043	-25.1645	150.491	88.0399	5.79768	110.012	64.6405	-36.6433	296.939	112.883	-29.9969	262.882	85.0073	27.1558	-222.961	850.115	-292.192	-329.394	456.341	-224.26	-356.76	400.671	-219.174	-300.772	388.258	-171.876	-470.567	77.6791	-163.817	-516.205	71.2709	-125.456	-330.916	34.2253	-131.619	-370.479	21.1826	-197.12
0.113	-99.4693	912.835	0.33797	-113.851	908.608	-221.87	-308.771	931.139	-58.8739	-311.814	938.508	-129.292	-218.241	984.565	-262.992	-202.122	983.463	60	-168.512	816.684	91.7992	24.7199	471.462	34.8742	42.1443	422.866	35.0011	89.2421	437.409	-26.4435	168.634	88.9426	4.25426	127.887	64.8338	-37.7799	314.004	115.939	-34.112	281.609	87.4985	24.0717	-213.285	848.366	-291.469	-321.712	455.707	-223.568	-350.076	400.623	-218.639	-294.15	387.086	-171.134	-469.527	79.4768	-163.864	-515.293	73.8608	-125.535	-330.832	34.1208	-131.593	-370.516	21.1713	-196.978
0.12	-86.9496	910.884	0.06541	-102.757	906.647	-222.244	-296.717	929.64	-57.3861	-300.249	936.959	-127.852	-208.394	982.137	-262.531	-189.042	982.154	59.7642	-155.061	814.846	92.2151	37.8027	470.811	34.3599	55.4431	422.389	34.0764	101.054	437.285	-27.8214	184.831	89.2693	2.56995	143.909	64.6485	-39.0436	329.598	117.665	-36.5561	298.182	88.4161	21.1233	-203.158	846.518	-290.569	-313.949	455.235	-223.006	-343.279	400.738	-218.122	-287.225	386.042	-170.793	-468.418	81.5621	-164.063	-514.323	77.1393	-125.581	-330.75	34.044	-131.566	-370.509	21.1849	-196.889
0.127	-74.2152	909.248	-0.29128	-91.4959	904.895	-222.358	-285.009	929.008	-56.3091	-288.443	935.745	-126.453	-198.079	979.618	-262.571	-176.136	981.184	59.3107	-141.636	813.844	92.6945	50.7926	470.252	33.5694	68.4143	421.966	32.876	112.993	436.577	-29.2911	198.78	88.8757	0.74808	157.728	63.93	-40.623	343.049	118.148	-39.7238	312.482	88.4596	18.1774	-192.795	844.639	-289.618	-305.804	454.893	-222.48	-336.345	401.02	-217.792	-280.027	384.934	-170.757	-467.081	83.9663	-164.532	-513.128	80.361	-126.187	-330.653	33.9909	-131.605	-370.452	21.2181	-196.836
0.133	-61.3192	908.111	-0.59159	-80.2334	903.079	-223.245	-272.213	927.692	-54.6347	-276.504	934.812	-125.174	-188.22	978.063	-263.194	-163.201	980.506	58.8116	-128.336	813.849	93.2016	63.5795	470.072	32.487	81.1231	420.892	32.2079	124.911	435.491	-30.7711	210.781	87.5829	-1.244	169.523	62.6949	-42.3186	354.591	117.319	-42.8845	324.583	87.3302	15.3738	-182.065	842.814	-288.66	-297.438	454.705	-222.135	-329.009	401.488	-217.588	-272.52	383.81	-170.847	-465.558	86.5886	-165.376	-511.765	84.057	-127.135	-330.55	33.9552	-131.681	-370.317	21.2626	-196.833
0.14	-48.2117	907.51	-1.11	-68.623	901.367	-223.563	-259.309	927.134	-52.5292	-264.219	934.2	-123.417	-176.953	976.566	-262.022	-150.272	980.093	58.4851	-115.115	814.415	93.3506	76.4693	469.974	31.5884	93.3138	419.923	31.0362	136.801	434.136	-32.4059	220.832	85.9287	-3.64943	179.231	60.9526	-44.2171	364.507	114.646	-45.8555	334.725	85.096	12.5836	-171.082	841.061	-287.671	-288.784	454.796	-221.802	-321.094	401.91	-217.3	-264.667	382.814	-171.211	-463.777	89.562	-166.333	-510.119	88.1435	-128.32	-330.406	33.9341	-131.821	-370.075	21.359	-196.826
0.147	-35.0792	907.4	-1.66551	-56.8257	899.785	-224.025	-246.998	926.99	-52.3749	-251.999	933.739	-122.826	-165.957	975.055	-261.882	-137.341	980.182	59.1911	-101.855	815.444	93.6518	88.9694	470.025	30.2006	105.359	418.884	29.6426	148.406	432.764	-33.9742	229.105	83.1863	-5.83226	187.077	58.716	-46.1937	372.283	111.187	-48.8652	342.933	81.7517	9.7344	-159.802	839.378	-286.756	-279.624	454.857	-221.501	-312.787	402.634	-217.492	-256.292	381.83	-171.801	-461.712	92.6984	-167.482	-508.113	92.6073	-129.708	-330.191	33.9477	-132.013	-369.791	21.4977	-196.815
0.153	-21.9335	907.771	-2.11384	-44.7556	898.301	-224.445	-234.15	926.765	-51.7684	-239.792	933.716	-122.939	-154.633	973.629	-261.86	-124.385	980.653	60.778	-88.4984	816.76	94.0897	101.594	470.032	28.7647	117.239	417.898	28.2076	159.721	431.308	-35.5059	235.512	80.0759	-7.9483	193.147	56.1275	-48.2126	378.897	106.394	-51.7289	349.502	77.3508	7.00284	-148.323	837.997	-286.032	-269.985	454.922	-221.204	-303.855	403.023	-217.133	-247.389	380.805	-172.262	-459.32	96.3404	-168.706	-505.784	97.5509	-131.266	-329.91	33.9577	-132.213	-369.45	21.6874	-196.771
0.16	-8.70035	908.458	-2.60907	-32.4076	896.99	-224.735	-221.168	926.791	-51.2512	-226.338	932.589	-121.353	-142.543	971.596	-260.925	-111.635	981.013	60.9646	-75.1196	818.084	94.5702	114.027	469.777	27.5742	128.629	416.7	26.5615	170.708	429.613	-36.9042	240.393	76.235	-9.71231	197.657	53.1502	-50.2039	383.939	100.562	-54.1664	354.309	72.3717	4.05492	-136.734	836.888	-285.457	-259.878	455.072	-220.956	-294.192	403.53	-217.03	-237.751	379.778	-172.738	-456.524	100.145	-169.888	-502.919	102.95	-132.658	-329.562	33.9552	-132.379	-369.149	21.9351	-196.67
0.167	4.69113	909.395	-3.14266	-19.9612	895.88	-224.949	-207.332	926.354	-50.2271	-213.238	932.292	-120.803	-130.557	971.01	-261.615	-98.5688	981.476	61.1626	-61.669	819.444	94.8149	125.996	469.344	26.2055	139.756	415.147	25.1066	181.232	427.655	-38.1449	244.066	72.0922	-11.6751	200.954	49.8247	-52.0753	387.648	94.3515	-56.5367	357.626	66.085	1.89973	-124.93	836.01	-284.973	-248.933	455.077	-220.688	-283.917	404.125	-216.962	-227.842	378.923	-173.169	-453.298	104.41	-171.106	-499.499	108.742	-133.972	-329.207	34.3021	-132.366	-368.826	22.3101	-196.468
0.173	18.182	910.37	-3.53029	-7.22982	895.036	-225.215	-194.167	926.502	-50.5235	-199.697	932.038	-119.68	-117.164	970.14	-260.509	-85.434	981.91	61.4683	-48.1791	820.639	94.9372	137.772	468.565	25.015	150.637	413.556	24.204	191.313	425.246	-39.2105	246.636	67.8311	-13.751	203.116	46.6951	-53.7713	390.359	87.7314	-58.6388	360.124	59.9873	0.00523	-112.915	835.371	-284.708	-237.474	455.392	-220.978	-272.746	404.462	-217.006	-216.561	377.839	-173.705	-449.345	109.044	-171.906	-495.492	114.999	-135.16	-328.577	33.2592	-132.82	-368.441	22.8662	-196.211
0.18	31.9026	911.345	-3.87909	5.66365	894.404	-225.388	-180.497	926.16	-50.8652	-186.59	932.12	-120.067	-103.796	969.833	-260.292	-71.8912	982.427	61.7713	-34.5637	821.816	95.1938	149.084	467.35	23.3117	160.909	411.541	22.7173	200.801	422.587	-40.2079	248.497	63.7452	-15.0475	204.87	43.7475	-54.6434	392.439	80.9774	-61.1566	361.934	53.6963	-2.00744	-100.914	834.883	-284.45	-225.138	454.785	-220.655	-260.843	404.664	-217.244	-204.166	376.64	-174.415	-445.234	113.938	-173.173	-490.659	121.735	-136.101	-328.045	33.9007	-132.824	-367.943	23.6926	-196.172
0.187	45.4645	912.099	-4.29259	18.5734	893.947	-225.43	-166.964	926.054	-50.701	-173.547	932.192	-120.444	-89.9999	969.784	-260.049	-58.1594	982.839	62.1671	-20.6258	822.738	95.2747	159.973	465.304	22.4605	170.366	409.021	21.4923	211.044	419.544	-40.9376	250.463	60.8368	-16.9444	208.764	44.7129	-56.1939	397.728	71.3575	-63.0422	365.141	45.82	-2.67828	-88.739	834.53	-284.165	-211.823	454.206	-220.678	-248.197	404.735	-217.624	-191.573	375.307	-175.026	-440.262	119.238	-174.083	-484.969	128.777	-136.779	-327.426	33.8312	-132.932	-367.316	24.3969	-195.829
0.193	57.9427	912.639	-4.93171	31.6287	893.657	-225.403	-152.776	926.496	-49.8367	-160.521	932.356	-120.904	-75.8208	969.63	-259.707	-44.0652	983.354	62.627	-6.42686	823.388	95.5384	169.633	462.974	21.7373	178.847	406.001	21.1055	221.662	417.046	-41.6569	257.409	62.0482	-17.5038	213.689	47.5247	-57.3906	406.54	64.3787	-63.0897	370.259	41.1982	-3.82828	-76.4095	834.221	-283.743	-197.67	453.58	-220.528	-234.591	404.611	-218.223	-177.808	373.698	-176.249	-434.39	124.905	-174.799	-478.207	136.35	-137.315	-326.432	33.7651	-133.098	-366.461	25.3109	-195.402
0.2	70.977	913.177	-4.88593	44.6777	893.642	-225.121	-140.413	927.625	-49.6117	-147.118	932.641	-119.481	-62.0162	970.596	-260.908	-29.7978	983.987	63.0722	7.79752	823.647	95.8939	178.596	460.879	21.2342	186.275	403.772	21.1262	231.966	417.789	-42.6143	265.17	64.1488	-17.7349	217.703	49.7443	-57.1342	410.958	60.4078	-63.8244	373.959	39.3136	-5.24981	-63.9062	834.059	-283.208	-182.647	452.778	-220.57	-220.138	404.487	-218.813	-163.702	372.154	-177.524	-427.607	130.919	-175.852	-470.256	144.494	-138.131	-325.377	33.7199	-133.284	-365.433	26.4238	-194.793
0.207	83.9485	913.331	-4.68734	57.6074	893.954	-224.651	-127.987	928.217	-49.7117	-134.641	932.744	-120.739	-47.3552	971.188	-260.419	-15.1689	984.741	63.5341	21.8395	823.792	96.5448	186.91	459.626	22.1986	194.145	403.739	20.9111	242.286	419.019	-43.5449	268.146	63.1084	-18.1944	219.467	51.0416	-57.0127	412.555	55.5409	-65.7487	375.484	36.2236	-5.19089	-51.2527	833.959	-282.723	-166.598	451.968	-220.631	-204.89	404.631	-219.523	-148.545	370.349	-179.107	-419.527	137.383	-176.919	-460.953	153.294	-138.858	-325.39	33.4144	-132.478	-364.271	27.9748	-194.658
0.213	96.6435	913.467	-4.05576	70.3622	894.563	-223.98	-115.701	929.295	-49.76	-122.298	933.412	-121.467	-32.8091	972.157	-260.499	-0.48928	985.64	63.9109	35.983	824.249	98.0949	195.61	460.415	23.0626	204.439	406.98	20.6014	252.547	419.982	-44.4349	268.291	61.7922	-18.2579	220.202	51.1842	-56.9978	413.408	50.2856	-67.3136	376.41	32.5694	-6.74341	-38.4611	833.855	-282.253	-149.297	451.238	-220.951	-188.736	404.977	-220.349	-132.076	368.562	-181.062	-410.452	144.243	-177.949	-449.942	162.394	-139.554	-324.989	33.5894	-132.084	-363.447	29.6275	-193.449
0.22	109.201	913.851	-3.66131	82.896	895.469	-223.214	-103.116	930.552	-49.5113	-108.067	934.308	-123.173	-18.3407	973.231	-260.92	13.7117	986.82	64.0611	49.0104	825.287	99.1416	205.824	463.596	23.534	216.356	411.218	20.6967	262.224	421.476	-45.6388	268.334	62.2237	-18.28	220.902	51.3839	-56.8314	414.165	46.2068	-67.79	377.19	29.8789	-7.2201	-25.599	833.768	-282.005	-130.865	450.325	-221.719	-171.449	405.369	-221.413	-114.427	366.709	-183.624	-399.776	150.801	-178.712	-437.499	171.446	-140.011	-323.81	34.0146	-131.369	-361.489	32.3729	-192.842
0.227	121.822	914.47	-2.95977	95.2588	896.449	-222.145	-90.4962	932.229	-49.2976	-95.2724	935.282	-122.275	-3.81918	974.429	-261.301	27.3977	988.783	63.6251	61.2806	827.394	100.104	217.284	467.399	23.2798	228.064	414.1	20.0463	270.821	422.891	-47.1093	269.496	63.149	-18.6147	222.356	52.0124	-56.8915	415.288	42.9026	-68.7296	377.897	28.9952	-6.34122	-12.5831	833.739	-281.881	-112.168	449.33	-223.159	-153.289	405.331	-222.01	-95.9838	364.49	-186.477	-388.079	157.253	-179.211	-424.112	180.236	-140.206	-321.278	35.4453	-130.842	-358.132	35.512	-191.699
0.233	134.381	915.483	-2.24892	107.282	897.457	-221.063	-80.0053	934.349	-49.2084	-83.3351	936.375	-122.933	10.6855	976.043	-261.422	40.5928	991.518	62.8365	72.7309	829.822	100.771	229.082	470.577	22.1106	239.594	416.446	18.8966	279.324	423.665	-48.4388	271.578	63.5309	-19.0492	224.081	53.0235	-57.4414	416.793	40.0934	-69.2217	378.9	27.8049	-4.28504	0.42908	833.518	-281.799	-92.5903	447.43	-224.138	-134.273	404.941	-223.195	-77.3078	362.268	-189.189	-375.398	163.893	-180.029	-409.961	189.01	-140.83	-316.302	37.8226	-131.351	-352.734	40.33	-191.696
0.24	146.562	916.825	-1.4741	119.154	898.465	-219.928	-68.6134	937.087	-49.5476	-71.4009	937.626	-123.358	24.9513	977.909	-261.036	53.2148	994.291	62.0042	83.908	832.381	101.478	241.169	472.725	21.1688	250.806	417.871	17.7838	287.144	423.909	-49.755	273.471	63.4314	-19.4929	225.184	53.6266	-57.6467	418.311	38.2625	-68.9004	379.471	27.1793	-3.08438	13.5038	833.061	-281.512	-72.7757	445.459	-225.555	-114.623	404.166	-224.649	-58.7325	360.811	-191.546	-362.222	170.945	-180.603	-395.04	197.83	-141.572	-310.403	40.6179	-131.803	-344.767	47.3618	-192.433
0.247	158.381	918.596	-0.7209	130.984	899.345	-218.711	-56.8312	938.874	-49.8442	-59.6545	939.007	-124.111	38.447	979.153	-260.39	65.1751	996.861	61.5137	94.529	834.919	101.687	252.577	473.724	19.7025	261.261	418.577	16.6328	294.456	423.428	-51.0833	274.288	63.1147	-19.9228	225.722	53.7471	-57.9382	418.945	37.3567	-69.2569	379.821	27.0498	-2.78661	26.3279	832.581	-281.402	-51.7875	442.759	-226.459	-94.3219	403.082	-226.322	-39.3858	359.457	-193.312	-347.738	178.35	-181.007	-379.231	206.73	-142.412	-302.628	44.3282	-130.947	-334.92	54.868	-192.314
0.253	169.739	920.713	-0.05683	142.708	900.179	-217.524	-44.6038	939.963	-49.4354	-47.992	940.18	-124.799	50.9399	980.835	-259.813	76.7022	999.366	61.2493	104.918	837.401	101.575	263.236	474.044	18.5149	270.361	418.071	15.7874	301.541	422.732	-51.992	274.462	62.9123	-20.1876	225.926	53.7765	-58.0455	419.194	36.9409	-70.6291	380.21	27.142	-3.28425	39.4917	831.759	-280.547	-30.9339	440.411	-227.825	-73.683	401.836	-228.451	-19.3047	358.5	-195.03	-331.97	185.948	-181.258	-362.626	215.409	-143	-292.884	48.5216	-130.088	-323.015	62.1644	-192.363
0.26	180.754	923.101	0.60092	154.281	901.067	-216.492	-33.3054	941.594	-50.0553	-36.5499	941.192	-124.992	62.8488	982.767	-258.881	87.7399	1002.07	61.1926	115.012	839.676	101.422	272.771	473.419	17.6087	277.679	416.819	15.3389	307.67	421.783	-52.4798	274.709	62.7666	-20.4641	226.114	53.8372	-58.1451	419.516	36.6228	-71.6158	380.474	27.2199	-3.59267	52.4213	831.032	-279.83	-9.49799	438.026	-229.089	-52.1099	400.49	-230.382	1.10425	357.5	-194.794	-314.88	193.138	-181.478	-345.299	223.652	-143.498	-280.985	53.2212	-131.226	-310.053	68.694	-192.046
