Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2459	-0	-0	-0	2149	0	976.7	-0	75.38	592.96	-47.38	2202.01	0	1315.77	16570.2
2460	-0	-0	-0	2149	0	976.7	-0	77.36	592.35	-45.55	2199.95	0	1309.17	20920.1
2461	-0	-0	-0	2149	0	976.7	-0	77.67	624.08	-39.67	2191.31	0	1315.63	19145.5
2462	-0	-0	-0	2149	0	976.7	-0	81.18	634.46	-38.6	2180.21	0	1315.47	18615.9
2463	-0	-0	-0	2149	0	976.7	-0	92.62	641.17	-44.25	2194.72	0	1307.62	20507.7
2464	-0	-0	-0	2149	0	976.7	-0	90.87	675.96	-37.77	2187.72	0	1313.56	18641.9
2465	-0	-0	-0	2149	0	976.7	-0	92.01	672	-32.58	2174.03	0	1311.52	19410.4
2466	-0	-0	-0	2149	0	976.7	-0	101.62	696.11	-38.45	2171.31	0	1312.27	20996.4
2467	-0	-0	-0	2149	0	976.7	-0	105.29	710.45	-32.42	2179.75	0	1310.84	20437.7
2468	-0	-0	-0	2149	0	976.7	-0	109.02	716.86	-27.24	2156.69	0	1311.95	21706.4
2469	-0	-0	-0	2149	0	976.7	-0	112.23	729.06	-26.02	2153.61	0	1314.01	21675.9
2470	-0	-0	-0	2149	0	976.7	-0	120.93	736.24	-26.78	2158.57	0	1310.07	23114.5
2471	-0	-0	-0	2149	0	976.7	-0	126.42	748.9	-22.13	2153.9	0	1311.2	21807.6
2472	-0	-0	-0	2149	0	976.7	-0	124.66	751.95	-18.01	2139.15	0	1313.51	21886.7
2473	-0	-0	-0	2149	0	976.7	-0	133.36	752.26	-19.91	2136.85	0	1310.69	20873.9
2474	-0	-0	-0	2149	0	976.7	-0	141.53	762.33	-21.13	2138.73	0	1307.56	24784.2
2475	-0	-0	-0	2149	0	976.7	-0	145.65	762.79	-10.83	2132.84	0	1311.26	23896.2
2476	-0	-0	-0	2149	0	976.7	-0	148.85	759.28	-16.1	2115.28	0	1310.32	20023.4
2477	-0	-0	-0	2149	0	976.7	-0	153.35	768.28	-13.5	2121.11	0	1309.83	24610.3
2478	-0	-0	-0	2149	0	976.7	-0	164.34	759.58	-11.9	2119.1	0	1307.25	24428.5
2479	-0	-0	-0	2149	0	976.7	-0	161.74	755.77	-15.72	2104.38	0	1306.11	23841.1
2480	-0	-0	-0	2149	0	976.7	-0	166.55	747.68	-10.68	2100.01	0	1309.91	21683.3
2481	-0	-0	-0	2149	0	976.7	-0	176.47	742.03	-16.48	2101.26	0	1302.96	22826.5
2482	-0	-0	-0	2149	0	976.7	-0	177	731.81	-13.89	2098.33	0	1304.85	24166.4
2483	-0	-0	-0	2149	0	976.7	-0	183.87	716.25	-13.5	2087.11	0	1305.35	22257.2
2484	-0	-0	-0	2149	0	976.7	-0	184.56	702.06	-11.83	2076.07	0	1302.83	22949.7
2485	-42.8	739.14	-52.34	2585.37	0	1145.11	-1491.76	187.84	685.27	-11.22	2080.54	0	1303.26	20688.5
2486	-2.21	554.35	-139.85	2701.84	0	1165.58	-19724.9	187.91	685.27	-10.83	2081.08	0	1306.66	17461.5
2487	0.31	512.39	-34.48	2536.68	0	1172.91	13321.8	190.66	641.94	-12.97	2046.8	0	1304.31	20122.4
2488	-57.37	503.23	-19.38	2655.66	0	1179	-7448.33	202.71	607.76	-9.23	2059.63	0	1299.55	23150.2
2489	-33.95	483.09	-158	2608.65	0	1165.07	-19339.2	181.27	590.67	1.98	2065.18	0	1302.07	11548.4
2490	-47.99	522.61	-76.6	2573.4	0	1167.05	-24377.8	189.13	549.93	-10.38	2033.96	0	1298.87	20417
2491	-115.05	512.08	33.8	2648.73	0	1182.17	20475.5	194.4	505.37	-4.96	2034.48	0	1302.68	19613.8
2492	-83.24	588.53	-11.22	2571.43	0	1171.97	2483.55	170.67	460.36	16.94	2029.37	0	1294.85	14146.8
2493	-115.89	679.78	-52.03	2620.54	0	1148.83	-22706.1	188.67	427.4	-0.61	2022.78	0	1292.93	17303.4
2494	-164.11	693.82	63.55	2575.74	0	1169.37	25810.2	161.9	376.59	-4.73	2014.61	0	1293.9	16535.1
2495	-93.38	642.7	24.64	2608.26	0	1159.25	-5682.59	144.5	331.42	26.02	1977.82	0	1296.2	11794.8
2496	-132.68	658.87	3.74	2596.79	0	1152.96	4328.61	157.17	286.1	15.95	2003.48	0	1281.4	16870
2497	-99.64	566.56	32.35	2607.85	0	1170.05	13277.4	109.71	242.92	-0.53	1978.39	0	1268.81	17292.3
2498	-72.71	576.48	55.01	2581.99	0	1155	12160.1	99.18	196.53	25.41	1924.89	0	1278.19	9883.19
2499	-143.51	538.94	24.87	2599.48	0	1170.05	15764.9	92.47	176.54	25.02	1909.58	0	1265.28	11512.6
2500	-87.43	545.04	7.1	2574.7	0	1153.76	-1047	49.13	143.59	9.31	1932.56	0	1238.1	14897.2
2501	-125.27	551.15	61.72	2580.03	0	1166.72	8775.54	72.02	122.83	17.62	1865	0	1240.36	7783
2502	-140.08	553.89	29.83	2578.1	0	1155.72	14229.3	-0	-0	-0	2149	0	1465.7	-0
2503	-98.88	569.15	28.53	2548.91	0	1154.83	-7633.29	-0	-0	-0	2149	0	1465.7	-0
2504	-137.71	567.47	55.47	2590.24	0	1160.55	20320.3	-0	-0	-0	2149	0	1465.7	-0
2505	-111.69	590.67	71.18	2559.73	0	1159.95	12919	-0	-0	-0	2149	0	1465.7	-0
2506	-102.46	613.56	41.96	2553.83	0	1153.15	990.63	-0	-0	-0	2149	0	1465.7	-0
2507	-121	631.87	66.99	2564.26	0	1159.04	23848.8	-0	-0	-0	2149	0	1465.7	-0
2508	-78.35	660.4	67.21	2523.19	0	1154.18	732.4	-0	-0	-0	2149	0	1465.7	-0
2509	-103.3	673.83	46.08	2542.9	0	1153.77	12320.6	10.99	-37.08	14.57	2702.99	0	1601.98	11862.2
2510	-93.84	688.48	50.89	2527.27	0	1156.79	7951	0.61	-38.3	-2.21	2616.09	0	1644.83	5742.29
2511	-67.52	685.12	45.47	2515.23	0	1155.41	-2023.05	-14.65	-43.79	8.7	2449.84	0	1573.32	14747.8
2512	-96.28	708.31	52.57	2522.96	0	1158.39	10690.4	5.49	-41.81	8.77	2739	0	1552.27	7462.55
2513	-69.89	706.02	24.8	2519.53	0	1151.67	5537.41	-11.06	-44.71	2.06	2533.26	0	1614.15	12463.8
2514	-69.81	712.28	45.24	2490.72	0	1158.55	4049.36	-1.07	-40.28	7.86	2425.16	0	1594.03	11073.2
2515	-69.43	717.62	43.11	2519.93	0	1157.04	10934.3	-0	-43.79	12.05	2642.73	0	1585.23	8988.12
2516	-60.42	713.81	26.7	2481.93	0	1153.51	1160.94	-11.37	-47	8.39	2514.97	0	1572.09	14137.4
2517	-54.02	729.98	39.06	2482.34	0	1155.59	4926.3	-0.84	-44.25	3.05	2509.97	0	1597.32	7966.14
2518	-64.77	717.47	44.25	2478.44	0	1158.01	10476.2	1.3	-41.35	5.34	2565.13	0	1604.36	7408.38
2519	-40.13	728.61	31.28	2468.03	0	1148.69	-2099.18	-11.83	-44.86	6.41	2488.33	0	1598.56	12438.4
2520	-56.99	711.67	42.42	2499.6	0	1157.57	13424.9	-0.99	-42.11	3.89	2724.72	0	1585.03	8365.92
2521	-44.02	699.92	43.03	2460.88	0	1155.7	5294.32	2.98	-43.49	6.48	2297.8	0	1613.48	8000.29
2522	-31.81	706.02	39.9	2485.93	0	1148.91	4765.04	-8.7	-44.4	9.46	2610.01	0	1589.52	12571.7
2523	-64.93	680.24	43.18	2469.28	0	1155.64	14659.7	5.04	-44.71	5.49	2607.04	0	1582.28	7730.27
2524	-20.29	675.66	42.5	2481.61	0	1150.69	3042.9	-9.77	-42.88	7.17	2527.86	0	1573.63	13040.5
2525	-50.96	657.81	46.54	2462.41	0	1151.95	10282	7.25	-38.91	5.87	2523.07	0	1650.55	6807.5
2526	-50.2	645.14	39.67	2459	0	1151.66	8439.5	-1.3	-51.88	7.17	2465.85	0	1555.89	9016.86
2527	-25.79	629.12	42.57	2454.11	0	1147.52	3869.82	-12.05	-32.2	8.01	2771.2	0	1599.52	14418.1
2528	-54.86	617.98	45.7	2461.1	0	1152.34	12439.8	6.94	-49.9	7.78	2533.76	0	1584.04	9276.6
2529	-28.31	589.14	37.69	2471.59	0	1151.84	6949.67	-6.48	-37.08	11.29	2568.5	0	1600.22	16148.7
2530	-33.42	593.41	41.43	2462.86	0	1147.32	11619.1	-4.58	-38.3	8.09	2672.31	0	1550.15	10845.8
2531	-43.33	563.51	40.74	2469.18	0	1153.41	11991.6	-1.98	-50.2	10.83	2669.65	0	1583.88	14411
2532	-13.12	571.44	37.08	2444.7	0	1145.42	1825.56	-0	-0	-0	2149	0	1465.7	-0
2533	-38.83	545.5	41.05	2460.8	0	1147.63	14727.5	-0	-49.44	9.16	2602.09	0	1576.29	12326.8
2534	-23.65	545.65	45.55	2432.02	0	1148.61	8520.89	-4.88	-39.67	11.06	2586.23	0	1570.86	15157.9
2535	-13.2	525.67	37.69	2438.52	0	1144.86	4787.82	-6.87	-38.76	8.54	2527.25	0	1591.22	11336.6
2536	-32.12	519.71	41.58	2429.52	0	1146.97	10968.6	4.96	-51.27	5.72	2561.83	0	1602.86	9074.57
2537	-10.07	501.56	37.69	2437.38	0	1146.14	5180.6	-10.15	-34.94	11.6	2713.62	0	1580.36	17269.3
2538	-16.48	491.49	39.29	2457.07	0	1147.81	10772.9	-4.04	-48.22	13.58	2548.99	0	1530.42	13698.6
2539	-23.88	481.11	35.86	2430.11	0	1148.47	8678.22	3.05	-41.35	-1.83	2543.83	0	1661.39	3999.04
2540	-1.68	471.95	35.55	2451.15	0	1147.46	7301.5	-8.09	-46.23	9.61	2479.35	0	1590.89	10996.7
2541	-19	485.08	37.54	2415.82	0	1141.51	8943.4	1.14	-42.11	10.22	2581.93	0	1567.38	12201.8
2542	-10.3	458.07	32.12	2423.61	0	1146.56	5176.4	-6.1	-43.03	3.2	2553.26	0	1601.2	9260.46
2543	-2.67	474.09	35.55	2415.06	0	1137.79	6036.78	-0.99	-41.81	7.93	2376.36	0	1621.91	8981.13
2544	-25.71	445.56	30.98	2427.04	0	1147.93	10336.2	-0.38	-39.06	7.78	2683.52	0	1598.29	9229.21
2545	4.43	456.24	31.36	2400.45	0	1140.25	554.36	-7.86	-49.44	10.45	2525.46	0	1553.52	15296.3
2546	-13.43	441.13	29.91	2435.4	0	1143.14	8692.16	-1.68	-36.62	7.55	2543.02	0	1606.65	10151.9
2547	-12.82	438.39	31.36	2415.29	0	1145.58	11698.9	-0.69	-45.01	5.57	2466.86	0	1628.03	6727.41
2548	4.96	441.74	29.75	2418.91	0	1140.32	5511.03	-8.01	-42.88	11.22	2521.55	0	1545.52	17115.2
2549	-13.28	436.55	30.36	2418.76	0	1144.39	11980.2	3.43	-42.11	12.28	2737.63	0	1542.19	16720.8
2550	4.5	442.2	25.79	2382.35	0	1140.46	1394.11	-4.12	-46.69	9.84	2330.06	0	1600.96	9158.27
2551	-3.13	442.2	28.84	2395.62	0	1140.91	10598.5	-6.48	-37.23	5.42	2664.73	0	1607.13	10550.2
2552	-1.22	443.73	32.73	2381.83	0	1147.46	7919.75	0.99	-52.49	9	2560.34	0	1560.78	12440.6
2553	20.29	446.17	20.9	2385.11	0	1135.82	-951.34	-5.49	-32.04	9.99	2478.24	0	1613.55	13533
2554	-5.87	448.3	31.81	2352.96	0	1141.59	9930.19	-0.31	-43.64	7.02	2636.52	0	1598.77	9644.46
2555	15.72	447.24	33.49	2392.07	0	1143.3	4198.52	-3.43	-37.99	6.33	2612.6	0	1610.82	12449.2
2556	14.57	462.19	34.18	2375.13	0	1135.44	8100.31	-7.02	-41.2	13.05	2741.93	0	1528.02	16622
2557	0.53	454.25	30.44	2359.67	0	1143.51	8505.79	9.69	-41.96	7.25	2531.35	0	1602.47	7821.24
2558	25.63	467.83	33.11	2370.24	0	1139.69	4013.55	-11.44	-36.77	7.02	2608.03	0	1618.7	13147.8
2559	9.69	460.21	32.96	2340.03	0	1145.25	9632.78	5.26	-43.49	8.93	2577.71	0	1562.64	11042.6
2560	21.67	476.23	31.97	2348.56	0	1141.95	7261.17	-1.22	-46.54	8.93	2568.74	0	1587.79	12304.3
2561	26.32	474.24	30.21	2334.26	0	1144.08	5751.1	-2.37	-38.76	7.48	2487.71	0	1590.65	11790
2562	18.69	474.85	28.69	2335.45	0	1141.9	8765.92	0.76	-45.62	8.32	2621.32	0	1578.04	11084.7
2563	34.56	488.13	32.65	2338.9	0	1147.02	4886.2	-4.5	-39.83	7.4	2538.05	0	1587.14	11800.1
2564	21.74	485.53	25.33	2325.47	0	1141.22	9494.39	-0.15	-44.25	9.92	2636.64	0	1555.34	13129.1
2565	32.81	503.23	32.04	2322.39	0	1143.62	5688.35	0.46	-40.28	6.33	2527.62	0	1611.65	8995.63
2566	31.59	500.49	30.29	2321.65	0	1145.89	6530.59	-8.85	-43.79	5.72	2523.11	0	1606.57	10170.8
2567	31.81	527.34	26.4	2304.53	0	1137.01	7708.28	1.6	-41.96	11.75	2618.61	0	1561.77	12970.4
2568	39.37	520.94	28.53	2291.02	0	1146.5	3167.06	-4.35	-41.5	3.81	2527.04	0	1596.11	8047.82
2569	35.71	546.72	30.14	2300.05	0	1140.12	7275.29	-4.04	-46.23	6.1	2499.16	0	1614.31	10727.7
2570	33.8	536.35	24.8	2279.36	0	1143.78	4608.26	-7.4	-45.62	3.51	2594.58	0	1602.2	7291.07
2571	47.76	542.3	27.31	2288.48	0	1145.54	2923.53	-0.38	-41.96	8.39	2485.5	0	1598.43	12166.1
2572	32.5	565.34	30.29	2276.58	0	1141.99	8637.8	-1.91	-48.22	7.86	2479.97	0	1581.26	10467.8
2573	45.01	550.54	27.62	2284.37	0	1147.63	4896.95	-5.65	-40.28	4.2	2638.98	0	1614.33	8229.52
2574	48.14	590.97	32.96	2259.67	0	1139.65	4917.64	-1.75	-48.37	5.87	2526.52	0	1589.37	11323.9
2575	38.38	570.83	31.2	2274.33	0	1147.91	8164.42	-0.99	-40.59	8.39	2482.45	0	1596.58	11338.9
2576	53.71	598.91	30.59	2248.05	0	1140.9	4665.49	1.22	-41.96	5.95	2479.11	0	1622.94	10904
2577	40.05	589.29	30.98	2248.67	0	1144.64	4495.58	-3.74	-48.07	2.14	2433.66	0	1611.21	4668.68
2578	52.11	604.86	30.9	2243.43	0	1142.07	5907.14	-1.75	-39.83	9.61	2730.12	0	1575.77	16629.3
2579	53.63	601.04	30.67	2230.49	0	1143.39	5626.37	2.59	-46.08	9.16	2254.78	0	1575.75	8149.23
2580	54.24	601.81	33.19	2253.39	0	1144.64	8539.62	-2.52	-39.52	6.26	2738.76	0	1614.63	11707.8
2581	58.98	608.83	30.9	2229.1	0	1144.3	4726.24	-0.46	-46.23	10.91	2659.05	0	1533.54	15547.7
2582	65	604.86	29.37	2232.45	0	1143.93	6310.64	-5.49	-35.55	9.16	2672.78	0	1577.16	10542.5
2583	63.17	616.3	35.4	2218.1	0	1143.76	7853.31	3.66	-49.9	4.2	2532.3	0	1601.17	8098.08
2584	70.57	609.44	31.81	2215.38	0	1145.85	4588.56	-0.61	-32.81	11.75	2663.23	0	1551	17008.2
2585	77.9	617.22	32.12	2207.73	0	1142.58	8282.58	-6.87	-47.91	11.37	2611.66	0	1542.72	11787.3
2586	74.62	614.93	33.87	2193.35	0	1145.94	5563.4	6.79	-36.62	3.36	2592.89	0	1669.83	7399.81
2587	89.8	615.08	35.25	2196.27	0	1147.86	3950.07	-5.42	-44.1	11.44	2576.79	0	1529.2	14223.1
2588	85.53	612.79	29.37	2195.52	0	1143.22	8768.86	0.76	-36.77	13.05	2745.78	0	1545.7	16600
2589	87.13	612.95	32.35	2182.18	0	1147.86	4050.89	-3.43	-48.37	9.38	2521.99	0	1562.26	12236.6
2590	102.39	615.08	34.33	2186.85	0	1144.73	6959.91	-0.15	-34.48	2.21	2523.4	0	1630.3	5798.41
2591	94.76	604.25	28.99	2173.17	0	1145.85	7697.97	3.28	-39.37	9.46	2624.49	0	1617.89	12944.5
2592	110.55	619.05	34.94	2165.85	0	1144.89	4219.69	-7.32	-44.86	10.83	2622.88	0	1527.36	14532.6
2593	107.96	597.53	32.27	2166.32	0	1147.56	8668.08	-0.92	-36.62	3.28	2459.38	0	1640.69	6044.77
2594	112.92	611.57	30.06	2144.58	0	1142.43	4694.67	0.15	-46.23	7.63	2434.43	0	1615.47	11072.5
2595	119.32	596.62	31.97	2164.74	0	1148.7	7281.23	-7.1	-38.45	8.93	2673.99	0	1560.38	12033.8
2596	119.4	588.84	31.36	2143.67	0	1148.21	7553.61	-0.31	-44.1	8.39	2605.51	0	1564.84	12439
2597	126.27	585.33	25.25	2142.33	0	1143.63	3514.24	-3.97	-45.47	6.48	2348.3	0	1615.96	10056.9
2598	121.61	572.36	30.36	2140.06	0	1151.38	11661.6	-0.08	-35.25	6.79	2741.67	0	1606.24	8540.76
2599	135.27	563.51	26.63	2139.9	0	1146.68	5883.74	-0.53	-56.15	5.65	2494.79	0	1573.36	11844
2600	128.02	564.27	24.95	2123.58	0	1144.72	8445.34	-8.85	-41.35	6.94	2719.37	0	1578.88	12721.5
2601	127.87	536.19	22.89	2108.81	0	1151.6	9211.93	5.34	-45.32	4.58	2365.08	0	1635.64	4278.5
2602	140.69	542.14	20.45	2110.31	0	1143.57	6212.97	-9	-45.78	2.9	2526.62	0	1627.75	11886.4
2603	131.07	513.76	21.67	2111.04	0	1150.88	10567.6	-8.39	-40.89	9.54	2649.09	0	1598.86	13529.1
2604	141.68	494.38	16.02	2098.73	0	1152.24	7904.94	-0	-0	-0	2149	0	1465.7	-0
2605	144.27	489.65	17.55	2100.29	0	1148.15	7085.29	-0	-0	-0	2149	0	1465.7	-0
2606	136.41	444.64	16.02	2088.74	0	1158.23	9986.08	-50.05	554.2	-44.56	2691.92	0	1237.23	-9761.72
2607	150.22	459.29	19.61	2086.6	0	1148.46	7827.76	-181.81	878.3	138.24	2622.13	0	1301.58	35974.9
2608	124.97	428.62	7.86	2104.64	0	1147.56	15002	-43.49	676.57	192.34	2665.09	0	1273.41	32244.5
2609	150.83	392.91	16.56	2038.6	0	1155.79	6231.32	-49.13	622.1	8.39	2716.74	0	1245.76	-41983.4
2610	164.41	359.95	17.32	2086.71	0	1163.21	898.52	-108.87	649.87	172.65	2662.78	0	1276.49	71428.4
2611	101.62	339.66	-7.63	2080.8	0	1144.41	22289.2	-33.26	676.12	259.63	2607.77	0	1284.82	86478.9
2612	156.94	285.34	6.03	2042.28	0	1163.56	3543.25	-108.57	666.81	17.24	2677.95	0	1261.78	-36455.4
2613	124.74	253.3	6.71	2080.48	0	1161.21	4745.34	-96.28	623.93	22.66	2668.65	0	1259.01	7059.43
2614	78.74	215.76	-22.58	2097.47	0	1149.74	17295.8	-93.84	646.21	123.29	2592.75	0	1290.43	45183.1
2615	122.45	176.54	-7.17	2006.85	0	1167.4	11281.4	-148.16	554.05	-18.23	2685.03	0	1260.26	-15601
2616	53.33	137.79	8.09	2071.64	0	1198.04	4045.8	-84	598.3	-62.64	2624.5	0	1267.45	3913.3
2617	54.09	125.89	-31.2	2098.11	0	1141.8	13623.8	-134.12	569.15	64.24	2631.63	0	1286.47	30417.4
2618	-0	-0	-0	2149	0	976.7	-0	-109.63	603.33	-31.13	2628.77	0	1282.53	23731.4
2619	20.29	87.59	-5.57	2223.9	0	1181.79	-363.11	-114.59	588.07	-107.12	2622.1	0	1271.22	-9591.9
2620	32.27	64.24	-31.43	1858.91	0	1193.11	21178.3	-163.5	635.53	-19	2630.78	0	1289.64	12657.1
2621	-0	-0	-0	2149	0	976.7	-0	-153.88	655.21	-59.43	2610.73	0	1289.08	20388.9
2622	-0	-0	-0	2149	0	976.7	-0	-176.62	680.85	-139.54	2621.89	0	1281.88	-14274.9
2623	-0	-0	-0	2149	0	976.7	-0	-195.77	724.18	-70.34	2633.74	0	1292.95	5588.62
2624	-0	-0	-0	2149	0	976.7	-0	-184.56	775.45	-55.31	2593.56	0	1298.74	28983.3
2625	-0	-0	-0	2149	0	976.7	-0	-190.58	812.38	-137.1	2628.8	0	1293.09	-4585.79
2626	-0	-0	-0	2149	0	976.7	-0	-204.39	840.76	-91.09	2609.71	0	1294.87	-3153.85
2627	-0	-0	-0	2149	0	976.7	-0	-177.84	893.86	-53.71	2589.55	0	1301.99	29495.7
2628	-0	-0	-0	2149	0	976.7	-0	-199.28	904.54	-119.78	2614.66	0	1296.63	-3999.13
2629	-0	-0	-0	2149	0	976.7	-0	-188.14	938.57	-97.12	2595.24	0	1297.01	-2028.22
2630	-0	-0	-0	2149	0	976.7	-0	-188.22	956.57	-38.3	2585.34	0	1301.18	27206.3
2631	-0	-0	-0	2149	0	976.7	-0	-190.58	969.24	-89.34	2585.72	0	1299.77	1616.41
2632	-0	-0	-0	2149	0	976.7	-0	-172.88	982.67	-89.11	2586.73	0	1299.61	987.22
2633	-0	-0	-0	2149	0	976.7	-0	-196.08	974.43	-22.66	2572.38	0	1301.33	22095.4
2634	-0	-0	-0	2149	0	976.7	-0	-178.91	991.36	-61.04	2574.91	0	1304.78	13983.9
2635	-0	-0	-0	2149	0	976.7	-0	-172.27	960.08	-77.29	2567.48	0	1296.02	4375.06
2636	-0	-0	-0	2149	0	976.7	-0	-167.47	994.42	-22.81	2557.63	0	1306.52	21876.5
2637	-0	-0	-0	2149	0	976.7	-0	-154.65	972.9	-46.54	2555.4	0	1300.79	12227.4
2638	-0	-0	-0	2149	0	976.7	-0	-143.36	972.75	-74.16	2555.9	0	1299.67	5152.17
2639	-0	-0	-0	2149	0	976.7	-0	-145.49	966.95	-26.02	2541.24	0	1304.75	14604.4
2640	-0	-0	-0	2149	0	976.7	-0	-124.66	949.4	-34.64	2543.21	0	1301.89	18715.5
2641	-0	-0	-0	2149	0	976.7	-0	-125.89	934.3	-67.9	2537.59	0	1301.84	6061.2
2642	-0	-0	-0	2149	0	976.7	-0	-123.06	902.56	-35.25	2527.09	0	1304.78	11687.6
2643	-0	-0	-0	2149	0	976.7	-0	-113.37	886.38	-34.26	2522.62	0	1305.34	14095.5
2644	-0	-0	-0	2149	0	976.7	-0	-109.25	863.8	-64.16	2528.71	0	1303.95	10509.8
2645	-0	-0	-0	2149	0	976.7	-0	-109.71	830.54	-41.66	2511.62	0	1306.88	11291.3
2646	-0	-0	-0	2149	0	976.7	-0	-102.69	811.16	-22.74	2506.85	0	1310.8	18798
2647	-0	-0	-0	2149	0	976.7	-0	-100.71	778.96	-56.15	2523.3	0	1301.15	7091.93
2648	-0	-0	-0	2149	0	976.7	-0	-89.42	755.31	-49.44	2506.21	0	1305.65	6297.88
2649	-0	-0	-0	2149	0	976.7	-0	-95.14	722.66	-18.31	2493.48	0	1311.52	20358.3
2650	-0	-0	-0	2149	0	976.7	-0	-84.38	703.74	-44.63	2505.48	0	1308.08	11068.5
2651	-0.53	-38.6	-10.22	1992.29	0	874.04	7429.61	-77.67	674.59	-55.62	2491.52	0	1304.61	2902.62
2652	-0	-0	-0	2149	0	976.7	-0	-80.57	647.89	-22.05	2496.31	0	1312.7	20061.6
2653	-0	-0	-0	2149	0	976.7	-0	-74.31	629.43	-40.21	2470.99	0	1311.74	12922.3
2654	-0	-0	-0	2149	0	976.7	-0	-65.38	595.25	-50.28	2487.44	0	1309.33	6164.93
2655	-0	-0	-0	2149	0	976.7	-0	-68.44	580.44	-35.4	2481.51	0	1309.45	9246.18
2656	-0	-0	-0	2149	0	976.7	-0	-57.91	546.88	-27.08	2460.8	0	1313.22	16055.1
2657	-0	-0	-0	2149	0	976.7	-0	-57.68	531.92	-45.09	2473.08	0	1315	9196.09
2658	-0	-0	-0	2149	0	976.7	-0	-52.49	512.24	-30.82	2465.46	0	1310.2	10801.8
2659	-0	-0	-0	2149	0	976.7	-0	-43.49	493.77	-25.02	2459.3	0	1315.33	15350.3
2660	-0	-0	-0	2149	0	976.7	-0	-52.19	474.24	-38.99	2449.92	0	1314.61	10251.7
2661	-0	-0	-0	2149	0	976.7	-0	-33.04	456.09	-24.57	2441.09	0	1317.63	14680
2662	-0	-0	-0	2149	0	976.7	-0	-41.96	444.49	-22.81	2459.53	0	1313.83	8916.9
2663	-0	-0	-0	2149	0	976.7	-0	-31.89	422.52	-34.94	2437.32	0	1312.1	13272.8
2664	-0	-0	-0	2149	0	976.7	-0	-29.75	411.68	-22.13	2441.39	0	1319.27	12079.6
2665	-0	-0	-0	2149	0	976.7	-0	-34.41	401.31	-15.72	2435.85	0	1317.33	11032.3
2666	-0	-0	-0	2149	0	976.7	-0	-16.17	386.05	-29.53	2440.78	0	1313.28	13530.9
2667	-0	-0	-0	2149	0	976.7	-0	-28.15	378.57	-24.34	2409.35	0	1318.18	11180.4
2668	-0	-0	-0	2149	0	976.7	-0	-21.51	365.91	-7.17	2417.43	0	1323.4	14153.5
2669	-0	-0	-0	2149	0	976.7	-0	-12.36	353.09	-24.03	2418.4	0	1317.23	12712.2
2670	-0	-0	-0	2149	0	976.7	-0	-19.68	346.37	-27.47	2425.24	0	1308.94	7798.47
2671	-0	-0	-0	2149	0	976.7	-0	-13.89	334.47	-4.27	2394	0	1325.07	15293.8
2672	-0	-0	-0	2149	0	976.7	-0	-12.21	331.57	-14.5	2393.41	0	1326.31	14082.4
2673	-0	-0	-0	2149	0	976.7	-0	-14.95	322.27	-26.4	2395.65	0	1309.98	9178.87
2674	-0	-0	-0	2149	0	976.7	-0	-6.03	315.25	-6.33	2387.53	0	1324.08	13116.2
2675	-0	-0	-0	2149	0	976.7	-0	-12.05	314.03	-9.08	2371.46	0	1327.8	15857.4
2676	-0	-0	-0	2149	0	976.7	-0	-7.4	296.78	-15.72	2373.15	0	1315.1	14392.6
2677	-0	-0	-0	2149	0	976.7	-0	-1.53	309.45	-11.98	2378.31	0	1322.89	10298.3
2678	-0	-0	-0	2149	0	976.7	-0	-10.07	293.58	-6.26	2358.26	0	1318.7	14828.5
2679	-0	-0	-0	2149	0	976.7	-0	-0.46	296.17	-14.27	2357.27	0	1321.71	13918.4
2680	-0	-0	-0	2149	0	976.7	-0	-3.97	293.88	-13.2	2371.12	0	1313.3	9438.45
2681	-0	-0	-0	2149	0	976.7	-0	-0.15	298.31	-9.16	2365.72	0	1315.91	13825.1
2682	-0	-0	-0	2149	0	976.7	-0	-4.2	293.43	-10.76	2322.52	0	1324.11	12716.7
2683	-0	-0	-0	2149	0	976.7	-0	4.88	300.9	-8.24	2341.33	0	1325.68	15513.7
2684	3.81	-30.67	-22.28	2214.3	0	953.55	8479.33	5.65	298.77	-10.3	2338.97	0	1316.58	13326.3
2685	-0	-0	-0	2149	0	976.7	-0	5.65	309.75	-20.6	2335.38	0	1325.68	12132.3
2686	-0	-0	-0	2149	0	976.7	-0	3.36	302.73	-18.46	2320.13	0	1321.44	12224.2
2687	-0	-0	-0	2149	0	976.7	-0	0.99	315.86	-17.24	2316.87	0	1325.76	11264
2688	-0	-0	-0	2149	0	976.7	-0	6.26	327	-24.8	2344.95	0	1321.66	11806.9
2689	-0	-0	-0	2149	0	976.7	-0	-3.13	318.15	-22.51	2305.54	0	1319.75	11197.9
2690	-0	-0	-0	2149	0	976.7	-0	-1.22	341.49	-19.68	2285.23	0	1332.61	10332.9
2691	-0	-0	-0	2149	0	976.7	-0	7.71	339.2	-22.35	2339.76	0	1324	15202.5
2692	-0	-0	-0	2149	0	976.7	-0	-1.37	350.65	-29.53	2275.57	0	1326.34	9936.05
2693	-0	-0	-0	2149	0	976.7	-0	10.76	357.36	-19.45	2293.69	0	1333.2	14232.6
2694	-0	-0	-0	2149	0	976.7	-0	7.17	363.62	-25.71	2275.9	0	1331.12	12621.1
