Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-109.294	942.55	-78.0572	-115.398	951.052	-338.774	-305.113	972.184	-153.606	-311.708	984.097	-246.111	-208.654	1004.04	-384.356	-208.308	1008.34	-32.3119	-174.808	850.151	-12.0931	-24.1585	493.182	-59.1181	-26.224	438.629	-60.6338	35.9973	433.991	-96.024	-20.0711	84.8748	-112.245	-59.5577	55.377	-159.75	138.284	65.3714	-146.249	102.959	48.4454	-83.9158	-215.025	839.72	-400.786	-284.344	476.135	-324.686	-306.561	421.828	-322.21	-250.93	399.114	-285.206	-369.033	73.7073	-266.031	-415.338	54.7994	-235.152	-220.591	37.0501	-200.085	-244.809	24.3444	-276.984
0.073	-99.2375	940.927	-78.117	-106.572	949.53	-338.576	-295.586	971.274	-152.487	-302.157	981.936	-244.733	-200.27	1003.18	-384.133	-196.672	1007.07	-31.0952	-164.684	848.548	-11.9192	-15.6921	490.303	-61.0503	-16.1346	435.633	-62.4619	46.4881	432.698	-97.1478	8.91079	82.1088	-111.849	-29.339	51.6981	-159.597	168.226	67.6879	-146.158	133.656	48.901	-84.0017	-207.357	839.212	-400.609	-280.45	476.347	-324.178	-303.197	422.251	-321.699	-247.564	398.909	-284.861	-368.678	74.5292	-265.598	-415.015	55.8357	-234.649	-220.489	36.9963	-200.098	-244.94	24.2922	-276.901
0.08	-89.1494	939.19	-78.153	-97.7103	948.131	-338.424	-285.985	970.206	-151.228	-293.157	981.545	-243.744	-191.357	1001.35	-383.528	-186.174	1005.82	-30.6648	-154.252	846.882	-11.568	-7.73214	487.177	-63.2744	-6.34552	432.462	-64.2325	56.7516	431.262	-98.2399	37.0194	80.3642	-111.526	0.0363	49.0444	-159.151	197.618	70.8254	-145.527	163.34	49.874	-84.0781	-199.595	838.696	-400.416	-276.437	476.687	-323.869	-299.829	422.759	-321.314	-244.143	398.83	-284.449	-368.363	75.4223	-265.252	-414.76	57.1392	-234.115	-220.369	36.9272	-200.09	-245.103	24.2435	-276.795
0.087	-78.9768	937.488	-78.1578	-88.7739	946.744	-338.234	-276.505	969.16	-150.34	-284.099	980.738	-243.083	-182.74	1000	-383.048	-175.603	1004.57	-30.2267	-144.338	845.125	-11.2003	-0.08697	483.978	-65.4498	3.22568	429.423	-66.1317	66.7564	429.553	-98.7492	63.7917	79.4002	-110.755	28.2441	47.2487	-158.56	225.331	74.7569	-145.373	192.005	51.6155	-84.1801	-191.72	838.182	-400.213	-272.184	476.967	-323.662	-296.227	423.31	-320.943	-240.866	398.836	-283.936	-368.04	76.4952	-264.921	-414.491	58.6022	-233.72	-220.268	36.8612	-200.091	-245.26	24.1823	-276.701
0.093	-68.7133	935.776	-78.1644	-79.7387	945.371	-338.13	-266.831	967.932	-149.191	-275.208	980.24	-242.534	-174.05	998.626	-382.515	-165.027	1003.3	-29.8642	-134.284	843.232	-11.018	7.69039	480.768	-67.5789	12.5666	426.679	-67.9209	76.8244	428.338	-99.7185	89.0767	79.2633	-109.855	55.0103	46.1245	-157.683	251.348	79.5825	-145.15	219.156	54.4261	-84.1993	-183.742	837.657	-399.996	-267.787	477.214	-323.367	-292.528	423.897	-320.651	-236.77	398.655	-284.054	-367.618	77.6008	-264.795	-414.352	60.4105	-233.385	-220.159	36.786	-200.098	-245.371	24.1369	-276.634
0.1	-58.3418	934.191	-78.2054	-70.6593	944.074	-338.068	-257.117	966.8	-148.031	-265.409	978.362	-240.965	-165.394	997.232	-381.916	-154.348	1001.93	-29.5087	-124.161	841.238	-10.7363	15.4474	477.781	-69.5411	22.0327	424.212	-69.8319	86.8952	427.333	-100.766	112.869	79.91	-108.798	80.1742	45.4608	-156.508	275.497	85.4541	-144.995	244.63	58.5323	-83.9585	-175.624	837.102	-399.734	-262.94	477.444	-323.191	-288.407	424.443	-320.537	-232.9	398.438	-284.032	-367.091	78.7345	-264.755	-413.994	61.9756	-233.34	-219.909	36.6975	-200.188	-245.459	24.0682	-276.615
0.107	-47.8284	932.626	-78.2515	-61.6058	942.781	-338.013	-247.284	965.584	-146.835	-255.882	977.104	-239.392	-156.687	995.893	-381.361	-143.593	1000.35	-29.2063	-113.973	839.09	-10.5473	23.3147	474.762	-71.4849	31.6529	422.138	-71.6735	97.1922	426.93	-102.409	134.866	81.0196	-107.968	103.629	45.0199	-155.259	297.716	92.0947	-144.788	268.399	63.829	-83.8036	-167.399	836.562	-399.524	-258.035	477.653	-323.021	-283.885	424.925	-320.406	-228.712	398.129	-284.048	-366.579	79.9613	-264.821	-413.619	63.7368	-233.391	-220.016	36.6668	-200.168	-245.53	24.0055	-276.616
0.113	-37.4364	931.148	-78.3569	-52.502	941.487	-338.039	-237.346	964.129	-145.899	-246.446	976.073	-238.537	-147.811	994.506	-380.806	-133.02	998.734	-28.8589	-103.805	836.799	-10.4561	31.424	472.076	-73.0258	41.4586	420.468	-73.204	107.115	426.876	-104.331	155.299	82.4362	-107.327	125.378	44.7281	-154.11	318.137	98.5287	-144.733	289.811	69.6585	-83.3077	-159.007	835.977	-399.321	-252.691	477.865	-322.968	-279.186	425.4	-320.409	-224.749	397.917	-283.875	-365.9	81.2657	-264.989	-413.125	65.5568	-233.554	-219.951	36.615	-200.267	-245.559	23.9231	-276.631
0.12	-26.8977	929.816	-78.4709	-43.2294	940.222	-338.021	-227.283	962.8	-144.836	-236.651	974.83	-237.189	-139.12	993.657	-380.296	-122.268	997.09	-28.4071	-93.3006	834.532	-10.0673	39.3968	469.621	-74.5176	51.3168	419.009	-74.8818	116.609	426.833	-106.231	174.339	83.6623	-107.281	145.527	44.6317	-153.618	336.221	104.047	-145.713	310.005	74.7071	-83.6111	-150.394	835.333	-399.025	-246.976	477.984	-322.997	-274.082	425.823	-320.45	-219.511	397.579	-284.176	-365.132	82.658	-265.325	-412.595	67.5234	-233.889	-219.874	36.5653	-200.351	-245.527	23.8646	-276.663
0.127	-16.3217	928.585	-78.5754	-33.9684	938.957	-338.059	-215.283	960.588	-143.622	-226.525	973.186	-236.288	-130.017	991.725	-379.774	-111.75	995.435	-27.8424	-82.734	832.35	-9.94533	47.2221	467.702	-75.9591	60.5293	417.667	-76.2722	125.867	426.768	-107.712	191.55	84.7493	-107.661	163.956	44.5736	-153.877	353.081	108.859	-145.896	327.325	79.2724	-83.5826	-141.723	834.697	-398.823	-240.913	478.073	-323.199	-268.645	426.221	-320.703	-214.391	397.177	-284.311	-364.29	84.1647	-265.732	-411.973	69.7746	-234.363	-219.792	36.5193	-200.518	-245.472	23.637	-276.522
0.133	-5.96436	927.39	-78.6543	-24.5333	937.668	-338.149	-205.155	959.277	-143.082	-216.559	972.104	-235.267	-121.032	990.302	-379.314	-101.379	993.831	-27.2553	-71.9756	830.22	-9.71526	55.5482	466.094	-77.1151	69.5768	416.243	-77.7908	134.919	426.657	-109.056	206.626	85.461	-108.129	180.548	44.4726	-154.894	368.38	112.755	-145.755	342.944	82.1573	-83.7298	-132.834	834.095	-398.494	-234.54	478.162	-323.448	-262.804	426.646	-321.113	-208.963	396.935	-284.662	-363.329	85.7586	-265.746	-411.246	72.1417	-234.856	-219.703	36.5005	-200.413	-245.419	23.7879	-276.712
0.14	4.48712	926.245	-78.7588	-15.0247	936.49	-338.224	-194.984	958.252	-142.665	-206.789	971.127	-234.481	-111.911	988.922	-378.862	-90.893	992.199	-26.4302	-61.1687	828.219	-9.49197	64.0658	464.489	-78.3008	78.6644	414.79	-79.1273	144.097	426.375	-110.484	220.167	85.2116	-109.206	195.156	44.0007	-156.611	381.906	115.216	-145.495	356.572	83.9959	-84.3508	-123.885	833.515	-398.285	-227.846	478.342	-323.975	-256.724	427.055	-321.552	-203.201	396.529	-285.072	-362.201	87.7415	-266.712	-410.368	74.7987	-235.452	-219.575	36.4911	-200.44	-245.325	23.6388	-276.552
0.147	14.9354	925.018	-78.8095	-5.40475	935.437	-338.25	-184.466	956.509	-140.811	-197	969.513	-233.339	-102.684	987.263	-378.66	-80.441	990.751	-25.6395	-50.1293	826.45	-9.26883	73.7188	463.201	-78.5759	87.9769	413.21	-80.2814	153.281	425.579	-111.458	231.958	84.1332	-111.188	207.442	43.0938	-158.98	393.609	116.6	-145.422	368.109	83.9711	-84.6502	-114.787	833.022	-398.007	-220.699	478.421	-324.272	-250.065	427.452	-322.177	-197.079	396.145	-285.471	-360.972	89.8506	-267.283	-409.387	77.7182	-236.105	-219.456	36.4556	-200.466	-245.23	23.8455	-276.68
0.153	25.4695	923.713	-78.8038	4.38167	934.397	-338.402	-174.076	955.313	-140.074	-186.712	968.717	-231.606	-93.3652	986.357	-378.282	-70.2768	989.408	-24.982	-38.8651	825.152	-8.84797	83.5954	461.775	-79.4636	97.3747	411.58	-81.2377	162.834	424.443	-112.439	241.21	82.5995	-112.587	217.393	41.43	-161.262	402.996	115.886	-146.348	377.491	82.9379	-85.8327	-105.51	832.562	-397.692	-213.12	478.459	-324.996	-243.16	427.83	-322.877	-190.545	395.646	-286.131	-359.486	91.9172	-267.551	-408.235	80.7608	-236.875	-219.351	36.4183	-200.542	-245.084	23.9354	-276.639
0.16	35.9909	922.506	-78.8232	14.1725	933.489	-338.521	-163.449	953.947	-139.161	-176.662	967.932	-231.373	-83.869	985.245	-377.942	-59.8016	988.121	-24.2963	-28.0065	824.139	-8.77538	93.8444	460.471	-80.4589	107.126	409.997	-81.8245	172.384	422.654	-112.862	248.683	80.373	-114.479	224.974	39.1825	-163.187	410.492	114.01	-147.911	385.018	80.5911	-87.659	-96.1236	832.174	-397.415	-205.067	478.456	-325.765	-235.793	428.115	-323.729	-183.587	395.269	-286.928	-357.884	94.3931	-268.704	-406.946	84.1233	-237.723	-219.027	36.3935	-200.727	-244.884	24.0786	-276.613
0.167	46.7713	921.343	-78.6998	24.1027	932.591	-338.596	-153.103	952.99	-138.483	-166.667	967.036	-231.593	-73.6479	983.927	-377.125	-49.0757	987.057	-23.8272	-17.0663	823.458	-8.62022	104.335	459.5	-80.9104	117.011	408.667	-82.4324	182.269	420.733	-113.578	254.644	77.1221	-116.879	230.004	36.5058	-164.822	415.926	110.046	-150.585	390.602	76.9241	-90.016	-86.5505	831.782	-397.009	-196.587	478.325	-326.617	-228.034	428.401	-324.731	-176.277	394.677	-287.901	-356.112	96.7868	-269.293	-405.444	87.6511	-238.823	-218.873	36.4247	-200.804	-244.643	24.2249	-276.638
0.173	57.6979	920.318	-78.5626	34.1753	931.816	-338.693	-142.379	952.11	-138.016	-156.192	965.906	-230.82	-64.6159	983.329	-377.521	-38.5716	986.013	-23.5652	-5.61188	823.03	-8.23181	115.018	458.668	-80.9744	127.036	407.435	-82.9222	192.294	418.803	-114.423	258.567	74.1974	-118.858	232.943	33.8691	-166.187	419.768	104.751	-153.79	394.476	72.1529	-93.0065	-76.8704	831.413	-396.777	-187.697	478.111	-327.705	-219.698	428.47	-325.849	-168.507	394.072	-288.854	-354.182	99.7124	-270.711	-403.681	91.5122	-240.053	-218.721	36.4624	-200.881	-245.541	23.4015	-276.797
0.18	68.7746	919.467	-78.3763	44.4565	931.135	-338.65	-131.624	950.915	-137.489	-145.422	964.923	-229.269	-54.3594	982.699	-376.793	-28.0699	985.128	-23.4155	5.31409	822.955	-8.13888	125.811	458.006	-80.9645	137.02	406.278	-83.4513	201.983	416.574	-115.132	261.049	70.6025	-120.908	233.653	31.2165	-167.296	421.943	98.2119	-157.587	396.829	66.1808	-96.462	-67.0375	831.044	-396.495	-178.239	477.761	-328.837	-210.905	428.522	-327.196	-160.415	393.331	-289.841	-351.848	102.748	-271.938	-401.708	95.5947	-241.377	-218.743	36.5641	-200.905	-244.866	23.9815	-277.069
0.187	79.9306	918.657	-78.1723	54.8458	930.48	-338.704	-120.842	950.321	-136.968	-134.767	964.277	-229.013	-44.1953	982.602	-376.269	-17.2004	984.014	-23.3129	16.4137	822.929	-7.78187	136.674	457.046	-81.2111	146.953	405.061	-83.6551	211.351	414.231	-115.922	262.322	67.1501	-123.252	234.722	31.0822	-169.297	423.323	90.4655	-161.581	398.367	58.213	-100.202	-56.79	830.699	-396.243	-168.403	477.351	-330.134	-201.765	428.536	-328.71	-151.762	392.564	-291.035	-349.452	105.758	-273.033	-399.417	100.059	-242.71	-218.344	36.6572	-201.188	-243.681	24.7807	-277.33
0.193	90.7387	918.316	-78.2299	65.454	929.885	-338.734	-110.268	949.599	-136.969	-124.253	963.626	-228.929	-33.7147	981.513	-375.949	-6.23797	983.251	-22.9269	27.6925	822.951	-7.30191	147.454	456.132	-81.6187	156.099	404.077	-84.1819	220.815	412.354	-116.397	265.237	66.5227	-125.622	237.851	33.7683	-169.305	429.591	81.0926	-165.101	403.127	48.9631	-102.719	-46.5087	830.368	-395.884	-158.055	476.951	-331.464	-192.04	428.497	-330.298	-142.776	391.783	-292.464	-346.67	109.201	-274.412	-396.82	104.831	-244.25	-218.393	36.6988	-201.017	-242.328	25.9039	-277.735
0.2	101.261	918.875	-78.0614	76.1998	929.292	-338.424	-99.5504	949.299	-136.969	-113.357	962.791	-228.256	-22.7634	981.28	-375.254	4.2707	982.652	-22.3255	38.8237	823.469	-6.91333	157.513	455.907	-81.7069	164.752	403.932	-84.1169	229.754	411.491	-116.245	272.813	68.7953	-123.817	241.843	35.8153	-168.348	438.335	74.4852	-166.304	409.38	45.842	-105.265	-35.7772	830.022	-395.541	-147.242	476.454	-332.726	-181.832	428.38	-331.759	-133.445	390.85	-293.931	-343.473	112.77	-276.017	-393.616	110.01	-246.371	-218.309	36.8903	-201.107	-242.294	25.4386	-276.776
0.207	111.799	920.206	-77.6109	87.1563	928.773	-337.987	-89.1689	949.352	-137.594	-102.837	962.858	-228.057	-12.0847	980.576	-375.344	14.2266	982.43	-21.5947	50.1987	824.831	-6.67042	166.247	457.001	-81.484	173.973	404.59	-83.6225	239.043	412.488	-116.924	281.214	69.4281	-123.011	245.589	37.3944	-167.011	444.152	70.4431	-169.364	414.365	42.7614	-106.415	-24.8481	829.623	-395.312	-135.677	475.977	-334.079	-170.998	428.388	-333.363	-123.337	389.979	-295.291	-339.48	116.8	-277.832	-389.86	115.767	-248.496	-217.904	37.1042	-201.462	-240.913	26.2911	-276.795
0.213	122.187	921.97	-77.0218	98.1917	928.586	-337.283	-78.9277	950.102	-137.664	-92.8349	962.549	-228.263	-0.9774	980.333	-375.395	23.6076	982.857	-20.6978	61.9798	826.652	-6.45802	174.903	458.665	-80.824	183.508	406.431	-82.3333	248.937	414.432	-117.565	287.515	68.8511	-123.095	248.259	38.7772	-165.973	448.004	65.7165	-171.38	417.953	39.6978	-106.992	-13.6527	829.184	-395.262	-123.441	475.618	-335.445	-159.409	428.449	-335.005	-112.503	389.094	-296.662	-335.21	121.327	-279.397	-385.525	121.978	-250.362	-217.389	37.3491	-201.727	-239.813	26.9136	-277.036
0.22	132.248	923.796	-76.467	109.131	928.713	-336.649	-68.8888	951.23	-138.147	-82.3631	962.841	-228.827	10.3563	980.351	-375.506	33.3809	984.607	-20.1343	73.2675	828.682	-6.54463	184.128	460.826	-79.6583	194.204	408.973	-80.885	258.988	416.624	-117.897	290.607	68.5333	-122.149	249.209	39.6353	-165.582	449.845	60.1557	-171.59	419.243	35.373	-108.279	-2.46627	828.924	-395.29	-110.422	475.285	-337.082	-146.961	428.451	-336.731	-100.8	388.159	-298.22	-330.491	126.048	-280.456	-380.4	128.674	-251.909	-216.838	37.7083	-201.933	-238.803	27.6749	-277.512
0.227	142.353	925.691	-75.9476	119.98	929.075	-335.959	-58.9677	952.417	-138.8	-73.0429	962.495	-229.716	21.865	980.668	-375.835	43.8126	987.814	-20.4106	83.9444	831.283	-6.66457	195.055	463.752	-78.0465	205.688	412.109	-79.6677	269.176	418.534	-118.527	290.573	68.3746	-121.566	249.397	40.1964	-165.359	450.104	55.2189	-171.56	418.743	30.98	-107.855	8.9091	828.262	-395.246	-96.422	474.832	-338.872	-133.869	428.512	-338.578	-88.2331	387.136	-299.884	-324.921	131.523	-281.998	-374.397	136.095	-253.14	-215.867	38.06	-202.344	-237.35	28.5044	-276.845
0.233	152.408	927.71	-75.6891	130.86	929.69	-335.194	-48.974	953.695	-139.287	-63.0129	962.977	-230.919	33.5683	981.154	-376.235	53.9141	991.316	-21.1982	94.2082	834.09	-6.60546	207.493	466.806	-76.5963	217.361	414.509	-78.5277	278.955	419.685	-118.944	289.874	68.0971	-121.533	249.979	40.6409	-164.832	450.328	51.8478	-171.468	419.337	28.7547	-106.105	20.3281	827.737	-395.183	-81.2943	474.218	-341	-119.681	428.55	-340.547	-74.6152	386.14	-301.926	-318.489	137.372	-283.004	-367.301	144	-253.83	-214.805	38.5855	-202.725	-236.138	29.3738	-276.957
0.24	162.46	929.89	-75.5752	141.61	930.524	-334.309	-38.9796	955.182	-139.778	-52.8994	963.389	-232.35	45.2158	981.729	-376.53	64.4437	994.438	-22.0245	104.129	836.503	-6.22286	220.084	469.517	-74.8759	228.142	416.333	-77.4847	288.224	420.295	-119.355	290.52	68.195	-121.515	251.002	41.243	-164.233	451.512	50.1134	-171.639	420.662	27.7084	-105.168	31.7617	827.244	-395.056	-65.1457	473.516	-343.419	-104.626	428.571	-342.84	-59.8589	385.064	-304.294	-311.016	143.654	-283.84	-358.481	152.47	-254.272	-213.218	39.1901	-203.1	-234.588	30.4119	-276.917
0.247	172.462	932.182	-75.4768	152.282	931.616	-333.443	-29.0008	956.919	-140.207	-42.7001	963.797	-233.286	56.6564	982.249	-376.875	74.97	997.235	-22.9759	112.536	838.741	-5.99852	231.703	471.349	-73.4606	238.154	417.862	-76.4424	296.806	420.443	-118.813	293.073	68.4754	-120.907	252.016	41.8706	-163.554	452.97	48.2975	-171.734	422.037	26.8962	-104.646	43.2336	826.811	-394.737	-48.101	472.578	-346.155	-88.4583	428.6	-344.725	-43.9261	384.347	-307.688	-302.134	150.061	-284.095	-348.768	161.374	-254.354	-211.441	39.9208	-203.425	-232.78	31.503	-276.784
0.253	182.453	934.631	-75.2565	162.681	932.883	-332.593	-19.0315	958.797	-140.352	-32.4735	964.371	-234.096	67.3472	983.732	-377.311	85.3193	999.502	-23.9349	121.248	840.563	-5.57381	242	472.675	-72.1715	246.984	418.895	-75.1625	304.57	420.272	-117.609	295.914	68.5516	-120.525	252.635	42.2105	-162.965	453.727	46.2643	-172.656	422.945	26.3407	-104.273	54.7442	826.471	-394.231	-30.4061	471.722	-348.98	-71.3041	428.514	-347.188	-27.328	382.808	-310.339	-292.304	156.864	-284.91	-337.546	170.748	-254.254	-209.55	40.8884	-204.903	-231.264	32.9054	-276.511
0.26	192.429	937.148	-74.7622	172.983	934.382	-331.764	-9.2044	960.438	-140.511	-22.2941	965.136	-234.743	79.3834	984.928	-375.835	95.4416	1001.78	-24.5244	129.624	842.161	-5.62938	251.011	473.318	-71.0172	254.518	419.533	-74.307	311.548	419.922	-116.148	297.482	68.2566	-120.527	252.829	42.3622	-162.653	454.122	44.7393	-173.838	423.52	26.0949	-104.288	66.279	826.186	-393.566	-12.0476	470.665	-351.912	-53.503	428.257	-349.916	-9.93557	381.426	-313.791	-281.752	164.037	-285.866	-325.367	180.572	-254.064	-206.844	42.5863	-205.823	-229.835	34.9254	-276.446
