Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.967	779.233	954.896	-130.657	805.918	959.231	-330.519	610.261	990.276	-219.12	620.2	986.018	-305.094	720.447	1024.29	-402.488	699.956	1019.6	-87.7814	664.432	860.793	-69.5105	616.714	475.994	-117.373	589.482	424.884	-119.212	637.486	395.844	-161.043	407.084	99.8706	-189.699	365.485	93.4484	-232.983	555.493	38.7151	-231.702	512.316	28.7371	-163.831	730.221	849.175	-420.212	877.577	495.554	-371.39	889.521	433.481	-373.579	946.598	433.011	-323.638	921.502	70.0905	-309.013	887.751	45.8702	-266.889	1086.76	52.456	-277.871	1045.22	31.5319	-340.171
0.973	785.495	954.83	-130.945	812.564	960.042	-330.671	617.013	990.457	-218.833	626.782	986.763	-304.831	727.017	1025.13	-402.639	707.123	1019.68	-87.8609	671.098	860.56	-69.7955	623.136	476.121	-117.579	595.546	425.374	-119.424	643.413	395.578	-161.084	408.856	102.553	-189.056	367.316	97.1051	-232.106	555.714	38.6854	-231.703	512.617	28.8807	-163.991	736.875	850.357	-420.524	884.788	496.72	-371.608	896.173	434.405	-373.305	952.164	433.055	-323.269	921.941	70.2708	-308.529	888.046	46.0275	-266.911	1087.05	50.8278	-276.502	1045.88	31.2488	-340.018
0.98	791.797	954.972	-131.205	819.323	961.034	-330.968	623.19	990.938	-218.509	633.399	987.578	-304.641	733.406	1025.96	-402.586	714.267	1019.84	-88.0934	677.869	860.445	-70.024	630.11	476.488	-117.655	601.903	425.914	-119.329	649.768	395.345	-160.938	410.726	105.613	-188.392	369.225	101.072	-231.672	556.02	38.8498	-231.7	512.976	29.1142	-164.16	743.443	851.324	-420.951	891.785	497.566	-371.508	902.183	434.953	-373.146	957.628	432.964	-322.914	922.57	70.4956	-308.163	888.49	46.2563	-266.896	1087.65	49.4667	-276.036	1046.46	30.919	-340.152
0.987	799.478	955.883	-131.593	826.101	962.207	-331.445	629.965	991.407	-218.419	640.087	988.416	-304.433	739.79	1027.17	-402.423	721.527	1020.07	-88.3206	684.652	860.563	-70.1465	637.318	476.664	-117.824	608.817	426.293	-119.417	656.559	395.12	-160.687	412.948	108.882	-187.593	371.578	105.385	-230.815	556.251	38.6562	-231.633	513.436	29.4776	-164.266	750.207	852.398	-421.215	898.169	497.939	-371.549	907.717	435.246	-372.99	962.743	432.745	-322.518	923.339	70.7541	-308.016	888.914	46.5326	-266.99	1088.34	48.1915	-275.892	1047.04	30.5586	-340.455
0.993	806.208	956.405	-132.003	832.889	963.5	-331.902	636.778	992.014	-218.382	646.769	989.246	-304.516	746.119	1028.24	-402.138	728.735	1020.58	-88.6659	691.444	860.71	-70.4515	645.203	477.034	-117.76	616.161	426.877	-119.414	663.812	394.929	-160.292	415.38	112.509	-186.676	374.306	110.013	-229.969	556.512	38.615	-231.574	513.949	29.7607	-164.393	757.108	853.522	-421.428	904.358	498.227	-370.871	912.744	435.528	-372.865	967.557	432.511	-322.08	924.201	70.9339	-307.92	889.382	46.7602	-267.093	1088.97	47.0485	-275.511	1047.61	30.3194	-340.643
1	812.839	957.031	-132.66	839.757	964.748	-332.327	643.568	992.713	-218.537	653.347	990.097	-304.824	752.298	1029.48	-402.101	735.952	1021.08	-89.0039	698.212	860.892	-70.7995	653.526	477.521	-117.561	623.996	427.572	-119.145	671.536	394.66	-159.895	418.184	116.438	-185.781	377.367	115.051	-229.029	556.791	38.5977	-231.511	514.557	30.0434	-164.464	764.101	854.664	-421.694	909.687	498.53	-370.721	917.463	435.682	-372.701	972.007	432.28	-321.792	925.001	70.9957	-307.797	889.784	46.9091	-267.106	1089.6	45.9903	-274.791	1048.17	30.1817	-340.553
1.007	819.467	957.811	-133.176	846.716	966.103	-332.77	650.272	993.54	-218.916	660.178	991.031	-305.234	758.691	1030.8	-402.148	742.929	1021.97	-89.3665	704.888	861.116	-71.4099	662.327	477.746	-117.327	632.331	428.243	-118.76	679.775	394.45	-159.194	421.458	120.437	-184.567	380.894	120.245	-227.804	557.128	38.5953	-231.434	515.28	30.39	-164.481	771.243	855.865	-422.086	914.292	498.94	-370.938	921.656	435.834	-372.539	976.239	432.045	-321.453	925.669	71.011	-307.595	890.043	46.9987	-267.118	1090.13	45.1396	-273.945	1048.65	30.1177	-340.243
1.013	825.962	958.719	-133.678	853.733	967.464	-333.212	656.825	994.265	-219.403	666.915	992.142	-305.805	765.259	1032	-402.507	749.798	1022.94	-89.8932	711.44	861.505	-72.2462	671.661	478.135	-116.848	641.266	428.8	-118.122	688.617	394.158	-158.378	425.131	124.766	-183.473	384.925	125.85	-226.748	557.539	38.6273	-231.312	516.099	31.0233	-164.552	778.496	857.059	-422.382	919.089	499.275	-370.325	925.511	436.004	-372.326	980.276	431.754	-321.118	926.07	71.0832	-307.36	890.205	47.0744	-267.141	1090.55	44.4051	-273.101	1049.03	30.1008	-339.875
1.02	832.145	959.638	-134.204	860.769	968.704	-333.487	663.299	995.275	-220.145	673.902	993.342	-306.544	771.952	1033.34	-403.384	756.387	1024.24	-90.4955	717.787	861.904	-72.8522	681.475	478.405	-116.24	650.583	429.376	-117.566	697.93	393.819	-157.204	429.24	129.425	-182.283	389.563	131.736	-225.705	558.073	38.883	-231.206	517.029	31.5843	-164.65	785.817	858.283	-422.736	923.255	499.471	-370.089	929.12	436.124	-372.056	983.555	431.65	-320.832	926.398	71.1714	-307.098	890.329	47.1208	-267.137	1090.96	43.7715	-272.576	1049.34	30.0952	-339.595
1.027	837.956	960.566	-134.607	867.714	969.933	-333.769	669.813	996.151	-221.011	680.685	994.637	-307.362	779.005	1034.5	-404.3	762.787	1025.5	-91.2365	723.946	862.177	-73.7214	692.111	478.631	-115.418	660.755	429.886	-116.559	707.777	393.369	-155.977	433.976	134.025	-181.223	394.846	138.021	-224.528	558.643	38.7447	-231.037	518.213	32.3676	-164.682	793.019	859.424	-423.227	926.694	499.562	-370.482	932.42	436.182	-371.879	987.066	431.105	-320.149	926.777	71.2796	-306.867	890.434	47.1797	-267.082	1091.42	43.2096	-272.296	1049.57	30.0968	-339.394
1.033	843.542	961.556	-134.944	874.748	970.982	-333.93	676.242	997.232	-221.892	687.62	995.993	-308.31	786.326	1035.52	-405.284	768.97	1026.97	-92.2151	730.066	862.529	-74.5904	703.099	478.615	-114.619	671.394	430.338	-115.545	718.253	392.989	-154.558	439.417	138.73	-179.654	400.754	144.367	-223.377	559.242	38.8251	-230.837	519.632	33.2818	-164.757	800.283	860.447	-423.777	930.463	499.457	-369.779	935.617	436.128	-371.781	990.087	430.727	-319.477	927.147	71.3395	-306.622	890.539	47.232	-267.004	1091.86	42.7178	-272.052	1049.78	30.1287	-339.182
1.04	848.93	962.483	-135.259	881.785	971.92	-333.969	682.173	998.459	-223.009	694.873	997.74	-309.215	793.905	1036.58	-405.909	774.617	1028.42	-93.0808	735.974	862.863	-75.5554	714.421	478.54	-113.449	682.449	430.799	-114.357	729.007	392.557	-153.086	445.342	143.884	-178.116	407.212	151.117	-221.95	560.069	39.3174	-230.596	521.221	34.4211	-164.694	807.48	861.661	-424.312	933.769	499.392	-369.725	938.948	436.005	-371.716	992.91	430.384	-318.842	927.504	71.3921	-306.335	890.621	47.2878	-266.932	1092.24	42.2632	-271.773	1050.01	30.1746	-338.927
1.047	854.067	963.365	-135.605	888.761	972.804	-333.978	688.233	999.464	-224.088	701.618	998.962	-310.214	801.544	1037.53	-406.504	780.014	1029.66	-93.8681	741.833	863.017	-76.6153	725.803	478.265	-112.294	693.792	431.157	-113.092	739.955	392.165	-151.479	451.769	148.766	-176.366	413.92	157.916	-220.744	561.068	39.6744	-230.034	522.886	35.9106	-164.434	814.554	862.754	-424.785	936.787	499.364	-370.198	942.129	435.964	-371.758	995.602	430.057	-318.429	927.813	71.4041	-306.128	890.723	47.3338	-266.837	1092.63	41.8529	-271.514	1050.22	30.2207	-338.689
1.053	859.105	964.233	-135.87	894.389	973.772	-333.585	694.335	1000.26	-225.083	708.146	1000.19	-311.071	809.188	1038.61	-406.967	785.09	1030.67	-94.4225	747.624	863.21	-77.9005	737.514	478.132	-111.192	705.334	431.523	-111.773	751.375	391.673	-149.334	458.358	153.705	-174.995	421.19	164.619	-219.138	562.509	41.1331	-229.792	525.048	37.7526	-164.027	821.553	863.805	-425.168	940.212	499.423	-370.036	945.066	435.825	-371.937	998.146	429.676	-318.273	928.032	71.4114	-305.97	890.799	47.4002	-266.784	1092.96	41.5255	-271.371	1050.34	30.2308	-338.564
1.06	868.39	965.946	-135.284	900.852	974.561	-333.521	700.268	1000.95	-225.957	714.521	1001.22	-312.062	816.893	1039.62	-407.094	789.938	1031.49	-94.8305	753.485	863.098	-78.8611	749.224	477.976	-110.346	717.153	431.927	-110.627	762.722	391.465	-147.775	465.367	158.921	-172.994	428.396	171.504	-217.337	564.771	42.5269	-229.085	527.799	40.1229	-163.502	826.487	864.926	-425.698	943.36	499.462	-370.349	947.767	435.696	-372.282	1000.57	429.315	-318.205	928.141	71.4405	-305.899	890.851	47.4171	-266.715	1093.17	41.3352	-271.425	1050.38	30.1943	-338.609
1.067	873.47	966.486	-135.236	907.102	975.425	-333.392	705.99	1001.48	-226.836	720.813	1002.27	-312.749	824.412	1040.57	-407.115	794.573	1031.98	-95.2387	759.177	862.763	-79.8651	761.185	477.697	-109.661	729.113	432.31	-109.487	774.077	391.379	-146.547	472.593	164.254	-170.962	435.882	178.516	-214.786	567.499	44.6779	-228.842	531.15	43.1416	-162.81	832.651	866.15	-426.033	946.478	499.465	-370.794	950.278	435.661	-372.682	1002.87	428.919	-318.395	928.132	71.452	-305.818	890.935	47.6053	-266.491	1093.25	41.2311	-271.521	1050.4	30.1504	-338.706
1.073	878.607	966.915	-135.235	913.198	976.167	-333.269	711.672	1001.86	-227.538	726.906	1003.11	-313.399	831.777	1041.59	-406.978	799.143	1032.18	-95.5619	765.043	862.203	-80.7344	773.111	477.601	-108.93	741.153	432.765	-108.551	785.293	391.759	-145.18	480.159	169.706	-169.062	443.77	185.684	-212.562	570.373	46.9536	-228.39	534.977	46.752	-162.3	838.587	867.061	-426.423	949.397	499.499	-371.285	952.504	435.481	-373.227	1005.16	428.522	-318.901	928.081	71.4744	-305.762	890.93	47.6317	-266.535	1093.34	41.1415	-271.603	1050.4	30.0969	-338.825
1.08	883.914	967.362	-135.307	919.395	977.018	-333.254	717.243	1002.03	-227.833	732.78	1004	-313.748	838.662	1042.5	-406.991	803.722	1032.17	-96.0125	770.919	861.508	-81.5494	785.17	477.528	-108.494	753.283	433.327	-107.634	796.925	391.877	-144.454	488.154	175.409	-167.054	452.104	192.85	-210.488	573.639	49.4535	-227.478	538.892	50.5224	-161.126	843.079	868.171	-426.438	952.167	499.502	-371.911	954.547	435.385	-373.748	1007.38	428.132	-319.685	928.006	71.4988	-305.713	890.923	47.6522	-266.584	1093.38	41.0816	-271.707	1050.39	30.0382	-338.931
1.087	889.315	967.777	-135.305	925.311	977.791	-333.114	722.822	1002.19	-228.185	738.537	1004.66	-314.119	845.346	1043.49	-406.87	808.149	1032.1	-96.4595	776.884	860.836	-82.1715	797.35	477.653	-107.862	765.606	433.833	-106.593	808.811	392.175	-143.61	496.645	180.875	-164.888	461.074	199.977	-208.363	576.841	52.5297	-226.778	542.833	54.5932	-160.736	849.293	869.208	-426.871	954.674	499.412	-372.539	956.456	435.162	-374.354	1009.43	427.677	-320.482	927.93	71.5117	-305.688	890.899	47.649	-266.656	1093.4	41.039	-271.818	1050.38	29.9848	-339.07
1.093	894.59	968.121	-135.37	931.112	978.535	-333.102	728.333	1002.17	-228.275	744.171	1005.42	-314.228	851.586	1044.31	-406.87	812.571	1031.9	-96.7288	782.959	860.205	-82.7609	809.533	477.827	-107.553	778.044	434.537	-105.447	820.743	392.553	-143.065	505.321	186.456	-163.103	470.551	206.927	-206.392	580.515	54.9438	-225.891	547.01	58.596	-159.141	854.984	870.151	-427.287	957.055	499.393	-373.132	958.219	435.006	-374.921	1011.29	427.249	-321.409	927.839	71.5092	-305.676	890.845	47.651	-266.748	1093.41	41.0081	-271.928	1050.34	29.9226	-339.196
1.1	899.945	968.501	-135.494	936.822	979.261	-333.146	733.846	1002.12	-228.293	749.83	1005.96	-314.291	857.673	1045.06	-406.871	818.831	1031.82	-97.0507	789.076	859.559	-83.263	821.941	478.179	-107.12	790.537	435.471	-104.364	832.77	393.152	-142.372	514.425	191.898	-161.266	480.587	213.759	-204.567	584.506	57.4682	-225.242	551.137	62.7378	-158.815	860.542	871.168	-427.685	959.143	499.245	-373.801	959.884	434.89	-375.534	1013.02	426.836	-322.255	927.764	71.5078	-305.704	890.826	47.6464	-266.828	1093.41	40.991	-272.026	1050.31	29.8717	-339.313
1.107	905.337	968.869	-135.667	942.339	979.885	-333.299	739.151	1002.07	-228.406	755.273	1006.59	-314.252	863.341	1045.74	-406.912	823.519	1031.6	-97.2847	795.258	858.896	-83.6232	834.271	478.59	-106.799	803.191	436.362	-103.43	844.92	393.862	-141.773	523.897	196.962	-159.543	491.021	220.272	-202.747	589.012	59.8264	-224.615	555.831	66.5078	-157.556	865.895	872.132	-428.044	961.178	499.146	-374.428	961.477	434.805	-376.153	1014.7	426.465	-322.984	927.71	71.5152	-305.721	890.797	47.6617	-266.887	1093.42	40.9579	-272.113	1050.27	29.8187	-339.426
1.113	910.472	969.29	-135.847	947.987	980.621	-333.461	744.649	1002.02	-228.396	760.661	1007.2	-314.303	868.65	1046.43	-407.284	828.427	1031.46	-97.5273	801.419	858.428	-83.8306	846.724	479.287	-106.186	815.892	437.201	-102.526	857.042	394.626	-141.273	533.803	202.041	-158.035	501.84	226.455	-201.191	593.987	62.2286	-223.584	561.158	70.8578	-156.666	871.443	873.021	-428.365	963.108	499.08	-374.976	963.095	434.62	-376.607	1016.31	425.985	-323.664	927.683	71.5456	-305.712	890.783	47.6741	-266.912	1093.45	40.9391	-272.202	1050.24	29.7783	-339.516
1.12	915.902	969.752	-136.096	953.359	981.166	-333.684	749.895	1002.03	-228.502	766.107	1007.62	-314.284	873.868	1046.92	-407.472	833.17	1031.55	-97.7866	808.196	858.114	-84.2541	859.049	480.07	-105.836	828.636	438.178	-101.692	869.312	395.581	-140.87	543.883	206.756	-156.447	513.034	232.186	-199.438	599.533	64.6644	-221.968	566.822	74.437	-155.641	875.599	873.752	-428.507	965.006	498.976	-375.564	964.694	434.458	-377.063	1017.98	425.637	-324.29	927.668	71.547	-305.667	890.778	47.7029	-266.911	1093.47	40.906	-272.272	1050.22	29.7567	-339.58
1.127	921.337	970.372	-136.425	958.76	981.806	-334.105	755.244	1002.16	-228.703	771.442	1008.09	-314.45	878.82	1047.47	-408.082	837.97	1031.83	-97.9523	814.625	857.933	-84.4226	871.487	480.912	-105.364	841.271	439.224	-101.2	881.55	396.582	-140.666	554.5	211.211	-154.882	524.474	237.395	-197.983	606.334	67.1981	-219.529	573.068	77.9723	-154.379	881.545	874.628	-428.821	966.98	498.905	-376.042	966.376	434.237	-377.455	1019.48	425.255	-324.751	927.64	71.5579	-305.605	890.774	47.7182	-266.913	1093.49	40.8811	-272.339	1050.2	29.728	-339.641
1.133	926.579	970.95	-136.941	964.084	982.38	-334.478	760.527	1002.29	-228.828	776.696	1008.54	-314.574	883.83	1047.75	-408.353	842.582	1032.34	-98.2721	821.065	857.951	-84.5404	883.735	482.021	-104.976	853.922	440.348	-100.754	893.798	397.609	-140.549	565.106	215.364	-153.486	535.985	242.017	-196.534	614.296	69.8234	-216.804	580.349	81.3682	-152.221	886.808	875.198	-429.148	968.947	498.682	-376.514	967.954	434.009	-377.764	1020.95	424.883	-325.081	927.604	71.5489	-305.531	890.751	47.7346	-266.906	1093.51	40.8546	-272.398	1050.17	29.7072	-339.682
1.14	932.041	971.611	-137.307	969.216	982.932	-334.98	765.795	1002.51	-229.099	781.859	1008.93	-314.83	888.979	1048.06	-408.887	847.136	1033.14	-98.5578	827.536	858.095	-84.6235	895.937	483.095	-104.725	866.316	441.428	-100.364	906.043	398.83	-140.445	575.922	219.064	-152.06	547.281	245.879	-195.456	623.302	72.267	-214.062	588.488	84.6397	-151.743	890.841	875.797	-429.953	970.999	498.572	-376.888	969.44	433.821	-378.057	1022.43	424.514	-325.379	927.558	71.5447	-305.422	890.743	47.7621	-266.887	1093.53	40.8387	-272.458	1050.13	29.6951	-339.76
1.147	937.501	972.292	-137.83	974.356	983.434	-335.528	771.004	1002.72	-228.993	787.053	1009.19	-315.051	894.593	1048.25	-409.232	851.563	1034.16	-98.8933	834.137	858.326	-84.6033	907.993	484.365	-104.305	878.778	442.733	-99.831	918.227	400.116	-140.336	586.817	222.329	-150.995	558.43	249.249	-194.782	633.456	74.7333	-211.472	597.884	87.9141	-149.599	895.251	876.218	-430.409	972.982	498.46	-377.156	970.891	433.723	-378.29	1023.8	424.115	-325.544	927.523	71.5529	-305.32	890.735	47.797	-266.855	1093.55	40.809	-272.5	1049.9	29.6657	-340.188
1.153	943.088	973.104	-138.33	979.573	983.963	-336.201	776.048	1003.01	-229.156	792.135	1009.5	-315.295	900.205	1048.62	-409.722	860.322	1034.68	-99.3599	840.596	858.643	-84.6321	919.815	485.819	-104.19	890.919	444.123	-99.7652	930.299	401.53	-140.242	597.835	225.399	-149.77	569.406	251.899	-194.214	644.434	77.173	-209.365	608.533	91.0094	-147.328	900.071	876.49	-430.578	974.892	498.358	-377.381	972.278	433.621	-378.52	1025.19	423.788	-325.715	927.429	71.5878	-305.45	890.735	47.8329	-266.805	1093.57	40.786	-272.541	1049.98	29.5198	-339.914
1.16	948.447	973.859	-138.979	984.647	984.433	-336.921	782.348	1003.18	-229.283	797.203	1009.83	-315.313	900.946	1048.8	-409.536	865.604	1035.51	-99.7408	847.163	859.129	-84.6164	931.522	487.258	-104.111	902.965	445.554	-99.3983	942.302	403.103	-140.172	609.153	227.654	-149.061	580.48	253.925	-193.764	656.393	79.3226	-207.082	620.649	93.8001	-144.694	904.819	876.801	-430.693	976.716	498.316	-377.662	973.619	433.515	-378.726	1026.59	423.427	-325.94	927.45	71.5913	-305.273	890.734	47.8673	-266.733	1093.6	40.7614	-272.581	1049.96	29.5209	-339.928
1.167	954.016	974.701	-139.515	989.625	985.004	-337.586	787.677	1003.51	-229.283	802.336	1010.24	-315.169	906.111	1049.07	-410.016	873.069	1036.15	-100.295	853.702	859.583	-84.5508	943.115	488.998	-103.945	914.845	447.37	-99.0921	954.114	404.782	-140.04	620.85	229.858	-148.278	591.484	255.494	-193.328	668.988	81.2259	-204.922	633.753	96.3031	-143.139	909.484	877.269	-430.662	978.452	498.211	-377.865	974.933	433.36	-378.836	1027.91	423.125	-326.231	927.427	71.6483	-305.188	890.734	47.9247	-266.682	1093.61	40.7512	-272.627	1049.94	29.5108	-339.94
1.173	959.559	975.532	-140.092	994.735	985.588	-338.356	792.768	1003.89	-229.368	807.325	1010.6	-315.241	911.382	1049.36	-410.489	877.445	1036.91	-100.58	860.208	860.112	-84.5762	954.587	490.709	-103.917	926.446	449.055	-99.0822	965.882	406.658	-139.93	632.649	231.64	-147.62	602.622	256.372	-192.671	682.37	82.8416	-202.825	647.915	98.6454	-140.137	913.792	877.582	-430.83	980.202	498.163	-378.103	976.343	433.313	-379.038	1029.03	423.009	-326.525	927.42	71.6992	-305.089	890.744	47.9662	-266.621	1093.63	40.7398	-272.678	1049.91	29.4953	-339.955
1.18	965.054	976.427	-140.685	999.755	986.091	-339.061	798.013	1004.24	-229.141	812.369	1010.93	-315.1	916.304	1049.72	-410.853	882.185	1037.81	-100.741	866.677	860.723	-84.5152	965.925	492.75	-103.869	938.049	451.048	-99.0395	977.522	408.561	-139.821	644.664	232.871	-147.036	613.843	256.773	-192.087	696.306	84.1541	-200.706	662.341	100.341	-138.157	918.146	877.893	-430.922	981.875	498.037	-378.348	977.613	433.199	-379.209	1030.37	422.703	-326.812	927.415	71.7563	-305.037	890.738	48.0211	-266.591	1093.63	40.7595	-272.726	1049.89	29.4925	-339.983
1.187	970.402	977.223	-141.301	1004.76	986.694	-339.805	803.104	1004.68	-229.121	817.402	1011.4	-315.047	921.268	1050.1	-411.084	886.902	1038.4	-100.994	873.265	861.258	-84.3907	977.036	494.59	-103.827	949.405	452.908	-99.0621	989.219	410.576	-139.624	656.999	233.646	-146.27	625.267	256.562	-191.31	710.815	85.243	-198.717	677.091	101.528	-136.597	922.58	878.226	-430.919	983.539	497.904	-378.635	978.853	433.118	-379.349	1031.57	422.379	-327.112	927.429	71.801	-305.006	890.743	48.0922	-266.569	1093.64	40.7591	-272.792	1049.85	29.462	-340.019
1.193	976.423	977.912	-141.744	1009.6	987.205	-340.424	808.247	1004.97	-229.037	822.327	1011.85	-314.984	926.045	1050.54	-411.346	891.993	1038.87	-101.119	879.25	861.981	-84.156	988.157	496.544	-103.919	960.799	454.88	-99.0005	1000.71	412.674	-139.533	669.493	233.869	-145.579	636.761	255.867	-190.922	725.773	86.042	-196.823	692.673	102.779	-133.742	926.872	878.663	-430.913	985.206	497.828	-378.929	980.227	433.054	-379.549	1033.19	422.188	-327.581	927.425	71.8462	-304.988	890.694	48.0141	-266.787	1093.65	40.7357	-272.898	1049.84	29.4472	-340.052
1.2	981.355	978.6	-142.436	1014.53	987.728	-340.999	813.415	1005.34	-228.859	826.871	1012.5	-314.937	930.928	1051.06	-411.509	896.982	1039.52	-101.431	886.265	862.592	-84.0839	998.94	498.482	-103.962	971.97	456.777	-99.0536	1012.24	414.75	-139.439	682.099	233.71	-144.963	648.524	254.714	-190.434	740.941	86.4721	-195.314	708.206	103.507	-131.962	930.793	878.988	-430.986	986.871	497.77	-379.215	981.45	433.104	-379.769	1034.43	421.895	-327.897	927.447	71.9035	-304.98	890.681	48.1291	-266.779	1093.64	40.7414	-272.977	1049.8	29.421	-340.1
1.207	986.696	979.304	-142.939	1019.35	988.168	-341.55	818.545	1005.65	-228.751	831.992	1012.8	-314.79	934.712	1051.53	-411.49	902.078	1040.01	-101.683	892.627	863.301	-83.862	1009.74	500.47	-103.966	983.089	458.728	-98.997	1023.67	416.932	-139.326	694.905	233.141	-144.383	660.545	252.997	-189.634	756.698	86.6728	-193.493	723.846	103.476	-130.981	935.292	879.29	-431.056	988.418	497.708	-379.447	982.694	433	-379.88	1035.71	421.539	-328.194	927.45	71.9698	-304.946	890.679	48.2001	-266.748	1093.63	40.7441	-273.048	1049.77	29.3917	-340.131
1.213	992.038	980.048	-143.401	1024.32	988.6	-342.074	823.534	1006.01	-228.809	836.871	1013.19	-314.812	940.493	1051.93	-411.64	906.989	1040.5	-101.914	899.033	863.963	-83.6351	1020.34	502.402	-104.134	993.948	460.408	-99.186	1034.98	418.963	-139.314	708.02	231.988	-143.654	672.919	250.941	-188.93	772.772	86.603	-191.762	740.081	103.571	-128.51	939.611	879.557	-431.055	989.961	497.672	-379.681	983.943	432.988	-380.045	1036.9	421.239	-328.447	927.476	72.0652	-304.948	890.674	48.3087	-266.711	1093.63	40.756	-273.129	1049.74	29.3834	-340.174
1.22	997.285	980.738	-143.873	1029.13	989.013	-342.517	828.625	1006.28	-228.665	841.765	1013.59	-314.664	945.989	1052.42	-411.731	912.13	1041.14	-102.095	905.652	864.667	-83.7291	1030.66	504.414	-104.297	1004.8	462.32	-99.2108	1046.17	421.089	-139.332	721.18	230.707	-143.276	685.607	248.434	-188.268	789.222	86.201	-190.223	756.318	103.048	-126.934	943.787	879.936	-431.177	991.573	497.628	-379.855	985.074	432.99	-380.197	1038.12	420.939	-328.727	927.499	72.1193	-304.893	890.674	48.3952	-266.644	1093.63	40.7561	-273.205	1049.72	29.3765	-340.203
1.227	1002.58	981.403	-144.282	1033.89	989.341	-342.954	833.605	1006.57	-228.719	846.676	1013.87	-314.666	951.158	1052.81	-411.809	918.641	1041.64	-102.337	911.574	865.405	-83.4177	1040.89	506.25	-104.446	1015.41	463.899	-99.4166	1057.42	423.181	-139.3	734.821	228.56	-142.5	698.565	245.642	-187.434	805.9	85.5085	-188.59	772.723	102.162	-125.645	947.963	880.169	-431.266	993.115	497.509	-380.049	986.318	432.98	-380.289	1039.35	420.67	-328.928	927.533	72.2398	-304.843	890.675	48.5063	-266.604	1093.64	40.7561	-273.272	1049.68	29.3549	-340.232
1.233	1007.73	982.028	-144.675	1038.71	989.555	-343.378	838.634	1006.82	-228.568	851.528	1014.14	-314.678	955.031	1053.06	-412.504	922.895	1042.05	-102.592	917.628	866.016	-83.1909	1051.01	508.071	-104.507	1025.97	465.541	-99.51	1068.34	425.199	-139.395	748.458	226.235	-141.828	711.822	242.225	-186.776	822.782	84.5244	-187.139	789.78	101.047	-124.107	952.112	880.274	-431.394	994.69	497.407	-380.216	987.523	432.912	-380.341	1040.52	420.392	-329.09	927.661	72.287	-304.741	890.578	48.69	-266.643	1093.66	40.7467	-273.324	1049.67	29.3552	-340.247
1.24	1012.88	982.558	-145.021	1043.51	989.716	-343.79	843.534	1007.08	-228.527	856.349	1014.3	-314.668	959.759	1053.35	-412.676	927.795	1042.59	-102.79	923.333	866.703	-83.0427	1060.89	509.982	-104.695	1036.33	467.078	-99.6655	1079.33	427.288	-139.445	762.514	223.383	-140.942	725.294	238.446	-186.046	839.938	83.3367	-185.927	806.429	99.5971	-122.623	956.411	880.365	-431.313	996.296	497.334	-380.368	988.738	432.86	-380.445	1041.79	420.139	-329.349	927.878	72.381	-304.607	890.586	48.7982	-266.586	1093.67	40.7458	-273.389	1049.64	29.3398	-340.264
1.247	1017.98	983.098	-145.348	1048.19	989.761	-344.093	848.471	1007.31	-228.622	861.106	1014.47	-314.846	964.833	1053.38	-412.666	932.667	1043.11	-103.083	928.531	867.201	-82.9557	1070.59	511.745	-104.924	1046.55	468.467	-99.7886	1090.17	429.297	-139.649	776.746	220.014	-140.353	738.961	234.321	-185.576	857.44	81.8042	-184.759	823.372	97.3621	-121.376	960.563	880.379	-431.471	997.871	497.189	-380.5	989.956	432.813	-380.513	1042.94	419.823	-329.488	927.938	72.5131	-304.517	890.684	48.9863	-266.504	1093.69	40.7412	-273.45	1049.61	29.3411	-340.286
1.253	1023.06	983.561	-145.706	1052.94	989.764	-344.443	853.545	1007.41	-228.475	865.953	1014.53	-314.816	969.47	1053.51	-412.902	937.739	1043.51	-103.241	934.864	868.221	-82.6373	1080.2	513.516	-105.219	1056.63	469.77	-100.132	1100.87	431.28	-139.834	790.947	216.604	-139.908	752.923	229.743	-184.791	875.239	80.287	-183.435	840.622	95.271	-120.479	964.912	880.397	-431.362	999.455	497.062	-380.603	991.292	432.742	-380.562	1044.21	419.438	-329.627	927.999	72.6505	-304.414	890.184	49.2548	-266.547	1093.72	40.7357	-273.502	1049.58	29.3348	-340.304
