Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	10.0915	806.338	38.9615	8.25753	815.182	-210.903	-139	843.188	-42.1709	-146.081	841.345	-121.338	-49.4541	859.396	-231.175	-37.0193	857.38	56.4395	-54.6479	723.579	78.2719	-107.364	394.075	22.4793	-114.055	343.575	23.3652	-70.6984	324.492	-33.3703	-194.132	58.0763	-28.0736	-232.235	44.3521	-73.3067	-53.0346	34.4881	-60.9556	-99.5196	22.9363	8.71284	-40.7032	745.086	-262.237	67.3237	412.898	-218.501	62.6892	365.543	-221.629	113.949	357.858	-184.657	60.4267	72.3746	-188.435	23.5025	47.1046	-143.964	195.978	63.3424	-147.67	158.304	40.4116	-211.673
0.073	17.0097	804.938	38.8542	15.3136	814.231	-210.884	-131.954	842.281	-42.7462	-139.177	840.237	-121.93	-42.3522	858.506	-231.18	-30.0574	856.157	56.1908	-48.2514	722.378	78.1798	-104.356	393.702	22.3661	-111.778	343.161	22.9421	-68.0349	323.807	-33.1097	-193.45	58.1616	-28.3313	-232.054	44.7757	-73.5006	-52.8583	34.5025	-60.9134	-99.5398	22.8955	8.75721	-33.7001	744.163	-262.628	74.5072	411.834	-219.005	71.6201	364.217	-222.03	123.119	358.098	-185.365	82.3862	70.9903	-187.68	46.7271	44.5952	-142.857	218.498	66.7396	-147.608	181.273	42.537	-211.458
0.08	23.9644	803.541	38.738	22.4561	813.181	-210.933	-125.058	841.239	-42.828	-132.024	839.577	-122.649	-35.1934	857.544	-231.168	-23.0876	854.816	55.8922	-41.99	721.36	77.816	-101.269	393.24	22.2144	-109.16	342.824	22.7383	-65.4553	322.975	-33.1706	-193.599	58.6189	-28.497	-231.821	45.2582	-73.799	-52.5912	34.1764	-60.7823	-99.5223	22.8759	8.7774	-26.6369	743.169	-263.021	81.6069	410.684	-219.493	80.3039	362.934	-222.34	132.328	358.299	-186.146	103.797	70.0761	-186.925	69.4073	42.6465	-141.841	240.444	70.4495	-147.808	203.544	45.0256	-211.229
0.087	30.9209	802.111	38.6151	29.7669	812.087	-210.998	-117.847	840.206	-42.2633	-124.947	837.981	-122.072	-27.9313	856.506	-231.154	-16.0435	853.525	55.7188	-35.4942	719.924	78.2146	-98.0237	392.812	22.0357	-106.424	342.414	22.5631	-62.7904	322.201	-33.2278	-193.362	59.0189	-28.7475	-231.569	45.8347	-74.1652	-52.4085	34.2002	-60.7165	-99.5338	22.7804	8.71494	-19.373	742.133	-263.35	88.6375	409.369	-220.027	88.7154	361.657	-222.629	141.722	358.554	-187.368	124.406	69.7224	-186.271	91.3948	41.3061	-140.913	261.566	74.6128	-148.032	225.023	47.9455	-211.24
0.093	37.9012	800.643	38.4734	37.0611	810.889	-210.988	-111.008	839.305	-42.9037	-117.576	836.902	-122.315	-20.6539	855.388	-231.195	-9.00393	852.312	55.5038	-29.0291	718.637	78.4644	-94.6642	392.417	21.7955	-103.731	342.128	22.3341	-59.9825	321.421	-33.177	-193.078	59.4641	-29.0499	-231.294	46.5117	-74.5348	-52.2296	34.2395	-60.5503	-99.5659	22.7551	8.72445	-12.1988	740.956	-263.73	95.6576	407.924	-220.552	96.9958	360.323	-222.917	150.63	358.654	-187.972	144.352	69.6419	-185.837	112.661	40.3918	-140.073	281.787	78.9154	-148.442	245.671	50.8634	-211.195
0.1	44.88	799.239	38.3233	44.37	809.665	-210.994	-104.012	837.968	-43.7479	-109.201	834.983	-122.658	-13.2772	854.254	-231.231	-1.92485	851.046	55.2222	-22.6958	717.335	77.9093	-91.2965	392.015	21.5795	-100.923	341.882	22.1299	-57.101	320.543	-33.2047	-192.761	59.9584	-29.3793	-231.409	47.7501	-74.9682	-52.0742	34.2752	-60.4643	-99.5953	22.724	8.70334	-4.80229	739.734	-264.099	102.725	406.373	-221.108	105.323	358.875	-223.227	159.685	358.747	-188.543	163.319	69.9999	-185.332	132.924	39.8539	-139.325	300.838	83.3651	-148.801	265.254	54.1145	-211.273
0.107	51.9994	797.888	38.0821	51.7137	808.4	-211.04	-96.8696	836.166	-44.105	-101.651	833.691	-123.371	-6.06376	853.074	-231.332	4.82993	849.632	55.3029	-16.2866	716.044	77.7393	-87.7497	391.669	21.3854	-97.9426	341.621	21.8597	-54.16	319.79	-33.1545	-192.446	60.5999	-29.677	-231.091	48.63	-75.2618	-51.8886	34.3677	-60.2532	-99.6218	22.694	8.65024	2.59283	738.386	-264.508	109.779	404.718	-221.719	113.674	357.46	-223.497	168.584	358.942	-189.026	181.444	70.452	-184.935	152.187	39.5657	-138.756	318.893	87.7473	-149.194	283.687	57.2619	-211.426
0.113	59.1241	796.652	37.8956	59.1122	807.099	-211.123	-89.8883	834.766	-44.4249	-94.6593	832.167	-124.108	1.30797	851.833	-231.415	11.7894	848.263	54.8604	-9.85321	714.757	77.4773	-84.0583	391.411	21.1545	-94.863	341.42	21.6233	-50.9677	319.003	-33.0763	-192.096	61.3486	-30.0641	-230.748	49.8544	-75.7967	-51.7454	34.3712	-60.1762	-99.7302	22.6925	8.53329	10.9619	736.943	-265.125	117.129	402.971	-222.234	122.19	356.016	-223.766	177.523	358.973	-189.416	198.461	70.9008	-184.218	170.251	39.6292	-138.247	335.832	91.8201	-149.406	301.144	60.3556	-211.46
0.12	66.3657	795.414	37.6197	66.521	805.646	-211.143	-82.793	833.403	-45.0267	-87.049	830.807	-124.628	8.69964	850.469	-231.584	18.7096	846.992	54.5012	-3.37601	713.466	77.2395	-80.1277	391.133	20.8576	-91.6107	341.284	21.3762	-47.5714	318.308	-33.0628	-191.738	62.19	-30.5142	-229.836	50.7289	-76.3371	-51.5809	34.345	-60.169	-99.777	22.6991	8.33384	18.2153	735.443	-265.41	124.649	401.301	-222.784	130.729	354.676	-224.074	186.353	358.959	-189.786	214.367	71.7075	-184.541	187.091	39.7845	-137.94	351.633	95.3862	-149.581	317.41	63.1527	-211.507
0.127	73.6946	794.159	37.2867	73.8693	804.218	-211.22	-75.78	831.893	-45.7053	-80.1896	829.275	-125.51	16.0517	849.132	-231.842	25.7178	845.539	54.0348	3.20834	712.271	76.9098	-75.9317	390.901	20.4554	-88.2085	341.225	21.0849	-44.1601	317.613	-33.0371	-191.264	63.2767	-30.8098	-229.346	52.2153	-76.7946	-51.3901	34.3131	-60.1098	-99.8808	22.7257	8.15121	25.6053	733.913	-265.667	132.485	399.868	-223.185	139.391	353.524	-224.361	195.193	358.837	-190.052	229.166	72.3046	-184.491	202.586	39.9188	-137.845	366.236	98.3764	-149.592	332.518	65.5201	-211.426
0.133	80.9631	793.069	37.0123	81.3991	802.875	-211.372	-68.5365	830.754	-46.3373	-72.5852	827.834	-126.277	23.4293	847.804	-232.152	32.7703	844.127	53.8443	9.85283	711.045	76.6328	-71.7922	390.86	20.1423	-84.47	341.244	20.741	-40.3218	316.927	-33.069	-190.789	64.4644	-31.1211	-229.292	54.2058	-77.2911	-51.2668	34.2838	-60.0799	-99.9502	22.7345	7.95318	33.0846	732.455	-265.853	140.653	398.684	-223.396	148.102	352.568	-224.533	203.863	358.602	-190.386	242.821	72.8693	-184.555	216.677	40.0626	-137.902	379.529	100.742	-149.506	346.441	67.285	-211.359
0.14	88.4202	791.992	36.7023	89.0077	801.617	-211.719	-61.5452	829.379	-47.2125	-65.555	826.221	-127.516	31.0079	846.704	-232.234	39.929	842.715	53.5127	16.7127	709.882	76.4736	-67.3417	390.847	19.863	-80.6189	341.349	20.406	-36.3318	316.381	-33.0929	-190.258	65.8194	-31.3135	-228.318	55.6251	-77.4518	-51.13	34.2665	-60.0189	-100.022	22.7351	7.79654	40.8591	730.959	-266.033	149.075	397.694	-223.666	156.962	351.718	-224.773	212.837	358.349	-190.534	255.077	73.1275	-184.687	229.317	39.9643	-138.191	391.641	102.469	-149.328	359.045	68.6438	-211.335
0.147	95.8249	790.994	36.346	96.5724	800.388	-212.068	-54.1789	827.264	-48.1363	-57.659	824.429	-126.996	38.3104	845.681	-233.001	47.0484	841.373	53.1626	23.5892	708.858	76.1751	-62.3496	390.811	19.5292	-76.3885	341.457	20.1216	-32.1281	315.864	-33.5134	-189.647	67.3166	-31.3654	-227.763	57.635	-77.5519	-51.0238	34.2429	-59.9663	-100.042	22.7382	7.65261	48.7514	729.483	-266.277	157.726	396.94	-223.896	165.995	351.022	-225.014	221.6	358.011	-190.669	265.991	73.0962	-184.878	240.413	39.6358	-138.466	402.396	103.339	-148.894	370.282	69.3468	-211.121
0.153	103.393	789.997	36.0042	104.214	799.279	-212.488	-46.9019	826.119	-49.322	-50.0992	823.272	-127.487	45.6555	844.58	-233.864	54.4073	840.102	52.8262	30.6962	707.738	75.865	-57.3183	390.799	19.2591	-71.7686	341.585	19.8717	-27.7886	315.181	-33.4753	-189.044	69.0289	-31.3039	-227.107	59.8234	-77.4896	-50.9149	34.2318	-59.8991	-100.029	22.7438	7.55631	56.6249	728.06	-266.671	166.795	396.251	-224.214	175.02	350.437	-225.299	230.417	357.68	-190.774	275.648	72.6911	-185.094	249.912	39.0817	-138.739	411.739	103.194	-148.537	380.081	69.267	-210.884
0.16	111.073	788.989	35.6436	111.99	798.303	-213.007	-39.2805	825.526	-49.1502	-42.6846	821.175	-128.598	52.9963	842.815	-234.8	61.7702	838.886	52.2111	37.8828	706.762	75.496	-51.8571	390.763	18.9759	-67.1187	341.757	19.7511	-23.1152	314.642	-33.3973	-188.256	70.7961	-31.0314	-226.837	62.5396	-77.2131	-50.856	34.203	-59.8254	-99.9814	22.7377	7.5185	64.7811	726.735	-267.121	175.884	395.668	-224.497	184.173	349.897	-225.587	239.27	357.192	-190.784	283.938	71.9377	-185.246	258.023	38.2556	-139.078	420.009	102.242	-148.051	388.476	68.3914	-210.634
0.167	118.759	788.021	35.1894	119.944	797.365	-213.574	-31.3627	823.211	-49.7509	-34.724	819.868	-129.535	61.0199	841.64	-234.387	69.2477	837.917	51.6453	45.2016	705.823	75.1453	-46.2355	390.752	18.7872	-62.2436	341.944	19.6952	-18.2694	314.044	-33.2052	-187.453	72.8174	-30.574	-226.069	65.1298	-76.7863	-50.8056	34.1919	-59.7038	-99.9425	22.7831	7.52512	73.1494	725.551	-267.674	185.073	395.163	-224.666	193.235	349.502	-225.911	247.913	356.648	-190.741	291.046	70.788	-185.499	264.723	37.1795	-139.538	426.963	100.411	-147.463	395.637	66.8375	-210.346
0.173	126.544	787.103	34.7997	128.077	796.61	-214.211	-23.5465	822.056	-50.7677	-26.7436	818.582	-130.424	68.8762	840.623	-234.918	76.921	836.835	51.1112	52.6781	704.904	74.7492	-40.2924	390.708	18.6288	-57.0292	342.191	19.6817	-13.3972	313.36	-32.9601	-186.471	74.9945	-30.1043	-224.854	67.7222	-76.1823	-50.7591	34.1973	-59.5731	-99.82	22.791	7.59601	81.6472	724.496	-268.321	194.306	394.858	-224.966	202.213	349.108	-226.299	256.371	355.792	-190.641	297.108	69.3617	-185.834	270.153	35.8901	-139.985	432.958	97.9324	-146.81	401.682	64.6937	-210.045
0.18	134.481	786.212	34.3421	136.359	795.98	-214.862	-15.6164	821.14	-51.9142	-18.6515	817.421	-131.436	76.872	839.739	-235.578	84.6462	835.926	50.4296	60.3017	704.073	74.0658	-33.9913	390.713	18.5279	-51.5193	342.401	19.7322	-8.0759	312.825	-32.679	-185.465	77.363	-29.4849	-224.149	71.1065	-75.5079	-50.724	34.1877	-59.4182	-99.6834	22.7844	7.6835	90.2156	723.696	-269.077	203.437	394.482	-225.215	210.931	348.579	-226.672	264.521	354.755	-190.569	302.054	67.7338	-186.075	274.556	34.4096	-140.468	437.949	94.858	-146.047	406.714	62.1497	-209.536
0.187	141.355	785.094	33.342	145.094	795.642	-215.605	-7.42193	820.198	-53.1883	-10.2478	816.353	-132.454	85.2106	838.993	-236.236	92.555	835.095	49.6469	68.0768	703.3	73.3342	-27.5542	390.737	18.494	-45.7926	342.656	19.8256	-2.60232	312.218	-32.1784	-184.304	79.9883	-28.7979	-223.052	74.4972	-74.7091	-50.6937	34.1858	-59.2402	-99.5247	22.8078	7.73531	98.9303	723.142	-269.899	212.349	394.114	-225.523	219.349	347.904	-227.083	272.488	353.412	-190.513	306.287	65.8405	-186.429	278.13	32.6474	-140.958	442.068	91.4671	-145.292	410.897	59.1458	-209.068
0.193	149.538	784.347	32.8294	153.92	795.367	-216.3	0.9308	819.198	-54.2143	-1.57343	815.684	-133.512	93.7929	838.362	-236.884	100.684	834.379	49.1219	76.0455	702.658	72.7694	-20.7318	390.995	18.5356	-39.71	342.959	19.9404	3.09033	311.55	-31.7041	-182.909	82.8097	-27.9758	-221.796	78.4125	-73.7945	-50.4878	34.3109	-59.0545	-99.3696	22.8607	7.77661	107.95	722.766	-270.702	220.874	393.466	-225.791	227.326	347.025	-227.491	279.771	351.837	-190.494	309.812	63.6949	-186.711	280.747	31.6505	-141.58	445.57	87.7085	-144.513	414.338	55.8305	-208.577
0.2	157.85	783.611	32.2122	163.11	795.176	-217.05	9.71101	818.433	-55.5383	7.13617	814.847	-134.663	102.68	837.887	-237.569	108.996	833.906	48.9863	84.1332	702.136	72.0096	-14.1052	391.037	18.6549	-33.3573	343.538	20.1029	9.24271	311.096	-31.1403	-181.28	85.9091	-27.1947	-220.181	82.4305	-72.9418	-50.4111	34.3203	-58.8294	-99.1585	22.9606	7.76721	117.098	722.567	-271.444	228.888	392.513	-226.184	234.655	345.923	-227.899	286.661	350.045	-190.212	312.61	61.4867	-186.917	282.685	30.6224	-142.132	448.433	83.5696	-143.729	416.535	52.0401	-207.7
0.207	166.249	783.025	31.6424	172.559	795.162	-217.784	18.3103	817.942	-56.9205	16.1637	814.571	-135.799	111.917	837.493	-238.344	117.325	833.117	48.2789	92.307	701.635	71.1555	-6.61759	391.07	18.5181	-26.7503	343.846	20.0987	15.764	310.523	-30.5704	-179.839	89.3044	-26.0593	-218.13	86.5462	-72.1666	-50.3281	34.3423	-58.6368	-98.934	23.1281	7.68268	126.645	722.56	-272.24	236.362	391.302	-226.629	241.324	344.506	-228.327	293.037	347.956	-190.356	315.264	59.2079	-186.572	283.956	30.836	-141.63	451.277	77.9549	-143.448	418.599	46.7729	-207.003
0.213	174.831	782.507	31.0037	181.939	795.293	-218.407	27.536	818.086	-56.5998	25.3061	814.777	-137.072	121.549	837.521	-239.186	125.387	832.545	46.8467	100.653	701.303	70.1538	1.08106	391.145	18.0488	-19.8212	344.348	19.8665	22.8046	309.977	-29.8795	-177.766	93.0224	-25.254	-215.737	91.332	-71.205	-50.2043	34.3549	-58.4804	-98.6631	23.3767	7.54589	136.529	722.651	-273.131	242.934	390.053	-227.125	246.805	343.329	-228.713	299.315	346.03	-190.878	318.201	58.1913	-186.131	285.165	32.5139	-140.972	455.405	70.4791	-143.325	420.484	40.347	-206.801
0.22	183.556	782.105	30.2018	191.046	795.717	-219.046	36.1052	818.351	-58.0572	34.2692	815.106	-138.452	131.22	837.786	-240.129	133.983	832.069	45.6729	109.089	701.042	69.1116	9.76634	391.22	18.4061	-12.0545	344.778	20.5989	30.2218	309.405	-29.1007	-175.245	97.0903	-24.3404	-212.997	96.7326	-70.184	-50.0719	34.3436	-58.385	-98.2193	23.7436	7.38975	146.263	722.811	-274.269	248.674	389.14	-227.735	252.079	342.721	-229.4	305.662	345.206	-191.58	320.344	58.0935	-186.283	286.878	33.5623	-140.954	458.97	65.6738	-143.839	422.127	36.4459	-206.875
0.227	192.206	782.098	29.2548	199.982	796.394	-219.635	44.5814	818.987	-59.3191	43.9992	816.44	-139.865	140.746	838.388	-241.103	142.921	831.848	44.5966	117.508	700.958	67.8391	18.8748	391.304	18.222	-3.95507	345.44	20.7335	38.2557	309.049	-28.3991	-172.133	101.477	-23.3142	-209.471	102.442	-69.1287	-49.8922	34.332	-58.3803	-97.7677	24.2549	7.16575	155.906	723.43	-275.189	254.365	389.079	-228.785	258.187	343.102	-230.264	312.243	345.537	-191.926	322.645	57.9343	-186.178	288.546	34.5039	-141.389	461.259	62.4989	-144.053	423.601	34.1583	-207.178
0.233	200.781	782.372	28.2988	208.794	797.459	-220.321	52.9294	819.828	-60.6598	53.0149	817.489	-141.143	150.603	839.84	-243.889	151.624	831.777	43.7308	126.084	701.101	66.6675	28.6453	391.413	17.9347	5.06919	346.252	20.8719	47.0382	308.673	-27.7671	-168.603	106.487	-22.5892	-205.251	108.644	-68.2721	-49.6652	34.3002	-58.4525	-97.1009	24.9344	6.8799	165.282	724.495	-276.069	260.728	389.969	-230	265.149	344.26	-231.128	318.889	346.29	-192.123	324.628	57.9153	-186.939	289.8	35.2249	-141.956	463.277	59.4943	-144.514	424.913	31.8986	-207.398
0.24	209.187	782.912	27.4083	217.384	798.749	-221.065	61.5147	820.25	-61.8616	61.3811	818.329	-142.331	159.462	841.033	-244.747	160.308	832.162	42.9333	134.627	701.43	65.4618	39.2377	391.67	17.7789	14.9185	347.242	21.044	56.613	308.394	-26.9617	-164.359	111.73	-21.596	-200.2	115.307	-67.3154	-49.3831	34.2581	-58.5517	-96.1878	25.8339	6.57364	174.322	725.904	-277.088	268.076	391.456	-231.07	272.468	345.603	-232.075	325.579	346.917	-192.052	325.736	58.0042	-188.075	290.579	35.7805	-142.4	464.521	56.4506	-144.972	425.519	29.2671	-207.863
0.247	217.515	783.702	26.4341	226.034	800.175	-221.878	70.3353	821.099	-63.3801	70.156	819.757	-143.338	167.84	842.52	-245.518	168.955	832.977	41.9622	143.058	702.117	64.1121	50.7663	391.885	17.7584	25.5605	348.37	21.3058	67.1046	308.13	-25.9312	-159.246	117.282	-20.6806	-194.194	122.191	-66.5191	-49.0575	34.2292	-58.7223	-95.2016	26.8546	6.23944	182.983	727.706	-278.102	276.089	393.163	-231.777	279.775	346.899	-232.829	331.878	347.228	-191.992	326.512	57.9146	-188.001	291.107	36.3045	-142.907	465.497	53.6245	-145.382	425.955	26.7463	-208.481
0.253	225.621	784.659	25.5013	234.622	801.727	-222.705	78.6757	822.174	-64.3378	78.9996	821.167	-143.83	176.156	844.184	-246.309	177.463	834.32	41.0079	151.562	702.761	62.8024	63.0882	392.025	17.8212	37.0529	349.533	21.6178	78.2251	307.629	-24.7713	-153.273	123.093	-19.507	-187.167	129.4	-65.6751	-48.1661	34.3993	-58.9388	-93.9442	27.9448	5.80465	191.322	729.691	-279.083	284.301	394.639	-232.248	286.791	347.78	-233.458	337.732	347.173	-192.103	327.514	58.0348	-188.428	291.832	36.8066	-143.395	466.546	51.2944	-145.609	426.835	25.1717	-209.637
0.26	233.677	785.691	24.5281	243.18	803.276	-223.574	86.8757	823.943	-64.7997	87.1918	822.829	-144.443	184.48	845.956	-247.136	185.891	835.976	39.9792	159.961	703.557	61.6955	76.1034	392.051	17.9839	49.2971	350.565	22.0785	90.3644	307.113	-23.4966	-146.323	128.912	-18.3747	-179.23	136.762	-64.9215	-46.5839	34.8621	-59.5914	-92.3992	29.1484	5.3285	199.604	731.695	-280.101	291.921	395.722	-232.508	293.267	348.232	-234.024	343.224	346.981	-192.368	328.946	57.9658	-188.662	292.682	37.2397	-143.745	467.739	49.5853	-145.555	427.514	24.6167	-210.227
