Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-32.1142	820.166	-9.09386	-20.5783	827.559	-256.74	-221.378	867.047	-101.983	-220.392	859.191	-184.539	-108.834	889.649	-307.669	-89.129	886.136	33.2828	-113.814	745.845	55.3638	-128.54	413.145	-20.8167	-151.249	364.842	-20.2561	-103.47	340.918	-76.9245	-215.375	56.2833	-64.9892	-258.832	48.2862	-107.648	-84.6596	33.8838	-125.525	-109.914	23.2008	-53.0097	-83.1636	733.051	-341.472	54.9817	434.252	-282.406	30.2213	393.371	-282.842	89.0575	364.518	-245.763	-53.7942	94.1278	-237.471	-86.8721	90.6209	-188.037	75.647	47.6278	-206.861	37.9609	38.8888	-263.758
0.073	-25.997	818.975	-9.28294	-13.1468	827.186	-256.92	-214.874	866.943	-103.598	-213.577	859.32	-186.182	-100.723	889.274	-308.229	-83.4438	885.348	33.0107	-108.983	745.705	54.7761	-126.501	413.175	-21.0895	-149.625	365.01	-20.5454	-101.873	340.819	-76.6812	-215.363	56.5937	-65.2364	-258.716	48.769	-108.182	-84.6899	33.8395	-125.69	-109.978	23.1733	-53.078	-75.0978	733.163	-341.826	63.2632	433.675	-281.868	39.6554	391.785	-282.391	99.7348	365.083	-245.611	-31.0341	88.8145	-237.857	-63.6431	83.7515	-188.24	100.621	47.9632	-208.081	63.1156	37.9371	-264.787
0.08	-20.0785	818.028	-9.37268	-5.77097	826.606	-257.148	-208.326	866.835	-105.334	-206.584	859.549	-187.438	-94.3664	888.789	-308.445	-77.7872	884.469	32.7215	-103.962	745.503	54.1256	-124.325	413.163	-21.4584	-148.272	365.103	-21.0976	-100.175	340.584	-76.5388	-215.403	56.9828	-65.5795	-258.562	49.4238	-108.768	-84.58	33.8064	-125.753	-110.071	23.1434	-53.1713	-67.3365	732.649	-342.47	71.0803	432.868	-281.266	48.7987	390.055	-281.988	109.447	365.649	-245.513	-8.07953	83.8685	-238.422	-40.8931	77.7647	-188.848	125.374	48.7218	-209.103	88.1423	37.62	-265.775
0.087	-14.2387	817.138	-9.59429	1.75583	825.887	-257.36	-201.742	866.798	-106.978	-199.134	859.066	-187.564	-87.1878	888.125	-308.9	-72.1193	883.569	32.4157	-99.1902	745.277	53.5299	-122.292	413.243	-21.7916	-146.586	365.403	-21.3934	-98.4008	340.391	-76.571	-215.39	57.4687	-65.9406	-258.499	50.0107	-109.247	-84.4009	33.968	-125.538	-109.952	23.2187	-53.1938	-59.4138	731.905	-342.962	78.7105	431.795	-280.683	57.8853	388.072	-281.551	119.448	365.973	-245.277	14.9688	79.3902	-239.174	-16.9255	71.3782	-189.556	149.933	49.9191	-210.042	113.236	37.4114	-266.381
0.093	-8.33763	816.177	-9.72996	9.24567	825.075	-257.646	-195.019	866.622	-108.698	-191.995	858.656	-189.247	-79.2208	888.005	-311.065	-66.4004	882.67	32.0888	-93.9428	745.008	52.8221	-120.169	413.23	-22.1132	-145.042	365.714	-21.8114	-96.5409	340.15	-76.5095	-215.359	57.8907	-66.2573	-257.892	50.3456	-109.832	-84.304	33.9526	-125.57	-110.031	23.2125	-53.2564	-51.1397	731.017	-343.918	86.1587	430.461	-280.127	66.5931	386.066	-281.19	129.796	365.997	-244.832	38.0979	75.34	-240.023	6.36364	66.0521	-190.447	174.179	51.6405	-210.773	138.052	37.8858	-267.224
0.1	-2.31858	815.115	-10.0145	16.8373	824.166	-257.974	-188.343	866.413	-110.406	-184.844	858.408	-190.974	-71.8084	887.342	-311.872	-60.6445	881.801	31.6325	-88.7828	744.788	52.1127	-118.065	413.349	-22.4054	-143.387	366.011	-22.3348	-94.6165	339.962	-76.5188	-215.328	58.3162	-66.5586	-257.703	50.9989	-110.338	-84.2058	33.9635	-125.553	-110.13	23.2029	-53.3409	-43.7642	729.916	-344.059	93.3965	428.893	-279.588	75.3056	383.85	-280.347	138.718	366.256	-244.738	61.1545	71.9382	-240.973	29.617	61.3912	-191.561	198.021	53.8294	-211.386	162.653	38.9265	-268.01
0.107	3.75062	814.101	-10.3239	24.4495	823.215	-258.181	-181.657	866.168	-112.222	-177.643	858.03	-192.651	-64.23	886.608	-312.642	-54.7637	880.907	31.1909	-83.6353	744.588	51.4057	-115.932	413.454	-22.767	-141.625	366.305	-22.5653	-92.6912	339.745	-76.4807	-215.309	58.808	-66.8133	-257.528	51.7189	-110.744	-84.1165	33.9802	-125.534	-110.244	23.178	-53.3795	-36.2839	728.379	-344.658	100.481	427.143	-279.061	83.8466	381.867	-280.387	148.168	366.386	-244.565	84.0099	69.1811	-241.942	52.7606	57.295	-192.726	221.368	56.5028	-211.965	186.821	40.3342	-268.603
0.113	9.85592	813.042	-10.6563	32.078	822.151	-258.525	-174.756	865.781	-113.796	-170.299	857.635	-194.132	-56.7023	886.104	-314.245	-48.8553	880.033	30.673	-78.2695	744.368	50.7664	-113.733	413.591	-23.1382	-139.755	366.84	-22.9233	-90.6809	339.508	-76.4063	-214.898	59.2176	-66.9804	-257.315	52.4979	-111.088	-84.0253	33.9847	-125.502	-110.398	23.1064	-53.5053	-28.7218	727.265	-345.443	107.261	425.394	-278.516	92.1111	379.621	-279.583	158.009	366.36	-244.165	106.393	67.0747	-243.06	75.8255	53.4567	-194.1	244.156	59.7153	-212.453	210.551	42.4545	-269.403
0.12	16.0368	811.923	-11.045	39.7276	821.055	-258.817	-167.902	865.34	-115.501	-163.044	857.154	-195.873	-48.8432	885.291	-314.919	-43.3137	879.158	30.3803	-73.0272	744.204	50.0824	-111.41	413.747	-23.4413	-137.94	367.051	-23.344	-88.5758	339.231	-76.3023	-215.12	59.8783	-67.0954	-257.514	53.5714	-111.377	-83.9536	34.0078	-125.446	-110.483	23.0704	-53.4898	-21.2289	726.058	-346.247	114.067	423.593	-277.952	100.41	377.349	-279.532	166.518	366.655	-244.077	128.338	65.6902	-244.091	98.0577	50.6804	-195.232	266.23	63.308	-212.821	233.495	45.2113	-269.956
0.127	22.2312	810.909	-11.4007	47.4217	819.929	-259.163	-161.019	864.815	-117.221	-155.014	856.511	-197.574	-40.7634	884.84	-316.033	-37.1051	878.234	29.6538	-67.713	744.023	49.3134	-109.018	413.891	-23.6537	-135.855	367.494	-23.4124	-86.3679	339.021	-76.0548	-214.955	60.4171	-67.1968	-257.313	54.4931	-111.494	-83.774	33.8174	-125.152	-110.573	23.023	-53.476	-13.1488	724.112	-345.934	120.83	421.849	-277.328	108.776	375.613	-279.689	175.541	366.954	-243.58	149.666	64.8048	-245.015	119.646	48.564	-196.411	287.469	67.2673	-213.104	255.621	48.2046	-270.331
0.133	28.6377	809.779	-11.8685	55.2037	818.815	-259.515	-154.084	864.233	-118.845	-147.608	855.8	-199.197	-32.8176	883.915	-317.092	-30.8247	877.272	28.9014	-62.3459	743.865	48.5299	-106.418	414.132	-23.8498	-133.818	368.005	-23.9837	-83.9402	338.793	-75.8737	-214.805	61.0737	-67.1773	-257.032	55.475	-111.613	-83.8358	33.5597	-124.999	-110.991	23.0873	-53.34	-5.53372	722.845	-346.52	127.617	420.1	-276.782	117.826	373.606	-278.574	184.447	367.232	-243.045	170.21	64.5501	-245.83	140.425	47.0966	-197.343	307.745	71.4324	-213.285	276.793	51.7146	-270.732
0.14	34.9829	808.755	-12.274	62.9699	817.65	-259.84	-147.094	863.61	-120.453	-140.411	855.144	-200.843	-24.792	882.987	-318.133	-24.8855	876.365	27.6645	-56.7561	743.682	47.7474	-103.689	414.302	-23.9885	-131.291	368.334	-23.8997	-81.5059	338.612	-75.6289	-214.584	61.8235	-67.0787	-256.763	56.5277	-111.594	-83.7879	33.5061	-124.104	-111.083	23.0329	-53.2908	1.88158	721.773	-347.317	134.498	418.352	-276.279	126.673	371.9	-278.29	193.217	367.55	-242.352	189.778	64.6779	-246.559	160.401	45.9573	-198.295	326.995	75.743	-213.31	296.875	55.3685	-271.02
0.147	41.4876	807.684	-12.6598	70.6941	816.461	-260.206	-139.945	862.885	-121.968	-133.817	854.519	-202.148	-16.4915	881.685	-318.204	-18.373	875.421	26.7582	-51.434	743.569	47.4666	-100.799	414.491	-24.1006	-128.9	368.754	-24.5812	-78.8085	338.398	-75.4392	-214.337	62.5305	-66.9684	-256.432	57.6559	-111.442	-83.6933	33.5199	-123.912	-111.141	22.9968	-53.2387	9.20668	720.276	-348.286	141.614	416.802	-275.9	135.571	370.393	-278.006	201.913	367.772	-241.672	208.415	65.1854	-247.783	179.231	45.3274	-199.146	345.166	80.0426	-213.282	315.937	59.4841	-271.184
0.153	47.9617	806.699	-13.1405	78.4652	815.223	-260.633	-132.845	861.963	-123.543	-125.334	853.386	-204.053	-8.59413	880.534	-319.556	-11.6797	874.55	25.9845	-45.7718	743.412	46.8184	-97.5714	414.676	-24.1968	-126.008	369.329	-24.2945	-76.0214	338.133	-75.0848	-214.014	63.3789	-66.7553	-256.087	58.9106	-111.285	-83.5985	33.5179	-123.703	-111.179	22.9328	-53.1706	16.8503	718.713	-348.648	148.695	415.389	-275.725	144.459	369.101	-277.863	210.893	367.936	-240.786	225.899	65.7756	-248.373	196.874	44.899	-199.998	362.046	84.2264	-212.925	333.677	63.0463	-271.029
0.16	54.6572	805.741	-13.5941	86.3497	813.952	-261.108	-125.684	861.143	-124.887	-117.743	852.305	-205.554	-0.10864	880.077	-320.498	-5.00281	873.69	24.8864	-40.0591	743.267	46.1958	-94.1175	414.872	-24.2011	-123.056	369.715	-24.4093	-73.0394	337.935	-75.2953	-212.846	64.0776	-66.9458	-255.76	60.2776	-110.966	-83.5252	33.5196	-123.517	-111.193	22.8746	-53.1208	24.3846	717.045	-349.223	155.98	414.113	-275.69	153.265	368.116	-278.404	219.26	368.183	-240	242.164	66.4931	-248.999	213.362	44.5962	-200.849	377.633	88.1105	-212.373	350.211	66.456	-270.763
0.167	61.6213	804.872	-14.3366	94.1603	812.734	-261.571	-118.433	860.118	-126.183	-110.356	851.431	-207.032	8.55949	878.495	-320.673	1.85434	872.785	24.0379	-34.2636	743.062	45.4413	-90.5061	415.194	-24.2327	-119.785	370.121	-24.4972	-69.6189	337.664	-74.6489	-212.871	65.2631	-66.6183	-255.335	61.7004	-110.7	-83.4425	33.5125	-123.335	-111.184	22.8261	-53.0638	31.8812	715.637	-350.085	163.314	412.955	-275.876	161.859	367.024	-277.998	227.461	368.416	-239.341	257.232	67.1657	-249.579	228.448	44.4265	-201.798	391.925	91.5053	-211.646	365.306	69.5392	-270.538
0.173	67.4008	803.601	-14.0414	101.99	811.533	-262.01	-111.217	859.244	-127.746	-103.15	850.975	-208.385	16.4687	877.221	-321.146	8.76309	871.916	23.2219	-28.2249	742.778	44.6858	-86.4979	415.148	-24.3778	-116.093	370.456	-24.653	-66.1783	337.358	-74.5382	-212.705	66.3542	-65.9501	-254.832	63.1979	-110.373	-83.2756	34.1059	-123.274	-111.163	22.7804	-52.9977	39.3355	714.19	-351.208	170.631	411.875	-276.164	170.462	366.275	-278.61	235.553	368.511	-238.806	271.081	67.8726	-250.192	242.156	44.2349	-202.79	405.021	94.3017	-210.628	379.376	71.8591	-270.131
0.18	74.9353	802.798	-14.8825	109.811	810.34	-262.528	-103.904	858.326	-129.149	-94.9803	849.493	-209.273	24.3236	875.945	-321.709	15.8194	870.994	22.4269	-22.0763	742.42	43.8461	-82.2111	415.198	-24.5437	-112.199	370.766	-24.7594	-62.4829	336.951	-74.3619	-211.877	67.3936	-65.5881	-254.326	64.9182	-110.001	-83.1806	34.1186	-123.679	-111.13	22.7436	-52.9333	46.9067	713.266	-352.351	178.279	410.83	-276.51	178.802	365.252	-278.427	243.527	368.452	-238.428	283.599	68.2785	-250.636	254.373	43.917	-203.752	416.731	96.4891	-209.284	392.189	74.0747	-268.289
0.187	82.1042	802.018	-15.4467	117.686	809.194	-263.03	-96.4935	857.395	-130.644	-86.1156	846.878	-210.067	32.1439	874.76	-322.299	22.9233	870.014	21.695	-15.6886	741.854	42.9743	-77.6657	415.144	-24.8142	-107.914	370.977	-24.8704	-58.3889	336.518	-74.2488	-211.145	68.739	-65.6283	-253.72	66.6492	-109.531	-83.0512	34.1649	-123.483	-111.076	22.7134	-52.877	55.1127	712.488	-352.465	185.975	409.821	-276.887	186.866	364.429	-279.061	251.407	368.216	-238.137	294.908	68.4164	-251.029	265.401	43.38	-204.621	427.138	97.9289	-207.936	403.655	75.4911	-267.263
0.193	89.3635	801.105	-15.9771	125.647	808.122	-263.512	-89.0084	856.463	-131.976	-78.5197	845.971	-211.369	40.0195	873.619	-322.88	29.9724	869.109	20.9588	-9.1737	741.324	42.0599	-72.8241	414.952	-25.1852	-103.43	371.19	-25.0007	-54.1638	335.922	-74.2237	-210.848	70.0641	-64.8197	-253.017	68.5987	-109.071	-82.8916	34.1896	-123.323	-111.007	22.6812	-52.8274	62.753	711.904	-353.876	193.837	408.916	-277.246	195.129	363.476	-279.155	259.242	367.737	-237.983	304.86	68.1906	-251.245	274.888	42.6842	-205.36	436.407	98.5448	-206.385	413.811	76.1629	-266.153
0.2	96.7891	800.143	-16.4789	133.632	807.225	-263.997	-81.5823	855.411	-133.399	-71.0408	845.263	-212.757	48.0146	872.56	-323.55	37.305	868.055	20.1228	-2.20378	740.683	41.1584	-67.4813	414.791	-25.3396	-98.5577	371.251	-25.0808	-49.7677	335.37	-74.1422	-210.092	71.5351	-64.3454	-252.309	70.7704	-108.832	-82.7506	34.2162	-123.186	-110.915	22.6416	-52.7652	70.5724	711.568	-354.99	201.741	408.056	-277.712	203.2	362.735	-280.091	266.956	367.068	-237.927	313.485	67.5039	-251.486	283.208	41.6648	-205.972	444.412	98.2121	-204.87	422.723	75.965	-264.994
0.207	104.296	799.107	-16.9938	141.683	806.471	-264.477	-73.9461	854.316	-134.418	-63.5016	844.68	-213.883	55.8753	871.579	-324.204	44.5366	867.062	19.364	4.77708	740.077	40.2004	-61.896	414.558	-25.5739	-93.378	371.337	-25.1989	-45.138	334.625	-74.5337	-208.773	72.9821	-64.2709	-251.459	72.8232	-108.022	-82.5841	34.2628	-123.085	-110.829	22.5803	-52.7649	78.6408	711.181	-356.061	209.846	407.339	-278.151	211.047	361.752	-280.163	274.507	366.174	-238.035	320.99	66.4267	-251.605	290.148	40.4407	-206.578	451.364	97.0658	-203.371	430.185	75.274	-264.265
0.213	111.995	798.017	-17.6364	149.855	805.87	-265.047	-66.1262	854.045	-134.251	-56.8445	844.798	-214.692	63.7933	870.701	-324.827	51.8797	866.008	18.5608	12.1187	739.302	39.2958	-55.987	414.288	-25.7389	-87.9609	371.496	-25.2047	-40.0823	333.985	-74.4587	-207.792	74.6479	-63.7876	-250.522	75.1933	-107.352	-82.6547	34.0002	-122.363	-110.378	22.4849	-52.7403	86.9071	710.85	-357.132	217.997	406.542	-278.627	219.076	360.951	-281.074	282.027	365.037	-238.002	327.113	64.9241	-251.757	295.829	38.8693	-207.073	457.116	95.0941	-202.007	436.547	73.4795	-263.046
0.22	119.885	796.85	-18.193	157.993	805.404	-265.593	-58.3192	853.171	-135.246	-48.0594	843.937	-215.383	71.6401	869.984	-325.498	59.4726	864.938	17.7798	19.6248	738.392	38.4451	-49.8121	413.828	-25.9768	-82.233	371.717	-25.6398	-34.8462	333.122	-74.562	-206.675	76.4008	-63.2602	-249.448	77.673	-106.683	-82.4151	33.9474	-122.274	-110.251	22.4905	-52.6484	96.0072	709.927	-356.951	226.218	405.832	-279.101	226.914	360.107	-281.646	289.463	363.612	-238.032	332.245	63.0027	-251.849	300.17	37.2511	-207.589	461.744	92.3818	-200.745	441.665	70.9151	-262.03
0.227	127.851	795.596	-18.7842	166.054	805.047	-266.156	-48.7405	852.08	-136.54	-38.6861	841.95	-214.933	79.5926	869.362	-326.18	67.127	863.708	16.9979	27.4812	737.51	37.5455	-43.1896	413.261	-26.1402	-76.3479	371.454	-25.7613	-29.3778	332.228	-74.4796	-205.43	78.3563	-62.7058	-248.238	80.318	-106.018	-82.2698	33.9311	-122.146	-110.115	22.4872	-52.5975	104.868	709.466	-357.53	234.476	405.17	-279.636	234.814	359.082	-282.15	296.572	362.011	-237.917	336.093	60.8593	-252.09	303.264	36.0972	-208.087	465.435	88.8465	-199.695	445.603	67.5754	-261.19
0.233	136.086	794.284	-19.4908	174.525	804.763	-266.89	-40.3409	851.244	-137.457	-30.7233	841.343	-215.873	87.6747	868.841	-326.831	75.0332	862.568	16.4019	35.3835	736.554	36.6667	-36.3023	412.709	-26.2283	-70.0646	371.263	-26.0625	-23.5135	331.401	-74.4806	-204.06	80.3589	-62.1	-246.874	83.2314	-105.262	-82.0887	33.9146	-122.015	-110.242	22.5785	-52.4935	113.878	709.338	-358.092	242.718	404.396	-280.159	242.604	358.03	-282.846	303.86	360.077	-237.855	338.841	58.4868	-252.156	304.865	35.4114	-208.314	468.341	84.354	-198.899	448.65	62.9395	-260.658
0.24	144.457	792.8	-20.1215	183.022	804.669	-267.606	-31.9158	850.445	-138.452	-22.67	840.735	-216.835	95.7028	868.437	-327.559	83.0724	861.405	15.8038	43.7402	735.53	35.9174	-29.0138	412.234	-26.3868	-63.119	371.388	-25.375	-17.4099	330.403	-74.5011	-202.593	82.5727	-61.3361	-245.397	86.3457	-104.496	-81.9149	33.885	-121.887	-109.822	22.4576	-52.6262	122.817	708.799	-358.873	250.908	403.462	-280.969	250.003	356.989	-283.881	311.118	358.176	-237.861	340.734	56.3063	-251.381	306.897	36.4393	-207.565	471.666	77.6338	-198.986	451.653	55.9755	-260.647
0.247	152.962	791.317	-20.9873	191.431	804.784	-268.398	-23.5373	849.664	-139.508	-14.4988	840.026	-217.835	103.944	868.155	-328.442	91.388	860.169	15.2838	52.1945	734.467	35.0788	-21.4327	411.558	-26.7457	-56.2639	370.779	-25.5338	-10.9755	329.274	-74.4051	-200.478	84.7409	-60.702	-243.593	89.7257	-103.364	-81.6235	33.6228	-121.713	-109.868	22.0425	-53.7883	131.861	708.339	-360.009	258.84	402.566	-281.749	257.108	356.306	-284.17	318.378	356.808	-238.278	343.204	56.0092	-250.535	309.387	37.983	-207.556	477.491	69.7794	-199.772	454.657	49.2618	-261.076
0.253	161.532	789.86	-21.8228	199.949	804.968	-269.472	-14.9792	848.888	-139.95	-6.33541	839.652	-218.454	112.399	867.988	-329.385	99.8453	858.923	14.65	61.0555	733.275	34.3094	-13.553	410.782	-27.2646	-48.6721	370.624	-25.8135	-4.1493	328.207	-74.4999	-198.924	87.4827	-59.5961	-241.529	93.4401	-102.071	-81.3809	33.6471	-121.605	-109.147	22.4173	-53.6435	140.965	708.085	-361.183	266.434	401.993	-282.399	263.673	355.673	-284.733	325.564	356.369	-238.72	346.974	56.7311	-250.953	311.847	39.3499	-207.741	482.379	63.7946	-200.742	456.596	44.3094	-261.74
0.26	170.339	788.485	-22.8877	208.291	805.186	-270.536	-6.43205	848.228	-140.235	2.05405	839.032	-219.145	120.86	868.179	-330.645	108.507	857.703	14.267	70.1082	732.148	33.4883	-5.06473	409.864	-27.8408	-40.8847	370.127	-26.0518	3.11075	327.057	-74.6466	-196.323	90.7122	-58.5003	-239.063	97.4895	-100.801	-81.6345	33.8518	-121.292	-108.742	22.9085	-53.3534	150.813	707.718	-361.038	273.739	402.073	-283.126	270.657	355.671	-285.45	332.707	356.415	-239.02	349.937	56.1649	-250.814	314.125	40.5401	-207.904	485.45	59.4447	-201.878	458.16	40.4376	-263.383
