Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	2460.73	781.394	1362.41	2499.51	779.484	1031.25	2242.65	832.346	1216.49	2250.12	837.731	1135.77	2408.11	863.125	1020.39	2361.35	853.563	1364.59	2352.69	692.598	1399.76	2413.48	410.869	1367.9	2404.72	369.921	1378.15	2450.65	336.239	1333.89	2175.46	160.206	1321.18	2144.54	173.165	1265.79	2262.49	56.2253	1295.15	2216.29	73.8271	1353.28	2415.84	706.123	992.595	2442.47	403.503	1077.27	2445.18	353.538	1073.59	2492.4	348.771	1124.73	2413.65	51.9561	1113.7	2360.96	33.2463	1162.76	2544.12	32.0909	1168.98	2503.36	18.352	1096.88
0.08	2460.42	782.006	1362.53	2499.29	779.682	1030.63	2242.28	832.973	1215.23	2249.84	838.171	1134.55	2407.93	863.256	1019.1	2360.96	854.207	1363.63	2352.92	693.308	1398.75	2418.8	412.277	1368.02	2410.86	371.515	1378.51	2457.35	338.439	1333.93	2185.52	157.191	1321.21	2154.09	169.445	1265.69	2275.38	55.5485	1294.81	2228.64	72.2214	1352.91	2415.28	706.231	991.904	2438.85	403.347	1076.88	2441.09	353.031	1073.01	2488.55	348.453	1124.55	2408.44	52.0533	1113.75	2356.08	33.2698	1162.73	2539.14	32.0469	1169.04	2498.31	18.4328	1096.95
0.087	2460.07	782.614	1362.63	2498.98	779.867	1030.26	2241.89	833.471	1214.07	2249.58	838.488	1133.39	2407.89	863.357	1018.02	2360.59	854.891	1362.41	2353.24	694.158	1397.92	2424.12	414	1367.26	2416.96	373.162	1377.89	2463.94	340.686	1333.85	2195.79	153.794	1321.06	2163.92	165.38	1265.59	2288.8	54.8615	1294.91	2241.47	70.135	1352.71	2414.61	706.253	991.151	2435.33	403.17	1076.49	2437.43	353.205	1072.96	2484.67	348.036	1124.3	2403.66	51.9191	1113.73	2350.75	33.6191	1162.43	2534.16	31.9861	1169.07	2493.25	18.4081	1096.96
0.093	2459.72	783.293	1362.56	2498.68	780.04	1029.78	2241.45	833.973	1212.92	2249.36	838.817	1132.18	2407.67	863.403	1016.78	2360.11	855.671	1361.36	2353.5	694.993	1397.19	2429.19	415.508	1366.61	2422.84	374.786	1377.42	2470.39	343.039	1333.72	2206.4	150.137	1320.63	2174.08	160.73	1265.28	2302.35	54.0842	1294.83	2254.62	67.9077	1352.42	2413.94	706.212	990.653	2431.88	403.154	1076.17	2433.72	352.959	1072.69	2480.87	347.824	1124.1	2398.47	51.8774	1113.74	2345.79	33.7179	1162.44	2529.08	31.998	1169.17	2488.2	18.3671	1097.08
0.1	2459.3	784.057	1362.42	2498.56	780.091	1029.43	2240.94	834.452	1211.86	2249.13	839.077	1131.08	2407.7	863.492	1015.75	2359.67	856.346	1360.14	2353.87	695.728	1396.37	2433.99	417.263	1366.15	2428.42	376.145	1377	2476.7	345.357	1333.56	2217.37	146.011	1320.54	2184.67	155.611	1264.96	2316.59	52.9432	1294.75	2267.98	65.0116	1352.4	2413.25	706.171	990.228	2428.42	403.092	1075.83	2429.91	352.798	1072.39	2476.93	347.565	1123.81	2393.72	51.8853	1113.73	2340.37	33.925	1162.89	2524.1	31.9244	1169.25	2483.26	18.4637	1097.11
0.107	2458.88	784.867	1362.18	2498.41	780.095	1029.11	2240.44	834.8	1210.83	2248.84	839.347	1129.96	2407.48	863.468	1014.63	2359.13	856.965	1359.06	2354.22	696.512	1395.62	2438.71	418.878	1365.76	2433.9	377.364	1376.7	2482.87	347.722	1333.37	2228.7	141.725	1320.15	2195.88	150.305	1264.55	2331.03	51.9956	1294.84	2281.79	62.475	1352.45	2412.56	706.066	989.781	2424.98	403.042	1075.52	2426.31	352.816	1072.14	2473.21	347.289	1123.59	2388.66	52.0082	1113.72	2335.27	34.0999	1162.54	2519.16	31.9375	1169.13	2478.26	18.5402	1097.13
0.113	2458.4	785.674	1361.82	2498.11	780.09	1028.79	2239.91	835.097	1209.87	2248.53	839.56	1128.91	2407.34	863.495	1013.6	2358.56	857.527	1358.12	2354.52	697.279	1395.11	2443.21	420.181	1365.58	2439.38	378.629	1375.88	2488.88	350.116	1333.1	2240.27	137.242	1319.55	2207.24	144.469	1263.76	2345.81	51.0562	1294.87	2295.95	59.839	1352.16	2411.96	705.969	989.249	2421.51	402.84	1075.18	2422.74	352.529	1071.92	2469.26	346.849	1123.3	2383.89	52.0281	1113.7	2330.27	34.2875	1162.63	2514.11	31.8943	1169.2	2473.28	18.397	1097.07
0.12	2457.87	786.433	1361.33	2497.72	780.061	1028.5	2239.37	835.285	1208.9	2248.16	839.785	1127.85	2407.29	863.506	1012.88	2357.88	858.133	1357.05	2354.79	698.058	1394.58	2447.57	421.671	1364.91	2444.61	379.636	1375.34	2494.67	352.44	1332.79	2252.26	132.595	1318.99	2219.22	138.563	1263.24	2360.94	49.971	1295.08	2310.41	57.112	1352.16	2411.3	705.899	988.65	2418.08	402.625	1074.86	2418.81	352.486	1071.83	2465.34	346.391	1123.1	2378.79	51.942	1113.73	2325.35	34.3554	1162.6	2509.09	31.8809	1169.26	2468.02	18.2022	1097.05
0.127	2457.31	787.19	1360.81	2497.2	780.019	1028.19	2238.83	835.394	1207.98	2247.78	839.969	1126.95	2407.09	863.488	1012.1	2357.15	858.639	1356.26	2354.97	698.844	1394.24	2451.77	423.134	1364.61	2449.61	380.53	1375.02	2500.23	354.756	1332.35	2264.54	127.843	1318.55	2231.31	132.542	1262.87	2376.19	49.0928	1295.33	2325.06	54.5397	1352.21	2410.69	705.852	988.219	2414.55	402.453	1074.63	2415.15	352.414	1071.47	2461.7	346.168	1122.83	2373.81	52.0537	1113.65	2320.62	34.2094	1162.69	2503.85	31.6201	1169.22	2463.09	18.2981	1097.01
0.133	2456.66	787.918	1360.19	2496.76	779.951	1027.98	2238.3	835.388	1207.11	2247.34	840.102	1126.06	2406.79	863.549	1011.44	2356.4	859.074	1355.34	2355.12	699.652	1393.93	2455.74	424.191	1364.46	2454.71	381.544	1374.42	2505.67	357.062	1331.9	2277.06	122.805	1318.3	2243.93	126.357	1261.96	2391.79	48.0342	1295.61	2340.12	51.8971	1351.96	2410.2	705.76	987.887	2411.05	402.356	1074.3	2411.5	352.093	1071.12	2457.89	345.845	1122.72	2368.71	52.1234	1113.61	2315.5	34.3964	1162.28	2498.82	31.8044	1169.17	2457.95	18.28	1097.05
0.14	2456.03	788.615	1359.56	2496.33	779.82	1027.81	2237.74	835.33	1206.3	2246.86	840.161	1125.28	2406.55	863.584	1011.03	2355.65	859.384	1354.55	2355.17	700.387	1393.85	2459.52	425.369	1364.2	2459.54	382.166	1373.84	2510.88	359.341	1331.39	2290.02	117.791	1317.57	2256.85	120.11	1261.29	2407.62	46.9971	1295.93	2355.14	49.2007	1351.94	2409.54	705.717	987.465	2407.68	402.333	1074.03	2407.74	352.068	1071.02	2453.92	345.543	1122.46	2363.93	52.0062	1113.58	2310.56	34.5281	1162.27	2493.68	30.6207	1169.65	2452.9	18.1175	1097.03
0.147	2455.37	789.234	1358.95	2495.74	779.674	1027.6	2237.21	835.199	1205.62	2246.37	840.248	1124.59	2406.28	863.612	1010.71	2354.88	859.7	1353.91	2355.21	701.118	1393.78	2463.04	426.399	1363.86	2464.09	382.681	1373.53	2515.85	361.506	1330.95	2303.09	112.766	1317.41	2270.16	113.761	1260.58	2423.38	46.2621	1296.14	2370.58	46.7395	1352.05	2408.96	705.685	986.889	2404.05	402.112	1073.69	2403.96	351.876	1070.72	2450.16	345.122	1122.25	2358.78	51.8679	1113.59	2305.19	34.7161	1162.76	2488.85	31.7598	1169.39	2447.85	18.2359	1097.03
0.153	2454.74	789.776	1358.34	2494.95	779.562	1027.33	2236.66	834.995	1205.04	2245.85	840.3	1124.01	2405.85	863.618	1010.37	2354.1	859.967	1353.35	2355.2	701.691	1393.76	2466.35	427.464	1363.15	2468.48	383.26	1373.02	2520.44	363.693	1330.81	2316.45	107.82	1317.08	2284.33	107.71	1259.84	2439.48	45.705	1296.88	2386.17	44.3976	1352.08	2408.54	705.634	986.431	2400.52	401.965	1073.47	2400.13	351.502	1070.49	2445.81	344.414	1121.93	2354.12	51.8994	1113.58	2300.14	34.8332	1162.45	2483.9	31.7539	1169.33	2442.88	18.3425	1096.97
0.16	2454.12	790.291	1357.71	2494.2	779.448	1027.06	2236.18	834.738	1204.55	2245.27	840.251	1123.57	2405.36	863.651	1010.08	2353.35	860.161	1352.77	2355.13	702.295	1393.88	2469.31	428.208	1363.19	2472.58	383.825	1372.56	2524.81	365.708	1330.39	2330.09	102.944	1316.79	2297.61	101.193	1259.62	2455.81	45.6238	1297.62	2401.83	42.0177	1352.4	2408.09	705.592	986.073	2396.96	401.867	1073.22	2396.08	351.417	1070.29	2441.65	344.003	1121.78	2348.93	52.0709	1113.56	2295.21	34.8782	1162.52	2478.8	31.7467	1169.4	2437.72	18.2384	1097.03
0.167	2453.53	790.734	1357.09	2493.65	779.254	1026.8	2235.6	834.503	1204.17	2244.66	840.171	1123.23	2404.77	863.685	1009.82	2352.64	860.34	1352.26	2355.05	702.676	1393.93	2472	429.003	1362.75	2476.4	384.309	1372.1	2528.88	367.623	1330.02	2343.89	98.0815	1316.67	2311.76	95.1348	1259.33	2472.41	46.0587	1298.23	2417.77	39.9426	1352.58	2407.76	705.486	985.789	2393.4	401.684	1073.01	2392.29	351.316	1070.12	2438.05	343.852	1121.63	2344.34	51.9613	1113.71	2290.19	34.9579	1162.51	2473.57	31.6845	1169.03	2432.7	18.2596	1096.94
0.173	2453	791.082	1356.55	2492.92	779.141	1026.48	2235.07	834.189	1203.91	2244.06	840.074	1123.05	2404.1	863.609	1009.6	2351.97	860.44	1351.83	2354.89	702.978	1394.06	2474.4	429.598	1362.32	2479.86	384.789	1371.64	2532.74	369.411	1329.73	2357.88	93.5502	1316.38	2326.03	89.1156	1259.24	2487.86	46.1568	1299.09	2433.7	37.9817	1352.93	2405.7	705.446	985.386	2389.84	401.592	1072.88	2388.11	351.329	1070.21	2434.1	343.468	1121.46	2338.8	52.0699	1113.49	2285.47	34.9605	1162.42	2468.82	31.6185	1169.48	2427.52	18.3946	1096.91
0.18	2452.49	791.326	1355.99	2492.06	779.026	1026.11	2234.59	833.839	1203.74	2243.44	839.941	1122.95	2403.39	863.497	1009.41	2351.35	860.42	1351.49	2354.72	703.132	1394.12	2476.46	430.122	1361.87	2483.03	385.248	1371.01	2536.25	371.073	1329.51	2371.94	89.0445	1316.86	2340.39	83.4964	1259.36	2504.09	46.5771	1299.27	2449.9	36.2544	1353.03	2405.09	705.298	985.154	2386.32	401.438	1072.81	2384.6	351.115	1069.97	2430.18	343.185	1121.28	2333.89	52.2584	1113.57	2280.37	35.0341	1162.65	2464.04	31.4987	1169.56	2422.67	18.2734	1097
0.187	2452.1	791.473	1355.55	2491.41	778.729	1025.73	2234.05	833.468	1203.71	2242.78	839.773	1122.96	2402.69	863.019	1009.15	2350.79	860.286	1351.29	2354.54	703.128	1394.12	2478.25	430.433	1361.31	2485.83	385.463	1370.41	2539.46	372.607	1329.27	2386.06	84.8983	1317.22	2354.79	77.9766	1259.57	2519.95	47.1643	1299.79	2465.92	34.8428	1353.72	2404.18	705.149	984.841	2383.02	401.189	1072.8	2381.04	350.867	1069.79	2426.2	342.816	1121.29	2329.09	52.2634	1113.69	2275.33	35.2478	1162.59	2458.81	31.5316	1169.35	2417.51	18.2176	1096.95
0.193	2451.77	791.497	1355.13	2490.57	778.449	1025.24	2233.52	833.063	1203.75	2242.16	839.503	1123.02	2401.96	862.811	1009.04	2350.32	860.11	1351.11	2354.36	702.981	1394.1	2479.76	430.525	1360.77	2488.28	385.526	1370.12	2542.44	374.016	1329.02	2400.19	81.0566	1317.75	2369.17	72.7617	1260.26	2535.57	48.0771	1300.39	2482.14	33.8612	1353.99	2403.23	704.945	984.518	2379.19	401.064	1072.55	2376.34	350.407	1069.73	2422.19	342.438	1121.26	2324.09	52.1929	1113.67	2270.41	35.3088	1162.63	2453.79	31.225	1169.35	2412.68	18.201	1096.95
0.2	2451.52	791.418	1354.77	2489.64	778.231	1024.75	2233.04	832.67	1203.88	2241.53	839.192	1123.21	2401.12	862.648	1008.91	2349.91	859.846	1351.03	2354.16	702.721	1394.05	2481.01	430.399	1360.12	2490.69	385.382	1369.53	2545.24	375.189	1328.63	2414.44	77.5185	1318.08	2383.46	67.959	1261.01	2550.88	49.0889	1300.7	2497.98	33.202	1354.77	2402.51	704.697	984.296	2375.57	400.845	1072.41	2372.71	350.466	1069.66	2418.28	342.247	1121.27	2319.05	52.2218	1113.73	2265.29	35.4454	1162.68	2448.78	31.5566	1169.47	2407.47	18.161	1096.96
0.207	2451.35	791.242	1354.48	2488.92	777.87	1024.28	2232.61	832.265	1204.07	2240.9	838.89	1123.42	2400.24	862.409	1008.77	2349.6	859.512	1351.01	2353.93	702.299	1393.91	2482.1	429.993	1359.27	2492.94	385.067	1368.6	2547.78	376.173	1327.86	2428.51	74.0998	1319.16	2398.05	63.2235	1262.12	2566.18	50.5795	1301.19	2513.87	32.9229	1355.31	2401.46	704.43	983.995	2372.01	400.797	1072.32	2368.85	350.459	1069.48	2414.25	341.84	1121.26	2314.28	52.3568	1113.71	2260.32	35.5053	1162.74	2443.8	31.2938	1169.41	2402.62	18.1407	1097.01
0.213	2451.28	790.968	1354.24	2487.99	777.466	1023.68	2232.2	831.798	1204.37	2240.32	838.581	1123.75	2399.32	862.091	1008.64	2349.4	859.024	1351.04	2353.71	701.652	1393.69	2482.85	429.504	1358.23	2494.71	384.492	1368.21	2549.99	377.06	1327.57	2442.49	71.255	1319.87	2411.97	59.0667	1263.4	2580.87	52.026	1301.51	2529.57	33.0251	1355.88	2400.36	704.195	983.838	2368.29	400.737	1072.2	2364.91	350.429	1069.51	2410.37	341.594	1121.3	2309.12	52.3427	1113.74	2255.3	35.6203	1162.72	2438.54	31.4498	1169.57	2397.58	18.1876	1097.01
0.22	2451.27	790.596	1354.05	2487.09	777.166	1023.07	2231.85	831.267	1204.72	2239.74	838.21	1124.07	2398.5	861.78	1008.52	2349.3	858.411	1351.03	2353.4	700.937	1393.55	2483.4	428.607	1357.44	2496.44	383.912	1367.56	2552.02	377.769	1326.92	2456.37	68.5904	1320.96	2425.73	55.0545	1265.14	2595.52	53.8541	1301.49	2545.08	33.4688	1356.4	2399.52	703.817	983.715	2364.6	400.513	1072.14	2361.17	350.187	1069.37	2406.25	341.255	1121.24	2304.3	52.3198	1113.77	2250.26	35.7801	1162.7	2433.55	31.4652	1169.56	2392.49	18.1688	1097.04
0.227	2451.36	790.108	1353.86	2486.37	776.695	1022.55	2231.51	830.657	1205.07	2239.18	837.757	1124.5	2397.67	861.552	1008.43	2349.26	857.667	1351.13	2353.15	700.08	1393.33	2483.74	427.643	1356.4	2498.12	383.356	1366.58	2553.9	378.331	1326.2	2470.04	66.2546	1322.14	2439.23	51.7453	1266.43	2609.63	55.998	1301.39	2560.28	34.2523	1356.89	2398.4	703.538	983.603	2360.98	400.379	1072.07	2357.11	350.058	1069.31	2402.22	340.888	1121.19	2299.17	52.4312	1113.82	2244.91	36.0271	1162.94	2428.49	31.4477	1169.59	2387.33	18.1447	1097.06
0.233	2451.52	789.529	1353.73	2485.34	776.176	1021.93	2231.2	830.096	1205.47	2238.68	837.327	1124.89	2396.78	861.326	1008.31	2349.23	856.994	1351.31	2352.89	699.102	1393.16	2483.96	426.596	1355.08	2499.57	382.43	1365.76	2555.56	378.77	1325.43	2483.44	64.2111	1323.71	2452.71	48.455	1267.97	2623.42	58.3714	1301.48	2575.09	35.2884	1357.36	2397.15	703.181	983.487	2357.32	400.228	1071.92	2353.07	349.996	1069.22	2398.26	340.63	1121.13	2294.26	52.4639	1113.76	2239.97	36.1175	1162.92	2423.43	31.3871	1169.56	2382.34	18.1265	1097.02
0.24	2451.78	788.82	1353.62	2484.34	775.737	1021.42	2230.98	829.478	1205.93	2238.23	836.87	1125.35	2395.89	861.015	1008.23	2349.34	856.131	1351.5	2352.68	697.833	1392.86	2484.04	425.221	1353.92	2500.95	381.513	1364.76	2557.17	379.066	1324.57	2496.51	62.8164	1324.77	2465.73	45.6176	1269.93	2636.46	60.9373	1301.34	2589.57	36.6011	1357.47	2396.16	702.769	983.407	2353.73	400.174	1071.81	2348.69	349.865	1069.08	2394.06	340.247	1120.78	2289.25	52.4723	1113.8	2235.16	36.1561	1162.79	2418.49	31.3489	1169.56	2377.33	18.1512	1097.05
0.247	2452.06	788.043	1353.53	2483.48	775.071	1020.96	2230.78	828.823	1206.43	2237.82	836.433	1125.93	2395.06	860.622	1008.23	2349.53	855.064	1351.7	2352.46	696.62	1392.54	2484.09	423.867	1352.52	2502.22	380.707	1363.94	2558.66	379.264	1323.62	2509.19	61.4814	1325.98	2478.22	43.1674	1271.52	2649.03	63.7526	1300.76	2603.47	38.1818	1357.91	2394.94	702.454	983.27	2349.84	400.142	1071.66	2344.07	349.98	1069.01	2391.22	340.285	1120.16	2284.26	52.4969	1113.82	2230.17	36.3607	1162.79	2413.67	31.3456	1169.3	2372.2	18.0703	1096.94
0.253	2452.42	787.162	1353.42	2482.61	774.519	1020.56	2230.62	828.052	1206.95	2237.4	835.876	1126.53	2394.35	860.182	1008.27	2349.72	854.125	1351.98	2352.32	695.332	1392.32	2484.1	422.465	1351.21	2503.44	379.609	1363.21	2560.16	379.357	1322.54	2521.39	60.5066	1327.23	2490.41	40.85	1273.16	2660.91	66.3145	1300.42	2616.69	39.9896	1358.18	2393.64	702.154	983.132	2345.98	400.08	1071.48	2340.78	349.93	1068.79	2386.54	339.834	1120.09	2279.24	52.6795	1113.83	2224.89	36.6849	1162.95	2408.54	31.3105	1169.38	2367.18	18.1008	1096.9
0.26	2452.85	786.202	1353.31	2481.6	773.992	1020.09	2230.53	827.224	1207.58	2237.05	835.224	1127.15	2393.49	859.471	1008.25	2350.02	852.924	1352.35	2352.31	693.92	1392.1	2484.2	421.062	1349.97	2505.06	378.59	1361.97	2561.58	379.354	1321.3	2532.77	59.7467	1328.73	2501.88	39.0123	1274.98	2672.07	69.865	1300.16	2629.26	41.9114	1358.35	2392.51	701.771	983.029	2342	399.944	1071.33	2336.43	349.871	1068.72	2382.77	339.669	1119.78	2274.43	52.5957	1113.83	2219.88	36.8418	1162.95	2403.42	31.3048	1169.4	2362.19	18.0494	1096.93
