Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-250.498	904.695	-70.317	-298.094	905.722	-344.691	-454.713	956.016	-138.654	-463.92	961.309	-206.502	-376.185	990.218	-366.769	-327.448	981.148	-14.0414	-333.286	831.221	-10.095	-170.917	470.818	-56.2383	-169.929	412.868	-54.6047	-102.854	423.357	-105.742	-77.3788	67.5169	-89.7864	-119.112	41.0566	-147.691	82.6128	65.8245	-121.857	38.3993	43.5071	-63.7306	-409.308	843.684	-372.223	-522.544	483.366	-345.694	-572.586	436.044	-347.459	-518.772	392.182	-315.897	-777.138	142.479	-301.16	-825.461	161.124	-249.91	-681.837	30.0542	-234.801	-718.46	23.4972	-309.179
0.087	-238.628	904.539	-69.8654	-286.098	905.352	-343.539	-442.432	956.633	-137.82	-452.473	961.53	-205.394	-364.031	989.739	-365.871	-314.129	980.268	-12.5436	-320.768	831.955	-8.58162	-162.995	472.329	-54.5628	-158.296	416.082	-53.2552	-92.2575	424.996	-106.085	-70.2438	65.627	-88.5053	-116.986	42.2981	-146.347	85.5944	60.2428	-122.636	42.2435	40.5187	-64.2786	-397.436	842.249	-371.154	-507.358	481.879	-347.34	-557.915	435.14	-348.738	-504.81	390.119	-318.486	-769.101	147.521	-302.472	-816.338	168.728	-251.24	-681.315	30.3362	-233.602	-717.259	24.968	-308.899
0.093	-226.746	904.63	-69.3683	-274.171	905.321	-342.305	-431.3	958.904	-136.575	-441.016	962.33	-204.47	-352.024	989.475	-365.356	-301.385	980	-10.8996	-308.651	833.878	-7.49555	-152.372	475.905	-53.1114	-145.224	419.35	-51.5716	-81.9456	426.33	-106.384	-68.3461	63.5046	-88.2804	-116.966	42.7479	-145.134	86.8968	54.0587	-125.644	42.4789	35.653	-65.4558	-385.6	841.061	-369.986	-491.143	480.312	-348.945	-542.337	434.514	-350.25	-489.755	388.005	-320.767	-761.102	152.158	-304.009	-806.153	176.517	-251.782	-680.616	31.3371	-233.509	-716.346	26.8135	-308.662
0.1	-215.232	904.883	-68.2802	-262.724	905.672	-341.063	-419.612	960.476	-135.666	-429.595	963.189	-204.389	-339.853	989.515	-364.795	-289.265	980.622	-9.43125	-297.444	836.512	-6.11173	-138.726	479.874	-52.1724	-132.124	421.777	-50.9624	-72.0746	426.922	-106.616	-71.0841	62.7737	-88.2826	-116.965	42.9844	-144.407	86.6732	50.2204	-128.369	43.1373	34.4063	-65.6971	-374.127	839.582	-369.588	-473.963	478.445	-350.729	-525.743	433.528	-352.206	-473.76	385.847	-322.907	-752.182	158.532	-304.882	-795.872	185.832	-253.498	-678.452	33.3206	-233.579	-714.589	29.4453	-308.979
0.107	-204.278	905.214	-67.0502	-251.523	906.142	-339.72	-408.309	961.577	-135.451	-418.296	963.894	-204.343	-327.564	990.008	-364.034	-277.379	982.442	-8.19372	-286.752	839.085	-5.28571	-124.665	482.969	-51.8455	-119.38	423.538	-50.7199	-62.7536	427.167	-106.888	-72.3097	64.1166	-89.8063	-115.872	43.5018	-144.672	87.2939	48.5026	-129.161	45.1637	34.3181	-66.3557	-362.482	838.145	-368.843	-455.738	476.042	-352.549	-507.758	432.147	-353.683	-456.831	383.586	-324.53	-742.072	164.948	-304.523	-784.813	194.602	-255.487	-674.991	36.0266	-233.721	-710.981	33.373	-309.801
0.113	-193.86	905.709	-65.8836	-240.506	906.759	-338.315	-397.238	962.563	-135.278	-407.032	964.042	-205.015	-315.368	990.68	-363.278	-265.755	984.955	-7.52889	-276.441	841.307	-4.69527	-110.873	484.33	-52.4772	-107.749	424.29	-50.7016	-54.0971	426.891	-107.591	-70.6493	66.0929	-90.6527	-114.794	44.0382	-144.903	89.021	46.3689	-128.604	46.5873	34.0333	-66.0662	-350.465	836.416	-367.716	-436.827	473.297	-354.289	-488.959	430.214	-355.796	-438.97	381.353	-326.007	-731.485	172.257	-305.121	-772.668	204.117	-256.221	-671.172	39.0623	-233.991	-706.274	38.642	-310.424
0.12	-183.989	906.578	-64.7017	-229.498	907.295	-336.982	-386.621	963.548	-135.656	-396.35	964.414	-205.916	-303.269	991.665	-362.406	-254.686	987.168	-7.58619	-266.562	843.392	-4.22342	-98.5403	484.694	-53.6653	-97.2903	424.543	-50.5248	-46.032	426.623	-108.104	-67.8027	66.8101	-90.5619	-114.2	44.3073	-144.913	90.4942	44.5291	-128.818	47.1128	33.4814	-65.1486	-338.939	834.72	-367.375	-417.328	470.179	-355.948	-468.522	427.259	-356.601	-420.246	379.075	-326.881	-719.346	179.414	-305.196	-759.348	213.401	-256.677	-666.4	42.8073	-234.368	-701.033	44.8243	-310.825
0.127	-174.189	908.098	-63.742	-218.674	908.026	-335.588	-376.17	964.4	-136.046	-385.856	964.807	-206.744	-291.493	992.83	-361.727	-243.554	988.928	-8.38995	-256.973	845.237	-3.74851	-87.6361	485.133	-54.3847	-88.4909	424.851	-50.5977	-38.5826	426.278	-108.194	-66.0771	65.8671	-90.3071	-113.993	44.4532	-144.85	90.7023	42.7912	-129.194	47.7647	33.307	-64.0479	-327.045	833.042	-366.493	-397.214	466.888	-357.221	-448.236	424.89	-358.431	-401.078	376.925	-327.661	-706.504	187.111	-306.454	-744.651	222.617	-257.135	-660.315	46.8526	-235.835	-694.861	51.4869	-310.797
0.133	-164.221	910.152	-62.823	-207.927	908.73	-334.155	-366.057	965.093	-136.604	-375.62	965.496	-207.704	-279.691	993.829	-360.929	-234.256	990.882	-9.4173	-247.475	847.005	-3.10957	-78.6974	485.527	-54.1259	-81.0135	425.197	-50.3255	-31.734	426.033	-107.835	-65.7231	64.74	-90.2947	-113.837	44.5742	-144.82	90.3913	42.1151	-129.185	48.1772	33.1046	-63.875	-315.382	831.669	-366.11	-376.768	463.788	-358.419	-427.657	422.688	-360.285	-381.618	375.153	-328.153	-692.654	194.545	-305.606	-728.814	231.955	-256.609	-652.947	51.2961	-236.754	-688.57	58.822	-311.946
0.14	-154.303	912.836	-61.854	-197.24	909.577	-332.705	-356.124	966.045	-137.515	-364.898	966.11	-208.125	-268.316	995.138	-360.204	-224.226	992.855	-10.229	-237.889	848.571	-2.91792	-71.4048	486.084	-53.1663	-74.9345	425.453	-49.7596	-25.6367	425.682	-107.156	-65.6791	64.6867	-90.4906	-113.749	44.6245	-144.785	90.7934	41.347	-129.601	48.6337	33.0108	-64.2211	-303.164	830.205	-364.817	-355.946	461.197	-360.022	-406.788	420.682	-361.756	-361.766	373.601	-328.226	-677.789	201.292	-306.106	-712.304	241.058	-256.363	-643.604	55.7482	-238.313	-679.989	66.5707	-312.419
0.147	-144.387	915.768	-60.992	-186.677	910.487	-331.309	-346.221	967.109	-138.016	-354.535	967.357	-208.627	-257.466	996.296	-359.67	-215.673	995.053	-10.783	-228.726	850.08	-2.32807	-65.9418	486.074	-52.4185	-70.1759	425.622	-49.3262	-20.1985	425.255	-106.558	-65.5675	65.2562	-90.7484	-113.732	44.6544	-144.791	91.1251	40.7429	-129.909	48.8651	32.844	-64.0829	-291.221	829.522	-364.028	-334.864	458.819	-360.97	-385.796	419.033	-362.722	-341.711	372.488	-327.987	-662.25	208.812	-304.765	-695.327	249.437	-256.094	-632.232	60.2522	-240.535	-668.867	74.1152	-312.638
0.153	-134.503	918.905	-60.0066	-176.198	911.612	-330.064	-336.394	968.114	-138.614	-345.032	968.91	-208.757	-246.889	997.321	-358.966	-206.848	996.871	-10.2943	-219.37	851.68	-1.63018	-61.6873	485.947	-51.326	-66.2884	425.637	-48.7667	-15.2727	424.865	-106.223	-65.4304	65.6763	-90.8818	-113.727	44.6909	-144.84	91.2349	40.4236	-129.84	48.9356	32.6668	-63.9304	-279.22	829.127	-363.163	-313.778	457.013	-361.786	-364.528	417.724	-363.666	-321.53	371.873	-327.682	-646.258	215.865	-304.855	-678.504	257.05	-256.245	-619.31	65.4406	-242.772	-655.158	81.8219	-313.203
0.16	-124.698	922.201	-59.088	-165.676	912.917	-328.926	-326.763	969.425	-139.269	-334.152	970.525	-208.857	-236.757	998.548	-358.237	-198.204	998.456	-9.37185	-210.156	853.264	-0.80703	-58.3858	485.575	-50.2769	-63.0333	425.564	-48.0816	-11.1056	424.168	-106.059	-65.4176	65.6214	-90.9319	-113.738	44.6951	-144.906	91.324	40.2246	-129.701	48.9418	32.5035	-63.7362	-267.25	829.14	-362.281	-292.634	455.921	-362.713	-343.568	417.642	-363.981	-301.073	372.044	-326.827	-629.426	223.105	-304.318	-661.533	264.022	-255.692	-604.356	71.5876	-244.001	-638.97	89.4153	-314.289
0.167	-115.093	925.395	-58.1504	-155.219	914.404	-327.91	-317.149	971.084	-139.6	-324.338	972.44	-208.859	-226.976	999.695	-357.782	-190.089	999.922	-8.04738	-200.938	854.906	-0.09535	-55.8228	484.795	-48.683	-60.1709	425.072	-47.4494	-7.36915	423.264	-105.814	-65.4587	65.4876	-90.9338	-113.802	44.6632	-144.924	91.3646	40.0906	-129.596	48.9178	32.4076	-63.5616	-255.298	829.924	-361.442	-271.641	455.829	-362.846	-322.58	418.159	-363.958	-280.537	372.521	-326.136	-611.77	229.958	-303.81	-644.199	270.294	-254.915	-587.332	77.9009	-244.247	-621.579	96.3205	-315.278
0.173	-105.415	928.484	-57.2654	-144.834	916.122	-327.018	-307.378	973.148	-139.538	-314.683	974.377	-208.496	-217.492	1001.24	-357.154	-182.242	1001.33	-6.18053	-191.298	856.741	0.67794	-53.12	483.863	-47.8384	-57.6042	424.45	-46.9986	-3.98131	422.293	-105.317	-65.5421	65.4601	-90.9459	-113.894	44.6765	-144.956	91.3137	40.0018	-129.562	48.8702	32.3346	-63.4209	-243.667	831.364	-360.842	-250.959	456.797	-362.842	-301.727	419.464	-363.674	-259.903	373.478	-325.47	-592.957	235.665	-303.01	-626.267	275.967	-253.928	-568.642	83.6384	-244.773	-602.559	102.605	-316.341
0.18	-95.6434	931.21	-56.2181	-134.434	918.112	-326.276	-297.553	975.358	-139.197	-304.802	976.49	-208.022	-208.342	1002.91	-356.62	-173.952	1002.89	-4.50869	-182.866	858.772	1.32827	-50.4771	482.843	-47.2151	-55.3907	423.851	-46.5821	-0.78179	421.579	-104.611	-65.6376	65.4704	-90.9625	-113.963	44.6847	-145.005	91.2562	39.9367	-129.526	48.8212	32.2868	-63.3436	-232.312	833.35	-360.575	-230.464	458.527	-362.697	-281.057	421.437	-363.483	-239.138	375.063	-324.671	-573.656	240.915	-302.562	-607.62	280.7	-253.381	-548.893	88.7369	-245.083	-582.089	108.184	-317.041
0.187	-86.28	933.363	-55.3424	-124.108	920.367	-325.803	-287.525	977.727	-138.222	-295.023	978.701	-207.002	-199.579	1004.66	-356.17	-165.601	1004.44	-2.69877	-174.433	860.585	1.98092	-47.6446	481.914	-46.9856	-53.546	423.428	-46.2285	2.1081	421.1	-103.912	-65.7004	65.5144	-90.9668	-114.019	44.7024	-145.076	91.1906	39.9036	-129.459	48.7665	32.2336	-63.2487	-220.543	835.534	-359.813	-210.042	460.816	-362.496	-260.393	423.866	-363.039	-218.35	377.216	-324.085	-553.775	245.217	-302.29	-588.462	284.633	-252.388	-528.161	93.1667	-244.972	-560.417	113.232	-317.317
0.193	-76.8373	935.212	-54.3826	-113.911	922.805	-325.723	-277.382	980.093	-136.744	-285.137	981.075	-205.989	-191.052	1006.77	-355.702	-156.582	1006.29	-1.45316	-165.598	862.296	2.39169	-44.5335	481.547	-46.8064	-51.9218	423.429	-45.9819	4.85284	420.696	-103.111	-65.759	65.5213	-90.9528	-114.063	44.7569	-145.141	91.1343	39.8826	-129.316	48.6956	32.1658	-63.0746	-209.237	838.006	-359.637	-189.945	463.573	-362.133	-239.788	426.638	-362.496	-197.624	379.624	-323.602	-533.279	249.305	-301.607	-569.263	287.396	-252.186	-506.609	97.0704	-244.811	-537.615	117.466	-317.076
0.2	-67.438	936.539	-53.2522	-103.744	925.484	-325.749	-267.317	982.397	-135.509	-275.139	983.372	-204.557	-182.902	1009.29	-355.471	-147.85	1008.45	-0.36124	-157.32	864.019	2.51386	-41.6295	481.881	-46.6951	-50.3944	423.731	-45.9168	7.3854	420.316	-102.26	-65.8482	65.5548	-90.9339	-114.116	44.8145	-145.18	91.052	39.8746	-129.16	48.6222	32.0977	-62.9241	-197.94	840.687	-359.43	-170.278	466.791	-362.071	-219.411	429.974	-361.581	-176.792	382.456	-323.008	-512.38	252.136	-300.914	-549.893	289.756	-251.404	-483.856	100.425	-244.73	-514.285	121.004	-316.963
0.207	-58.854	937.751	-52.1848	-93.6349	928.372	-326.007	-257.305	984.768	-134.083	-265.202	985.764	-203.363	-174.299	1011.57	-354.683	-138.248	1010.68	0.52319	-149.619	865.236	2.658	-39.0427	482.585	-46.6583	-49.0076	424.144	-46.0285	9.65728	419.96	-101.293	-65.9092	65.5898	-90.8988	-114.161	44.9128	-145.225	90.9839	39.8654	-128.977	48.5423	32.07	-62.7555	-186.57	843.886	-358.981	-150.675	470.083	-361.547	-198.903	433.091	-360.968	-156.119	385.555	-322.537	-490.939	253.958	-299.699	-530.282	291.25	-250.68	-460.551	103.207	-244.176	-490.212	123.668	-316.627
0.213	-49.554	938.633	-51.0001	-83.5681	931.398	-326.149	-247.485	987.119	-132.807	-255.308	988.235	-202.161	-165.92	1014.37	-354.254	-129.597	1013.32	1.11924	-140.783	866.492	2.69636	-36.7316	483.356	-46.5033	-47.602	424.612	-46.1874	11.6167	419.697	-100.437	-65.9796	65.7043	-90.8896	-114.209	45.0162	-145.289	90.9167	39.8497	-128.819	48.4758	32.0209	-62.5978	-175.566	846.807	-359.077	-131.363	473.66	-360.865	-178.494	436.385	-360.221	-135.471	388.816	-321.894	-470.184	255.839	-299.799	-510.483	291.451	-250.061	-435.706	105.38	-243.888	-465.462	125.829	-316.142
0.22	-39.8079	939.317	-49.9467	-73.565	934.496	-326.366	-237.552	989.355	-131.827	-245.467	990.6	-200.847	-157.206	1017.51	-353.689	-120.099	1015.5	1.36068	-132.949	867.618	2.63858	-34.6772	483.915	-46.4825	-46.2191	425.057	-46.2309	13.273	419.525	-99.4989	-66.0294	65.8402	-90.9043	-114.225	45.1069	-145.357	90.8843	39.8102	-128.674	48.427	31.9597	-62.4596	-164.14	849.674	-358.875	-112.239	477.446	-359.88	-158.322	439.646	-359.411	-114.858	392.286	-321.367	-448.189	256.41	-298.236	-490.342	290.92	-248.883	-410.427	107.032	-243.526	-439.935	127.504	-315.694
0.227	-30.7499	940.16	-48.8414	-63.5173	937.561	-326.414	-227.747	991.636	-131.005	-235.512	992.81	-200.095	-148.267	1020.85	-353.102	-110.184	1017.57	1.59662	-125.077	868.653	2.267	-32.8707	484.215	-46.4333	-45.0727	425.323	-46.3362	14.9075	419.12	-98.816	-66.058	65.9918	-90.9343	-114.209	45.2514	-145.39	90.8778	39.7705	-128.525	48.3753	31.8582	-62.2654	-152.893	852.487	-358.952	-93.5375	481.425	-358.662	-138.403	442.932	-358.438	-94.392	395.739	-320.879	-426.846	256.618	-297.96	-470.166	289.588	-247.792	-384.711	108.128	-243.168	-413.964	128.403	-315.117
0.233	-22.254	941.202	-47.7593	-53.5598	940.626	-326.25	-217.873	993.68	-130.322	-225.583	995.132	-199.47	-138.976	1024.07	-352.582	-100.16	1019.35	1.76429	-117.535	869.602	1.84757	-30.9081	484.259	-46.1586	-43.6462	425.627	-46.2692	16.3457	418.662	-98.6208	-66.0348	66.1524	-90.9396	-114.161	45.4629	-145.424	90.897	39.7125	-128.343	48.3263	31.731	-62.1034	-141.694	855.502	-359.223	-74.8637	485.251	-357.604	-118.733	446.134	-357.353	-74.0093	399.15	-320.156	-404.557	255.563	-296.483	-449.649	287.374	-246.622	-357.678	108.932	-242.92	-387.6	128.837	-314.614
0.24	-13.2267	942.145	-46.6887	-43.6422	943.522	-326.011	-208.638	995.48	-130.146	-216.088	997.268	-199.274	-129.393	1027.44	-351.926	-89.9394	1020.92	1.97914	-110.218	870.693	1.55497	-28.9544	484.145	-46.0625	-42.2414	425.754	-46.1098	17.7975	418.178	-98.6322	-65.9623	66.3171	-90.9065	-114.094	45.7087	-145.449	90.9679	39.6413	-128.151	48.3312	31.6129	-61.8752	-130.443	858.267	-359.655	-56.4707	488.783	-356.697	-99.3686	449.177	-356.349	-53.828	402.487	-319.375	-382.546	254.375	-295.526	-428.652	284.452	-245.309	-330.493	109.024	-242.785	-360.888	128.574	-313.915
0.247	-3.95197	943.119	-45.6716	-33.5665	946.292	-325.467	-198.654	997.221	-129.97	-206.201	999.189	-199.284	-119.38	1030.55	-351.112	-79.5773	1022.14	2.13086	-102.425	871.465	1.02718	-27.3625	483.75	-46.5236	-40.6018	425.754	-46.1068	19.2774	417.805	-98.8344	-65.8241	66.4796	-90.8756	-113.998	45.9988	-145.504	91.0657	39.5503	-127.925	48.3916	31.4621	-61.4795	-119.301	861.06	-360.155	-37.9938	492.108	-355.587	-80.3066	452.08	-355.323	-33.8319	405.788	-318.683	-359.551	251.94	-294.557	-407.211	280.568	-243.849	-303.672	108.494	-242.284	-334.114	127.81	-313.362
0.253	5.02705	944.009	-44.7012	-23.3958	948.889	-324.646	-188.945	998.726	-129.896	-196.348	1000.92	-199.387	-109.346	1033.5	-350.61	-69.1659	1023.29	2.12256	-94.8754	872.505	0.83593	-25.406	483.496	-46.3957	-38.7732	425.694	-46.0586	20.8632	417.518	-98.8782	-65.6154	66.6027	-90.8785	-113.856	46.4081	-145.588	91.2221	39.4567	-127.668	48.5185	31.3027	-61.1856	-107.719	863.514	-360.474	-19.8171	495.402	-354.809	-61.404	454.598	-354.217	-13.934	409.212	-317.981	-336.772	249.245	-293.37	-385.39	276.302	-242.412	-276.102	107.546	-242.284	-307.557	126.48	-312.805
