Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-0.19287	904.095	-55.7011	-1.63919	914.823	-308.159	-194.459	985.62	-147.56	-189.922	987.707	-215.237	-90.2739	1015.86	-364.452	-68.4506	1005.92	-3.58272	-82.8707	763.669	11.3562	-152.143	454.445	-84.6868	-172.135	398.873	-85.1695	-122.139	383.447	-132.758	-259.534	71.2994	-139.968	-303.009	59.8529	-184.843	-107.072	40.2737	-183.385	-146.307	25.8954	-110.706	-70.016	803.754	-398.581	89.8453	474.452	-332.043	88.7642	417.348	-334.252	141.422	411.686	-290.092	101.667	81.4433	-297.291	62.6474	52.2194	-248.078	255.153	74.6155	-260.388	217.835	53.5697	-326.723
0.073	7.25926	902.489	-55.2454	6.90351	913.308	-308.103	-186.733	984.404	-148.297	-181.747	986.428	-215.805	-82.5197	1014.25	-364.859	-62.0168	1004.26	-3.40172	-76.3065	762.74	11.6692	-148.985	454.223	-84.7863	-168.899	398.743	-85.5507	-118.827	382.874	-132.486	-259.036	71.8384	-140.632	-302.54	60.8588	-186.283	-106.902	39.7081	-183.816	-146.418	25.9422	-110.871	-62.1311	802.237	-398.586	96.801	472.684	-331.005	97.4894	415.914	-333.368	150.376	411.625	-289.452	125.378	80.4871	-296.618	87.2535	49.6677	-247.708	278.82	79.3448	-258.638	242.72	57.1757	-325.432
0.08	14.816	900.97	-54.8295	15.5379	911.628	-308.036	-178.861	983.092	-148.957	-173.523	985.258	-216.276	-73.9059	1013.03	-364.947	-55.3486	1002.58	-3.17257	-69.8003	761.847	11.9305	-145.12	454.07	-84.9113	-165.603	398.555	-85.9598	-116.01	382.278	-132.29	-258.667	72.6569	-141.39	-302.121	62.2378	-187.451	-106.766	39.9979	-184.006	-146.593	25.9303	-111.21	-54.3358	800.542	-398.73	103.646	471.123	-329.875	106.114	414.361	-332.294	159.09	411.702	-288.663	148.457	80.184	-295.978	111.275	47.8498	-247.184	301.743	84.4308	-256.829	266.9	61.0808	-323.942
0.087	22.4709	899.494	-54.7132	24.1946	909.977	-307.987	-171.042	981.871	-149.694	-165.319	984.176	-216.837	-66.0092	1011.9	-365.295	-48.3522	1001.08	-3.06294	-63.2163	760.918	12.1133	-140.951	453.822	-85.1715	-162.123	398.594	-86.2562	-112.358	381.659	-132.349	-258.3	73.5309	-142.188	-301.613	63.3996	-188.533	-106.549	40.0332	-184.157	-146.71	25.9893	-111.417	-45.7259	798.572	-398.313	110.526	469.376	-328.053	114.334	413.004	-331.259	167.706	411.806	-287.745	170.707	80.4873	-295.204	134.498	46.7559	-246.465	323.747	89.7342	-255.339	290.326	64.952	-322.335
0.093	30.152	898.084	-54.3766	33.0032	908.34	-307.869	-163.005	980.549	-150.144	-156.975	983.014	-217.336	-57.6598	1010.72	-365.309	-41.2094	999.749	-3.03921	-56.6632	759.732	12.3049	-136.717	453.685	-84.9501	-158.376	398.475	-86.7288	-108.386	381.202	-132.693	-257.846	74.4784	-142.997	-301.112	64.7211	-189.378	-106.089	40.1214	-184.267	-146.843	26.0122	-111.628	-37.7335	796.635	-398.372	116.89	467.81	-327.083	122.596	411.659	-329.901	175.952	411.926	-286.368	192.079	81.1685	-294.305	156.723	46.4869	-246.383	344.705	95.339	-254.045	312.493	69.3655	-320.954
0.1	37.874	896.654	-54.0766	41.8743	906.737	-307.761	-155.039	979.405	-150.654	-148.627	981.779	-217.787	-48.821	1009.46	-365.635	-33.7199	998.524	-3.18397	-50.1289	759.033	12.4946	-132.173	453.458	-85.3217	-154.414	398.389	-87.1962	-104.286	380.672	-133.135	-257.332	75.4873	-143.555	-300.56	66.2919	-190.285	-105.823	40.166	-184.499	-146.947	25.946	-111.937	-30.2459	795.157	-398.463	123.427	465.977	-324.883	130.54	410.524	-328.591	184.019	412.05	-284.903	212.435	82.282	-293.34	178.255	46.7105	-244.686	364.7	100.709	-252.783	333.317	74.0706	-319.779
0.107	45.6202	895.422	-53.9374	50.6101	905.184	-307.638	-146.844	978.244	-151.229	-140.257	980.755	-218.343	-40.1378	1008.4	-365.716	-26.0176	997.36	-3.26349	-43.4302	758.256	12.5133	-126.853	453.032	-85.6816	-150.247	398.486	-87.5111	-99.9503	380.055	-133.361	-256.837	76.6368	-143.954	-300.072	67.7668	-190.687	-105.526	40.2818	-184.555	-147.038	25.9651	-112.117	-22.4947	793.697	-398.189	129.613	464.22	-323.424	138.335	409.332	-327.256	191.921	412.073	-283.228	231.562	83.7862	-292.404	198.066	47.2446	-244.612	383.47	106.017	-251.757	352.587	78.9549	-318.745
0.113	53.2865	894.365	-53.4594	59.5214	903.646	-307.444	-138.662	977.034	-151.809	-131.856	979.55	-218.858	-31.5681	1007.44	-366.054	-18.3142	996.544	-3.23604	-36.7904	757.453	12.6029	-122.27	452.901	-85.8229	-146.262	398.613	-87.6354	-95.7334	379.486	-133.549	-256.229	77.8367	-144.156	-299.529	69.4234	-190.92	-105.303	40.5704	-184.731	-147.095	25.9626	-112.209	-15.2421	792.389	-398.114	135.965	462.364	-322.068	145.962	408.184	-325.957	199.71	412.147	-281.526	249.445	85.4867	-291.188	216.849	48.209	-243.082	400.956	110.785	-250.268	371.004	83.2212	-317.509
0.12	61.3093	893.401	-53.5859	68.4302	902.281	-307.295	-130.588	976.079	-152.372	-123.47	978.67	-219.384	-22.2083	1006.1	-366.2	-10.2134	995.659	-3.46071	-29.9474	756.664	12.6282	-116.86	452.605	-86.0015	-141.075	398.371	-87.7987	-91.0095	378.84	-133.608	-255.691	79.4743	-144.515	-298.924	71.3138	-190.962	-105.021	39.3936	-183.41	-147.096	26.0017	-112.322	-7.59406	791.082	-397.832	142.437	460.568	-320.939	153.13	406.912	-324.852	208.128	412.069	-279.75	265.672	87.1453	-289.738	233.946	49.2272	-241.213	417.063	115.27	-248.967	387.534	86.663	-316.291
0.127	69.2747	892.623	-53.5764	77.1825	901.078	-307.005	-122.224	975.091	-152.708	-115.103	977.645	-219.75	-13.2701	1005.17	-366.475	-1.91162	995.112	-3.91974	-23.0443	756.001	12.6121	-111.201	452.359	-85.9244	-136.235	398.447	-87.9596	-86.2733	378.161	-133.472	-254.971	80.8926	-144.211	-298.436	73.3412	-190.857	-104.927	39.3281	-183.35	-147.083	25.9723	-112.354	2.78795	790.31	-398.553	149.006	458.855	-320.111	160.394	405.6	-323.749	215.84	412.358	-277.986	280.134	88.5743	-287.957	249.225	50.2589	-239.342	431.914	119.276	-248.118	402.65	89.419	-313.94
0.133	77.1992	891.874	-53.3593	86.0093	899.997	-306.827	-113.905	974.314	-153.019	-106.691	976.718	-220.297	-2.77869	1004.17	-366.762	6.51137	994.594	-4.22433	-15.9566	755.315	12.5712	-105.397	452.066	-85.9437	-131.614	398.422	-87.826	-81.3992	377.471	-133.158	-254.231	82.324	-143.792	-297.796	75.3994	-190.578	-104.823	39.2765	-183.279	-146.956	25.9617	-112.325	11.3472	789.419	-398.29	155.877	457.359	-319.533	167.409	404.247	-322.777	223.453	412.276	-277.046	292.834	89.3809	-285.841	262.625	50.9518	-236.415	444.811	121.742	-246.5	415.667	90.9344	-312.104
0.14	85.3963	891.337	-53.6865	94.6919	899.07	-306.638	-105.559	973.43	-153.264	-98.3992	975.88	-220.794	5.79548	1003.41	-367.094	15.1035	994.092	-4.67956	-8.64854	754.7	12.5194	-99.398	451.752	-85.7246	-126.147	398.524	-87.4641	-76.1551	376.815	-132.855	-253.397	83.9379	-143.301	-297.053	77.7522	-189.62	-104.727	39.2191	-183.172	-146.8	25.9406	-112.236	20.0505	788.671	-398.475	162.967	456.014	-319.02	174.822	402.989	-321.85	231.278	411.989	-276.521	303.522	89.4177	-283.468	273.887	51.1312	-233.966	455.67	123.153	-245.006	426.58	91.3029	-310.186
0.147	92.697	890.827	-53.5071	103.285	898.263	-306.455	-97.0246	972.995	-153.381	-89.9821	975.225	-221.18	15.1184	1002.59	-367.399	23.906	993.667	-5.23037	-1.17288	754.202	12.5238	-93.0008	451.5	-85.436	-120.532	398.487	-87.1432	-70.8724	376.162	-132.502	-252.351	85.739	-142.508	-296.248	80.3821	-188.493	-104.614	39.1754	-183.029	-146.565	25.9669	-112.071	28.9056	788.167	-398.403	170.533	455.1	-318.555	182.347	401.821	-320.968	239.285	411.415	-276.153	312.266	88.7699	-280.983	283.154	50.63	-230.724	464.429	123.315	-243.312	435.338	90.1768	-307.815
0.153	101.014	890.419	-53.5613	111.888	897.632	-306.227	-88.5526	972.207	-153.741	-81.5487	974.565	-221.43	24.7893	1001.82	-367.599	32.7834	993.325	-5.62972	6.06847	753.784	12.0189	-86.5285	451.24	-84.9649	-114.526	398.504	-86.6085	-65.0745	375.524	-132.104	-251.203	87.6387	-141.617	-295.426	83.0453	-187.592	-104.513	39.1471	-182.869	-146.324	26.0212	-111.893	37.7529	787.591	-398.599	178.533	454.41	-317.836	190.276	400.853	-319.977	247.011	410.665	-275.739	319.122	87.378	-278.629	289.963	49.67	-228.616	471.5	121.897	-241.112	442.663	87.9904	-305.118
0.16	109.355	889.913	-53.7662	120.423	897.216	-306.177	-79.8283	971.907	-153.894	-72.8346	974.011	-221.555	34.2166	1001.21	-367.909	41.6942	993.072	-6.10193	13.9944	753.276	11.9076	-79.7984	450.929	-84.8729	-108.351	398.343	-86.3265	-59.4255	374.797	-131.702	-250.006	89.821	-140.462	-294.347	85.8192	-186.058	-104.404	39.1243	-182.696	-146.05	26.0496	-111.746	46.7642	787.236	-398.765	187.067	454.004	-316.982	198.575	399.973	-319.003	255.175	409.515	-275.155	324.261	85.4522	-276.427	294.866	47.9554	-226.376	476.613	118.635	-238.327	447.928	85.4921	-302.886
0.167	117.781	889.432	-53.9015	129.117	896.921	-306.176	-71.1927	971.45	-154.21	-64.2521	973.641	-221.915	43.5874	1000.52	-368.125	50.5251	992.831	-6.85172	21.9892	752.845	11.8378	-72.684	450.738	-84.4361	-101.868	398.287	-85.8758	-53.3042	374.079	-131.339	-248.647	92.0509	-139.503	-293.291	88.927	-184.821	-104.274	39.1341	-182.479	-145.769	26.0527	-111.56	55.8797	786.895	-398.899	196.008	453.951	-316.027	207.168	399.257	-317.938	263.304	408.213	-274.271	327.863	83.045	-274.42	297.777	45.6192	-224.194	480.37	114.531	-235.399	451.306	81.9953	-300.18
0.173	126.323	888.844	-54.107	137.882	896.758	-306.303	-62.282	970.997	-154.478	-55.3801	973.152	-222.112	52.5935	999.882	-368.531	59.5853	992.545	-7.18608	30.2624	752.367	11.7741	-65.5012	450.397	-84.0401	-95.0614	398.292	-85.3873	-46.834	373.45	-131.011	-247.092	94.2416	-137.948	-292.542	92.4687	-183.543	-104.125	39.1566	-182.23	-145.434	26.0741	-111.377	64.8333	786.763	-399.323	205.368	453.781	-315.042	215.954	398.563	-316.831	271.5	406.711	-273.101	330.183	80.2923	-272.574	298.875	43.2951	-223.122	482.608	109.33	-232.266	453.752	77.6157	-297.392
0.18	135.119	888.309	-54.4018	146.729	896.566	-306.508	-53.3085	970.382	-154.763	-46.2737	972.6	-222.284	61.4771	999.337	-368.66	68.9809	992.167	-7.4114	38.6638	751.878	11.5873	-57.7001	450.002	-83.7592	-88.1506	398.254	-84.9003	-40.2321	372.866	-130.478	-245.34	96.9811	-136.885	-290.611	96.0688	-182.543	-103.915	39.2267	-181.918	-145.066	26.1161	-111.109	74.1284	786.618	-399.15	215.163	453.593	-313.959	224.772	397.882	-315.823	279.494	404.982	-271.572	331.381	77.0861	-270.778	298.883	40.636	-221.422	483.689	103.287	-228.742	454.47	72.2103	-295.045
0.187	143.838	887.74	-54.5481	155.804	896.369	-306.804	-44.2666	970.204	-155.103	-37.1476	972.159	-222.586	70.0553	998.62	-368.887	78.0895	991.861	-7.70018	47.261	751.356	11.4375	-49.8698	449.654	-83.1429	-80.8503	398.181	-84.4748	-33.3237	372.149	-129.887	-243.662	99.5376	-135.67	-288.923	99.8211	-181.475	-103.65	39.3104	-181.576	-144.699	26.1858	-110.883	83.2048	786.588	-399.291	224.84	453.169	-312.971	233.374	397.029	-314.802	287.379	403.117	-269.853	331.487	73.594	-268.973	297.443	37.3984	-220.471	483.451	96.9131	-225.26	454.574	66.7398	-291.797
0.193	152.957	887.209	-54.9615	165.13	896.327	-307.238	-35.0524	969.626	-155.592	-27.8142	971.649	-222.905	78.6721	998.351	-369.003	87.1928	991.579	-7.99833	56.021	750.834	11.2278	-41.558	449.114	-82.63	-73.3932	398.063	-83.794	-26.0915	371.499	-129.36	-241.718	102.308	-134.848	-286.871	103.732	-180.065	-103.338	39.3969	-181.204	-144.363	26.2326	-110.73	92.4002	786.347	-399.419	234.3	452.634	-312.164	241.931	396.076	-313.751	294.866	401.179	-267.995	330.485	69.8283	-267.316	295.502	34.156	-219.63	482.296	90.3433	-221.358	453.816	60.8941	-288.175
0.2	161.966	886.648	-55.1945	174.775	896.425	-307.746	-25.8677	969.494	-156.112	-18.5328	971.344	-222.996	87.0007	997.694	-369.351	96.3307	991.251	-8.3921	64.8941	750.323	10.955	-33.038	448.681	-82.117	-65.5362	398.023	-83.0574	-18.4559	370.706	-128.595	-239.515	105.366	-133.635	-284.907	108.087	-179.204	-102.979	39.5346	-180.783	-144.066	26.2735	-110.613	102.021	786.116	-399.177	243.726	451.759	-311.235	250.005	394.86	-312.787	301.941	399.189	-266.153	329.108	67.1114	-265.113	295.635	33.94	-219.122	481.262	82.9903	-217.543	453.683	54.1302	-284.981
0.207	171.095	886.057	-55.5097	184.371	896.917	-308.317	-16.7141	969.065	-156.495	-9.49952	971.33	-223.256	95.4816	997.1	-369.724	105.43	990.932	-8.79963	73.864	749.774	10.7144	-24.2158	448.255	-81.4645	-57.6854	398.067	-82.5558	-10.586	369.976	-127.561	-237.224	108.511	-132.524	-281.953	112.488	-178.038	-102.557	39.6966	-180.285	-143.804	26.3361	-110.492	111.879	786.098	-399.017	252.601	451.025	-310.381	257.459	393.873	-312.647	309.469	397.613	-264.389	333.157	68.4571	-264.657	298.795	36.8235	-219.445	487.161	77.3849	-215.425	457.513	49.5668	-283.687
0.213	180.529	885.578	-55.9027	193.783	897.453	-308.829	-7.52987	968.92	-156.837	-0.72503	971.755	-223.467	104.099	996.988	-369.963	114.604	990.499	-9.20105	82.9819	749.344	10.4055	-15.1185	447.872	-80.8623	-49.4975	398.156	-81.9835	-2.45602	369.246	-126.451	-234.543	112.085	-131.061	-279.308	117.543	-176.486	-102.056	39.798	-179.798	-143.44	26.4197	-110.331	121.366	786.551	-399.077	260.606	450.956	-310.138	264.733	393.546	-313.14	316.506	397.484	-263.25	340.711	71.9068	-266.223	302.715	39.19	-220.444	494.539	76.7068	-214.986	464.103	49.6051	-282.207
0.22	189.867	885.185	-56.3773	203.19	898.049	-309.323	1.69092	968.924	-156.701	8.23737	972.332	-223.042	112.83	996.966	-370.944	123.669	990.202	-9.6467	92.4554	748.96	10.128	-5.69721	447.449	-80.4311	-41.0826	398.27	-81.2827	6.08441	368.409	-125.294	-231.331	115.752	-129.842	-275.408	122.597	-175.373	-101.462	39.9276	-179.34	-142.971	26.6274	-110.171	130.881	787.751	-399.35	267.562	451.826	-310.882	272.31	394.569	-313.557	323.336	398.167	-262.582	348.794	71.7388	-266.507	306.951	40.7717	-222.005	500.058	76.5913	-215.089	470.263	48.3377	-281.167
0.227	199.122	884.993	-56.8634	212.632	898.814	-309.795	11.1128	969.152	-156.184	16.5108	973.107	-222.746	121.577	997.399	-372.302	132.84	989.977	-10.0625	102.139	748.668	9.74866	4.3408	447.196	-79.767	-32.0573	398.573	-80.267	14.2398	366.984	-124.911	-227.93	120.009	-128.59	-271.566	128.469	-174.014	-100.811	40.0622	-178.871	-142.508	26.8343	-110.064	140.457	789.53	-399.848	274.039	453.171	-312.084	280.073	396.245	-314.046	330.477	399.616	-261.87	354.084	70.3491	-267.339	310.115	41.8679	-222.947	503.722	73.0072	-213.378	474.527	46.1363	-280.545
0.233	208.285	884.938	-57.3066	221.912	899.763	-310.062	20.4776	969.347	-155.822	25.7096	973.847	-222.659	130.966	998.269	-373.501	142.075	989.815	-10.5918	111.807	748.332	9.23799	14.947	446.986	-78.731	-22.4459	399.043	-79.2221	24.0791	365.999	-123.529	-224.093	124.394	-127.495	-266.806	134.39	-173.074	-100.011	39.9195	-178.352	-141.961	27.1321	-109.955	150.386	791.693	-400.29	280.772	454.588	-313.31	288.017	398.027	-314.549	337.773	401.228	-260.807	356.735	69.6117	-267.721	311.364	42.6591	-223.616	506.481	68.5179	-212.389	476.397	42.2875	-279.255
0.24	217.398	885.119	-57.7376	231.028	900.861	-310.238	29.6573	969.916	-155.211	34.9759	974.636	-222.782	140.293	1000	-374.75	151.79	989.827	-11.7659	121.62	748.124	8.68121	26.2748	446.844	-77.5477	-12.328	399.566	-77.9865	34.483	364.976	-121.7	-219.57	129.323	-126.222	-261.158	140.77	-172.074	-99.1779	40.0077	-177.893	-141.261	27.5755	-110.075	159.691	793.844	-401.05	288.265	456.065	-314.306	296.121	399.792	-315.037	344.585	402.342	-259.876	357.02	69.4754	-268.14	311.472	43.1228	-224.011	507.392	63.6041	-210.748	476.28	37.9138	-278.978
0.247	227.39	885.455	-58.8543	240.147	902.117	-310.604	38.8398	970.226	-154.793	44.1419	975.521	-222.816	149.811	1002.06	-375.734	160.91	990.112	-11.9648	131.79	747.99	8.38171	38.5447	446.62	-75.8437	-1.22525	400.171	-76.346	45.7384	364.204	-119.157	-214.359	134.262	-125.073	-254.599	147.661	-171.23	-98.173	40.1045	-177.559	-140.412	28.3101	-110.13	168.555	795.817	-401.857	296.583	457.746	-314.818	304.496	401.292	-315.198	351.873	403.026	-259.476	356.692	69.4612	-268.466	311.864	43.5625	-224.383	506.947	59.4552	-210.2	475.917	34.81	-279.62
0.253	236.377	886.011	-59.6077	248.924	903.503	-310.925	47.9328	970.706	-154.646	53.1457	976.31	-222.931	159.23	1004.24	-376.29	170.679	990.558	-13.0663	141.783	747.96	7.64966	51.4163	446.453	-74.2203	10.5256	400.841	-74.5601	57.868	363.365	-116.198	-208.189	139.955	-123.693	-247.072	154.71	-170.373	-96.9583	40.359	-177.305	-139.197	29.3145	-110.439	177.12	797.47	-402.387	305.444	459.001	-315.052	313.177	401.551	-314.76	358.087	402.683	-259.29	357.226	69.4102	-268.105	312.904	44.0513	-224.74	508.257	57.0147	-210.641	476.401	33.0965	-282.297
0.26	245.326	886.748	-60.56	257.536	904.958	-311.496	56.6735	971.38	-154.605	62.0358	977.204	-223.107	168.615	1005.6	-376.396	180.372	991.251	-13.8804	151.823	747.961	6.88962	64.8705	446.196	-72.2571	23.1369	401.687	-72.4908	70.7811	362.355	-112.76	-201.148	145.704	-122.387	-238.547	161.706	-169.821	-95.5751	40.606	-177.21	-137.837	30.5016	-110.958	185.332	798.847	-403.045	314.077	459.688	-314.903	320.952	401.485	-315.135	364.457	401.919	-259.672	359.257	69.2799	-268.195	314.305	44.9396	-224.971	510.441	55.6244	-211.749	477.454	31.9978	-283.63
