Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	158.464	957.124	-53.0034	142.75	961.244	-316.135	-41.6891	983.875	-130.146	-47.7859	980.037	-222.464	42.9722	1010.32	-356.772	66.6755	1021.03	-6.26016	70.8165	860.481	9.26544	32.9054	477.197	-61.9198	18.6589	424.231	-63.8845	73.7376	405.507	-104.776	-37.0295	73.207	-106.345	-84.6525	48.1872	-145.963	118.099	38.218	-154.535	85.2096	26.883	-82.4515	83.2717	845.705	-381.075	235.278	510.27	-359.606	217.853	457.656	-358.723	275.666	434.677	-322.436	89.2112	137.694	-285.472	41.0136	125.706	-246.258	225.088	73.1425	-228.463	199.111	66.2018	-296.662
0.073	167.224	955.671	-53.2544	152.148	960.014	-316.839	-32.9222	983.412	-131.224	-38.4741	979.117	-223.139	52.3117	1009.94	-357.061	75.0849	1019.81	-6.71791	78.5416	859.855	8.55169	36.6753	476.99	-62.0619	21.8919	424.252	-64.4261	76.6771	404.925	-105.277	-36.7534	73.4659	-106.716	-84.653	48.8074	-146.27	118.18	38.2636	-154.522	85.1139	26.8218	-82.636	93.4088	845.338	-381.497	248.054	510.13	-359.503	232.005	456.66	-358.047	290.59	435.732	-321.945	117.663	129.973	-286.005	70.1583	116.193	-247.461	256.688	71.2361	-230.706	230.449	63.4629	-298.69
0.08	176.001	954.201	-53.4657	161.402	958.676	-317.782	-23.9943	982.805	-132.568	-29.2641	978.321	-224.108	61.1553	1008.05	-357.97	83.5544	1018.63	-7.16178	86.4112	859.135	8.05604	40.328	476.916	-62.5296	25.0248	424.246	-64.9197	79.512	404.539	-105.898	-36.4844	73.8153	-106.748	-84.5829	49.4664	-146.537	118.325	38.293	-154.358	85.0072	26.8089	-82.7339	103.491	844.682	-382.636	260.17	509.659	-358.83	245.668	455.312	-357.43	304.957	436.431	-321.55	146.296	122.409	-286.688	99.7949	106.834	-248.816	288	69.4646	-232.772	262.043	61.1605	-301.087
0.087	184.847	952.673	-53.8728	170.755	957.284	-318.845	-14.9178	982.154	-133.829	-19.9847	977.442	-225.455	70.0788	1006.54	-359.214	92.2337	1017.37	-7.59654	94.2892	858.443	7.50213	44.1977	476.713	-62.9618	28.2614	424.353	-65.4244	82.5832	404.148	-106.29	-36.2841	74.361	-107.275	-84.5079	50.097	-146.923	118.203	38.0512	-154.731	84.6891	26.2905	-82.9262	113.682	844.023	-383.628	271.749	508.839	-358.069	258.858	453.761	-356.983	318.715	436.927	-321.072	175.38	115.742	-288.853	129.752	97.9176	-250.469	319.362	67.8936	-235.307	293.571	59.1308	-303.44
0.093	193.728	951.149	-54.2334	180.129	955.827	-320.037	-5.91315	981.496	-134.943	-10.6533	976.454	-226.587	79.0936	1005.08	-360.172	100.864	1016.21	-8.18757	102.251	857.675	6.97157	47.8355	476.726	-63.3034	31.4169	424.496	-65.5727	85.6125	403.838	-106.434	-36.0254	74.7686	-107.804	-84.3834	50.825	-147.751	117.963	38.2709	-154.7	84.2398	26.3496	-83.0522	123.947	843.679	-384.154	282.828	507.613	-357.365	271.672	451.724	-356.038	331.98	437.285	-320.456	204.67	109.204	-290.363	159.996	89.5499	-252.482	350.726	66.6537	-237.786	325.231	57.4098	-306.082
0.1	202.568	949.676	-54.6349	189.607	954.31	-321.157	3.1891	980.707	-136.29	-1.2499	975.428	-227.857	88.6225	1004.01	-360.539	109.619	1014.97	-8.87813	110.313	856.948	6.52587	51.6495	476.64	-63.6721	34.6366	424.565	-66.1343	88.6456	403.467	-106.48	-35.915	75.3573	-108.303	-84.2514	51.774	-148.303	118.406	38.1673	-154.531	84.2789	26.3935	-83.075	134.096	842.69	-384.868	293.392	506.133	-356.646	283.819	449.505	-355.515	344.681	437.366	-319.925	234.243	103.295	-292.553	190.449	81.7999	-254.779	381.89	65.5879	-240.265	356.812	56.1519	-308.649
0.107	211.517	948.205	-55.2239	199.177	952.725	-322.218	12.2576	979.891	-137.488	8.31972	974.307	-229.103	98.1226	1002.79	-361.653	118.348	1013.82	-9.66347	118.305	856.269	6.04866	55.3978	476.701	-63.9983	37.7367	424.789	-66.6551	91.4912	402.885	-106.736	-35.6675	76.081	-108.497	-84.0913	52.753	-148.794	118.432	38.1231	-154.5	84.1064	26.3601	-83.0987	144.332	841.331	-385.197	303.524	504.29	-356.013	295.653	447.301	-355.316	356.859	437.201	-319.356	263.947	98.0445	-295.045	220.96	74.8293	-257.475	413	64.9774	-242.535	388.301	55.2746	-311.148
0.113	220.409	946.828	-55.7419	208.856	951.164	-323.338	21.5123	978.881	-138.754	17.8785	973.177	-230.468	107.682	1001.09	-362.907	127.263	1012.72	-10.6547	126.35	855.555	5.55805	59.0118	476.832	-64.5513	40.9102	425	-67.1629	94.4259	402.591	-106.976	-35.3907	76.7985	-108.698	-83.9836	53.792	-149.061	118.448	38.0703	-154.456	83.9801	26.3372	-83.1028	154.209	840.076	-386.072	313.198	502.131	-355.268	307.033	444.539	-354.559	368.573	436.665	-318.781	293.527	93.4739	-297.785	251.435	68.7311	-260.529	443.741	65.1909	-244.192	419.68	54.8966	-313.593
0.12	229.405	945.455	-56.3633	218.749	949.435	-324.157	30.7625	977.791	-140.105	27.5307	972.003	-231.871	117.565	999.371	-363.606	136.248	1011.57	-11.4831	134.47	854.72	5.03747	62.7578	476.865	-65.1302	44.0461	425.275	-67.6997	97.6717	402.242	-107.341	-35.1223	77.5662	-108.915	-83.8451	54.8823	-149.378	118.459	38.0292	-154.376	83.868	26.3097	-83.0144	164.278	838.466	-386.407	322.266	499.701	-354.41	317.936	441.659	-353.979	379.775	436.076	-318.16	322.861	89.6564	-300.773	281.541	63.4548	-263.948	473.851	65.9294	-246.638	450.657	55.2632	-315.993
0.127	238.252	944.112	-56.879	228.798	947.901	-325.054	40.0834	976.615	-141.515	37.1833	970.692	-233.367	127.771	997.951	-364.55	145.282	1010.52	-12.4863	142.403	853.966	4.488	66.5481	476.948	-65.5915	47.3193	425.53	-68.2007	100.845	402.096	-107.972	-34.8161	78.4176	-109.084	-83.6826	56.0607	-149.547	118.353	38.1043	-154.211	83.6905	26.2539	-83.1201	174.232	836.464	-387.117	330.929	496.847	-353.253	328.53	438.636	-353.342	390.429	435.029	-317.529	351.646	86.5699	-304.017	311.21	58.8774	-267.561	503.254	67.8351	-248.923	481.118	56.5605	-318.49
0.133	247.258	942.773	-57.4845	239.119	946.195	-325.775	49.4899	975.455	-142.814	46.9828	969.315	-234.523	137.965	996.525	-365.74	154.376	1009.34	-13.5443	150.533	853.105	3.85197	70.537	477.251	-65.697	50.647	425.969	-68.5245	104.18	401.878	-108.244	-34.4701	79.3589	-109.12	-83.46	57.359	-149.669	117.87	38.1271	-153.957	83.5914	26.1896	-83.0861	184.216	834.468	-387.879	339.168	493.857	-351.809	338.759	435.506	-352.774	400.821	433.786	-317.098	379.702	84.3885	-307.7	340.065	55.0616	-271.535	531.805	71.1077	-251.016	510.678	58.7054	-320.671
0.14	256.351	941.46	-58.2606	249.545	944.652	-326.372	58.8333	974.294	-144.255	56.6121	968.333	-236.249	148.45	995.038	-366.959	163.392	1008.14	-14.489	158.763	852.306	3.26587	74.7557	477.283	-66.231	54.2833	426.21	-68.9393	107.587	401.585	-108.395	-34.1079	80.4703	-109.208	-83.1903	58.7346	-149.548	117.839	38.1731	-153.846	83.5556	26.1059	-83	194.653	832.6	-387.883	346.962	490.711	-350.22	348.859	432.393	-351.982	410.861	432.338	-316.675	406.41	83.0333	-310.722	368.122	51.9802	-275.55	559.045	75.4044	-253.179	539.177	61.8039	-323.199
0.147	265.537	940.216	-59.0741	260.12	943.057	-326.925	68.3053	973.017	-145.717	66.486	967.069	-237.781	159.341	993.239	-367.799	172.434	1006.89	-15.5317	167.058	851.454	2.68889	79.1404	477.658	-66.5889	58.1469	426.879	-69.1212	111.183	401.148	-108.444	-33.6659	81.5531	-109.044	-82.9244	60.3568	-149.367	117.922	38.0496	-153.568	83.5327	26.0378	-82.888	204.828	830.418	-388.472	354.839	487.441	-348.602	358.818	429.457	-351.246	420.781	430.698	-315.939	432.078	82.5497	-314.515	394.86	49.7274	-279.622	584.699	80.6215	-255.189	566.147	65.7394	-325.927
0.153	274.809	939.038	-59.9664	270.829	941.627	-327.388	77.8136	971.767	-147.234	76.3628	965.793	-239.398	170.049	992.118	-368.971	181.494	1005.55	-16.7578	175.34	850.716	2.03487	83.8715	477.89	-66.9608	62.1993	427.451	-69.2795	115.046	400.848	-108.449	-33.119	82.7335	-108.792	-82.6538	62.0462	-149.064	117.937	38.0126	-153.431	83.5201	25.9547	-82.7974	215.177	828.086	-389.189	362.522	484.331	-347.518	368.74	426.984	-350.607	430.784	429.318	-315.2	456.267	82.71	-317.751	420.156	48.301	-283.475	608.898	85.4658	-257.282	591.781	70.2971	-327.584
0.16	283.471	937.53	-59.9706	281.738	940.309	-327.706	87.2738	970.584	-148.913	86.2892	964.483	-241.136	181.353	990.395	-369.867	190.423	1004.21	-17.667	183.851	850.003	1.2696	88.9298	478.16	-67.0812	66.7746	427.756	-69.3449	119.335	400.563	-108.451	-32.5178	84.1496	-108.462	-82.2799	63.9439	-148.701	117.943	37.9731	-153.312	83.5335	25.9131	-82.7183	225.556	825.71	-389.813	370.302	481.191	-346.638	378.419	424.736	-350.26	440.866	428.28	-314.18	478.779	83.5042	-320.813	443.707	47.5785	-287.093	631.08	90.8043	-259.037	615.104	74.8702	-329.683
0.167	292.628	936.315	-60.6222	292.777	939.206	-328.035	96.8081	969.332	-150.618	96.5634	962.992	-242.864	192.643	989.041	-370.91	199.353	1002.91	-18.8287	192.257	849.271	0.71781	94.2984	478.386	-67.3406	71.4976	428.256	-69.6277	123.941	400.325	-108.409	-31.8133	85.5822	-107.817	-81.7827	66.0101	-148.228	117.956	37.9319	-153.189	83.5834	25.8735	-82.6094	235.853	822.789	-390.516	378.037	478.331	-346.273	387.896	422.745	-350.013	450.357	427.522	-313.285	499.602	84.5723	-323.429	465.626	47.2495	-290.237	651.535	95.6998	-260.693	636.515	79.4617	-331.622
0.173	301.811	935.16	-61.0162	303.851	938.107	-328.289	106.482	968.057	-152.417	106.726	961.68	-244.795	203.85	987.661	-372.137	208.215	1001.62	-19.8621	200.774	848.548	0.08048	99.9385	478.569	-67.4314	76.8725	428.754	-69.2201	128.738	400.039	-108.331	-30.9809	87.237	-107.595	-81.2278	68.2604	-147.699	117.982	37.8913	-153.078	83.6602	25.836	-82.4872	246.364	820.785	-391.596	385.676	475.938	-346.132	397.05	420.912	-350.036	459.536	426.974	-312.932	518.416	85.5656	-325.663	485.592	47.1483	-292.703	670.253	100.075	-262.253	656.007	83.4784	-333.518
0.18	311.04	934.026	-61.2759	314.953	937.033	-328.398	116.138	966.86	-154.303	117.262	960.209	-246.63	216.054	985.891	-373.59	216.965	1000.35	-21.0201	209.273	848.012	-0.5198	106.054	478.827	-67.4117	82.3947	429.053	-69.3988	134.035	399.709	-108.244	-29.9747	89.1332	-107.04	-80.5639	70.8028	-147.173	118.042	37.8432	-152.961	83.7408	25.7749	-82.4316	257.273	819.322	-391.811	393.299	473.811	-346.156	405.611	419.143	-350.123	468.362	426.455	-313.218	535.303	86.1917	-327.424	503.61	46.9237	-294.435	687.295	104.179	-264.719	673.192	86.6973	-335.514
0.187	320.359	932.98	-61.5126	326.106	935.978	-328.435	125.981	965.606	-156.2	127.701	958.784	-248.566	227.153	984.398	-374.578	225.688	999.022	-22.0392	217.986	847.427	-1.35431	112.615	479.077	-67.4827	88.4497	429.552	-69.428	139.803	399.257	-107.95	-28.8488	91.043	-106.412	-79.8799	73.738	-146.701	118.121	37.8103	-152.87	83.8516	25.8012	-82.4051	268.266	816.762	-391.906	401.092	471.98	-346.422	413.811	417.361	-350.121	477.066	425.733	-314.132	550.065	86.2701	-328.698	519.524	46.4465	-295.482	702.407	107.21	-267.085	688.332	88.7954	-337.628
0.193	328.972	931.692	-61.1206	337.222	934.855	-328.433	135.851	964.466	-158.29	138.304	957.321	-250.46	238.275	983.323	-375.764	234.351	997.75	-23.1604	226.65	847.057	-2.00164	119.497	479.255	-67.4346	94.7302	429.968	-69.401	145.992	398.918	-107.641	-27.6606	93.3105	-106.057	-78.9736	76.744	-146.209	118.231	37.7584	-152.791	84.0029	25.8929	-82.438	279.078	815.177	-392.777	409.234	470.121	-346.666	421.859	415.264	-350.121	485.716	424.742	-315.29	562.665	85.7582	-329.648	533.116	45.5401	-295.822	715.604	109.121	-269.538	701.216	89.7379	-339.77
0.2	338.687	930.808	-61.4136	348.205	933.659	-328.535	146.704	963.146	-160.51	148.87	956.183	-252.216	249.491	982.168	-376.977	243.021	996.613	-24.1661	235.53	846.648	-3.03712	126.974	479.444	-67.4269	101.63	430.391	-69.2148	152.615	398.535	-107.234	-26.2273	95.7067	-105.649	-77.7747	79.9766	-145.585	118.361	37.7116	-152.744	84.1799	25.9803	-82.4402	289.997	813.959	-393.594	417.929	468.15	-346.961	430.103	413.184	-350.298	494.424	423.487	-316.422	573.133	84.4834	-330.259	544.33	44.1288	-295.929	726.702	109.324	-271.888	711.706	89.2378	-341.843
0.207	348.389	929.994	-61.6607	359.244	932.458	-328.701	156.808	962.011	-162.613	159.479	955.013	-253.966	260.808	981.039	-378.416	251.822	995.553	-25.1566	244.458	846.286	-3.9636	134.978	479.576	-67.232	109.211	430.706	-68.6326	159.687	398.055	-106.793	-24.6594	98.2357	-105.097	-76.5555	83.7121	-145.163	118.954	37.5949	-152.893	84.394	26.1242	-82.5488	301.259	812.933	-394.031	427.181	466.405	-347.398	438.629	411.135	-350.566	503.588	422.116	-317.457	581.504	82.4368	-330.612	553.156	42.1484	-295.794	735.743	107.965	-273.96	719.984	87.249	-343.634
0.213	358.177	929.273	-61.9951	370.26	931.297	-329.021	167.099	961.002	-164.484	170.298	954.042	-255.388	272.075	980.047	-379.823	260.894	994.569	-26.2863	253.643	845.857	-5.02567	143.568	479.49	-67.0921	117.17	430.983	-68.5493	167.444	397.372	-106.313	-22.8412	101.09	-104.628	-75.028	87.5805	-144.558	119.158	37.5384	-152.93	84.825	26.7998	-82.4112	312.13	812.512	-394.857	436.902	464.916	-347.92	447.486	409.417	-351.122	512.879	420.304	-318.527	587.828	79.8189	-330.739	559.483	39.7421	-295.409	742.701	104.754	-275.686	726.166	83.7182	-345.025
0.22	367.904	928.588	-62.3324	381.367	930.211	-329.585	177.495	959.994	-166.291	180.97	953.14	-257.246	283.467	978.886	-380.654	270.08	993.825	-27.3166	262.984	845.471	-6.22111	152.69	479.242	-66.8017	125.751	431.122	-68.1458	175.702	396.464	-105.842	-20.7649	103.991	-104.089	-73.2192	91.6	-144.017	119.508	37.463	-153.042	85.1598	27.099	-82.5546	323.022	812.518	-395.829	447.139	463.756	-348.666	456.697	407.894	-351.638	522.275	418.243	-319.46	592.279	76.5115	-330.644	563.719	36.9573	-294.862	747.736	99.9426	-276.633	730.456	78.7489	-345.829
0.227	377.817	927.974	-62.7839	392.813	929.286	-330.364	187.981	959.093	-167.89	191.708	952.489	-258.937	294.661	977.925	-381.928	279.704	993.235	-28.4131	272.502	844.913	-7.34566	162.464	478.798	-66.5873	134.972	431.033	-67.69	184.543	395.404	-105.381	-18.4972	107.167	-103.609	-71.2967	96.2166	-143.507	119.703	37.398	-153.124	85.5489	27.5258	-82.7279	333.999	812.781	-396.889	457.495	462.962	-349.547	466.188	406.654	-352.806	531.575	415.931	-320.282	595.154	72.6984	-329.844	565.725	34.8368	-294.554	750.934	93.9397	-276.81	733.048	72.7013	-345.884
0.233	387.906	927.348	-63.3187	404.287	928.454	-331.282	198.699	958.25	-169.319	202.565	951.971	-260.473	305.975	976.75	-382.267	289.524	992.677	-29.6687	282.208	844.361	-8.43849	172.949	478.21	-66.2871	144.962	430.726	-67.0536	194.086	394.184	-104.702	-15.894	110.749	-103.206	-68.9622	101.127	-143.065	119.525	37.4082	-153.084	86.031	28.0782	-83.0003	345.091	813.13	-397.986	467.848	462.053	-350.489	476.067	405.535	-353.25	540.727	413.414	-320.847	596.903	68.8796	-329.403	566.603	32.7647	-294.457	752.784	86.8446	-275.915	734.443	65.7187	-345.206
0.24	398.092	926.731	-63.8531	415.728	927.725	-332.204	209.259	957.514	-170.745	213.263	951.537	-262.08	317.154	975.605	-383.425	299.679	992.249	-30.8102	292.314	843.689	-9.62554	184.252	477.434	-65.6824	155.549	430.301	-66.5731	204.109	392.74	-103.969	-13.0269	114.409	-102.932	-66.1621	106.254	-142.747	119.795	37.3261	-153.267	86.5883	28.5896	-83.265	356.394	813.001	-399.082	478.17	460.986	-351.734	485.416	404.318	-353.995	549.858	411.004	-321.727	599.193	66.4497	-326.288	569.821	35.0897	-293.157	757.243	77.4612	-274.728	737.128	56.1548	-345.024
0.247	408.326	926.128	-64.4933	426.856	927.111	-332.771	219.938	957.023	-172.014	224.092	951.164	-262.69	328.338	974.705	-384.917	310.041	991.842	-32.1982	302.476	842.938	-10.992	196.322	476.29	-65.2573	166.942	429.702	-65.6822	214.846	391.105	-103.19	-9.47331	118.353	-102.362	-62.8307	112.195	-142.183	120.404	37.1888	-153.68	87.5431	29.4187	-83.5048	367.447	813.69	-400.257	487.714	460.259	-352.649	493.83	403.46	-354.94	558.667	409.555	-322.891	605.153	68.6884	-327.13	573.983	37.1457	-293.515	765.304	71.2876	-274.786	743.589	49.886	-343.837
0.253	418.593	925.56	-65.3145	437.779	926.993	-333.17	230.353	956.748	-173.121	234.988	950.889	-262.754	339.495	973.901	-386.741	320.628	991.482	-33.3683	312.942	842.081	-12.2116	209.204	475.168	-64.9095	179.191	429.111	-65.2377	226.305	389.434	-102.437	-5.33207	122.942	-101.878	-58.671	118.702	-141.633	120.791	37.2374	-153.964	88.6552	30.3364	-83.9037	378.451	814.532	-401.346	496.546	460.579	-353.754	502.298	403.496	-356.245	567.61	409.741	-323.913	612.738	69.2808	-328.835	578.128	38.6864	-294.778	771.011	67.986	-273.834	748.883	46.0824	-343.107
0.26	430.208	925.626	-67.173	448.313	927.487	-333.743	240.658	956.451	-173.993	245.054	951.82	-263.259	350.256	973.506	-388.392	331.49	991.19	-34.3372	323.869	841.304	-13.4367	223.029	474.074	-64.3486	192.326	428.302	-64.2641	238.584	387.6	-101.866	-0.51837	128.015	-101.756	-53.7782	125.967	-141.33	121.331	36.9395	-154.44	89.9551	31.4152	-84.2872	389.494	816.003	-402.406	504.931	462.017	-355.387	511.34	404.804	-357.904	577.422	411.398	-324.346	619.394	68.5156	-330.393	581.14	40.1189	-295.494	775.108	63.6889	-273.66	752.645	42.5594	-342.483
0.267	440.903	925.784	-68.5547	458.602	928.708	-334.57	250.846	956.319	-174.523	254.972	952.804	-264.254	360.294	974.308	-389.681	342.595	991.138	-35.0844	334.915	840.64	-14.3848	237.757	472.944	-63.5986	206.303	427.654	-63.3184	251.848	385.995	-101.078	5.00625	133.557	-101.951	-47.7219	133.731	-141.819	121.861	36.8626	-154.833	91.4942	32.6139	-84.6547	399.949	817.882	-403.582	513.927	464.099	-357.443	520.952	407.045	-359.873	587.162	413.201	-325.154	622.607	68.0808	-331.195	582.024	40.8533	-295.76	776.584	57.898	-273.555	753.417	37.4363	-342.261
