Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-252.506	909.438	-127.42	-259.005	895.6	-404.306	-469.089	912.615	-220.455	-471.145	916.734	-315.59	-365.74	949.729	-450.845	-352.217	964.326	-78.2105	-317.79	818.439	-64.1431	-205.905	477.213	-97.9978	-201.123	423.024	-95.8153	-136.372	419.533	-137.147	-154.463	83.0497	-95.3625	-168.343	46.3719	-155.834	8.30707	74.3722	-94.6262	-44.1963	46.9535	-47.9175	-356.698	817.495	-448.704	-417.949	457.199	-366.7	-444.209	401.303	-364.596	-383.835	390.479	-327.82	-508.968	78.4176	-319.656	-546.612	50.344	-264.07	-352.305	39.6474	-291.366	-404.845	28.3135	-361.058
0.073	-248.042	908.806	-127.191	-255.242	895.031	-404.094	-464.949	912.526	-220.053	-467.843	917.287	-314.846	-362.124	949.284	-450.262	-346.731	963.598	-77.3444	-313.281	817.634	-63.9304	-202.139	476.218	-98.6611	-196.76	422.293	-96.6475	-131.884	419.453	-137.825	-143.956	83.0111	-95.6187	-157.393	46.4979	-156.02	19.0652	76.1786	-95.7041	-32.9072	47.6734	-48.978	-353.319	817.27	-448.291	-415.652	457.164	-366.329	-442.276	401.425	-364.353	-381.725	390.244	-327.645	-508.765	78.9053	-319.423	-546.455	50.8754	-263.834	-352.283	39.6117	-291.435	-404.822	28.2252	-361.017
0.08	-243.272	907.815	-126.899	-251.455	894.568	-403.819	-460.346	911.82	-219.033	-463.323	917.707	-312.608	-358.434	948.904	-449.672	-341.601	962.851	-76.6034	-308.697	816.942	-63.6528	-198.428	475.432	-99.3614	-192.498	421.406	-97.4618	-127.482	419.378	-138.512	-133.783	82.9994	-95.8493	-146.81	46.7088	-156.439	29.9143	78.2753	-96.2246	-21.7167	48.5211	-50.1732	-349.87	817.024	-447.874	-413.332	457.163	-366.056	-440.167	401.431	-363.951	-379.685	390.02	-327.53	-508.606	79.3406	-319.248	-546.297	51.5745	-263.571	-352.237	39.5775	-291.493	-404.86	28.2124	-360.963
0.087	-238.501	906.964	-126.536	-247.555	893.989	-403.518	-456.048	912.352	-217.203	-459.166	916.947	-312.329	-354.656	948.469	-448.964	-337.182	962.483	-76.1903	-304.058	816.125	-63.2366	-194.716	474.389	-100.04	-188.281	420.553	-98.1751	-123.118	419.336	-139.197	-123.977	82.7832	-96.2714	-136.663	46.958	-156.741	39.87	80.222	-97.5555	-10.9336	49.5345	-51.0952	-346.36	816.838	-447.386	-411.113	457.232	-366.404	-438.294	401.712	-363.694	-377.609	389.778	-327.408	-508.388	79.8358	-319.063	-546.103	52.2267	-263.349	-352.205	39.5397	-291.569	-404.942	28.2281	-360.914
0.093	-233.722	906.129	-126.186	-243.631	893.483	-403.225	-451.39	912.091	-215.748	-455.043	916.96	-312.064	-350.895	948.119	-448.236	-332.73	962.038	-75.7307	-299.403	815.489	-62.4937	-191.017	473.416	-100.697	-184.116	419.758	-99.0149	-118.905	419.15	-139.784	-114.517	83.0456	-96.3025	-126.887	47.2124	-157.009	49.6702	82.2159	-98.678	-0.43548	50.4386	-52.1837	-342.835	816.671	-446.927	-408.814	457.288	-366.135	-436.148	401.824	-363.296	-375.521	389.615	-327.269	-508.244	80.3585	-318.889	-545.907	52.9159	-263.046	-352.16	39.4944	-291.629	-405.018	28.2058	-360.777
0.1	-228.9	905.323	-125.732	-239.702	892.961	-402.823	-446.958	911.689	-215.172	-450.604	916.451	-311.32	-347.058	947.738	-447.553	-326.809	961.111	-75.1093	-294.732	814.66	-62.0922	-187.368	472.526	-101.278	-179.882	418.827	-99.5765	-114.536	418.932	-140.604	-105.375	83.1357	-96.5283	-117.452	47.4851	-157.265	59.2704	84.476	-99.7429	9.60944	51.4883	-53.6874	-339.316	816.507	-446.382	-406.429	457.323	-365.792	-434.116	402.04	-362.888	-373.341	389.398	-327.133	-508.027	80.9479	-318.669	-545.694	53.698	-262.757	-352.106	39.4586	-291.716	-405.102	28.2108	-360.696
0.107	-224.124	904.476	-125.325	-235.756	892.506	-402.423	-442.519	911.366	-214.768	-445.884	915.953	-309.086	-343.232	947.441	-446.902	-321.956	960.467	-74.3926	-290.038	813.862	-61.586	-183.719	471.586	-101.919	-175.803	417.965	-100.133	-110.498	418.629	-141.256	-96.4994	83.2383	-96.7105	-108.435	47.7501	-157.495	68.0071	86.095	-101.336	19.3552	52.3941	-54.3566	-335.753	816.409	-445.831	-404.049	457.362	-365.443	-431.883	402.154	-362.39	-371.186	389.274	-327.038	-507.741	81.465	-318.415	-545.475	54.4752	-262.466	-352.046	39.4296	-291.81	-405.178	28.2235	-360.608
0.113	-219.147	903.784	-124.912	-231.725	892.032	-401.991	-437.902	910.792	-213.752	-441.5	915.794	-307.987	-339.266	947.072	-446.177	-316.871	959.823	-73.5876	-285.282	813.135	-60.8184	-180.042	470.418	-102.57	-171.769	417.006	-100.774	-106.451	418.319	-141.841	-88.0648	83.2908	-96.9128	-99.8267	47.9348	-157.67	76.5642	87.7287	-102.252	28.6289	53.2074	-55.5218	-332.043	816.351	-445.196	-401.705	457.535	-365.115	-429.945	402.517	-362.065	-369.035	389.152	-326.915	-507.51	82.1398	-318.21	-545.238	55.3438	-262.152	-351.999	39.3969	-291.904	-405.273	28.2496	-360.521
0.12	-214.152	902.778	-124.248	-227.636	891.597	-401.471	-433.707	910.616	-212.935	-436.721	915.948	-306.801	-335.199	946.761	-445.337	-311.769	958.997	-72.6613	-280.437	812.332	-60.242	-176.276	469.081	-103.099	-167.773	416.094	-101.517	-102.43	417.9	-142.56	-79.9709	83.3777	-97.118	-91.5853	48.1236	-157.845	84.7813	89.2914	-103.35	37.9425	53.1681	-56.9126	-328.363	816.31	-444.537	-399.22	457.66	-364.671	-427.809	402.776	-361.615	-366.875	389.012	-326.792	-507.266	82.883	-318.014	-544.997	56.2399	-261.854	-351.955	39.3742	-292.008	-405.379	28.2492	-360.426
0.127	-209.227	902.218	-123.815	-223.484	891.163	-400.898	-428.107	910.395	-210.155	-432.07	915.729	-305.604	-331.176	946.523	-444.419	-306.983	958.516	-71.8113	-275.586	811.414	-59.6643	-172.543	468.244	-103.751	-163.857	415.174	-102.156	-98.5791	417.393	-143.183	-72.3025	83.3688	-97.302	-83.8482	48.3171	-158.033	92.5303	90.6485	-104.49	46.377	53.6972	-57.9475	-324.636	816.28	-443.908	-396.733	457.839	-364.286	-425.699	403.135	-361.199	-364.608	388.922	-326.698	-507.024	83.5594	-317.809	-544.662	57.1763	-261.592	-351.892	39.3371	-292.121	-405.446	28.2631	-360.344
0.133	-204.263	901.405	-123.185	-219.27	890.813	-400.296	-423.45	910.272	-209.06	-427.33	915.795	-303.739	-327.008	946.234	-443.484	-301.981	957.912	-71.123	-270.685	810.625	-59.1668	-168.892	467.334	-104.287	-160.02	414.331	-102.761	-94.7511	416.873	-143.781	-64.951	83.338	-97.5351	-76.545	48.4573	-158.183	99.8695	91.8009	-105.746	54.4875	54.0404	-59.0594	-320.831	816.292	-443.213	-394.233	458.036	-363.923	-423.307	403.368	-360.654	-362.291	388.838	-326.584	-506.76	84.3651	-317.638	-544.367	58.186	-261.384	-351.815	39.2955	-292.225	-405.525	28.2765	-360.27
0.14	-198.872	900.544	-122.492	-214.98	890.449	-399.687	-419.404	910.207	-209.128	-422.747	915.628	-303.083	-322.806	946.099	-442.577	-296.065	957.129	-69.809	-265.652	809.837	-58.5058	-165.236	466.249	-104.678	-156.168	413.431	-103.163	-90.9022	416.244	-144.361	-58.0875	83.1912	-97.6227	-69.6833	48.4528	-158.352	106.768	92.774	-106.921	61.9518	54.3846	-60.2118	-316.975	816.331	-442.41	-391.524	458.191	-363.504	-421.169	403.848	-360.356	-359.953	388.763	-326.456	-506.443	85.1484	-317.458	-544.088	59.2002	-261.182	-351.758	39.2634	-292.326	-405.606	28.3135	-360.208
0.147	-193.928	899.832	-121.756	-210.684	890.137	-398.976	-414.011	910.225	-207.311	-418.129	915.465	-302.476	-318.556	945.85	-441.524	-291.239	956.753	-68.8607	-260.485	808.901	-57.5635	-162.036	465.359	-105	-152.33	412.35	-103.464	-87.0616	415.52	-144.924	-51.6644	82.8975	-97.8699	-63.3702	48.2978	-158.563	113.232	93.4858	-108.213	69.0442	54.5596	-61.3257	-313.011	816.32	-441.662	-388.894	458.532	-363.235	-418.826	404.275	-359.932	-357.479	388.838	-326.443	-506.028	86.0908	-317.374	-544.017	60.6806	-260.959	-351.701	39.2336	-292.419	-405.663	28.3225	-360.132
0.153	-188.292	899.099	-121.041	-206.303	889.771	-398.276	-408.727	909.151	-205.821	-413.236	914.93	-301.468	-314.243	945.699	-440.335	-285.727	955.833	-68.2039	-255.192	808.016	-56.9989	-157.395	464.313	-104.18	-148.405	411.523	-103.732	-83.3437	414.75	-145.46	-45.7614	82.5948	-98.2105	-57.4839	47.8685	-158.853	119.142	93.9287	-109.455	75.4699	54.6686	-62.3928	-308.976	816.302	-440.882	-386.07	458.711	-362.857	-416.388	404.689	-359.503	-354.966	388.655	-326.262	-505.645	86.9132	-317.373	-543.414	61.4476	-260.987	-351.718	39.2761	-292.51	-405.721	28.3411	-360.087
0.16	-182.904	898.427	-120.333	-201.783	889.473	-397.563	-404.427	909.281	-205.377	-407.776	914.699	-298.382	-309.856	945.608	-439.289	-280.179	954.92	-67.1459	-249.712	807.404	-56.4607	-154.057	463.521	-104.215	-144.503	410.439	-103.668	-79.6225	414	-145.947	-40.3787	82.078	-98.5605	-52.2064	47.4127	-159.129	124.618	94.0662	-110.688	81.3331	54.5498	-63.4842	-304.835	816.305	-440.01	-383.26	458.967	-362.51	-413.7	405.017	-359.059	-352.494	388.592	-326.236	-505.37	88.0027	-317.332	-543.128	62.7509	-260.913	-351.62	39.2371	-292.65	-405.774	28.353	-360.069
0.167	-177.42	897.706	-119.604	-197.249	889.122	-396.796	-398.737	909.195	-203.04	-404.389	914.72	-297.373	-305.443	945.348	-438.072	-275.116	954.416	-66.3471	-244.32	806.633	-55.7418	-150.13	462.501	-104.215	-140.709	409.404	-103.754	-75.967	413.028	-146.346	-35.3809	81.3374	-98.9307	-47.5332	46.6429	-159.506	129.57	93.837	-111.991	86.6506	54.0864	-64.6312	-300.684	816.341	-439.156	-380.359	459.271	-362.109	-411.12	405.452	-358.791	-349.743	388.613	-326.21	-504.895	88.8929	-317.415	-542.736	64.0016	-260.916	-351.547	39.193	-292.737	-405.816	28.3756	-360.06
0.173	-171.923	897.139	-118.832	-192.71	888.884	-395.979	-393.588	909.494	-200.846	-399.947	914.77	-296.792	-300.9	945.248	-436.886	-269.449	954.003	-65.1958	-238.844	806.003	-54.8261	-146.077	461.57	-104.153	-136.777	408.416	-103.688	-72.2139	412.074	-146.735	-31.0549	80.4621	-99.3515	-43.417	45.7627	-159.885	133.847	93.1447	-113.218	91.2529	53.4462	-65.6478	-296.414	816.406	-438.316	-377.229	459.536	-361.722	-408.317	405.884	-358.366	-347.027	388.535	-326.134	-504.383	90.0211	-317.503	-542.338	65.3106	-260.964	-351.489	38.9732	-292.717	-405.864	28.3949	-360.064
0.18	-166.314	896.482	-117.932	-187.992	888.579	-395.154	-388.52	909.316	-199.956	-394.307	914.209	-294.514	-296.42	945.098	-435.769	-263.444	953.273	-63.8333	-233.044	805.404	-53.7454	-142.024	460.559	-104.03	-132.792	407.428	-103.578	-68.0785	411.026	-147.281	-27.2985	79.3463	-99.8512	-39.8798	44.5713	-160.326	137.655	92.1244	-114.535	95.2231	52.3775	-66.7858	-292.038	816.445	-437.472	-374.07	459.827	-361.464	-405.65	406.437	-358.155	-344.174	388.513	-326.148	-503.977	91.1134	-317.562	-541.926	66.7269	-261.044	-351.381	39.1036	-293.056	-405.872	28.4177	-360.06
0.187	-160.45	895.893	-117.154	-183.18	888.33	-394.235	-383.418	908.927	-199.305	-389.196	914.001	-292.886	-291.691	944.84	-434.343	-257.908	952.702	-62.8136	-227.278	804.777	-52.9131	-137.405	459.448	-103.803	-128.776	406.439	-103.399	-64.39	409.822	-147.481	-24.1461	78.0058	-100.296	-37.1596	43.1813	-160.734	140.795	90.6316	-115.909	98.5379	50.8616	-67.9665	-287.568	816.449	-436.583	-370.73	460.046	-361.179	-402.573	406.789	-357.784	-341.194	388.44	-326.106	-503.413	92.2083	-317.729	-541.505	68.2147	-261.134	-351.295	39.0541	-293.172	-405.899	28.4529	-360.083
0.193	-154.474	895.312	-116.403	-178.353	888.064	-393.379	-377.497	907.388	-197.42	-383.866	913.685	-291.213	-287.041	944.701	-433.081	-251.832	952.224	-61.5502	-221.363	804.058	-52.1375	-133.258	458.583	-103.929	-124.583	405.393	-103.159	-60.667	408.52	-147.798	-21.6216	76.5105	-100.817	-34.957	41.5217	-161.191	143.111	88.5806	-117.738	101.136	49.0726	-69.0747	-283.011	816.496	-435.667	-367.376	460.304	-360.864	-399.581	407.305	-357.569	-338.112	388.39	-326.102	-502.897	93.5469	-317.908	-541.084	69.8322	-261.268	-351.204	39.0199	-293.273	-405.917	28.4934	-360.097
0.2	-148.647	894.758	-115.565	-173.379	887.766	-392.526	-371.699	907.092	-194.912	-378.537	913.378	-289.578	-282.136	944.441	-431.767	-245.548	951.771	-60.2243	-215.443	803.438	-51.4406	-128.992	457.666	-103.063	-120.499	404.468	-102.804	-56.8565	407.078	-148.135	-19.6464	74.7305	-101.306	-33.496	39.7618	-161.632	145.152	86.3504	-119.062	103.215	46.7606	-70.4069	-278.434	816.601	-434.783	-363.778	460.475	-360.396	-396.273	407.741	-357.308	-334.924	388.419	-326.246	-502.364	94.7711	-318.16	-540.697	71.6317	-261.355	-351.115	38.9772	-293.419	-405.928	28.5279	-360.103
0.207	-142.587	894.257	-114.729	-168.32	887.547	-391.575	-366.384	907.546	-193.303	-373.062	913.019	-287.934	-277.3	944.284	-430.423	-239.899	951.401	-59.217	-209.231	802.739	-50.5328	-124.507	456.723	-102.564	-116.633	403.513	-102.378	-53.084	405.462	-148.225	-18.2791	72.8403	-101.316	-32.9296	37.7525	-161.935	146.41	83.2761	-120.46	104.569	44.1458	-71.7118	-273.733	816.645	-433.856	-360.082	460.841	-360.129	-392.959	408.218	-357.035	-331.624	388.317	-326.313	-501.653	96.1426	-318.316	-540.207	73.4072	-261.598	-351.035	38.7737	-293.273	-405.908	28.5774	-360.099
0.213	-136.455	893.624	-113.862	-163.296	887.333	-390.66	-360.9	907.243	-192.587	-367.509	912.62	-286.18	-272.359	943.926	-429.083	-233.39	950.699	-57.7397	-203.135	802.11	-49.7358	-119.944	455.731	-102.045	-112.356	402.431	-101.893	-49.5721	403.857	-148.323	-17.4634	70.7571	-101.709	-33.2065	35.8141	-162.033	146.933	79.8005	-122.685	105.272	41.1727	-73.1385	-268.818	816.663	-432.815	-356.224	461.041	-359.939	-389.476	408.609	-356.858	-328.14	388.197	-326.436	-501.092	97.5854	-318.582	-539.313	74.8422	-261.864	-350.952	38.7369	-293.417	-405.891	28.6107	-360.114
0.22	-130.258	893.06	-112.966	-158.071	887.133	-389.698	-354.618	905.911	-190.291	-361.859	912.15	-284.412	-267.897	944.315	-428.275	-226.946	950.021	-56.5079	-196.715	801.422	-48.6223	-115.186	454.811	-101.805	-107.581	401.295	-101.455	-45.6245	402.036	-148.511	-17.0341	68.5544	-102.526	-33.6302	33.8859	-162.28	147.213	75.7303	-124.337	105.707	37.847	-74.5208	-263.94	816.724	-431.811	-352.25	461.232	-359.737	-385.982	409.157	-356.776	-324.485	388.076	-326.608	-500.247	98.9194	-318.846	-538.923	76.9466	-261.99	-350.851	38.6974	-293.543	-405.881	28.6672	-360.107
0.227	-123.663	892.509	-111.944	-152.753	886.842	-388.685	-348.734	905.431	-188.46	-356.126	911.708	-282.558	-262.09	943.356	-426.163	-220.489	949.4	-55.079	-190.148	800.723	-47.0941	-110.131	453.648	-100.985	-103.836	400.394	-101.309	-42.2114	400.318	-148.588	-16.2114	66.806	-103.157	-33.2602	33.811	-162.321	147.751	71.0293	-126.577	106.687	34.325	-74.7637	-258.926	816.779	-430.688	-348.077	461.376	-359.474	-382.141	409.555	-356.584	-320.792	388.008	-326.922	-499.615	100.473	-319.166	-537.974	78.6137	-262.374	-350.739	38.6494	-293.684	-405.837	28.7085	-360.092
0.233	-117.105	892.085	-110.881	-147.177	886.586	-387.544	-342.593	904.468	-186.694	-350.327	911.292	-280.547	-256.952	943.061	-424.759	-214.479	948.926	-53.9226	-183.848	799.973	-46.2203	-105.53	452.976	-100.791	-100.126	399.134	-101.07	-39.0768	398.911	-148.529	-13.6658	66.4436	-103.061	-31.3977	35.2982	-161.349	150.919	66.5308	-128.476	109.523	33.1379	-73.5812	-253.693	816.71	-429.535	-343.599	461.53	-359.202	-378.184	409.947	-356.427	-316.949	387.788	-327.131	-498.7	102.066	-319.58	-537.266	80.7715	-262.746	-350.659	38.6071	-293.804	-405.775	28.7633	-360.084
0.24	-110.379	891.886	-109.758	-142.1	886.194	-386.115	-336.716	904.733	-184.27	-345.027	910.784	-279.673	-251.66	942.641	-423.228	-207.308	948.382	-52.0855	-177.416	799.294	-45.0244	-101.501	452.432	-100.532	-96.8962	398.737	-100.65	-36.1127	398.176	-148.214	-8.99748	67.3994	-101.62	-29.036	36.9044	-159.954	155.885	63.8781	-129.766	113.35	32.8434	-73.5674	-248.517	816.641	-428.422	-339.064	461.717	-358.899	-374.069	410.59	-356.458	-312.883	387.606	-327.312	-497.771	103.853	-320.034	-536.328	83.0511	-263.268	-350.531	38.5582	-293.916	-405.655	28.838	-360.077
0.247	-103.739	891.848	-108.563	-136.546	885.975	-385.002	-330.844	904.487	-182.583	-338.942	910.08	-277.452	-246.266	942.209	-421.714	-201.096	947.764	-50.6619	-171.129	799.247	-43.9861	-98.4749	452.138	-99.7291	-93.6773	398.374	-99.1118	-33.4995	397.928	-147.817	-4.69143	68.3392	-100.928	-26.4449	37.5871	-159.57	160.484	63.2458	-129.312	116.87	32.4056	-72.6468	-243.104	816.551	-427.257	-334.239	461.953	-358.635	-369.589	410.942	-356.084	-308.513	387.483	-327.544	-496.729	105.743	-320.512	-535.355	85.6102	-263.686	-350.405	38.5172	-294.014	-405.546	28.9265	-360.005
0.253	-96.8377	892.087	-107.421	-130.473	885.659	-384.137	-324.91	903.879	-181.311	-333.243	910.601	-274.47	-240.866	941.79	-420.31	-194.262	946.923	-49.0394	-163.713	799.979	-42.6427	-95.8223	452.248	-98.8003	-90.3802	398.443	-97.937	-30.8939	397.869	-147.545	-1.90049	68.551	-100.905	-24.4403	37.9818	-160.091	163.482	62.6226	-126.893	118.381	31.4616	-70.6973	-237.618	816.418	-426.121	-329.145	462.278	-358.489	-364.899	411.482	-355.986	-303.964	387.375	-327.707	-495.558	107.844	-321.085	-534.188	88.2115	-264.079	-350.266	38.4853	-294.098	-405.447	29.0167	-359.887
