Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5032	4.27	229.34	21.44	2392.06	0	1123.16	746.94	-0	-0	-0	2149	0	1465.7	-0
5033	-16.25	224.91	22.74	2336.65	0	1133.28	4671.64	-0	-0	-0	2149	0	1465.7	-0
5034	6.03	265.81	26.32	2366.68	0	1116.21	2088.92	-0	-0	-0	2149	0	1465.7	-0
5035	-5.26	240.02	22.89	2339.58	0	1131.35	4288.62	-0	-0	-0	2149	0	1465.7	-0
5036	-2.75	292.97	32.96	2345.11	0	1116.25	2570.42	-0	-0	-0	2149	0	1465.7	-0
5037	2.52	259.7	23.12	2338.69	0	1134.27	3674.04	-0	-0	-0	2149	0	1465.7	-0
5038	1.22	308.84	33.26	2317.04	0	1119.46	5393.59	-0	-0	-0	2149	0	1465.7	-0
5039	4.2	294.34	27.24	2334.54	0	1127	1976.57	-0	-0	-0	2149	0	1465.7	-0
5040	6.79	320.59	28.99	2291.87	0	1122.73	2263.38	-0	-0	-0	2149	0	1465.7	-0
5041	8.7	328.22	29.22	2323.87	0	1124.85	4263.71	-0	-0	-0	2149	0	1465.7	-0
5042	11.22	330.05	24.87	2300.27	0	1124.34	708.88	-0	-0	-0	2149	0	1465.7	-0
5043	12.21	365.6	36.77	2297.25	0	1120.54	2270.58	-0	-0	-0	2149	0	1465.7	-0
5044	13.05	341.34	25.18	2285.6	0	1128.75	5380.69	-0	-0	-0	2149	0	1465.7	-0
5045	22.66	402.68	38.45	2275.08	0	1117.76	-802.66	-0	-0	-0	2149	0	1465.7	-0
5046	11.52	365.45	29.91	2281.62	0	1129.5	6425.67	-0	-0	-0	2149	0	1465.7	-0
5047	30.75	409.09	35.86	2260.5	0	1119.48	2375.36	-0	-0	-0	2149	0	1465.7	-0
5048	23.27	413.21	41.89	2262.55	0	1125.73	3484.24	-0	-0	-0	2149	0	1465.7	-0
5049	31.13	415.34	36.01	2252.62	0	1122.4	5181.91	-0	-0	-0	2149	0	1465.7	-0
5050	42.57	446.32	41.89	2239.15	0	1119.47	-1927.65	-0	-0	-0	2149	0	1465.7	-0
5051	35.78	432.28	38.68	2243.96	0	1125.09	6598.12	-0	-0	-0	2149	0	1465.7	-0
5052	52.11	467.83	51.04	2233.58	0	1120.04	458.84	-0	-0	-0	2149	0	1465.7	-0
5053	44.25	453.34	40.28	2224.95	0	1123.71	-404.5	-0	-0	-0	2149	0	1465.7	-0
5054	57.53	478.82	52.87	2209.12	0	1122.94	5788.64	-0	-0	-0	2149	0	1465.7	-0
5055	65.61	482.18	51.96	2222.94	0	1120.13	1443.96	-0	-0	-0	2149	0	1465.7	-0
5056	53.63	484.77	49.13	2196.96	0	1119.39	3612.4	-0	-0	-0	2149	0	1465.7	-0
5057	75.07	504.46	63.32	2201.99	0	1125.1	2520.83	-0	-0	-0	2149	0	1465.7	-0
5058	68.44	492.55	47.84	2188.88	0	1116.66	2760.81	-0	-0	-0	2149	0	1465.7	-0
5059	76.45	510.86	65.84	2185.06	0	1122.51	2733.81	-0	-0	-0	2149	0	1465.7	-0
5060	85.07	500.34	60.04	2201.35	0	1121.21	5174.64	-0	-0	-0	2149	0	1465.7	-0
5061	78.66	508.58	57.53	2153.57	0	1119.14	-315.68	-0	-0	-0	2149	0	1465.7	-0
5062	100.56	506.44	66.76	2186.24	0	1124.8	2426.97	-0	-0	-0	2149	0	1465.7	-0
5063	82.7	490.26	53.71	2151.87	0	1122.05	4657.53	-0	-0	-0	2149	0	1465.7	-0
5064	99.87	500.03	61.57	2151.84	0	1120.81	-2848.02	-0	-0	-0	2149	0	1465.7	-0
5065	109.02	495.76	60.35	2160.64	0	1118.64	7737.91	-0	-0	-0	2149	0	1465.7	-0
5066	96.82	494.69	54.93	2125.72	0	1117.23	468.34	-0	-0	-0	2149	0	1465.7	-0
5067	119.02	472.72	48.6	2150.65	0	1121.94	-679.84	-0	-0	-0	2149	0	1465.7	-0
5068	106.74	470.58	59.2	2124.52	0	1123.23	7998.96	-0	-0	-0	2149	0	1465.7	-0
5069	122.6	460.66	44.86	2131.43	0	1115.75	-1517.24	-0	-0	-0	2149	0	1465.7	-0
5070	121.38	437.01	43.11	2112.66	0	1125.54	3642.9	-0	-0	-0	2149	0	1465.7	-0
5071	117.19	425.11	41.35	2112.29	0	1121.2	4875.76	-0	-0	-0	2149	0	1465.7	-0
5072	137.25	396.27	29.75	2112.72	0	1119.5	-396.99	-0	-0	-0	2149	0	1465.7	-0
5073	119.93	380.71	34.41	2079.7	0	1125.54	5148.11	20.45	220.49	-39.67	2741.33	0	1228.84	-4715.44
5074	132.98	340.58	20.75	2100.73	0	1123.28	2917.17	-35.93	643.01	-8.09	2628.32	0	1306.7	11447.7
5075	120.32	329.74	13.05	2087.42	0	1114.21	3364.98	-57.75	396.42	119.09	2722.41	0	1302.99	47979
5076	109.18	274.05	16.4	2069.23	0	1131.87	8008.48	35.78	320.89	-45.24	2553.57	0	1273.16	-35258.7
5077	135.42	233.31	13.35	2039.39	0	1131.06	-4378.81	-67.75	312.81	1.53	2783.31	0	1275.11	7084.84
5078	72.02	210.27	-2.9	2109.87	0	1125.37	6466.27	-55.62	386.2	140.3	2607.57	0	1276.77	70032.4
5079	72.4	154.57	-8.09	2022.86	0	1139.13	9186.85	-27.77	449.07	-15.79	2682.8	0	1287.43	-32633.9
5080	95.6	142.06	6.71	2060.81	0	1132.91	-9579.81	-125.27	439.15	-45.62	2660.98	0	1257.09	-20043.2
5081	-4.5	92.16	-20.52	2011.18	0	1171.17	12816.2	-55.08	489.65	60.04	2637.65	0	1288.83	41696.7
5082	43.95	111.54	-10.99	2054.91	0	1122.44	5190.58	-104.98	467.99	-5.34	2687.57	0	1281.08	-23278.1
5083	25.63	78.58	3.36	1988.65	0	1158.13	-8397.13	-76.29	479.13	-62.56	2662.92	0	1259.61	-3639.56
5084	-12.13	71.56	-12.66	2025.99	0	1126.57	9451.75	-61.26	491.94	45.85	2610.41	0	1299.51	14345
5085	31.74	53.41	-10.15	2158.49	0	1171.56	3546.67	-75	502.32	24.72	2645.06	0	1292.06	11319.6
5086	-0	-0	-0	2149	0	976.7	-0	-71.26	475.16	-62.56	2659.21	0	1270.95	1493.08
5087	6.48	32.5	-4.35	2134.62	0	1167.14	173.74	-105.67	494.23	-3.59	2568.42	0	1291.02	-5775.01
5088	-0	-0	-0	2149	0	976.7	-0	-103.61	500.18	15.03	2639.67	0	1304.79	18299.1
5089	-0	-0	-0	2149	0	976.7	-0	-112.99	497.74	-75.91	2588.33	0	1276.84	-7096.14
5090	-0	-0	-0	2149	0	976.7	-0	-99.18	498.35	-43.26	2643.69	0	1285.63	-5552.77
5091	-0	-0	-0	2149	0	976.7	-0	-128.02	547.49	5.87	2579.49	0	1304.04	18388.9
5092	-0	-0	-0	2149	0	976.7	-0	-83.62	559.08	-75.53	2597.19	0	1291.55	10139.2
5093	-0	-0	-0	2149	0	976.7	-0	-95.21	570.22	-83.08	2622.14	0	1293.88	-8319.43
5094	-0	-0	-0	2149	0	976.7	-0	-108.41	576.17	-22.35	2557.19	0	1303.06	16012.9
5095	-0	-0	-0	2149	0	976.7	-0	-77.29	550.84	-67.52	2603.57	0	1298.76	4297.95
5096	-0	-0	-0	2149	0	976.7	-0	-106.58	551.91	-91.25	2585.56	0	1290.47	-12358.2
5097	-0	-0	-0	2149	0	976.7	-0	-68.59	552.67	-15.95	2583.86	0	1303.31	26166.6
5098	-0	-0	-0	2149	0	976.7	-0	-99.64	548.4	-48.29	2559.13	0	1301.22	-540.62
5099	-0	-0	-0	2149	0	976.7	-0	-76.9	533.75	-77.97	2564.39	0	1297.7	2364
5100	-0	-0	-0	2149	0	976.7	-0	-67.06	544.59	-25.71	2547.69	0	1309.63	23404
5101	-0	-0	-0	2149	0	976.7	-0	-84.08	525.97	-48.83	2560.44	0	1298.98	-948.47
5102	-0	-0	-0	2149	0	976.7	-0	-56.23	537.57	-82.24	2530.2	0	1303.69	5338.73
5103	-0	-0	-0	2149	0	976.7	-0	-66.68	511.17	-41.43	2532.3	0	1305.47	10707.6
5104	-0	-0	-0	2149	0	976.7	-0	-54.93	510.56	-38.99	2547.8	0	1304.39	7477.21
5105	-0	-0	-0	2149	0	976.7	-0	-48.83	495.15	-71.87	2518.15	0	1300.36	3472.93
5106	-0	-0	-0	2149	0	976.7	-0	-59.43	486.76	-48.37	2518.14	0	1305.41	1373.27
5107	-0	-0	-0	2149	0	976.7	-0	-42.95	476.68	-24.19	2502.96	0	1310.53	15985.5
5108	-0	-0	-0	2149	0	976.7	-0	-31.97	472.56	-52.49	2523.54	0	1308.1	11479.4
5109	-0	-0	-0	2149	0	976.7	-0	-50.66	450.29	-50.89	2496.52	0	1300.19	-2391.16
5110	-0	-0	-0	2149	0	976.7	-0	-27.08	440.98	-21.21	2498.46	0	1311.78	14873.2
5111	-0	-0	-0	2149	0	976.7	-0	-30.98	435.49	-43.11	2495.87	0	1309.79	9640.78
5112	-0	-0	-0	2149	0	976.7	-0	-25.1	406.04	-45.24	2494.22	0	1307.37	4146.24
5113	-0	-0	-0	2149	0	976.7	-0	-25.18	409.85	-18.84	2465.95	0	1320.63	12767.9
5114	-0	-0	-0	2149	0	976.7	-0	-35.32	367.58	-34.48	2485.25	0	1300.07	4579.08
5115	-0	-0	-0	2149	0	976.7	-0	-12.13	368.65	-47.15	2503.47	0	1308.19	4352.9
5116	-0	-0	-0	2149	0	976.7	-0	-28.92	349.27	-18.62	2437.8	0	1320.61	9189.5
5117	-0	-0	-0	2149	0	976.7	-0	-12.74	333.1	-29.07	2498.45	0	1303.59	8385.19
5118	-0	-0	-0	2149	0	976.7	-0	-20.45	316.16	-45.01	2448.42	0	1306.95	-1169.15
5119	-0	-0	-0	2149	0	976.7	-0	-5.8	314.48	-26.32	2470.27	0	1318.68	10453.9
5120	-0	-0	-0	2149	0	976.7	-0	-16.33	296.17	-17.47	2466.51	0	1319.74	7595.23
5121	-0	-0	-0	2149	0	976.7	-0	-6.33	287.02	-37.08	2451.43	0	1323.99	8154.77
5122	-0	-0	-0	2149	0	976.7	-0	-15.56	275.73	-35.4	2459	0	1316.76	198.74
5123	-0	-0	-0	2149	0	976.7	-0	-11.9	258.33	-19.23	2443.82	0	1326.16	4762.97
5124	-0	-0	-0	2149	0	976.7	-0	-3.28	259.4	-33.57	2453.52	0	1334.85	10401.7
5125	-0	-0	-0	2149	0	976.7	-0	-19.76	232.09	-33.49	2450.09	0	1316	-136.34
5126	-0	-0	-0	2149	0	976.7	-0	1.22	258.03	-19.3	2436.53	0	1349.8	5042.75
5127	-0	-0	-0	2149	0	976.7	-0	-12.13	222.47	-30.36	2409.22	0	1326.68	5789.91
5128	-0	-0	-0	2149	0	976.7	-0	0.61	231.63	-26.47	2465.38	0	1346.31	7935.82
5129	-0	-0	-0	2149	0	976.7	-0	-10.38	224.15	-15.26	2388.13	0	1346.38	2540.48
5130	-0	-0	-0	2149	0	976.7	-0	2.98	224.61	-24.95	2447.57	0	1343.58	5486.12
5131	-0	-0	-0	2149	0	976.7	-0	-9.54	215.76	-29.22	2430.23	0	1340.33	605.92
5132	-0	-0	-0	2149	0	976.7	-0	-3.13	205.08	-13.73	2386.87	0	1342.74	7582.07
5133	-0	-0	-0	2149	0	976.7	-0	-0.08	222.17	-18.46	2442.4	0	1353.23	4306.14
5134	-0	-0	-0	2149	0	976.7	-0	-6.18	209.2	-28.15	2365.99	0	1339.07	1914.26
5135	-0	-0	-0	2149	0	976.7	-0	22.28	224.61	-16.48	2436.9	0	1352.98	11175.8
5136	-0	-0	-0	2149	0	976.7	-0	-17.4	210.42	-16.63	2380.75	0	1343.3	-1497.92
5137	-0	-0	-0	2149	0	976.7	-0	19.76	235.14	-23.35	2389.78	0	1358.57	14038.4
5138	-0	-0	-0	2149	0	976.7	-0	-4.58	221.1	-27.01	2398.72	0	1333.16	4521.59
5139	-0	-0	-0	2149	0	976.7	-0	11.6	237.73	-26.47	2404.55	0	1342.94	1237.57
5140	-0	-0	-0	2149	0	976.7	-0	11.75	234.99	-30.36	2370.79	0	1349.13	7087.82
5141	-0	-0	-0	2149	0	976.7	-0	1.22	240.63	-30.21	2361.57	0	1345.05	6808.57
5142	-0	-0	-0	2149	0	976.7	-0	15.26	247.96	-19.76	2367.46	0	1353.97	4918.31
5143	-0	-0	-0	2149	0	976.7	-0	7.25	255.13	-31.74	2351.34	0	1347.09	4499.81
5144	-0	-0	-0	2149	0	976.7	-0	16.25	267.64	-34.71	2355.04	0	1352.99	6997.44
5145	-0	-0	-0	2149	0	976.7	-0	16.33	261.84	-24.11	2336.65	0	1353.01	6623.95
5146	-0	-0	-0	2149	0	976.7	-0	11.52	289.76	-39.52	2344.49	0	1348.18	2058.11
5147	-0	-0	-0	2149	0	976.7	-0	18.92	275.42	-37.77	2338.12	0	1346.53	3868.38
5148	-0	-0	-0	2149	0	976.7	-0	21.74	310.52	-32.35	2330.35	0	1359.84	9531.76
5149	-0	-0	-0	2149	0	976.7	-0	12.05	289.92	-34.33	2330.89	0	1344.56	6491.53
5150	-0	-0	-0	2149	0	976.7	-0	30.44	315.86	-43.33	2315.57	0	1354.23	3206.27
5151	-0	-0	-0	2149	0	976.7	-0	15.41	321.66	-37.77	2300.95	0	1351.51	3924.31
5152	-0	-0	-0	2149	0	976.7	-0	30.44	322.27	-36.24	2336.02	0	1346.1	7838.57
5153	-0	-0	-0	2149	0	976.7	-0	29.22	349.88	-42.95	2289.24	0	1359.17	5631.59
5154	-0	-0	-0	2149	0	976.7	-0	25.71	344.54	-40.82	2303.09	0	1347.98	5434.21
5155	-0	-0	-0	2149	0	976.7	-0	35.86	366.67	-39.52	2286.17	0	1358.46	6237.73
5156	-0	-0	-0	2149	0	976.7	-0	32.5	362.7	-39.9	2269.44	0	1354.29	8032.59
5157	-0	-0	-0	2149	0	976.7	-0	40.28	385.13	-46.77	2291.14	0	1350.6	9082.49
5158	-0	-0	-0	2149	0	976.7	-0	33.65	386.35	-44.25	2250.62	0	1349.56	4321.38
5159	-0	-0	-0	2149	0	976.7	-0	50.89	405.73	-45.78	2290.37	0	1348.79	9585.41
5160	-0	-0	-0	2149	0	976.7	-0	41.05	408.94	-51.04	2244.54	0	1345.07	8485.23
5161	-0	-0	-0	2149	0	976.7	-0	59.89	431.67	-43.11	2268.26	0	1353.37	9022.09
5162	-0	-0	-0	2149	0	976.7	-0	44.1	431.21	-49.67	2243.6	0	1346.3	5339.17
5163	-0	-0	-0	2149	0	976.7	-0	62.41	447.69	-46.16	2240.87	0	1351.58	12149.4
5164	-0	-0	-0	2149	0	976.7	-0	61.42	460.82	-48.6	2236.96	0	1353.31	9030.05
5165	-0	-0	-0	2149	0	976.7	-0	59.28	455.32	-47.68	2235.67	0	1343.52	10244.2
5166	-0	-0	-0	2149	0	976.7	-0	72.25	476.99	-53.86	2230.16	0	1348.88	9281.22
5167	-0	-0	-0	2149	0	976.7	-0	68.97	471.5	-50.96	2212.49	0	1346.08	9048.63
5168	-0	-0	-0	2149	0	976.7	-0	83.24	505.37	-47	2238.43	0	1356.08	12635.7
5169	-0	-0	-0	2149	0	976.7	-0	75	482.94	-49.51	2193.89	0	1344.92	9671.34
5170	-0	-0	-0	2149	0	976.7	-0	88.35	501.4	-52.49	2211.84	0	1351.68	11764.1
5171	-0	-0	-0	2149	0	976.7	-0	85.14	502.62	-50.35	2190.46	0	1348.82	8687.14
5172	-0	-0	-0	2149	0	976.7	-0	98.95	503.69	-46.69	2206.57	0	1347.42	12951
5173	-0	-0	-0	2149	0	976.7	-0	91.86	500.34	-49.44	2181.79	0	1347.28	12169.2
5174	-0	-0	-0	2149	0	976.7	-0	96.44	499.42	-52.11	2172.15	0	1346	10005.3
5175	-0	-0	-0	2149	0	976.7	-0	105.13	500.03	-44.17	2177.63	0	1348.51	10212.9
5176	-0	-0	-0	2149	0	976.7	-0	106.58	489.5	-42.65	2163.99	0	1345.02	14021.8
5177	-0	-0	-0	2149	0	976.7	-0	114.52	488.59	-42.72	2167.69	0	1348.55	11453
5178	-0	-0	-0	2149	0	976.7	-0	104.22	477.45	-36.39	2139.2	0	1345.54	9601.57
5179	-0	-0	-0	2149	0	976.7	-0	120.54	470.28	-35.55	2159.01	0	1343.11	14096.5
5180	-0	-0	-0	2149	0	976.7	-0	114.44	450.59	-38.53	2148.44	0	1338.39	9067.79
5181	-0	-0	-0	2149	0	976.7	-0	126.34	447.85	-33.8	2145.09	0	1344.88	12445.4
5182	-0	-0	-0	2149	0	976.7	-0	118.87	421.14	-28.23	2104.25	0	1342.39	8840.52
5183	-0	-0	-0	2149	0	976.7	-0	134.2	408.33	-25.79	2134.65	0	1342.94	9279.67
5184	-0	-0	-0	2149	0	976.7	-0	125.27	384.06	-23.19	2110.15	0	1341.29	12993.1
5185	-0	-0	-0	2149	0	976.7	-0	126.04	370.03	-15.87	2106.89	0	1342.59	7932.09
5186	-0	-0	-0	2149	0	976.7	-0	126.19	336.46	-16.78	2102.15	0	1331.87	8817.69
5187	-36.16	570.37	61.95	2627.4	0	1175	8211.92	126.19	306.24	-16.94	2089.46	0	1330.44	15736.2
5188	-54.24	502.47	-100.71	2700.16	0	1143.01	-58571.8	115.74	296.78	3.28	2115.72	0	1349.48	534.18
5189	-0	-0	-0	2149	0	976.7	-0	101.32	249.94	-1.14	2046.78	0	1337.45	7221.79
5190	-47.38	335.85	79.35	2780.37	0	1208.96	32086.2	122.22	207.98	-8.24	2061.92	0	1333.56	15653.4
5191	-75.07	456.85	-65.69	2594.3	0	1162.32	-55033.7	82.55	170.59	24.49	2064.85	0	1346.36	-1012.06
5192	-48.29	418.55	-74.92	2620.66	0	1198.57	-8964.86	65.77	165.25	13.05	2071.22	0	1340.08	972.88
5193	-126.19	538.79	64.85	2645.2	0	1164.63	22730.8	78.35	99.79	-10.07	1994.72	0	1298.93	17639.1
5194	-132.14	439	32.35	2616.47	0	1212.99	-7481	27.16	112.76	20.68	2091.58	0	1336.96	-619.46
5195	-61.42	501.1	-48.9	2627.43	0	1159.61	738.93	19.23	81.48	17.85	2063.03	0	1326.69	-2780.96
5196	-127.49	466.46	38.38	2624.03	0	1186.68	14570.4	41.96	67.75	-21.74	1928.56	0	1275.96	22181.2
5197	-34.18	418.4	49.44	2593.65	0	1204.38	289.99	-9.16	70.5	7.17	2078.22	0	1333.6	-2125.93
5198	-66.99	480.65	-6.79	2605.39	0	1170.95	8421.77	15.49	34.18	14.8	1920.08	0	1255.37	-3554.14
5199	-105.44	416.26	-28.61	2605.9	0	1179.24	-5760.24	24.8	51.88	-18.16	1966.76	0	1274.77	17074.6
5200	-38.83	466.61	75.15	2545.33	0	1189.27	5307.97	-0	-0	-0	2149	0	1465.7	-0
5201	-132.14	438.84	13.12	2605.54	0	1183.38	10877.8	-0	-0	-0	2149	0	1465.7	-0
5202	-73.47	466.31	-23.19	2565.75	0	1164.97	-12891.8	-0	-0	-0	2149	0	1465.7	-0
5203	-66.83	482.79	57.3	2554.13	0	1186.25	12679.3	-0	-0	-0	2149	0	1465.7	-0
5204	-131.07	512.08	48.37	2572.69	0	1175.37	15778.8	-0	-0	-0	2149	0	1465.7	-0
5205	-58.52	561.98	19.84	2532.04	0	1166.89	-14263.1	-0	-0	-0	2149	0	1465.7	-0
5206	-103.61	523.53	43.49	2563.43	0	1178.69	12995	-0	-0	-0	2149	0	1465.7	-0
5207	-108.49	578.31	96.21	2545.39	0	1167.33	4468.93	-0	-0	-0	2149	0	1465.7	-0
5208	-70.95	517.88	37.16	2525.44	0	1174.38	-774.18	-0	-0	-0	2149	0	1465.7	-0
5209	-105.9	539.25	55.62	2536.15	0	1170.38	9921.32	-0	-0	-0	2149	0	1465.7	-0
5210	-86.75	545.2	74.77	2538.75	0	1167.75	-4343.78	-0	-0	-0	2149	0	1465.7	-0
5211	-81.48	505.37	49.97	2506.48	0	1181.74	3887.99	-0	-0	-0	2149	0	1465.7	-0
5212	-86.14	568.54	40.28	2542.27	0	1158.54	1105.8	-0	-0	-0	2149	0	1465.7	-0
5213	-82.78	522.46	53.25	2512.04	0	1175.21	1575.05	-0	-0	-0	2149	0	1465.7	-0
5214	-63.32	557.1	75.68	2499.12	0	1169.66	1553.51	-0	-0	-0	2149	0	1465.7	-0
5215	-79.27	543.67	39.98	2527.98	0	1162.32	-829.77	-0	-0	-0	2149	0	1465.7	-0
5216	-58.14	521.7	60.42	2468.04	0	1175.62	1634.46	-0	-0	-0	2149	0	1465.7	-0
5217	-46.23	538.94	70.34	2509.77	0	1162.54	5425.36	-0	-0	-0	2149	0	1465.7	-0
5218	-73.01	499.57	48.22	2462.69	0	1174.98	5291.31	-0	-0	-0	2149	0	1465.7	-0
5219	-15.56	512.7	40.36	2474.74	0	1165.98	-7583.67	-0	-0	-0	2149	0	1465.7	-0
5220	-62.87	464.32	46.01	2475.49	0	1173.41	4905.13	-0	-0	-0	2149	0	1465.7	-0
5221	-33.95	485.99	51.88	2441.55	0	1171.72	1117.84	-0	-0	-0	2149	0	1465.7	-0
5222	-14.04	441.74	25.86	2472.7	0	1171.11	-2554.46	-0	-0	-0	2149	0	1465.7	-0
5223	-50.81	444.03	45.39	2429.96	0	1169.77	5332.63	-0	-0	-0	2149	0	1465.7	-0
5224	0.53	415.34	41.35	2458.42	0	1176.6	336.27	-0	-0	-0	2149	0	1465.7	-0
5225	-26.55	402.37	28.69	2423.29	0	1169.54	6195.44	-0	-0	-0	2149	0	1465.7	-0
5226	-14.72	400.54	29.3	2433.67	0	1162.13	-1159.71	-0	-0	-0	2149	0	1465.7	-0
5227	-1.07	361.33	30.98	2404.02	0	1175.55	-1409.51	-0	-0	-0	2149	0	1465.7	-0
5228	-18.62	365.6	32.2	2425.53	0	1165.01	5747.65	-0	-0	-0	2149	0	1465.7	-0
5229	-1.98	321.5	13.96	2406.57	0	1172.89	1652.12	-0	-0	-0	2149	0	1465.7	-0
5230	-1.14	324.71	34.56	2398.57	0	1176.2	2089.95	-0	-0	-0	2149	0	1465.7	-0
5231	-9.46	303.19	23.88	2432.23	0	1167.19	4524.43	-0	-0	-0	2149	0	1465.7	-0
5232	3.66	284.12	21.06	2382.6	0	1176.81	2106.01	-0	-0	-0	2149	0	1465.7	-0
5233	2.75	274.96	21.82	2414.52	0	1168.16	3852.74	-0	-0	-0	2149	0	1465.7	-0
5234	-12.13	261.38	22.2	2399.97	0	1164.92	6004.01	-0	-0	-0	2149	0	1465.7	-0
5235	11.06	251.16	17.17	2370.92	0	1162.73	1024.11	-0	-0	-0	2149	0	1465.7	-0
5236	-6.94	243.23	14.65	2408.92	0	1156.5	1799	-0	-0	-0	2149	0	1465.7	-0
5237	-7.25	227.51	21.44	2391.38	0	1164.19	4051.58	-0	-0	-0	2149	0	1465.7	-0
5238	8.09	223.69	21.51	2380.78	0	1163.69	5125.74	-0	-0	-0	2149	0	1465.7	-0
5239	-14.8	213.01	18.84	2402.69	0	1160.53	2911.76	-0	-0	-0	2149	0	1465.7	-0
5240	5.19	210.57	23.8	2389.66	0	1165.65	3121.43	-0	-0	-0	2149	0	1465.7	-0
5241	1.14	198.36	23.27	2435.55	0	1163.34	4841.04	-0	-0	-0	2149	0	1465.7	-0
5242	-12.59	208.89	21.9	2370.67	0	1152.55	2855.56	-0	-0	-0	2149	0	1465.7	-0
5243	6.48	191.65	21.13	2397.28	0	1162.5	1588.8	-0	-0	-0	2149	0	1465.7	-0
5244	-6.03	192.41	24.95	2438.7	0	1155.75	5063.83	-0	-0	-0	2149	0	1465.7	-0
5245	-9.69	198.52	24.34	2385.85	0	1155.41	3800.47	-0	-0	-0	2149	0	1465.7	-0
5246	7.17	191.04	21.82	2397.81	0	1151.55	5102.6	-0	-0	-0	2149	0	1465.7	-0
5247	-15.11	211.33	31.13	2387.57	0	1154.32	5723.43	-0	-0	-0	2149	0	1465.7	-0
5248	0.76	195.31	16.56	2405.31	0	1148.84	2469.45	-0	-0	-0	2149	0	1465.7	-0
5249	-1.98	213.93	27.08	2366.69	0	1145.55	5698.31	-0	-0	-0	2149	0	1465.7	-0
5250	-11.9	221.71	25.1	2380.2	0	1146.1	3822.2	-0	-0	-0	2149	0	1465.7	-0
5251	7.63	216.83	21.97	2391.26	0	1153.24	1633.99	-0	-0	-0	2149	0	1465.7	-0
5252	-10.83	234.83	25.56	2352.92	0	1146.15	4911.94	-0	-0	-0	2149	0	1465.7	-0
5253	-1.75	232.39	20.9	2366.68	0	1152.65	2188.13	-0	-0	-0	2149	0	1465.7	-0
5254	3.59	260.31	29.6	2362.45	0	1144.99	3714.72	-0	-0	-0	2149	0	1465.7	-0
5255	-11.75	246.73	20.98	2350.08	0	1149.94	6629.79	-0	-0	-0	2149	0	1465.7	-0
5256	7.25	279.69	29.6	2336.13	0	1148.41	1831.81	-0	-0	-0	2149	0	1465.7	-0
5257	-1.98	271	22.81	2354.3	0	1146	6378.42	-0	-0	-0	2149	0	1465.7	-0
5258	-0	287.32	29.45	2327.7	0	1149.74	6925.95	-0	-0	-0	2149	0	1465.7	-0
5259	6.79	313.11	30.82	2324.57	0	1146.73	2271.31	-0	-0	-0	2149	0	1465.7	-0
5260	-2.52	288.09	18.08	2305.65	0	1149.5	4833	-0	-0	-0	2149	0	1465.7	-0
5261	17.24	343.78	33.95	2334.88	0	1142.19	2357.36	-0	-0	-0	2149	0	1465.7	-0
5262	2.29	299.84	18.31	2307.64	0	1162.22	5158.81	-0	-0	-0	2149	0	1465.7	-0
5263	17.17	360.72	30.59	2291.68	0	1141.28	794.14	-0	-0	-0	2149	0	1465.7	-0
5264	13.35	345.61	22.35	2305.65	0	1150.79	2182.66	-0	-0	-0	2149	0	1465.7	-0
5265	17.85	359.04	22.74	2291.48	0	1150.18	2655.18	-0	-0	-0	2149	0	1465.7	-0
5266	24.72	383	28.46	2283.59	0	1143.68	81.65	-0	-0	-0	2149	0	1465.7	-0
5267	14.04	372.92	22.89	2268.88	0	1152.38	4037.96	-0	-0	-0	2149	0	1465.7	-0
5268	35.32	412.75	31.2	2292.8	0	1143.15	1872.02	-0	-0	-0	2149	0	1465.7	-0
5269	17.78	396.27	19.53	2245.28	0	1148.28	4093.23	-0	-0	-0	2149	0	1465.7	-0
5270	36.01	423.28	34.41	2263.4	0	1152.91	765.03	-0	-0	-0	2149	0	1465.7	-0
5271	38.15	426.79	27.16	2271.15	0	1145.99	2940.43	-0	-0	-0	2149	0	1465.7	-0
5272	26.7	445.25	28.15	2225.09	0	1150.43	1825.03	-0	-0	-0	2149	0	1465.7	-0
5273	57.53	447.24	29.53	2248	0	1149.22	-1914.55	-0	-0	-0	2149	0	1465.7	-0
5274	36.85	464.02	30.59	2226.45	0	1146.89	5339.57	-0	-0	-0	2149	0	1465.7	-0
5275	49.59	466.92	28.99	2221.57	0	1149.58	-4878.66	-0	-0	-0	2149	0	1465.7	-0
5276	66.15	492.25	32.5	2217.41	0	1139.45	3903.21	-0	-0	-0	2149	0	1465.7	-0
5277	49.21	494.54	41.73	2206.25	0	1151.5	2542.92	-0	-0	-0	2149	0	1465.7	-0
5278	72.02	493.47	29.53	2209.51	0	1142.99	-812.99	-0	-0	-0	2149	0	1465.7	-0
5279	61.19	513.92	46.31	2197.34	0	1147.31	4571.91	-0	-0	-0	2149	0	1465.7	-0
5280	75	505.07	37.61	2196.48	0	1148.26	-824.27	-0	-0	-0	2149	0	1465.7	-0
5281	77.74	521.24	41.28	2173.25	0	1142.75	1464.86	-0	-0	-0	2149	0	1465.7	-0
5282	74.46	508.12	43.11	2185.97	0	1151.34	3553.33	-0	-0	-0	2149	0	1465.7	-0
5283	91.78	519.71	36.24	2185.06	0	1140.87	-945.56	-0	-0	-0	2149	0	1465.7	-0
