Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	93.6271	909.291	4.64716	112.215	905.804	-212.079	-70.9971	954.52	-78.6026	-60.6255	951.33	-167.031	33.7935	974.755	-265.227	-1.37516	984.343	46.4847	2.17495	800.787	86.7564	-22.4642	448.948	23.3088	-34.4629	396.863	20.6523	16.7847	381.79	-41.7711	-89.3022	61.3497	-31.7028	-127.236	49.3143	-74.8132	54.2055	36.6118	-69.8262	14.3303	24.2361	-3.90264	42.4818	794.919	-299.781	220.592	482.883	-234.347	200.396	429.282	-232.926	253.937	411.649	-182.137	88.147	111.748	-186.278	48.6692	110.043	-136.925	218.219	55.016	-155.632	182.384	51.7281	-207.073
0.08	101.571	908.264	5.23339	121.912	905.041	-211.561	-62.8873	953.601	-79.2977	-52.1648	950.202	-167.955	42.0686	973.275	-265.153	5.79537	983.094	46.5177	8.37011	800.21	86.4465	-17.9508	448.51	22.9979	-30.3463	396.653	20.5015	20.5025	380.918	-42.0366	-88.9821	61.6315	-32.1386	-126.867	49.667	-75.421	54.251	36.5275	-70.0075	14.1142	24.5026	-3.80573	52.3231	794.108	-299.663	231.638	482.352	-233.239	212.891	427.779	-231.92	266.971	412.282	-181.139	116.09	104.796	-186.38	77.2093	101.193	-136.801	249.427	54.3	-156.002	213.398	49.4427	-207.3
0.087	109.204	907.117	5.89641	130.569	903.586	-210.788	-54.6836	952.497	-80.16	-43.3125	948.955	-167.984	50.4018	971.824	-265.096	12.9151	981.886	46.5167	14.5043	799.685	86.3046	-13.2387	447.928	22.9768	-26.2949	396.274	20.0455	24.3669	380.037	-42.2964	-88.6435	61.9389	-32.5773	-126.578	50.0419	-76.0139	54.9118	36.6987	-69.5131	14.5232	24.4659	-3.75819	62.1063	792.647	-299.48	242.082	481.542	-232.211	224.911	425.998	-230.969	279.578	412.644	-180.162	144.833	98.2161	-186.171	105.542	93.5697	-136.435	280.589	54.0325	-156.659	244.374	47.3089	-207.417
0.093	116.909	905.963	6.51554	139.344	902.185	-210.124	-46.5092	951.331	-81.1261	-34.5087	947.239	-168.614	61.2126	970.803	-265.963	20.3071	980.601	46.5354	21.0155	799.065	86.2807	-8.56985	447.297	22.608	-22.2005	396	19.7423	28.1995	379.105	-42.5468	-88.2616	62.3254	-33.0623	-126.166	50.466	-76.7244	55.1612	36.6168	-69.5775	14.6011	24.4688	-3.81029	71.1878	791.6	-300.01	252.051	480.388	-231.132	236.299	424.013	-230.231	291.724	412.73	-179.332	173.57	92.1687	-186.141	135.329	85.3933	-136.257	311.537	54.1731	-157.589	275.073	45.8817	-207.958
0.1	124.647	904.764	7.03523	148.66	900.846	-209.495	-38.1217	949.855	-81.6937	-25.6814	945.559	-169.216	70.309	969.585	-266.117	27.4409	979.455	46.2748	27.5292	798.431	86.1523	-3.77353	446.738	22.4251	-18.2514	395.613	19.2599	32.0213	378.357	-42.769	-87.8913	62.7528	-33.5641	-125.738	50.9719	-77.4499	55.6225	36.5313	-69.5803	14.6272	24.4768	-3.94381	80.7408	791.082	-299.29	261.55	478.852	-230.034	247.37	421.724	-229.511	303.475	412.525	-178.61	202.359	86.8074	-186.306	164.747	78.3622	-136.294	342.278	54.9477	-158.473	305.629	44.9794	-208.464
0.107	132.448	903.565	7.54697	158.144	899.289	-208.915	-29.8415	948.698	-82.6174	-16.5929	943.777	-169.568	79.6084	967.842	-265.702	34.7688	978.199	45.8998	34.2967	797.578	86.0071	0.7979	446.18	21.991	-14.35	395.451	18.9829	35.9269	377.456	-42.6954	-87.5181	63.2155	-34.1725	-125.359	51.5584	-78.2138	55.9253	36.4656	-69.5371	14.6773	24.4959	-4.01887	89.9704	788.581	-298.355	270.485	476.92	-229.019	258.079	419.164	-228.991	314.855	411.913	-178.013	231.033	82.1108	-186.564	193.964	72.2186	-136.455	372.474	56.4186	-159.449	335.826	44.7858	-209.011
0.113	140.347	902.316	7.97454	167.963	897.73	-208.341	-21.3656	947.337	-83.2771	-8.41854	942.446	-170.739	89.403	966.006	-265.139	41.9917	976.961	45.4582	41.0894	796.771	86.0846	5.23495	445.704	21.7352	-10.8135	395.215	18.5513	39.9056	376.615	-42.5839	-87.2098	63.7274	-34.8019	-124.956	52.2504	-79.0337	56.2109	36.4133	-69.45	14.7347	24.5138	-4.13695	101.906	786.599	-297.741	279.049	474.62	-228.111	268.565	416.396	-228.555	325.937	411.169	-177.666	259.506	78.1022	-186.967	222.893	66.8341	-136.762	402.173	58.7331	-160.296	365.581	45.42	-209.627
0.12	148.336	901.09	8.32283	177.506	896.042	-207.846	-12.406	944.051	-83.9181	0.76082	940.302	-171.747	98.9295	964.753	-265.11	49.34	975.601	44.9414	48.1599	795.99	86.0016	9.40521	445.566	21.4419	-7.06947	395.037	18.3607	43.8619	375.659	-42.4202	-86.9143	64.281	-35.3855	-124.482	52.9626	-79.9546	56.5093	36.3544	-69.4031	14.7564	24.5294	-4.26492	111.228	784.382	-297.451	287.122	471.932	-227.418	278.7	413.555	-228.305	336.659	410.105	-177.632	287.539	74.9349	-187.485	251.425	62.1665	-137.237	431.118	61.9059	-160.985	394.854	46.9063	-210.127
0.127	156.416	899.863	8.65141	187.187	894.432	-207.367	-3.92023	942.654	-85.2235	10.1603	938.192	-172.545	108.701	962.825	-265.001	56.7102	974.277	44.2845	55.1405	795.152	85.9554	13.5481	445.338	21.17	-3.37292	395.098	17.9113	47.8888	374.83	-42.1597	-86.3841	64.6428	-36.414	-123.955	53.7586	-80.9606	56.878	36.3371	-69.3175	14.7389	24.5903	-4.48393	120.685	782.026	-297.295	294.782	468.905	-226.799	288.681	410.471	-227.989	347.093	408.909	-177.621	315.137	72.599	-188.124	279.443	58.2904	-137.967	459.246	65.8838	-161.398	423.479	49.3381	-210.61
0.133	164.671	898.592	8.92433	196.837	892.61	-206.915	4.613	941.148	-86.6302	19.5513	936.071	-173.699	118.265	961.163	-265.156	64.2263	972.879	43.6704	62.2991	794.336	85.3336	17.5693	445.284	21.0548	0.0414	395.014	17.5657	51.9106	373.92	-41.8999	-85.9343	65.1382	-37.3246	-123.237	54.6094	-82.5118	57.5353	36.2774	-69.3514	14.7346	24.7249	-4.89624	129.9	779.809	-297.43	302.236	465.632	-226.36	298.333	407.405	-227.843	357.173	407.577	-177.688	342.09	71.0675	-188.83	306.813	55.0992	-138.866	486.385	70.6176	-161.699	451.329	52.5507	-210.835
0.14	173.019	897.343	9.20925	206.791	890.9	-206.62	13.3739	939.489	-88.0071	29.0932	934.053	-174.792	128.235	959.313	-265.254	71.7001	971.49	43.1827	69.4345	793.676	85.5505	21.7245	445.195	21.1696	3.70611	394.822	17.008	56.0729	373.008	-41.6313	-85.5428	65.8836	-38.5226	-122.655	55.7188	-84.0205	57.9601	36.1714	-69.3359	14.6205	24.8093	-5.31386	139.814	776.896	-296.511	309.456	462.148	-226.237	307.821	404.265	-227.656	367.173	406.394	-177.662	368.809	70.2099	-189.279	333.4	52.6212	-139.841	512.422	75.9699	-161.649	478.214	56.6246	-211.016
0.147	181.486	896.11	9.48254	216.721	889.082	-206.156	22.2629	937.658	-89.2936	38.8584	931.804	-175.718	138.285	956.978	-264.996	79.384	969.98	42.6126	76.6686	793.135	85.5748	25.9352	445.031	20.7374	7.61257	394.943	16.5604	60.3388	372.152	-41.4873	-85.0974	66.7818	-39.7234	-122.012	56.8146	-85.4329	58.2469	36.0672	-69.4103	14.436	24.9268	-5.82904	149.491	774.188	-296.261	316.793	458.625	-226.324	317.319	401.233	-227.485	376.829	405.338	-177.689	394.053	70.1603	-190.022	358.861	50.9091	-140.991	537.043	81.9116	-161.272	503.906	61.3569	-210.939
0.153	190.272	894.899	9.63961	226.693	887.245	-205.702	31.4006	935.824	-90.4652	48.6685	929.68	-176.834	148.241	955.144	-265.546	87.1119	968.571	41.961	83.8392	792.359	85.1482	30.2854	444.689	20.2977	11.5416	394.707	15.9125	64.6988	371.283	-41.6254	-84.658	67.6576	-40.8741	-121.454	58.1595	-86.8183	58.5191	35.9852	-69.4745	14.185	25.065	-6.35546	159.16	771.454	-296.008	324.111	455.09	-226.716	326.98	398.284	-227.616	386.169	404.291	-177.539	418.131	70.7672	-190.757	383.283	49.795	-142.138	560.345	88.1307	-160.667	528.854	66.1662	-210.683
0.16	198.809	893.485	10.2267	236.856	885.377	-205.233	40.7322	934.154	-91.5845	58.6108	927.521	-177.856	158.811	953.312	-264.772	94.9344	967.133	41.5016	91.106	791.859	84.7841	34.4832	444.521	20.1514	15.8483	394.455	15.5239	69.3812	370.543	-41.8352	-84.215	68.7495	-42.0082	-120.746	59.5635	-88.1946	58.8364	35.8934	-69.5967	13.9068	25.184	-6.98048	169.053	768.745	-295.941	331.602	451.619	-227.105	336.681	395.579	-227.86	395.332	403.502	-177.378	441.101	71.8131	-191.523	406.302	49.3299	-143.407	582.219	94.4352	-159.835	552.055	71.2642	-210.238
0.167	206.955	891.811	11.1523	246.903	883.535	-204.697	50.2326	932.141	-92.5738	68.6991	925.827	-178.065	169.086	951.218	-264.88	102.965	965.634	41.0145	98.4137	791.008	84.4772	39.5517	444.175	19.5563	20.4647	394.229	14.8998	74.1017	369.608	-41.9999	-83.6857	69.8511	-43.0941	-120.171	61.1812	-89.4163	59.1616	35.8124	-69.7191	13.6331	25.3454	-7.537	179.079	766.252	-295.969	339.204	448.462	-227.491	346.206	393.121	-227.908	404.36	402.663	-177.012	462.521	73.3331	-192.368	427.997	49.1598	-144.736	602.409	100.643	-158.708	573.694	76.2772	-210.043
0.173	216.173	890.44	11.4181	257.028	881.702	-204.184	59.8279	930.592	-93.7016	78.8981	923.721	-178.45	179.216	948.997	-265.417	111.213	963.991	40.5969	105.88	790.185	84.2073	44.9641	443.839	18.8745	25.3436	394.158	14.2801	79.0443	368.616	-42.1473	-83.1628	71.1605	-43.9463	-119.415	62.92	-90.454	59.4518	35.7419	-69.8354	13.4327	25.5145	-8.01085	189.238	764.063	-296.159	347.012	445.691	-227.798	355.525	391.079	-227.76	413.101	402.012	-176.707	482.532	74.9318	-193.816	448.046	49.2244	-146.202	620.97	106.354	-157.579	593.808	81.1769	-208.627
0.18	225.248	888.876	11.8791	267.312	879.924	-203.678	69.5851	929.117	-94.5118	88.8953	921.562	-180.043	190.564	947.145	-266.362	119.598	962.41	40.2054	113.569	789.344	83.83	50.8736	443.125	18.5524	30.4619	393.893	14.0997	84.2176	367.654	-42.1388	-82.4606	72.5197	-44.5784	-118.777	64.8999	-91.192	59.6662	35.6673	-69.8744	13.2284	25.6302	-8.43538	199.405	762.326	-296.51	355.038	443.377	-228.078	364.691	389.296	-227.628	421.703	401.311	-176.159	500.865	76.5113	-194.601	466.268	49.3336	-147.699	637.904	111.432	-156.239	613.374	85.1518	-207.812
0.187	234.39	887.365	12.3424	277.533	878.207	-203.195	79.4065	927.758	-95.5737	98.9976	920.772	-180.478	200.414	944.879	-266.921	128.229	960.789	39.8513	121.552	788.586	83.4829	57.0536	442.711	17.9445	35.8344	393.992	13.2736	89.6479	366.617	-42.0844	-81.7235	74.0213	-45.3169	-118.113	67.2417	-91.7614	59.8475	35.6011	-69.9139	13.0397	25.7253	-8.78409	209.901	761.019	-296.987	363.041	441.492	-228.404	373.728	387.628	-227.689	430.247	400.547	-175.724	517.365	77.9122	-195.264	483.029	48.9281	-149.224	653.058	115.42	-154.806	629.67	88.9622	-206.91
0.193	243.848	885.861	12.628	287.829	876.724	-202.783	89.3144	926.494	-96.5242	109.259	919.237	-181.439	211.089	943.607	-266.152	137.163	959.181	39.5938	129.819	787.661	82.8728	63.7716	442.184	18.4282	41.5805	393.857	13.7418	95.1604	365.565	-41.8354	-80.9569	75.9719	-45.1873	-117.617	69.9946	-91.9326	59.9759	35.5615	-69.9295	12.9479	25.8091	-9.0268	220.498	760.09	-297.496	371.034	439.77	-229.123	382.781	386.083	-228.081	439.116	399.829	-175.446	531.719	78.6313	-195.697	496.836	48.7431	-150.209	666.219	118.127	-153.387	643.852	91.5836	-205.972
0.2	253.328	884.446	12.9368	298.053	875.41	-202.356	99.3156	925.469	-97.251	119.499	918.244	-182.057	221.284	942.245	-266.806	146.393	957.607	39.4397	138.479	786.695	82.2433	70.5943	441.863	18.4668	47.8722	393.903	13.765	101.095	364.551	-41.551	-79.9619	77.9541	-45.0412	-116.702	72.6282	-91.6958	60.105	35.5101	-69.8995	12.8613	25.6646	-9.49048	231.293	759.343	-298.037	380.037	438.555	-228.841	392.084	384.692	-228.383	448.476	399.281	-175.309	543.655	78.3082	-195.932	508.814	47.2768	-151.32	677.129	118.911	-151.886	655.594	92.4938	-205.045
0.207	263.094	882.991	13.0711	308.333	874.358	-202.153	109.58	924.342	-97.694	129.935	916.79	-182.108	231.732	941.252	-267.533	155.975	956.031	39.3013	147.47	785.991	81.6192	77.7537	441.539	18.6688	54.2475	393.93	13.9787	107.217	363.663	-41.151	-78.8459	80.0013	-44.9508	-115.808	75.727	-91.2758	60.2239	35.4828	-69.8387	12.9218	25.7161	-9.54844	242.336	758.707	-298.557	389.589	437.944	-229.06	401.821	383.609	-228.596	458.309	398.64	-175.22	553.047	77.0592	-196.069	517.486	46.0027	-151.797	685.882	117.806	-150.948	665.059	91.3529	-204.188
0.213	272.993	881.618	13.1023	318.616	873.469	-202.062	119.753	923.661	-98.4249	140.009	916.054	-182.796	242.757	940.473	-267.255	165.831	954.537	39.0498	156.764	785.268	81.025	85.2476	441.234	19.0598	61.1802	393.81	14.0125	113.642	362.844	-40.7827	-77.685	82.6292	-43.8553	-114.767	79.0283	-90.3433	60.3152	35.4599	-69.7372	13.0491	25.7391	-9.5262	253.606	758.179	-298.96	400.365	437.907	-229.249	412.178	383.169	-228.855	468.357	397.803	-175.186	560.064	74.8933	-196.114	524.083	43.9934	-152.154	692.889	114.865	-150.29	672.279	88.3343	-203.412
0.22	283.228	880.259	12.9039	329.103	872.732	-202.21	130.115	922.866	-98.7989	150.172	915.529	-183.437	253.576	939.966	-267.715	176.103	953.315	38.8062	166.608	784.432	80.5487	92.9144	441.001	19.1417	68.7525	393.692	15.0026	120.34	362.03	-40.3246	-76.2419	85.2358	-42.9095	-113.521	82.6509	-89.1565	60.3767	35.4487	-69.632	13.348	26.0284	-9.09148	264.049	757.66	-299.086	412.244	438.591	-229.22	423.057	383.021	-229.045	478.405	396.529	-175.009	565.063	72.0088	-196.036	528.573	41.6417	-152.2	698.331	109.089	-148.541	677.733	83.7106	-202.524
0.227	293.558	879.013	12.5705	339.779	872.188	-202.63	140.571	922.2	-99.1882	160.483	914.978	-184.057	264.214	939.984	-268.013	186.788	952.113	38.5783	176.722	783.602	80.3353	101.346	440.736	20.0076	76.4059	393.728	15.6898	127.38	361.296	-39.7417	-74.5465	88.0943	-41.6112	-112.122	86.6048	-87.6125	60.4465	35.443	-69.4828	13.6321	26.0384	-8.89327	274.749	757.355	-299.194	424.628	439.276	-228.998	433.902	382.987	-229.288	488.344	394.887	-174.778	568.378	68.5697	-195.85	531.412	38.9705	-152.042	702.366	102.58	-147.892	681.325	78.1332	-202.016
0.233	304.354	877.791	12.0291	350.598	871.891	-203.282	151.534	921.141	-98.7928	171.06	914.608	-184.112	274.439	939.521	-268.891	197.954	951.13	38.3135	187.178	782.776	79.7517	110.084	440.415	20.606	84.4688	393.747	16.4254	134.701	360.468	-39.1388	-72.7583	91.1912	-40.1764	-110.527	90.9315	-85.9767	60.5167	35.4489	-69.3057	13.916	26.0598	-8.69611	285.556	757.357	-299.354	437.135	439.554	-228.793	444.714	382.796	-229.307	497.9	392.935	-174.384	570.371	64.7673	-195.5	532.643	36.6797	-151.721	705.094	95.6258	-147.697	682.472	72.9473	-202.161
0.24	315.394	876.601	11.4059	361.552	871.768	-204.063	162.464	920.483	-99.1925	181.806	913.904	-183.897	284.595	939.269	-269.832	209.592	950.17	38.1305	197.805	782.106	79.1195	119.306	440.083	21.2177	93.0469	393.751	17.2629	142.356	359.605	-38.4532	-70.6289	94.4422	-38.5095	-108.563	95.549	-84.1347	60.6225	35.4539	-69.0939	14.1607	26.0827	-8.50557	297.817	758.137	-300.551	449.495	439.402	-228.639	455.248	382.279	-229.24	507.207	390.797	-174.007	570.867	61.1108	-194.667	533.01	35.3333	-151.73	706.937	88.058	-147.396	683.791	66.2387	-201.773
0.247	326.706	875.513	10.6011	372.428	871.866	-205.028	173.418	920.014	-99.6908	192.352	913.904	-184.202	295.028	939.034	-269.905	221.408	949.24	37.7391	208.724	781.351	78.8476	128.71	439.748	21.7069	102.035	394.13	18.463	150.43	358.801	-37.6619	-68.2849	98.0486	-36.9596	-106.165	100.573	-82.3397	60.7856	35.4546	-68.8663	14.419	26.267	-8.19312	308.907	758.793	-301.309	461.525	438.851	-228.472	465.294	381.326	-228.963	515.934	388.631	-173.785	571.122	59.1539	-193.092	535.535	37.2642	-151.115	711.365	79.3248	-147.232	686.561	58.5931	-201.805
0.253	338.27	874.508	9.75612	383.368	872.438	-206.181	184.613	919.816	-99.6974	202.821	914.083	-184.694	305.31	939.085	-270.471	233.482	948.458	37.2632	219.98	780.734	78.3616	138.535	439.451	22.0803	111.232	393.995	18.9174	158.933	357.868	-36.7178	-65.5558	101.932	-35.3381	-103.344	106.045	-80.4455	61.0568	35.4818	-68.6224	14.7611	26.4463	-8.00274	320.02	759.507	-302.231	472.185	437.754	-228.078	474.3	380.314	-228.844	524.559	387.184	-173.772	574.982	59.9076	-192.53	539.627	39.8752	-150.452	719.14	71.9467	-147.593	691.536	53.3277	-202.361
0.26	349.899	873.718	8.80144	394.143	873.286	-207.487	195.95	919.731	-99.3309	213.652	914.043	-184.147	315.57	939.043	-271.461	245.906	947.696	36.9813	231.598	780.178	77.758	149.151	438.889	23.1948	120.868	393.984	20.0871	167.782	356.934	-35.7099	-62.4293	106.204	-33.7386	-99.9373	112.009	-78.6224	61.4605	35.4858	-68.427	15.2552	26.7045	-7.82635	331.094	760.436	-303.298	481.037	436.513	-228.23	481.81	379.191	-229.296	532.948	386.574	-174.276	582.412	61.2914	-193.409	543.856	42.0848	-149.897	725.203	67.4938	-149.214	695.89	48.9265	-203.461
0.267	361.599	873.175	7.85096	404.772	874.359	-208.82	207.116	919.704	-99.3051	224.151	914.757	-184.635	326.066	940.144	-272.157	258.386	947.211	36.4446	243.514	779.63	77.5456	160.127	438.709	23.804	131.15	394.17	21.0001	177.631	356.072	-34.6339	-58.7809	110.848	-32.263	-95.7401	118.292	-77.2224	61.9504	35.5117	-68.29	15.8127	27.1702	-7.72853	342.163	761.772	-304.652	488.108	436.155	-229.429	488.205	378.317	-230.211	541.046	386.696	-174.842	588.064	61.0312	-193.73	547.588	43.7374	-149.606	729.351	62.6634	-150.218	699.685	44.0093	-203.513
