Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
81	0.0981141	0.54712	-1.84152	4.91048	-8.0001	-2.99964	-5.38536	-4.49648	8.62767	-0.376823	-9.80947	11.3463	7.58964	-29.1913	36.3097	1.21451	-13.2966	29.2771	5.22788	12.2109	9.84096	-0.850803	10.3469	6.66059	3.98038	23.7974	-13.8161	-1.01149	20.7113	-8.08585
82	0.117211	0.583776	-1.7029	4.91025	-8.03472	-2.95535	-5.18447	-4.42306	9.4366	-0.104157	-9.74557	11.6862	7.39634	-29.2749	33.4932	1.60547	-13.0196	26.1284	5.36177	12.1645	9.71442	-0.593226	10.4437	6.32256	3.79374	23.578	-10.4358	-1.02477	20.2234	-4.79671
83	0.110914	0.609479	-1.58474	4.89746	-8.06566	-2.89484	-4.9963	-4.39771	10.1509	0.139112	-9.70472	12.0353	7.05014	-29.1336	30.6028	1.93608	-12.554	23.0679	5.44263	12.2377	9.41996	-0.362801	10.5718	5.91962	3.60464	23.0397	-7.22668	-1.03401	19.5103	-1.67496
84	0.0817665	0.621638	-1.48232	4.87305	-8.08121	-2.82055	-4.81663	-4.37428	10.7725	0.347685	-9.68694	12.3992	6.59186	-28.8914	27.671	2.22951	-11.9841	20.1539	5.53766	12.4651	8.96536	-0.157186	10.7308	5.47578	3.46342	22.2471	-4.18196	-1.02827	18.6555	1.2489
85	0.0343912	0.624551	-1.3854	4.83803	-8.06829	-2.74294	-4.6442	-4.34214	11.3167	0.516302	-9.67883	12.7698	6.05488	-28.5823	24.7477	2.51277	-11.414	17.4304	5.6775	12.8071	8.36644	0.0265218	10.9079	5.0023	3.40558	21.2777	-1.31646	-0.989919	17.7617	3.94463
86	-0.0247988	0.631977	-1.2845	4.79502	-8.01736	-2.67184	-4.48136	-4.30487	11.8016	0.645552	-9.65307	13.1379	5.47608	-28.1725	21.8875	2.80299	-10.934	14.9354	5.82012	13.1689	7.66457	0.2143	11.0874	4.51127	3.40252	20.1973	1.33081	-0.886918	16.9074	6.39999
87	-0.0883441	0.658962	-1.17685	4.74596	-7.91768	-2.61697	-4.3236	-4.23984	12.2343	0.738053	-9.60225	13.4908	4.88913	-27.7079	19.1338	3.09541	-10.5728	12.7052	5.88159	13.508	6.90321	0.403757	11.243	4.03234	3.37209	19.0619	3.70878	-0.726144	16.1356	8.60027
88	-0.148592	0.718921	-1.07037	4.69438	-7.75293	-2.59242	-4.16971	-4.16306	12.6123	0.795978	-9.55893	13.8085	4.30841	-27.2204	16.5331	3.37513	-10.3146	10.7662	5.81961	13.7972	6.1068	0.572645	11.3857	3.59876	3.27391	17.9348	5.78025	-0.53975	15.4391	10.5305
89	-0.205208	0.817231	-0.979078	4.64139	-7.51912	-2.60098	-4.0317	-4.12071	12.9304	0.817517	-9.51795	14.0862	3.76333	-26.7196	14.1346	3.64016	-10.1603	9.1338	5.70462	14.0295	5.28704	0.688399	11.538	3.21886	3.18243	16.883	7.5605	-0.36214	14.7895	12.1622
90	-0.259204	0.956215	-0.909727	4.59077	-7.21959	-2.63253	-3.91943	-4.14717	13.1915	0.811785	-9.46174	14.3355	3.29884	-26.2696	11.9854	3.88186	-10.1053	7.81756	5.6187	14.2423	4.46798	0.744169	11.705	2.8929	3.17876	15.9724	9.08314	-0.205611	14.1608	13.4818
91	-0.306076	1.13667	-0.86347	4.54648	-6.85508	-2.67494	-3.82616	-4.23302	13.3954	0.794856	-9.40622	14.5679	2.94019	-25.9442	10.1297	4.07558	-10.0968	6.82736	5.59766	14.454	3.70206	0.767496	11.867	2.62566	3.28714	15.2446	10.3748	-0.0580829	13.5336	14.4949
92	-0.346803	1.35456	-0.841147	4.50426	-6.42971	-2.72164	-3.74605	-4.296	13.5351	0.772442	-9.373	14.7872	2.68394	-25.7796	8.60797	4.19696	-10.044	6.17024	5.58091	14.6393	3.07292	0.773953	11.9841	2.43109	3.42334	14.6733	11.4301	0.0761553	12.8843	15.2117
93	-0.384302	1.60223	-0.843262	4.45466	-5.95383	-2.76657	-3.67456	-4.28904	13.618	0.738149	-9.35153	14.995	2.51107	-25.7426	7.4687	4.24653	-9.90271	5.8409	5.5012	14.7858	2.63809	0.746221	12.0492	2.32154	3.49945	14.1908	12.2165	0.172196	12.1798	15.6396
94	-0.417567	1.87558	-0.869771	4.38938	-5.43474	-2.80506	-3.60732	-4.26279	13.6656	0.683172	-9.33715	15.1853	2.40059	-25.7036	6.76779	4.23871	-9.68462	5.81763	5.36724	14.8608	2.39901	0.681686	12.0984	2.28957	3.51866	13.7518	12.6957	0.233473	11.4014	15.7859
95	-0.453441	2.17168	-0.914162	4.29971	-4.87574	-2.83722	-3.54937	-4.23285	13.6931	0.601976	-9.34267	15.3406	2.34582	-25.6241	6.52233	4.18821	-9.429	6.06706	5.20091	14.8706	2.32284	0.60684	12.1704	2.30606	3.5093	13.3308	12.8387	0.301306	10.5672	15.6545
96	-0.505175	2.48531	-0.966598	4.17577	-4.28183	-2.8636	-3.50628	-4.18192	13.6975	0.492649	-9.36949	15.4393	2.33978	-25.5245	6.68988	4.10469	-9.15884	6.55046	5.0045	14.8507	2.3697	0.548881	12.2646	2.34646	3.48206	12.901	12.6436	0.412096	9.70748	15.2531
97	-0.582082	2.82676	-1.01669	4.00787	-3.66474	-2.88574	-3.47976	-4.13248	13.6596	0.357364	-9.39757	15.457	2.36959	-25.3862	7.1821	3.98912	-8.87024	7.22982	4.80318	14.8202	2.49922	0.52668	12.3534	2.41838	3.46903	12.4335	12.1487	0.575211	8.83654	14.6102
98	-0.688894	3.2224	-1.05526	3.78759	-3.04381	-2.90669	-3.46905	-4.12187	13.5464	0.199822	-9.40136	15.362	2.41646	-25.1837	7.88215	3.84957	-8.59045	8.05692	4.63497	14.7875	2.67757	0.539596	12.4543	2.54228	3.50583	11.9006	11.4205	0.779729	7.95546	13.7655
99	-0.833805	3.68216	-1.0722	3.51543	-2.42256	-2.91866	-3.47411	-4.16096	13.3148	0.0253212	-9.36264	15.1247	2.44962	-24.933	8.6358	3.70681	-8.37062	8.93516	4.44749	14.7567	2.86852	0.540635	12.565	2.67236	3.5295	11.305	10.5088	0.994509	7.09557	12.7207
100	-1.01032	4.20183	-1.05935	3.21892	-1.79779	-2.90162	-3.4869	-4.19895	12.9244	-0.140083	-9.28213	14.7404	2.45279	-24.7448	9.23068	3.59404	-8.29628	9.67618	4.12429	14.6428	2.8562	0.429506	12.609	2.50631	3.48786	10.7827	9.33372	1.20914	6.394	11.3224
