Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4850	-49.74	646.97	50.58	2129.54	0	1145.37	13077.5	-0	-0	-0	2149	0	1465.7	-0
4851	-58.67	641.63	49.67	2120.87	0	1147.05	13538.8	-0	-0	-0	2149	0	1465.7	-0
4852	-49.13	628.66	54.86	2121.23	0	1155.58	10347	-0	-0	-0	2149	0	1465.7	-0
4853	-51.8	628.36	59.36	2129.55	0	1154.37	11681	-0	-0	-0	2149	0	1465.7	-0
4854	-49.97	614.17	54.86	2124.3	0	1155.54	12515.6	-1.14	-26.55	7.78	3010.57	0	1622.41	16234.2
4855	-43.64	631.41	49.29	2118.53	0	1142.62	9370.09	0.92	-32.5	6.87	2841.07	0	1571.73	12400
4856	-56.53	615.08	44.17	2104.38	0	1141.62	12568.5	1.14	-28.38	1.22	2719.36	0	1702.68	11689.5
4857	-38.53	619.2	45.17	2111.55	0	1137.02	8598.79	-2.9	-30.21	3.59	2543.37	0	1648.84	8923.39
4858	-50.35	599.06	51.73	2109.07	0	1149.16	12735.9	1.45	-35.86	1.53	2623.71	0	1637.85	8486.97
4859	-45.47	592.19	55.39	2113.4	0	1150.01	16759.7	-0	-0	-0	2149	0	1465.7	-0
4860	-38.15	588.53	58.82	2117.3	0	1154.76	10558.6	-8.47	-32.04	6.94	2875.82	0	1556.64	9030.32
4861	-47.91	576.48	52.11	2104.93	0	1153.8	14070	5.72	-21.67	3.43	2974.62	0	1694	11745.9
4862	-35.48	588.07	44.71	2100.82	0	1143.7	7340.76	-2.98	-33.11	8.09	3023.62	0	1542.59	15871.5
4863	-41.2	578.61	41.58	2100.67	0	1140.9	13187.3	-0	-0	-0	2149	0	1465.7	-0
4864	-39.75	579.68	40.28	2094.93	0	1138.34	11647.5	-5.65	-31.59	2.9	2936.71	0	1637.28	12729.4
4865	-34.1	570.53	43.41	2096.89	0	1142.5	12968.7	-0	-0	-0	2149	0	1465.7	-0
4866	-38.83	553.13	44.1	2094.07	0	1149.59	13743.3	-9.46	-28.99	0.38	2807.58	0	1679.56	9840.31
4867	-32.73	557.25	52.95	2111.43	0	1154.42	11460.2	6.33	-26.25	4.35	2705.85	0	1706.21	11905.4
4868	-36.77	541.69	42.8	2088.55	0	1152.84	11307.7	3.74	-24.26	3.28	2891.97	0	1640.63	6804.12
4869	-29.14	549.77	47.76	2100.16	0	1151.11	10763.5	-0	-0	-0	2149	0	1465.7	-0
4870	-33.87	547.49	31.28	2081.96	0	1134.15	12826.2	-0	-0	-0	2149	0	1465.7	-0
4871	-28.31	545.96	37.46	2077.29	0	1140.4	11350.8	5.19	-31.13	4.58	2705.32	0	1582.72	7930.46
4872	-28.46	546.26	35.1	2080.4	0	1135.08	11791.9	-0	-0	-0	2149	0	1465.7	-0
4873	-31.74	528.87	42.04	2077.64	0	1149.71	12637.5	-0.76	-31.28	0.76	2724.49	0	1671.75	6041.36
4874	-22.35	525.67	48.9	2088.54	0	1155.34	11175.8	-0	-0	-0	2149	0	1465.7	-0
4875	-27.54	511.32	44.4	2090.93	0	1157.41	12982.3	-1.07	-28.23	6.48	2845.24	0	1613.36	17574
4876	-26.4	529.17	43.11	2077.55	0	1148.92	10055.3	-0	-0	-0	2149	0	1465.7	-0
4877	-23.57	522.77	27.77	2067.7	0	1137.96	8218.65	13.89	-22.13	9.99	2999.59	0	1612.27	19506.6
4878	-23.88	527.5	31.43	2067.99	0	1135.74	11357.3	-7.63	-32.65	6.56	2766.52	0	1573.68	16067.9
4879	-24.19	515.44	32.58	2060.37	0	1140.07	11297.2	5.72	-18.62	2.14	2955.86	0	1702.88	4106.8
4880	-20.98	517.12	39.67	2069.4	0	1143.01	16843.3	1.07	-37.69	-0.08	2731.98	0	1686.46	10591.8
4881	-19.3	509.03	40.82	2071.69	0	1148.87	11015.2	-0	-0	-0	2149	0	1465.7	-0
4882	-20.14	499.57	44.71	2072.59	0	1158.23	11802.4	-1.98	-31.43	3.13	2830.53	0	1638.03	8530.07
4883	-20.6	506.13	35.71	2065.75	0	1148.84	8051.16	10.6	-24.87	4.27	2970.21	0	1644.77	12487.3
4884	-12.36	502.32	31.28	2063.45	0	1144.49	10778.4	-0	-0	-0	2149	0	1465.7	-0
4885	-20.29	513.31	31.51	2047.69	0	1136.23	10508.1	3.36	-31.89	6.87	2786.18	0	1558.34	12280.4
4886	-19.91	504.15	29.37	2054.7	0	1138.78	13299.7	3.36	-22.58	2.29	2976.5	0	1698.73	10640.2
4887	-12.82	508.12	26.63	2042.14	0	1135.76	12722.1	-7.55	-32.2	-1.68	2636.41	0	1698.82	6263.64
4888	-20.22	495.91	40.28	2056.51	0	1152	9797.23	-0	-0	-0	2149	0	1465.7	-0
4889	-12.59	496.52	40.89	2063.13	0	1151.88	12861	2.06	-30.52	2.44	2839.99	0	1647.5	7306.21
4890	-13.05	490.11	40.21	2048.85	0	1158.65	9688.42	-4.12	-25.48	5.8	3004.72	0	1606.48	14825
4891	-14.57	505.52	30.36	2050.74	0	1140.8	9891.49	3.28	-25.63	7.55	2961.37	0	1607.55	15706.9
4892	-10.91	507.66	27.31	2036.9	0	1135.84	8939.6	-0.99	-26.55	4.96	2826.57	0	1626.88	10366.7
4893	-11.06	506.74	23.57	2026.27	0	1134.35	11037.5	-0.08	-26.55	3.13	2858.24	0	1617.85	12106.9
4894	-12.97	516.2	29.75	2042.95	0	1134.36	11242	1.6	-27.01	7.02	3015.34	0	1594.63	15144.3
4895	-8.62	492.55	37	2032.88	0	1151.34	13624	-0	-0	-0	2149	0	1465.7	-0
4896	-8.62	505.98	39.29	2044.16	0	1150.05	8526.23	-3.74	-26.4	2.98	2971.36	0	1660.77	13551.6
4897	-13.28	495.91	38.15	2037.77	0	1155.62	10177.5	6.33	-22.13	7.17	2949.53	0	1640.04	14461.4
4898	-6.79	513.61	30.44	2025.03	0	1142.05	8757.06	-3.43	-25.33	7.55	2932.96	0	1582.24	14177
4899	-8.39	511.02	32.5	2043.5	0	1142.76	8442.15	-0	-0	-0	2149	0	1465.7	-0
4900	-16.1	521.55	22.81	2000.09	0	1131.88	12557.4	11.75	-23.19	5.87	2820.35	0	1589.77	9285.68
4901	0.23	509.95	29.3	2015.25	0	1141.43	10331.6	-11.06	-28.23	1.68	2902.45	0	1695.65	11664
4902	-13.58	521.09	29.83	2022.14	0	1136.76	14254.8	-0	-0	-0	2149	0	1465.7	-0
4903	-9	507.51	38.38	2005.44	0	1153.88	9191.14	-0	-0	-0	2149	0	1465.7	-0
4904	7.4	520.32	37.99	2024.81	0	1148.43	8646.14	-3.51	-23.8	5.11	3010.19	0	1634.97	15885
4905	-14.42	522.92	40.28	2018.47	0	1150.74	11375.6	-0	-0	-0	2149	0	1465.7	-0
4906	5.04	525.05	27.01	1994.74	0	1139.95	9977.71	-0	-0	-0	2149	0	1465.7	-0
4907	-3.74	541.08	29.3	1997.68	0	1133.91	9758.35	2.9	-26.09	6.79	2931.54	0	1595.15	16453.7
4908	-4.12	533.75	24.95	1993.08	0	1133.84	14047.4	-0	-0	-0	2149	0	1465.7	-0
4909	8.09	539.7	35.17	1995.62	0	1142.3	7513.47	-0	-0	-0	2149	0	1465.7	-0
4910	-9.38	528.56	38.15	1993.31	0	1149.4	14532.8	-0	-0	-0	2149	0	1465.7	-0
4911	8.24	540.31	40.28	2000.88	0	1148.54	10146.3	6.71	-26.4	7.32	2789.69	0	1548.47	11200.5
4912	0.76	536.8	35.86	1987.17	0	1148.29	10039.8	-0	-0	-0	2149	0	1465.7	-0
4913	-1.83	550.84	28.92	1980.25	0	1137.12	11141	-0	-0	-0	2149	0	1465.7	-0
4914	11.14	558.93	33.87	1982.69	0	1137.76	9366.14	-0	-0	-0	2149	0	1465.7	-0
4915	0.92	553.28	22.74	1962.1	0	1132.83	14077.3	-1.07	-32.81	-0.23	2816	0	1692.53	7680.71
4916	5.42	562.44	38.91	1981.65	0	1142.23	10913.4	-0	-0	-0	2149	0	1465.7	-0
4917	9.46	552.67	32.65	1957.37	0	1142.44	13465.9	-9.77	-26.86	1.98	2759	0	1697.65	11371.3
4918	7.1	559.39	43.87	1980.67	0	1151.27	9481.47	7.25	-25.63	5.65	2849.52	0	1697.96	16438.2
4919	8.47	562.29	33.72	1968.9	0	1144.84	10052.4	-0	-0	-0	2149	0	1465.7	-0
4920	14.65	561.98	36.77	1961.42	0	1147.18	9948.5	-0	-0	-0	2149	0	1465.7	-0
4921	10.83	581.82	30.14	1961.16	0	1133.77	11512.3	-0	-0	-0	2149	0	1465.7	-0
4922	16.33	577.39	24.95	1946.04	0	1132.41	12345.1	-6.79	-28.08	6.64	2935.24	0	1567.93	12067.7
4923	15.49	588.23	29.07	1938.79	0	1130.03	12752.8	-0	-0	-0	2149	0	1465.7	-0
4924	18.23	576.48	37.61	1952.92	0	1142.57	10964.3	-0	-29.14	-0.08	2786.17	0	1676.02	1652.74
4925	23.27	573.12	44.63	1948.65	0	1152.6	8905.88	-0	-0	-0	2149	0	1465.7	-0
4926	20.29	578.77	44.71	1951.45	0	1151.22	8772	-0	-0	-0	2149	0	1465.7	-0
4927	25.56	578.16	41.28	1939.87	0	1147.41	9274.89	0.84	-33.26	2.82	2723.85	0	1635.18	6117.11
4928	26.32	598.45	30.52	1927.27	0	1131.71	12115.1	-2.75	-28.08	0.69	2876.55	0	1686.59	10578.3
4929	24.49	594.48	30.75	1932.16	0	1134.5	12837.1	-0	-0	-0	2149	0	1465.7	-0
4930	28.76	601.2	31.97	1914.69	0	1131.45	11060.5	-0	-0	-0	2149	0	1465.7	-0
4931	33.19	590.97	42.5	1933.96	0	1143.05	11494.1	-0	-0	-0	2149	0	1465.7	-0
4932	29.75	590.21	38.53	1921.11	0	1143.09	13225.7	7.71	-29.6	1.53	2766.74	0	1655.09	6635.23
4933	39.75	593.57	48.68	1923.73	0	1149.84	7329.57	-5.49	-26.55	3.89	2755.55	0	1706.5	14944.1
4934	37.99	589.29	42.27	1922.78	0	1145.9	11230.4	2.29	-31.43	4.27	2840.14	0	1643.55	12806.6
4935	41.58	595.7	44.17	1917.06	0	1148.17	6722.84	4.2	-23.19	8.85	2951.55	0	1533.57	15070.2
4936	45.78	603.64	29.91	1904.54	0	1131.81	14076.4	-0	-0	-0	2149	0	1465.7	-0
4937	38.91	607.6	35.4	1903.5	0	1132.8	13316.8	10.83	-23.96	4.96	2837.12	0	1622.79	11369.8
4938	50.81	610.35	32.42	1900.85	0	1130.81	12188.8	-5.72	-23.19	4.5	2889.54	0	1643.29	11404.9
4939	46.39	596.47	38.53	1898.11	0	1141.61	12740.1	-0	-0	-0	2149	0	1465.7	-0
4940	46.16	594.79	50.58	1907.73	0	1151.15	9779.49	-0	-0	-0	2149	0	1465.7	-0
4941	56.3	585.48	43.87	1893.65	0	1150.19	7881.77	-0	-0	-0	2149	0	1465.7	-0
4942	49.36	598.14	47.3	1897.18	0	1148.22	10320.9	-0	-0	-0	2149	0	1465.7	-0
4943	57.91	597.53	30.67	1884.37	0	1134.05	14614.3	-0	-0	-0	2149	0	1465.7	-0
4944	58.52	598.91	34.33	1873.96	0	1135.45	11618.5	0.61	-26.55	3.89	2775.09	0	1680.64	11631.4
4945	57.83	600.43	33.49	1879.67	0	1134.73	14349.8	4.2	-24.11	-0.08	3033.73	0	1700.84	4230.33
4946	67.9	592.96	39.22	1879.64	0	1140.51	11023.8	-0	-0	-0	2149	0	1465.7	-0
4947	61.87	592.5	40.59	1871.53	0	1139.83	10636.7	-0.15	-26.86	5.42	3003.63	0	1626.13	12910
4948	67.75	575.1	46.23	1878.63	0	1152.99	10408.5	4.27	-25.33	6.87	2942.86	0	1599.21	13502.4
4949	69.43	590.06	42.34	1870.99	0	1143.81	10742.1	-0	-0	-0	2149	0	1465.7	-0
4950	68.36	575.1	39.67	1864.63	0	1144.79	8956.3	-0	-0	-0	2149	0	1465.7	-0
4951	73.24	583.65	37.69	1860.76	0	1139.51	12438.9	1.91	-28.23	4.65	2631.77	0	1596.77	8968.15
4952	73.17	573.43	30.75	1853.57	0	1136.11	14475.1	-2.52	-26.09	2.9	3009.51	0	1689.49	10976.1
4953	76.14	575.41	30.98	1850.08	0	1132.41	14444.3	-0	-0	-0	2149	0	1465.7	-0
4954	76.98	561.83	42.95	1847.04	0	1145.49	10650.2	-0	-0	-0	2149	0	1465.7	-0
4955	82.32	551.3	41.73	1858.6	0	1149.66	10851.7	-0	-0	-0	2149	0	1465.7	-0
4956	80.95	547.94	42.5	1844.7	0	1149.3	8335.17	-0	-0	-0	2149	0	1465.7	-0
4957	84.84	541.53	41.12	1840.36	0	1147.56	11301.4	-0	-0	-0	2149	0	1465.7	-0
4958	86.98	546.11	34.87	1845.97	0	1137.07	12647.1	-0	-0	-0	2149	0	1465.7	-0
4959	85.75	533.91	32.27	1825.97	0	1138.29	11817.7	-0	-0	-0	2149	0	1465.7	-0
4960	90.79	529.48	30.75	1828.4	0	1133.85	14077.7	-0	-0	-0	2149	0	1465.7	-0
4961	88.88	511.32	38.91	1834.84	0	1145.69	10529.3	17.17	183.11	-5.8	2125.74	0	1252.18	6170.96
4962	91.25	502.47	34.71	1814.37	0	1142.87	12929.6	22.35	272.83	16.94	2122.71	0	1284.02	14465.1
4963	94.91	488.89	40.82	1830.19	0	1152.17	7443.66	32.42	282.44	34.33	2126.36	0	1290.48	13653.1
4964	93.84	478.97	35.63	1829.96	0	1146.57	11434.6	26.09	254.52	17.62	2128.72	0	1281.53	11024.9
4965	94.07	457.31	34.41	1801.97	0	1151.58	6694.37	16.1	242.61	27.01	2122.95	0	1269.65	16328.4
4966	93.84	457.15	25.94	1813.63	0	1135.84	13469.4	15.87	256.81	41.96	2139.29	0	1285.57	9648.96
4967	95.06	441.28	23.65	1809.91	0	1133.28	14405	6.56	273.9	12.28	2132.26	0	1276.23	8682.03
4968	92.7	414.89	22.13	1782.25	0	1138.14	12637.9	-2.98	309.75	4.2	2148.56	0	1278.24	15067.1
4969	94.38	398.25	21.74	1815.01	0	1143.33	12039	-19.91	353.39	12.28	2139.35	0	1291.15	7443.66
4970	93.15	367.43	24.03	1795.99	0	1157.96	6277.77	-33.04	377.2	3.36	2137.33	0	1292.57	12672.6
4971	86.98	348.21	23.73	1779.3	0	1160.99	5753.33	-54.32	403.14	-9.92	2142.97	0	1299.64	16581.5
4972	92.7	326.23	16.56	1813.04	0	1157.64	8736.61	-71.11	421.45	-16.4	2154.8	0	1299.54	5608.55
4973	83.62	324.4	-0	1773.28	0	1126.81	15346.7	-68.21	432.59	-22.81	2172.77	0	1293.18	15161.1
4974	81.41	290.37	5.19	1766.08	0	1143.32	10718.9	-81.18	454.25	-39.06	2151.93	0	1303.56	12286
4975	82.7	268.55	-1.53	1775.89	0	1133.19	14436.1	-71.03	468.14	-37.99	2162.24	0	1300.95	12084.1
4976	77.44	245.82	-0.15	1772.66	0	1148.81	11964.5	-70.34	489.04	-42.88	2167.4	0	1300.29	14106.7
4977	73.62	208.28	4.96	1744.27	0	1169.41	8280.7	-62.64	512.54	-45.47	2155.77	0	1310.23	14741.4
4978	71.41	195.92	8.7	1792.16	0	1176.73	4458.7	-59.13	516.66	-41.12	2151.71	0	1308.29	13177.4
4979	66.07	168.76	-0.08	1753.25	0	1184.64	7643.08	-67.67	530.4	-37.61	2142.37	0	1309.84	12403.7
4980	58.52	148.77	0.92	1763.62	0	1193.79	4065.3	-58.29	534.52	-48.29	2168.18	0	1298.2	11881.8
4981	55.47	140.84	-9.46	1766.28	0	1127.87	14136.8	-70.42	535.74	-39.75	2160.5	0	1300.51	15346.4
4982	46.92	119.17	-8.7	1661.56	0	1141.38	15491.3	-69.2	559.54	-33.65	2157.54	0	1309.72	15614.5
4983	41.81	103.45	-6.79	1751.82	0	1139.43	14290.7	-74.46	554.66	-30.59	2118.73	0	1312.55	11214.8
4984	-0	-0	-0	2149	0	976.7	-0	-71.87	575.71	-32.96	2145.09	0	1315.25	12989.8
4985	-0	-0	-0	2149	0	976.7	-0	-73.85	584.26	-32.35	2125.66	0	1311.16	14364.4
4986	-0	-0	-0	2149	0	976.7	-0	-67.14	596.77	-42.19	2162.27	0	1304.16	15729.4
4987	-0	-0	-0	2149	0	976.7	-0	-77.59	613.1	-49.13	2140.08	0	1308.05	10702.3
4988	13.35	21.67	-7.63	1539.93	0	1203.77	15124.9	-66.76	624.39	-50.89	2137.91	0	1305.9	11066.1
4989	-0	-0	-0	2149	0	976.7	-0	-64.85	636.44	-43.72	2143.56	0	1311.36	14654.4
4990	9.92	16.17	-6.79	1809.14	0	1116.55	10343.7	-78.13	637.82	-41.35	2118.36	0	1313.17	16524.1
4991	-0	-0	-0	2149	0	976.7	-0	-65.54	645.14	-40.44	2123.54	0	1317.62	12676.9
4992	-0	-0	-0	2149	0	976.7	-0	-70.5	646.21	-43.64	2112.72	0	1313.3	11214.9
4993	-0	-0	-0	2149	0	976.7	-0	-61.49	651.7	-49.51	2141.05	0	1308.18	13903.8
4994	-0	-0	-0	2149	0	976.7	-0	-70.27	641.94	-50.51	2129.7	0	1304.2	11508
4995	-0	-0	-0	2149	0	976.7	-0	-63.32	657.04	-53.02	2121.68	0	1309.32	12665
4996	-0	-0	-0	2149	0	976.7	-0	-57.14	660.4	-48.29	2113.88	0	1314.29	15405.4
4997	-0	-0	-0	2149	0	976.7	-0	-58.98	657.65	-52.34	2114.1	0	1312.03	11590
4998	-0	-0	-0	2149	0	976.7	-0	-56.15	658.11	-43.33	2102.99	0	1319.53	15663
4999	-0	-0	-0	2149	0	976.7	-0	-54.93	648.65	-50.74	2095.53	0	1312.85	10990.1
5000	15.87	-15.87	-4.35	1772.46	0	821.95	15000	-49.74	655.82	-53.41	2105.56	0	1314.74	11805.9
5001	-0	-0	-0	2149	0	976.7	-0	-50.35	644.23	-55.77	2107.52	0	1306.35	13830
5002	-0	-0	-0	2149	0	976.7	-0	-46.16	652.31	-52.95	2099.4	0	1313.21	13805.6
5003	-0	-0	-0	2149	0	976.7	-0	-48.45	641.78	-52.95	2099.22	0	1310.41	13201.3
5004	-0	-0	-0	2149	0	976.7	-0	-41.73	641.17	-57.37	2091.62	0	1312.25	12808.9
5005	8.47	-15.41	-9.38	2143.73	0	792.34	11248.8	-42.65	639.19	-46.92	2085.43	0	1319.2	12196.7
5006	-0	-0	-0	2149	0	976.7	-0	-45.7	630.8	-44.33	2079.07	0	1317.53	16068.8
5007	-0	-0	-0	2149	0	976.7	-0	-34.1	628.51	-50.51	2089.36	0	1316.14	13687.5
5008	-0	-0	-0	2149	0	976.7	-0	-38.99	620.88	-54.24	2085.61	0	1310.42	7938.49
5009	-0	-0	-0	2149	0	976.7	-0	-35.25	616.3	-51.8	2082.01	0	1309.32	14547.1
5010	-0	-0	-0	2149	0	976.7	-0	-31.81	620.42	-48.9	2090.14	0	1314.44	12300.4
5011	-0	-0	-0	2149	0	976.7	-0	-36.01	606.38	-49.67	2068.44	0	1312.15	12281.3
5012	-0	-0	-0	2149	0	976.7	-0	-28.99	607.15	-47.68	2066.58	0	1317.03	13868.7
5013	-0	-0	-0	2149	0	976.7	-0	-32.81	592.96	-43.33	2053.52	0	1317.81	11699.5
5014	-0	-0	-0	2149	0	976.7	-0	-27.69	593.11	-48.98	2081.23	0	1313.13	14565.9
5015	-0	-0	-0	2149	0	976.7	-0	-27.85	579.38	-45.17	2065.77	0	1313.73	11498.4
5016	-0	-0	-0	2149	0	976.7	-0	-25.48	577.39	-50.66	2062.5	0	1311.37	12994.9
5017	-0	-0	-0	2149	0	976.7	-0	-23.65	568.85	-48.83	2061.04	0	1311.29	12412.9
5018	-0	-0	-0	2149	0	976.7	-0	-20.22	561.37	-47.76	2055.85	0	1310.78	12501.6
5019	-0	-0	-0	2149	0	976.7	-0	-20.07	562.13	-46.69	2058.02	0	1311.15	13269.3
5020	-0	-0	-0	2149	0	976.7	-0	-19.68	555.73	-46.01	2041.66	0	1313.92	12708.6
5021	-0	-0	-0	2149	0	976.7	-0	-16.48	553.13	-41.66	2037.3	0	1315.64	13663.4
5022	-0	-0	-0	2149	0	976.7	-0	-21.21	544.13	-40.05	2035.63	0	1314.23	11639.2
5023	-0	-0	-0	2149	0	976.7	-0	-10.91	539.55	-48.37	2051.19	0	1304.15	12692.5
5024	-0	-0	-0	2149	0	976.7	-0	-16.94	534.82	-44.33	2047.16	0	1305.46	10341.8
5025	-0	-0	-0	2149	0	976.7	-0	-9.38	537.11	-46.08	2042.15	0	1304.79	14713.9
5026	-0	-0	-0	2149	0	976.7	-0	-8.77	535.89	-40.89	2022.79	0	1310.42	13263.5
5027	-0	-0	-0	2149	0	976.7	-0	-9.38	532.68	-40.13	2032.01	0	1307.61	12054.8
5028	-0	-0	-0	2149	0	976.7	-0	-2.59	534.82	-33.49	2017.66	0	1317.82	14318
5029	-0	-0	-0	2149	0	976.7	-0	-7.71	525.51	-38.07	2005.57	0	1308.8	10900.9
5030	-0	-0	-0	2149	0	976.7	-0	1.98	529.63	-35.25	2023.7	0	1309.55	14134.6
5031	-0	-0	-0	2149	0	976.7	-0	-4.35	523.53	-39.6	2025.33	0	1301.12	11311
5032	-0	-0	-0	2149	0	976.7	-0	-1.22	532.38	-44.1	2022.6	0	1302.9	13425.3
5033	-0	-0	-0	2149	0	976.7	-0	-0.31	524.6	-37.61	2013.16	0	1302.88	12149.6
5034	-0	-0	-0	2149	0	976.7	-0	0.84	531.46	-32.35	1999.64	0	1313.59	13341.9
5035	-0	-0	-0	2149	0	976.7	-0	-0.23	522.61	-28.08	2001.34	0	1312.35	13759.5
5036	-0	-0	-0	2149	0	976.7	-0	5.87	528.11	-29.14	1996.23	0	1315.5	11233
5037	-0	-0	-0	2149	0	976.7	-0	1.98	523.07	-34.33	1999.12	0	1304.13	16309.1
5038	8.16	-18.01	-7.1	2306.61	0	864.61	10043	3.36	520.63	-36.01	2017.21	0	1301.74	11116.9
5039	-0	-0	-0	2149	0	976.7	-0	9.54	529.79	-39.75	2008.26	0	1302.48	13855.4
5040	-0	-0	-0	2149	0	976.7	-0	2.52	522.31	-33.42	1996.49	0	1302.1	13703.8
5041	-0	-0	-0	2149	0	976.7	-0	5.87	534.06	-27.01	1987.22	0	1315.23	10327.7
5042	-0	-0	-0	2149	0	976.7	-0	7.1	529.79	-30.59	1982.38	0	1311.09	14747
5043	-0	-0	-0	2149	0	976.7	-0	2.37	528.87	-25.63	1976.82	0	1312.42	13651.8
5044	-0	-0	-0	2149	0	976.7	-0	7.4	530.4	-30.75	1993.28	0	1307.3	11824.8
5045	-0	-0	-0	2149	0	976.7	-0	5.11	525.97	-32.42	1984.86	0	1305.18	12382.2
5046	-0	-0	-0	2149	0	976.7	-0	3.89	531.62	-36.7	1989.87	0	1301.09	12423
5047	-0	-0	-0	2149	0	976.7	-0	10.68	534.06	-29.98	1990.1	0	1306.64	12469.2
5048	-0	-0	-0	2149	0	976.7	-0	6.41	532.23	-33.11	1988.63	0	1303.17	14424.5
5049	9.84	-18.16	-4.27	1825.74	0	749.83	15870.7	8.24	538.33	-28.15	1965.1	0	1313.07	11847.4
5050	-0	-0	-0	2149	0	976.7	-0	13.81	534.97	-22.81	1962.45	0	1314.66	11444
5051	-0	-0	-0	2149	0	976.7	-0	6.41	541.84	-29.83	1975.28	0	1312.07	14445.5
5052	-0	-0	-0	2149	0	976.7	-0	9.46	535.13	-31.2	1974.9	0	1306.91	9714.41
5053	-0	-0	-0	2149	0	976.7	-0	11.22	535.28	-32.96	1971.32	0	1303.2	13333.6
5054	-0	-0	-0	2149	0	976.7	-0	4.35	541.38	-37.77	1973.81	0	1304.61	13447
5055	-0	-0	-0	2149	0	976.7	-0	17.7	534.82	-32.65	1975.54	0	1303.22	12505.4
5056	-0	-0	-0	2149	0	976.7	-0	7.78	545.81	-28.23	1955.28	0	1314.72	12364.4
5057	-0	-0	-0	2149	0	976.7	-0	8.01	544.43	-28.38	1950.12	0	1313.65	12074.6
5058	-0	-0	-0	2149	0	976.7	-0	18.16	544.13	-30.98	1961.11	0	1311.32	13722.1
5059	10.76	-24.57	-8.77	2196.47	0	822.91	11357.3	6.56	543.06	-30.29	1962.42	0	1309.51	9575.25
5060	-0	-0	-0	2149	0	976.7	-0	15.95	547.94	-30.67	1956.31	0	1310.34	13833.4
5061	-0	-0	-0	2149	0	976.7	-0	11.98	547.03	-39.75	1965.2	0	1302.94	11792.3
5062	-0	-0	-0	2149	0	976.7	-0	11.6	556.49	-33.11	1958.94	0	1309.47	11090.9
5063	5.87	-19.99	-3.43	1849.17	0	761.09	14746.4	14.34	553.89	-32.2	1947.57	0	1308.65	13459.2
5064	-0	-0	-0	2149	0	976.7	-0	12.05	558.62	-28.84	1942.69	0	1316.02	12682.3
5065	-0	-0	-0	2149	0	976.7	-0	13.89	557.1	-31.05	1945.07	0	1311.19	11920.5
5066	-0	-0	-0	2149	0	976.7	-0	13.73	558.78	-29.91	1935.99	0	1313.58	12590.2
5067	-0	-0	-0	2149	0	976.7	-0	14.19	561.37	-34.1	1953.48	0	1310.47	10983.8
5068	-0	-0	-0	2149	0	976.7	-0	11.67	556.64	-37.31	1948.66	0	1304.25	13347.5
5069	-0	-0	-0	2149	0	976.7	-0	20.52	564.73	-35.63	1950.33	0	1306.78	12923.9
5070	7.63	-20.6	-1.68	2310.11	0	738.63	15271.2	12.44	561.37	-35.93	1938.43	0	1307.77	10546.1
5071	-0	-0	-0	2149	0	976.7	-0	20.29	570.53	-28.08	1927.79	0	1319.76	13676.8
5072	-0	-0	-0	2149	0	976.7	-0	17.32	568.7	-27.54	1922.81	0	1319.05	10406.7
5073	-0	-0	-0	2149	0	976.7	-0	12.82	564.73	-32.88	1924.83	0	1311.99	10998.8
5074	-0	-0	-0	2149	0	976.7	-0	23.35	563.66	-41.05	1944.8	0	1303.78	15073
5075	-0	-0	-0	2149	0	976.7	-0	13.28	561.98	-37.16	1938.36	0	1305.73	11413.6
5076	-0	-0	-0	2149	0	976.7	-0	17.24	565.19	-38.45	1935.85	0	1306.36	11898.6
5077	-0	-0	-0	2149	0	976.7	-0	23.57	563.96	-33.8	1923	0	1313.12	13889.4
5078	-0	-0	-0	2149	0	976.7	-0	15.34	564.12	-32.58	1919.79	0	1314	10018
5079	-0	-0	-0	2149	0	976.7	-0	22.89	563.51	-26.47	1910.32	0	1320.03	12872.5
5080	-0	-0	-0	2149	0	976.7	-0	22.35	552.06	-33.87	1912.52	0	1309.42	12999.5
5081	-0	-0	-0	2149	0	976.7	-0	22.51	559.84	-37	1924.66	0	1312.37	10408
5082	-0	-0	-0	2149	0	976.7	-0	23.57	548.86	-38.76	1919.54	0	1302.58	15019.1
5083	-0	-0	-0	2149	0	976.7	-0	25.25	558.62	-40.44	1929.27	0	1307.11	11931
5084	-0	-0	-0	2149	0	976.7	-0	20.6	550.84	-39.98	1914.82	0	1307.06	12417
5085	-0	-0	-0	2149	0	976.7	-0	27.69	557.1	-32.5	1902.28	0	1315.26	13711.7
5086	-0	-0	-0	2149	0	976.7	-0	24.34	557.71	-31.28	1904.54	0	1319.28	10334.3
5087	-0	-0	-0	2149	0	976.7	-0	29.68	550.23	-33.19	1899.61	0	1315.88	13808.4
5088	-0	-0	-0	2149	0	976.7	-0	26.17	551.15	-35.86	1899.55	0	1313.69	12827.4
5089	-0	-0	-0	2149	0	976.7	-0	28.31	552.52	-40.44	1914.56	0	1308.2	9265.27
5090	-0	-0	-0	2149	0	976.7	-0	37.84	548.1	-42.11	1911.51	0	1307.49	16273.2
5091	-0	-0	-0	2149	0	976.7	-0	31.28	552.52	-39.98	1897.41	0	1311.52	13967.8
5092	-0	-0	-0	2149	0	976.7	-0	34.94	553.74	-30.21	1891.45	0	1320.03	8697.57
