Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-146.442	925.164	-194.69	-150.822	912.225	-406.488	-323.742	936.674	-239.932	-328.642	941.653	-326.174	-222.2	973.787	-441.305	-231.7	984.406	-145.096	-199.282	839.539	-108.348	-56.9296	474.049	-170.864	-60.8812	423.788	-164.639	-1.54926	414.032	-216.969	-33.1347	80.1971	-190.288	-88.8363	50.812	-228.086	108.889	55.4919	-247.169	74.7205	41.6124	-183.055	-241.812	832.284	-471.623	-328.322	464.361	-397.654	-346.74	409.863	-396.902	-294.22	395.065	-349.605	-389.942	66.1575	-355.614	-444.172	44.9279	-319.496	-250.724	33.6844	-285.491	-273.424	20.4179	-359.803
0.073	-139.712	924.107	-194.686	-144.85	911.273	-406.481	-317.271	935.932	-239.113	-322.32	940.699	-325.402	-216.542	972.89	-440.98	-225.039	983.442	-144.817	-192.499	838.416	-108.333	-52.0125	471.871	-171.035	-54.5019	421.541	-165.113	4.91963	413.542	-217.692	-13.0298	78.8569	-191.772	-67.9343	48.1689	-229.471	129.144	58.0786	-249.682	96.1142	43.3516	-185.752	-236.417	831.805	-471.434	-324.999	464.498	-397.255	-343.927	410.096	-396.51	-291.377	394.834	-349.407	-389.715	66.4561	-355.201	-444.012	45.9268	-318.99	-250.475	33.6816	-285.571	-273.375	20.3138	-359.507
0.08	-133.103	923.009	-194.583	-138.843	910.324	-406.408	-310.845	934.943	-238.401	-316.11	939.88	-324.735	-210.815	971.953	-440.718	-218.297	982.403	-144.409	-185.831	837.238	-108.251	-47.0843	469.578	-171.296	-48.1564	419.176	-165.674	11.0786	413.035	-218.294	6.31821	78.0826	-193.121	-47.5353	45.8575	-230.843	148.733	61.0629	-252.455	116.91	45.3218	-187.877	-230.883	831.294	-471.228	-321.655	464.601	-396.878	-341.032	410.34	-396.093	-288.51	394.681	-349.246	-389.418	66.8417	-354.855	-443.797	46.6405	-318.589	-250.225	33.6912	-285.672	-273.351	20.2757	-359.365
0.087	-126.176	921.732	-194.57	-132.83	909.325	-406.263	-304.522	934.116	-237.924	-309.795	938.922	-324.022	-204.985	970.957	-440.343	-211.426	981.317	-144.095	-179.163	835.885	-108.1	-42.9231	467.428	-171.915	-42.9806	416.962	-166.333	17.1576	412.596	-219.013	24.9055	78.0498	-194.637	-27.8131	44.2792	-232.303	167.613	64.5348	-254.831	136.939	48.053	-189.748	-225.365	830.78	-471.059	-318.187	464.577	-396.455	-338.11	410.602	-395.666	-285.491	394.422	-349.011	-389.091	67.3587	-354.607	-443.446	47.6625	-317.55	-250.016	33.6981	-285.84	-273.327	20.2556	-359.243
0.093	-119.332	920.42	-194.443	-126.665	908.351	-406.158	-297.844	932.963	-237.185	-303.39	937.942	-323.377	-199.173	969.93	-440.089	-204.39	980.166	-143.757	-172.477	834.445	-107.777	-38.4417	464.994	-172.008	-37.3152	414.723	-167.117	23.067	412.124	-219.747	42.7252	77.9663	-196.068	-8.7575	42.896	-233.419	185.683	68.4493	-256.914	155.745	51.1465	-191.657	-219.638	830.243	-470.849	-314.699	464.564	-396.026	-335.132	410.901	-395.218	-282.449	394.245	-348.858	-388.888	67.8007	-354.456	-443.193	48.5198	-317.185	-249.871	33.6961	-285.948	-273.314	20.2356	-359.118
0.1	-112.289	919.016	-194.286	-120.465	907.335	-406.074	-291.197	932.063	-236.373	-296.916	937.02	-322.559	-193.933	968.725	-439.928	-197.267	979.021	-143.368	-165.654	833.055	-107.498	-34.328	462.614	-172.456	-31.8772	412.477	-167.792	28.7662	411.825	-220.307	59.8446	78.5593	-197.019	9.12604	42.2162	-234.826	202.933	73.0064	-258.563	173.704	54.5175	-193.297	-213.895	829.696	-470.716	-311.016	464.722	-395.568	-331.934	411.15	-394.798	-279.064	393.992	-348.649	-388.608	68.473	-354.416	-442.977	49.3617	-316.99	-249.706	33.7064	-286.08	-273.304	20.2266	-359.046
0.107	-105.187	917.651	-194.199	-114.241	906.314	-405.965	-284.461	930.98	-235.646	-290.273	935.997	-321.647	-187.55	967.64	-439.52	-190.003	977.858	-142.993	-158.887	831.67	-107.4	-30.6107	460.218	-173.382	-25.7914	410.396	-168.795	34.0395	411.307	-221.106	76.0614	79.4865	-197.849	25.9259	42.3766	-235.099	219.321	77.9571	-259.846	190.988	57.8143	-195.025	-208.079	829.117	-470.465	-307.304	464.806	-395.161	-328.685	411.421	-394.456	-275.906	393.747	-348.626	-388.269	69.0563	-354.392	-442.678	50.1881	-316.794	-249.527	33.725	-286.313	-273.309	20.203	-358.988
0.113	-98.0807	916.237	-193.939	-107.76	905.272	-405.775	-277.897	929.823	-235.244	-283.761	935.044	-320.918	-181.142	966.554	-439.103	-182.694	976.698	-142.542	-152.192	830.209	-107.262	-26.8515	457.879	-174.196	-21.5697	408.442	-169.6	39.0202	410.774	-221.881	90.9757	80.6445	-198.834	41.9091	42.1872	-235.385	234.838	83.1777	-261.009	206.71	62.0127	-196.199	-202.276	828.524	-470.22	-303.517	465.078	-395.022	-325.282	411.68	-394.166	-272.608	393.403	-348.568	-387.916	69.675	-354.422	-442.418	51.2023	-316.858	-249.333	33.7137	-286.568	-273.317	20.1829	-358.936
0.12	-90.8766	914.803	-193.686	-101.375	904.219	-405.527	-271.042	928.847	-234.373	-277.062	933.837	-320.304	-174.602	965.429	-438.626	-175.285	975.518	-142.151	-145.584	828.87	-107.255	-23.3656	455.511	-175.052	-16.0291	406.337	-170.523	44.2694	410.375	-222.465	105.245	82.1068	-199.444	56.9131	42.1698	-235.846	248.958	88.1977	-262.046	221.407	65.9667	-197.301	-196.349	827.964	-469.905	-299.52	465.054	-394.734	-321.768	411.958	-393.945	-268.917	393.166	-348.636	-387.449	70.7219	-354.525	-442.134	52.2942	-316.841	-249.173	33.7005	-286.54	-273.342	20.1512	-358.898
0.127	-83.7376	913.495	-193.413	-94.918	903.241	-405.328	-264.087	927.642	-233.511	-270.156	932.65	-319.495	-167.97	964.309	-438.151	-167.758	974.391	-141.622	-138.769	827.482	-107.154	-19.795	453.45	-175.626	-12.0733	404.349	-171.134	48.3162	409.534	-223.525	117.918	83.2088	-200.595	70.7303	42.2472	-236.445	262.042	92.976	-262.738	234.663	69.2902	-197.981	-190.299	827.398	-469.625	-295.47	465.286	-394.662	-318.035	412.25	-393.761	-265.409	392.831	-348.55	-386.929	71.4999	-354.629	-441.799	53.6065	-316.837	-249.014	33.7143	-286.688	-273.366	20.1444	-358.881
0.133	-76.4046	912.213	-193.136	-88.3005	902.231	-405.068	-257.241	926.78	-232.886	-263.453	931.751	-318.761	-161.299	963.257	-437.624	-160.252	973.257	-141.1	-132.057	826.216	-106.924	-16.0231	451.512	-175.846	-7.12832	402.168	-172.017	53.4212	409.205	-223.897	129.659	84.1992	-201.337	83.7692	41.8294	-237.743	273.901	97.215	-263.179	246.494	72.4393	-198.367	-184.468	826.753	-469.62	-291.181	465.32	-394.559	-314.197	412.503	-393.593	-261.656	392.538	-348.651	-386.458	72.09	-354.739	-441.464	54.7718	-317.059	-248.846	33.7224	-286.816	-273.377	20.1276	-358.876
0.14	-69.1786	911.042	-192.837	-81.6372	901.276	-404.805	-250.287	925.739	-232.212	-256.628	930.774	-318.003	-154.528	962.272	-437.15	-152.725	972.177	-140.564	-124.984	824.865	-106.737	-11.92	449.571	-176.137	-3.05892	400.364	-172.31	57.492	408.056	-224.951	139.866	84.6318	-202.723	94.9319	41.4267	-239.609	284.595	100.611	-263.279	257.225	75.2925	-199.725	-178.164	826.226	-469.293	-286.699	465.47	-394.357	-310.23	412.788	-393.515	-257.826	392.215	-348.726	-385.944	73.0745	-354.932	-441.115	56.1503	-317.333	-248.714	33.7814	-286.972	-273.373	20.1095	-358.884
0.147	-61.8946	909.869	-192.496	-74.9813	900.355	-404.516	-243.357	924.914	-231.496	-249.827	929.995	-317.342	-147.669	961.36	-436.658	-145.145	971.078	-140.104	-118.199	823.671	-106.487	-7.4264	447.756	-176.128	1.73945	398.426	-172.778	62.3253	407.043	-225.178	148.669	84.4094	-204.27	104.702	40.8905	-242.005	293.984	103.334	-263.12	266.226	76.4289	-200.113	-171.915	825.761	-468.95	-281.956	465.673	-394.039	-306.141	413.1	-393.46	-253.854	391.943	-348.814	-385.271	73.7572	-355.114	-440.683	57.4277	-317.353	-248.575	33.8009	-287.152	-273.374	20.0848	-358.918
0.153	-54.5626	908.709	-192.158	-68.1649	899.428	-404.326	-236.135	923.773	-230.818	-242.752	929.008	-316.46	-140.831	960.48	-436.066	-137.705	970.018	-139.574	-111.089	822.497	-106.41	-2.65628	445.978	-176.164	6.57446	396.451	-173.223	67.128	405.699	-225.342	156.027	83.6377	-205.826	112.526	40.3823	-244.001	301.875	104.839	-262.676	273.785	76.602	-200.371	-165.552	825.286	-468.68	-277.533	465.652	-394.13	-301.982	413.376	-393.395	-249.823	391.664	-348.881	-384.688	74.6808	-355.345	-440.339	59.001	-318.063	-248.448	33.8296	-287.34	-273.369	20.0565	-358.975
0.16	-47.1186	907.579	-191.875	-61.3246	898.515	-404.137	-229.04	922.886	-230.217	-235.574	928.12	-315.627	-133.873	959.63	-435.518	-130.182	968.905	-139.137	-103.859	821.218	-106.215	2.28461	444.268	-176.412	11.4049	394.509	-173.538	72.1104	404.048	-225.306	161.985	82.2795	-207.159	119.196	39.0472	-246.066	308.667	105.076	-262.203	280.025	75.8375	-200.648	-159.201	824.842	-468.302	-272.639	465.645	-393.922	-297.713	413.636	-393.322	-245.637	391.311	-348.943	-384.027	75.6399	-355.571	-439.868	60.3737	-318.27	-248.354	33.8674	-287.607	-273.345	20.0301	-359.045
0.167	-39.7197	906.521	-191.549	-54.403	897.587	-403.843	-221.721	921.728	-229.582	-228.399	927.271	-314.959	-126.929	958.807	-434.897	-122.753	967.845	-138.66	-96.6876	819.959	-105.786	7.66933	442.67	-176.525	16.5668	392.769	-173.705	77.7528	402.622	-224.944	166.808	80.5507	-208.074	124.146	37.2799	-247.652	313.78	103.887	-262.156	284.748	74.1575	-201.351	-152.711	824.37	-467.949	-267.894	465.72	-394.01	-293.338	413.88	-393.258	-241.487	390.941	-349.066	-383.393	76.861	-355.969	-439.471	62.0919	-319.008	-248.226	33.868	-287.797	-273.336	20.0113	-359.194
0.173	-32.0686	905.468	-191.241	-47.4485	896.663	-403.661	-214.34	920.88	-228.771	-221.235	926.562	-314.393	-119.896	958.009	-434.284	-115.286	966.798	-138.218	-89.3777	818.679	-105.644	13.112	441.269	-176.545	21.6457	391.115	-173.749	82.4725	400.475	-225.181	170.284	78.2367	-208.739	127.587	35.2077	-248.313	317.541	101.233	-262.686	287.684	71.4793	-202.421	-146.148	823.846	-467.554	-263.01	465.764	-393.932	-288.9	414.106	-393.198	-237.2	390.686	-349.195	-382.602	78.2782	-356.345	-438.978	63.982	-319.624	-248.133	33.8788	-288.034	-273.277	20.0343	-358.762
0.18	-24.4599	904.512	-190.914	-40.28	895.717	-403.445	-206.832	920.037	-228.108	-214.01	925.857	-313.767	-112.777	957.201	-433.714	-107.819	965.729	-137.817	-81.9608	817.542	-105.47	18.7737	439.883	-176.636	27.011	389.596	-173.751	88.2314	398.841	-225.077	172.684	75.4406	-208.895	129.014	33.9831	-248.178	319.761	97.3176	-263.759	289.795	67.9781	-203.116	-139.45	823.333	-467.152	-257.79	465.846	-393.489	-284.357	414.357	-393.141	-232.911	390.346	-349.261	-381.927	79.0412	-356.721	-438.306	65.5515	-319.743	-248.01	33.9272	-288.236	-273.218	20.0334	-358.852
0.187	-16.61	903.494	-190.581	-33.0709	894.771	-403.294	-199.338	919.427	-227.47	-206.586	925.276	-312.95	-105.471	956.405	-433.125	-100.254	964.573	-137.441	-74.3771	816.41	-105.248	24.7017	438.6	-176.866	32.2858	388.189	-173.82	92.9572	396.429	-225.581	173.936	72.1703	-209.12	129.448	32.0725	-247.66	320.854	92.1114	-265.044	290.824	63.3036	-204.076	-132.711	822.81	-466.813	-252.659	465.732	-393.305	-279.671	414.63	-393.03	-228.372	390.02	-349.344	-381.06	80.1297	-356.987	-437.49	67.3645	-319.726	-247.861	33.9816	-288.468	-273.154	20.0513	-358.986
0.193	-8.82284	902.53	-190.23	-25.9116	893.814	-403.208	-191.863	918.694	-226.979	-199.04	924.535	-312.26	-98.0323	955.668	-432.59	-92.5752	963.454	-137.031	-66.7111	815.383	-104.833	30.8938	437.371	-177.046	37.8195	387.116	-174.053	97.9898	394.536	-225.394	174.77	69.2794	-209.819	130.02	32.2229	-248.664	322.425	85.2085	-266.079	291.877	56.3713	-203.864	-125.92	822.31	-466.443	-247.452	465.842	-393.152	-274.98	414.898	-392.896	-223.78	389.654	-349.326	-380.284	81.553	-357.559	-436.843	69.7027	-320.129	-247.738	34.1276	-288.766	-273.087	20.0695	-359.115
0.2	-0.88079	901.683	-189.84	-18.5102	892.816	-402.983	-184.289	917.995	-226.481	-191.62	924.096	-311.59	-92.9991	955.787	-433.443	-84.9661	962.331	-136.514	-59.1469	814.401	-104.509	37.0974	436.424	-177.031	42.2519	386.255	-174.35	102.585	392.974	-225.412	178.151	69.1013	-210.727	132.351	34.1457	-249.572	328.353	77.3195	-266.114	294.488	50.2786	-203.874	-118.971	821.706	-465.985	-242.196	465.94	-393.01	-270.201	415.189	-392.695	-219.28	389.294	-349.293	-379.418	83.0622	-358.083	-436.073	71.5254	-320.726	-247.56	34.1871	-289.014	-273.049	20.0755	-359.346
0.207	7.1165	901.136	-189.274	-11.0597	891.89	-402.766	-176.808	917.543	-226.189	-184.034	923.6	-311.142	-85.5445	955.128	-433.26	-77.0536	961.375	-136.001	-51.4659	813.819	-103.753	41.5781	435.872	-177.19	45.6897	385.162	-174.468	106.443	392.218	-225.603	182.833	70.3785	-211.672	134.973	35.8831	-250.272	334.15	72.1341	-266.124	297.125	48.5373	-204.546	-111.881	821.125	-465.543	-236.883	465.965	-392.768	-265.282	415.557	-392.433	-214.551	388.955	-349.294	-378.444	84.5051	-358.64	-435.354	74.0543	-321.969	-247.384	34.2041	-289.212	-272.972	19.7919	-358.961
0.213	14.9509	900.785	-188.702	-3.61537	891.006	-402.551	-169.196	917.491	-225.663	-176.445	923.31	-310.716	-77.9526	954.437	-433.075	-68.9718	960.563	-135.414	-43.6411	813.882	-103.015	44.8164	435.534	-176.954	49.377	384.458	-174.646	110.763	392.523	-225.776	186.26	70.1675	-212.889	137.083	37.3866	-251.036	338.294	69.5322	-265.747	299.518	46.5908	-204.335	-104.712	820.484	-465.069	-231.122	466.05	-392.026	-260.337	416.068	-392.204	-209.699	388.728	-349.192	-377.445	86.4936	-359.467	-434.454	76.6231	-322.862	-247.204	34.2621	-289.433	-272.891	19.7968	-359.013
0.22	22.8306	900.826	-188.227	3.85022	890.261	-402.241	-161.62	917.629	-225.31	-168.952	923.145	-310.419	-70.3719	953.862	-432.996	-60.9908	960.143	-134.659	-35.9824	814.453	-102.449	48.5204	435.359	-176.56	53.7857	384.575	-174.637	114.378	392.673	-226.709	188.9	69.3449	-213.901	139.353	38.4471	-251.959	341.377	67.1462	-264.977	301.828	44.3437	-204.367	-97.4252	819.812	-464.673	-225.416	466.535	-391.778	-254.964	416.652	-391.852	-204.493	388.525	-348.986	-376.246	88.5414	-359.974	-433.335	79.2449	-323.3	-247.008	34.3406	-289.681	-272.733	19.7913	-358.999
0.227	30.7209	901.372	-187.758	11.3069	889.666	-401.896	-153.874	917.78	-225.025	-161.481	923.03	-310.366	-62.6775	953.295	-432.94	-53.0226	960.218	-134.217	-28.1942	815.524	-101.921	52.9067	435.642	-176.275	58.4796	385.073	-174.362	118.231	392.851	-227.468	190.924	69.2532	-214.522	140.679	39.1357	-252.631	343.465	63.0994	-265.337	303.272	41.4408	-204.765	-90.1075	819.176	-464.317	-219.305	466.664	-391.282	-249.398	417.257	-391.494	-199.026	388.341	-348.81	-375.034	90.2994	-360.467	-432.053	81.7072	-323.879	-246.709	34.3862	-289.866	-272.606	19.8077	-359.005
0.233	38.5394	902.164	-187.378	18.7546	889.205	-401.606	-145.983	918.458	-224.918	-153.888	922.947	-310.23	-54.8983	952.812	-432.86	-45.2372	960.867	-133.898	-20.2226	817.133	-101.424	57.6663	436.084	-175.691	63.2396	385.308	-173.581	122.039	392.807	-227.875	192.532	68.913	-214.979	141.378	39.8944	-252.774	345.066	58.1759	-266.233	303.908	38.2884	-205.469	-82.7492	818.597	-463.98	-212.83	466.951	-390.731	-243.579	417.853	-391.029	-193.054	388.205	-348.638	-373.488	92.5878	-361.024	-430.625	84.9399	-324.239	-246.453	34.517	-290.046	-272.46	19.8394	-358.977
0.24	46.357	903.336	-187.181	26.1725	888.891	-401.284	-135.473	918.914	-224.77	-146.343	923.152	-310.253	-47.0828	952.446	-432.842	-37.7736	962.229	-133.704	-12.2219	819.165	-100.863	62.5123	436.62	-174.974	67.7844	385.616	-172.857	125.985	392.522	-227.674	193.275	68.1902	-215.36	141.874	40.335	-252.836	346.015	52.9028	-267.699	304.528	35.7735	-206.261	-75.4442	818.137	-463.757	-206.085	467.25	-389.768	-237.112	418.475	-390.628	-187.158	387.654	-348.884	-371.818	94.8121	-361.471	-428.953	88.0412	-324.6	-246.192	34.5994	-290.214	-271.811	19.8586	-358.935
0.247	54.1033	904.782	-187.087	33.4224	888.714	-400.933	-127.863	920.139	-224.833	-138.726	923.381	-310.277	-39.219	952.203	-432.75	-30.197	964.148	-133.697	-4.32709	821.298	-100.555	67.2953	437.052	-174.11	72.0581	385.762	-172.263	130.033	392.23	-227.068	194.437	67.7267	-215.606	142.735	40.8878	-252.626	347.069	49.085	-268.483	305.282	33.4903	-206.551	-68.0647	817.743	-463.514	-198.862	467.51	-389.012	-230.441	418.983	-390.068	-180.509	387.489	-348.555	-370.006	97.159	-361.969	-427.311	92.1006	-325.449	-245.919	34.6459	-290.368	-271.598	19.9101	-358.866
0.253	61.9065	906.369	-187.16	40.2961	888.534	-400.582	-120.412	921.629	-224.816	-131.317	923.932	-310.617	-31.2932	952.052	-432.708	-22.7378	966.692	-133.65	3.69533	823.732	-100.051	71.9426	437.515	-173.167	76.1841	386.315	-171.454	133.923	392.185	-226.237	195.846	67.5708	-215.704	143.775	41.4745	-252.424	348.225	46.658	-268.63	306.094	32.4565	-206.055	-60.7711	817.396	-463.316	-191.193	467.728	-388.758	-223.373	419.445	-389.607	-173.4	387.248	-348.21	-367.92	99.8521	-362.506	-425.251	95.4606	-326.083	-245.633	34.6274	-290.451	-271.861	20.0099	-358.786
0.26	69.5667	908.137	-187.196	47.0743	888.432	-400.231	-112.853	923.084	-224.662	-123.829	924.563	-310.567	-23.5742	951.994	-432.639	-15.0403	969.402	-133.807	11.7397	825.887	-99.2881	76.6226	438.195	-172.157	79.9346	386.926	-170.619	137.675	392.36	-225.378	197.249	67.3899	-215.923	144.646	41.9624	-252.419	349.273	45.1274	-268.347	306.908	31.6332	-204.936	-53.6001	817.228	-463.062	-183.022	467.536	-387.886	-215.774	419.8	-389.082	-165.997	386.896	-347.921	-365.718	102.555	-363.05	-423.018	99.4518	-326.623	-245.264	34.5822	-290.499	-271.612	20.1146	-358.68
