Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	-221.879	891.162	-36.9009	-259.215	903.279	-300.637	-397.443	930.886	-104.016	-412.245	933.086	-188.393	-335.119	960.157	-325.668	-297.159	950.089	1.42102	-280.963	767.414	8.41132	-107.41	448.51	-54.4657	-93.0384	398.261	-54.2207	-32.8169	422.97	-90.4602	63.0103	80.7789	-66.2158	34.5955	40.2815	-120.295	208.449	132.31	-102.511	180.486	95.6904	-39.8011	-368.007	808.023	-327.574	-476.924	449.579	-254.705	-505.412	399.728	-254.928	-453.093	371.881	-213.767	-650.918	83.6748	-224.038	-709.203	70.6128	-173.694	-506.274	33.5754	-185.125	-545.521	21.7439	-249.617
0.08	-210.122	889.161	-36.7042	-248.273	901.252	-300.499	-386.009	928.955	-103.53	-400.828	931.064	-187.467	-324.84	958.499	-324.988	-285.991	947.917	1.87051	-268.723	766.008	8.93779	-93.249	448.199	-54.8034	-78.9692	397.585	-54.6636	-18.9408	421.731	-91.2763	74.0958	78.6547	-67.6955	44.8088	38.4513	-121.691	219.41	129.262	-105.598	191.893	92.5878	-42.6632	-357.24	806.306	-326.853	-469.715	449.271	-255.131	-498.957	399.79	-255.428	-447.179	371.154	-214.28	-649.562	86.1143	-224.808	-708.214	74.2274	-174.517	-506.189	33.5575	-185.151	-545.428	21.78	-249.642
0.087	-198.196	887.227	-36.2228	-237.061	899.26	-300.385	-374.291	927.096	-102.929	-389.285	929.081	-186.883	-313.7	956.492	-323.967	-274.9	946.015	2.2322	-256.427	764.706	9.36462	-79.3127	448.101	-54.8617	-64.8532	396.9	-54.9258	-5.14636	420.56	-92.0776	83.441	76.0222	-69.3273	53.0701	36.0954	-122.775	228.643	124.536	-109.197	201.763	88.6407	-45.7884	-346.775	804.851	-326.474	-462.322	449.04	-255.672	-492.216	399.941	-255.882	-440.99	370.296	-214.813	-648.084	88.7788	-225.611	-706.88	77.8166	-174.931	-506.068	33.5441	-185.299	-545.318	21.8554	-249.662
0.093	-186.204	885.459	-35.6404	-225.564	897.213	-300.194	-362.384	925.161	-102.548	-377.487	927.209	-186.395	-302.535	954.751	-323.059	-262.537	944.009	2.54145	-243.899	763.466	10.0988	-64.859	447.744	-55.0677	-50.939	396.228	-55.2818	8.55478	419.041	-92.7798	91.4695	72.8227	-71.0167	59.6878	33.1849	-123.776	236.567	119.163	-112.783	210.051	83.8717	-49.2035	-335.83	803.102	-326.108	-454.656	448.772	-256.08	-485.269	400.181	-256.471	-434.287	369.75	-215.647	-646.641	91.6577	-226.669	-705.308	81.9275	-175.697	-505.896	33.3305	-184.86	-545.206	21.9519	-249.709
0.1	-174.02	883.773	-35.0085	-213.749	895.269	-299.939	-350.274	923.287	-102.236	-365.273	925.26	-185.864	-290.516	952.484	-322.05	-251.558	942.111	3.16776	-231.506	762.443	10.6261	-50.811	447.287	-55.0536	-37.1691	395.447	-55.4203	22.0441	417.254	-93.3013	98.0472	69.1326	-72.7421	64.7893	30.09	-124.865	243.157	112.411	-116.618	216.984	78.372	-52.6063	-324.608	801.69	-325.499	-446.598	448.751	-256.572	-478.014	400.51	-256.978	-427.654	369.173	-216.317	-645.024	95.2002	-227.128	-703.442	86.882	-176.095	-505.733	33.3398	-184.871	-545.007	22.0938	-249.759
0.107	-161.61	882.381	-34.2726	-201.552	893.305	-299.609	-337.946	921.756	-101.602	-352.589	923.44	-185.003	-279.182	950.773	-321.725	-240.199	940.367	3.68659	-218.726	761.593	11.397	-36.7207	446.398	-54.7617	-23.7748	394.371	-55.5241	35.0387	415.358	-93.6348	103.543	65.1867	-74.5735	67.9554	28.5401	-125.869	248.751	105.432	-120.236	222.529	72.4358	-56.0575	-312.659	799.708	-324.883	-438.349	448.758	-257.207	-470.431	400.961	-257.595	-420.414	368.679	-217.154	-643.138	98.4915	-229.348	-701.348	91.4774	-176.875	-505.488	33.3469	-184.915	-544.756	22.3009	-249.806
0.113	-149.282	881.285	-33.5389	-189.11	891.484	-299.176	-326.095	920.436	-101.265	-340.499	922.263	-184.51	-266.595	948.609	-321.141	-228.461	938.534	4.19265	-205.919	760.858	12.178	-23.7644	445.538	-54.4716	-11.1466	393.162	-55.7896	47.8271	413.234	-93.679	108.603	62.6202	-76.0786	70.8787	30.5215	-126.681	255.973	95.8268	-123.352	228.072	64.1014	-59.5182	-300.941	798.267	-324.348	-429.637	448.751	-257.852	-462.454	401.506	-258.288	-412.821	368.308	-218.116	-640.575	102.112	-230.13	-698.716	96.5074	-177.372	-505.203	33.3318	-184.961	-544.413	22.5892	-249.837
0.12	-137.284	881.263	-33.2732	-176.218	889.717	-298.579	-314.538	920.3	-101.217	-328.406	921.323	-184.258	-253.572	946.514	-320.819	-216.454	936.942	5.03084	-193.246	760.627	13.3677	-11.1664	444.874	-54.3154	0.42797	392.881	-55.3896	60.2689	412.509	-92.9888	116.458	64.9427	-76.7889	75.284	33.3448	-126.594	265.273	84.1219	-126.074	234.742	55.7802	-60.9624	-289.235	797.029	-323.671	-420.511	448.811	-258.514	-454.08	401.957	-258.876	-405.022	367.783	-218.977	-637.997	106.404	-230.896	-696.142	102.3	-179.469	-504.913	33.3278	-184.979	-543.961	22.9154	-249.853
0.127	-125.621	881.922	-32.9905	-163.277	887.999	-297.673	-302.667	921.041	-101.297	-316.041	920.653	-184.564	-241.117	944.929	-321.21	-204.194	935.821	6.13707	-180.651	761.602	14.3174	1.30496	446.214	-53.5145	12.7082	394.654	-55.1186	72.8602	414.665	-93.1105	122.554	65.9154	-77.45	78.3538	35.3554	-126.229	270.656	75.6416	-128.633	239.08	52.1857	-61.7885	-276.472	795.461	-322.482	-410.682	448.813	-259.029	-444.854	402.216	-259.256	-396.528	367.322	-220.03	-634.621	110.621	-232.325	-692.737	108.331	-180.757	-504.614	33.353	-184.994	-543.317	23.3428	-249.889
0.133	-114.41	883.262	-32.3218	-150.28	886.525	-296.569	-291.011	921.743	-101.202	-303.973	920.381	-184.999	-227.048	942.978	-321.275	-191.53	935.715	9.1493	-168.086	763.145	15.2251	14.2814	449.068	-52.065	26.6235	397.698	-54.4648	86.4248	418.098	-93.5822	126.152	64.986	-77.9165	79.8194	36.5694	-126.077	273.727	69.0565	-130.426	241.38	48.2601	-62.6783	-263.899	793.965	-321.752	-400.152	448.707	-259.613	-435.096	402.671	-259.906	-387.437	366.779	-220.655	-630.792	115.013	-233.578	-688.929	114.427	-182.531	-504.236	33.3558	-184.958	-542.624	23.9401	-249.846
0.14	-102.797	884.615	-31.3705	-137.314	885.383	-295.35	-279.381	922.721	-101.386	-292.081	920.16	-185.667	-213.885	941.957	-321.596	-179.744	937.079	11.2381	-155.46	765.169	16.4776	28.4908	452.842	-50.883	41.6414	401.181	-53.7878	100.355	420.734	-94.5348	127.734	64.3858	-78.5427	80.4342	37.3591	-126.546	275.234	63.4639	-131.41	242.421	44.2342	-63.3834	-251.383	792.65	-321.203	-389.091	448.624	-260.713	-424.944	403.443	-260.399	-377.563	365.991	-221.369	-626.046	119.306	-234.868	-684.131	121.442	-183.189	-503.818	33.3397	-184.841	-541.849	24.7783	-249.708
0.147	-91.968	886.522	-30.3884	-124.406	884.483	-294.019	-267.837	923.764	-101.498	-279.908	919.829	-186.132	-199.582	941.028	-321.579	-168.599	939.512	13.2954	-143.783	767.754	17.2906	44.4852	456.826	-49.5418	56.7876	404.646	-52.7273	113.918	422.782	-95.4331	128.022	64.6961	-78.5813	80.1283	38.2054	-126.228	275.912	58.5425	-132.621	243.01	40.9376	-64.0773	-239.067	791.684	-320.747	-377.077	448.385	-261.985	-413.687	403.645	-261.557	-366.663	365.061	-222.2	-621.201	124.287	-236.032	-678.6	128.505	-183.998	-503.289	33.3164	-184.697	-540.857	25.6173	-249.477
0.153	-80.6746	888.265	-29.48	-111.462	883.929	-292.641	-256.315	924.36	-101.991	-268.152	919.932	-186.935	-185.456	941.412	-320.912	-157.928	942.307	14.8873	-131.791	769.872	17.9906	60.2296	459.964	-48.1758	71.0552	407.151	-51.6421	126.18	423.584	-96.651	129.304	64.8907	-77.9852	81.1873	39.0666	-125.397	277.188	54.0792	-133.292	244.312	37.4486	-64.5435	-226.536	791.126	-319.986	-364.043	447.709	-263.488	-401.468	403.56	-262.906	-354.818	363.974	-223.749	-615.396	129.574	-237.056	-671.943	136.147	-184.235	-502.585	33.3204	-184.525	-539.723	26.5615	-249.101
0.16	-69.1861	889.827	-28.5337	-98.5898	883.816	-291.221	-244.888	924.753	-102.374	-256.261	919.974	-187.532	-171.451	943.015	-320.055	-148.06	944.403	15.2439	-119.688	772.039	18.8519	75.0248	462.177	-46.8213	83.6583	408.854	-50.6683	137.579	423.365	-96.8035	131.963	64.5765	-77.3689	82.8382	40.321	-124.578	279.24	49.6285	-133.572	246.038	33.5143	-64.2285	-214.626	790.821	-319.708	-350.124	446.988	-265.446	-388.271	403.498	-264.616	-341.904	362.679	-225.599	-608.855	134.864	-237.823	-664.307	144.415	-184.323	-501.491	33.402	-184.507	-538.279	27.6826	-248.491
0.167	-57.6506	891.362	-27.3192	-85.8813	884.235	-289.781	-233.402	924.795	-102.733	-244.297	920.275	-187.803	-157.014	944.827	-319	-137.819	945.741	14.579	-107.795	773.815	19.6907	87.9735	463.703	-45.5329	94.3236	409.577	-49.33	148.249	422.527	-95.668	135.039	63.6851	-76.9549	84.3914	41.2939	-123.804	281.477	46.2861	-132.699	248.261	30.9074	-61.3354	-201.807	790.283	-318.959	-335.28	446.055	-267.612	-374.152	403.195	-266.667	-328.057	361.224	-228.11	-601.47	141.214	-238.12	-655.341	152.907	-184.683	-500.644	33.6948	-183.212	-536.675	28.9783	-247.857
0.173	-46.0594	892.873	-26.0963	-73.1815	885.183	-288.476	-222.036	925.092	-102.723	-232.211	920.669	-187.735	-142.622	946.463	-318.384	-127.41	946.429	13.2631	-96.0384	775.756	20.6063	98.9693	464.368	-43.5915	103.857	409.739	-47.4339	158.534	421.448	-93.3547	136.894	62.9867	-77.0892	85.2731	41.7768	-124	284.091	46.0544	-130.794	248.897	29.9979	-59.7274	-189.357	789.63	-318.555	-319.539	444.912	-269.854	-359.078	402.793	-268.85	-313.24	359.466	-231.15	-592.834	146.828	-238.589	-644.783	161.549	-184.405	-499.271	33.883	-182.787	-534.764	30.3696	-247.049
0.18	-34.7024	894.488	-24.6943	-60.7299	886.389	-287.323	-210.424	925.644	-102.382	-220.492	921.198	-187.703	-128.696	947.998	-318.176	-116.565	947.052	11.5114	-84.7081	777.456	21.9558	108.19	464.53	-41.5681	112.374	409.627	-45.6878	167.929	420.443	-90.377	137.005	63.0621	-77.4036	85.6745	42.085	-124.266	285.243	45.3229	-130.026	249.407	29.3643	-58.8824	-176.376	789.524	-317.312	-302.931	443.519	-271.653	-343.264	402.308	-270.803	-297.434	357.368	-234.651	-583.22	152.751	-239.201	-633.21	170.167	-184.517	-497.584	34.3417	-182.495	-532.705	31.8859	-246.31
0.187	-23.5559	896.173	-23.2902	-48.3107	887.689	-286.187	-199.014	926.932	-101.935	-208.809	922.077	-187.229	-114.939	949.314	-317.926	-105.495	947.607	10.1904	-73.8476	778.951	23.0397	116.754	464.201	-39.9328	119.917	409.229	-44.0647	176.434	419.587	-87.3909	137.314	63.4027	-77.5454	85.8819	42.2969	-124.177	286.305	44.4354	-130.455	250.17	29.0678	-58.8789	-164.26	789.424	-316.891	-285.553	441.951	-273.043	-326.503	401.759	-272.469	-281.046	355.052	-237.979	-572.911	158.821	-240.168	-620.896	179.709	-184.773	-495.463	35.5503	-182.418	-530.494	34.1382	-245.734
0.193	-12.5969	897.775	-21.8376	-36.2373	888.806	-285.153	-187.58	928.384	-101.659	-197.354	923.006	-186.887	-101.466	950.22	-317.591	-94.2368	948.528	9.93907	-63.2641	780.149	24.0732	124.494	463.449	-38.5907	126.604	408.739	-42.7783	183.912	418.313	-85.0571	138.263	63.0958	-77.9016	86.175	42.5519	-124.351	287.463	43.5455	-130.463	250.743	28.8294	-58.7406	-151.155	789.175	-315.701	-267.268	440.01	-273.929	-308.802	400.982	-273.811	-263.786	352.655	-241.03	-561.836	166.038	-240.979	-607.763	189.304	-185.577	-491.992	37.7311	-183.106	-526.91	37.316	-245.7
0.2	-1.95852	898.971	-20.5651	NaN	NaN	NaN	-176.296	930.036	-101.035	-186.026	924.09	-186.321	-89.4765	951.802	-317.548	-82.8791	949.87	11.2058	-52.8649	781.084	24.9829	131.423	462.541	-37.7824	133.166	408.158	-41.8507	190.736	416.933	-83.2382	138.828	62.8276	-78.1575	86.388	42.7619	-124.586	288.44	43.2784	-129.63	251.009	28.4616	-58.3239	-139.486	789.575	-315.186	-248.244	438.03	-274.668	-290.065	400.163	-275.048	-245.757	350.669	-243.758	-549.71	173.292	-241.789	-593.753	199.672	-186.428	-487.746	40.5571	-183.711	-522.624	41.862	-245.998
0.207	8.5995	900.383	-19.5322	NaN	NaN	NaN	-165.279	931.983	-100.48	-174.834	925.195	-185.796	-77.8604	953.501	-316.898	-71.612	951.624	13.4252	-42.7622	781.901	25.9237	138.01	461.711	-36.8409	139.796	407.752	-40.9654	197.038	415.737	-81.9651	139.031	62.869	-78.224	86.5013	42.8487	-124.636	289.182	42.5073	-128.985	251.176	28.2081	-58.0378	-126.806	789.635	-314.01	-228.435	436.109	-275.773	-270.355	399.22	-276.343	-227.169	348.466	-245.821	-536.424	180.585	-242.298	-578.522	210.304	-187.398	-482.61	44.0355	-184.161	-517.544	48.5348	-246.539
0.213	19.2394	902.261	-18.5047	NaN	NaN	NaN	-154.494	933.883	-100.103	-163.996	926.651	-185.309	-67.0721	955.765	-316.041	-60.4197	953.529	16.1986	-32.9391	782.906	26.8114	144.209	460.914	-36.1601	145.939	407.404	-40.3366	202.96	414.786	-81.0466	139.204	62.7729	-78.2001	86.4903	42.8959	-124.6	289.509	42.2313	-128.9	251.294	28.0536	-57.8031	-114.424	790.03	-312.694	-207.86	434.146	-277.205	-250.042	398.542	-277.866	-207.641	347.723	-247.745	-522.082	188.07	-242.509	-561.641	220.987	-188.045	-476.31	47.7901	-184.436	-510.73	56.2762	-247.17
0.22	30.107	904.198	-17.6387	NaN	NaN	NaN	-143.63	935.825	-99.6121	-152.927	927.905	-184.791	-56.9678	957.883	-314.852	-49.457	955.405	19.0273	-23.3356	784.135	27.3633	150.25	460.353	-35.4755	151.481	407.234	-39.6393	208.464	413.774	-80.5173	139.358	62.5997	-78.1337	86.4442	42.9399	-124.518	289.793	42.0033	-128.741	251.377	27.8983	-57.5596	-102.184	790.533	-311.57	-186.951	432.55	-278.919	-229.318	398.178	-279.584	-187.703	347.002	-249.207	-506.956	195.731	-242.922	-543.929	231.367	-187.817	-467.04	52.2246	-185.799	-501.633	64.3663	-247.477
0.227	40.6993	906.181	-16.6514	NaN	NaN	NaN	-132.94	938.015	-99.2432	-142.17	929.595	-184.331	-47.441	959.576	-313.649	-38.8881	957.116	21.1104	-14.0152	785.893	28.0588	155.973	459.982	-34.8462	156.509	407.007	-39.1837	213.575	412.819	-80.2818	139.415	62.5213	-78.0696	86.412	43.0014	-124.44	290.121	41.7908	-128.426	251.393	27.7313	-57.2865	-90.0669	791.437	-310.507	-165.807	431.291	-280.661	-208.652	398.267	-281.09	-167.241	346.579	-250.446	-491.262	203.895	-243.35	-526.346	240.736	-187.746	-455.375	57.1287	-186.734	-490.092	72.7305	-247.91
0.233	51.2333	908.161	-15.6003	NaN	NaN	NaN	-122.308	940.529	-98.6569	-131.252	931.141	-183.97	-37.1336	960.543	-312.048	-28.4051	958.684	22.1996	-4.39953	788.008	28.9787	161.432	459.997	-34.3372	161.089	406.835	-38.8679	218.142	411.76	-80.221	139.496	62.5078	-78.0202	86.427	43.0939	-124.33	290.409	41.5622	-128.301	251.456	27.6313	-57.1729	-77.9643	792.359	-309.478	-144.819	430.601	-282.429	-187.782	398.714	-282.594	-146.664	346.547	-251.453	-475.047	211.575	-243.277	-509.256	248.809	-187.144	-440.845	63.3129	-190.793	-475.866	81.0047	-248.942
0.24	61.55	910.371	-14.5599	NaN	NaN	NaN	-111.704	943.022	-97.996	-120.059	932.934	-183.298	-28.5844	961.184	-311.179	-18.5531	960.872	22.2202	4.25274	790.32	29.5875	166.313	459.949	-34.2252	165.258	406.654	-38.7095	222.29	410.869	-80.4286	139.658	62.4823	-78.0488	86.4517	43.2385	-124.191	290.679	41.3177	-128.353	251.529	27.6044	-57.1778	-65.9219	793.502	-308.576	-123.812	430.458	-284.001	-166.818	399.624	-284.129	-126.346	346.656	-252.316	-458.142	219.561	-242.78	-492.307	255.951	-186.133	-423.646	70.2762	-193.906	-458.98	88.8987	-250.735
0.247	71.7746	912.885	-13.6708	NaN	NaN	NaN	-101.115	945.614	-97.423	-109.442	935.204	-183.138	-19.5481	961.954	-310.31	-8.15824	963.719	21.8887	13.5076	792.656	30.2381	170.906	459.805	-34.1796	169.129	406.487	-38.626	226.212	410.013	-80.7635	139.852	62.5005	-78.1321	86.5051	43.3671	-124.163	291.02	41.0999	-128.385	251.633	27.5665	-57.1951	-53.6385	794.982	-307.562	-102.865	430.835	-285.509	-145.85	401.051	-285.581	-105.946	347.454	-253.202	-440.317	228.035	-242.526	-474.603	261.877	-184.989	-404.366	76.6469	-195.853	-439.919	96.1713	-252.88
0.253	81.9117	915.597	-12.9015	59.1487	902.326	-279.996	-90.3991	947.815	-96.9001	-98.8408	937.739	-182.549	-9.92741	962.832	-309.255	2.16394	967.1	21.1886	22.7293	795.124	31.1018	175.218	459.747	-34.3294	172.717	406.355	-38.8155	229.844	409.231	-81.2559	140.017	62.5923	-78.2335	86.5454	43.5718	-124.124	291.294	40.9071	-128.406	251.725	27.5433	-57.2011	-41.3037	796.572	-306.72	-81.7471	431.842	-286.85	-124.782	402.694	-286.701	-85.2718	348.154	-254.763	-420.629	233.865	-241.846	-455.685	266.896	-183.93	-384.099	82.1407	-197.674	-419.259	102.433	-254.83
0.26	91.9227	918.436	-12.0843	69.3949	903.999	-279.25	-79.8717	950.526	-96.2023	-88.381	940.444	-182.069	-0.67323	963.6	-308.745	12.2454	970.817	20.2217	32.0855	797.461	31.7898	179.274	459.662	-34.5067	176.226	406.089	-39.021	233.002	408.349	-82.1234	140.21	62.6771	-78.3313	86.6047	43.7339	-124.129	291.528	40.7135	-128.503	251.829	27.5246	-57.2543	-29.6375	799.295	-305.98	-60.618	433.393	-288.112	-103.575	404.516	-287.569	-64.0374	349.974	-256.013	-400.223	238.339	-241.42	-435.632	270.834	-183.202	-362.502	86.1523	-199.806	-397.611	107.826	-256.466
