Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-80.2777	837.424	-176.584	-75.075	849.962	-393.84	-251.65	894.825	-246.089	-250.838	894.911	-335.436	-159.108	910.042	-437.458	-161.835	905.25	-135.661	-158.478	758.57	-120.334	-172.156	404.321	-196.169	-179.309	358.287	-198.11	-137.977	345.774	-246.574	-233.073	52.9427	-233.421	-271.693	41.7846	-274.467	-97.3304	29.418	-286.214	-135.583	22.9419	-219.091	-152.199	762.804	-462.932	7.63944	432.882	-392.08	-15.0601	387.908	-397.218	36.4896	370.819	-353.002	-102.306	94.2334	-377.449	-145.914	85.4195	-344.257	21.7076	53.4054	-321.942	-3.56137	54.6216	-382.691
0.073	-74.2105	836.57	-176.213	-67.7874	849.838	-393.575	-244.956	893.824	-246.327	-243.874	894.542	-335.716	-151.912	909.754	-437.559	-155.421	904.554	-135.515	-152.908	757.489	-120.55	-169.427	404.034	-196.309	-177.466	358.154	-198.008	-135.58	345.242	-246.475	-233.238	53.1732	-233.464	-271.624	42.0284	-274.587	-97.2822	29.3785	-286.215	-135.579	22.9063	-219.077	-142.099	762.159	-463.093	16.7863	433.234	-391.27	-4.68468	387.431	-396.667	47.1522	372.197	-351.924	-79.6423	90.1032	-377.496	-123.119	79.4498	-344.544	45.4295	53.7683	-321.104	20.6496	54.63	-381.859
0.08	-67.825	835.705	-175.91	-60.433	849.59	-393.251	-238.253	893.303	-246.505	-236.904	894.144	-336.042	-144.907	909.429	-437.486	-149.159	903.62	-135.321	-147.466	756.953	-120.983	-166.532	403.968	-196.914	-174.886	357.916	-198.113	-133.218	344.62	-246.554	-233.133	53.2518	-233.513	-271.545	42.2518	-274.699	-97.218	29.3293	-286.21	-135.587	22.8589	-219.06	-134.217	761.936	-463.094	25.6051	433.366	-390.603	5.52648	386.687	-396.247	57.4871	373.355	-350.877	-56.8122	86.2806	-377.51	-100.048	73.7105	-345.326	68.8791	54.3	-319.699	44.8839	54.8591	-380.68
0.087	-61.5488	834.745	-175.6	-52.9593	849.27	-392.943	-231.892	893.341	-247.078	-229.846	893.683	-336.434	-137.465	908.899	-437.472	-142.661	902.603	-135.258	-142.346	756.194	-121.146	-163.518	403.664	-197.048	-172.165	357.65	-198.22	-130.806	343.996	-246.628	-233.046	53.3652	-233.539	-271.46	42.4772	-274.79	-97.1646	29.294	-286.228	-135.601	22.8156	-219.051	-126.326	761.528	-463.059	34.3907	433.196	-389.968	15.6394	385.623	-395.838	67.3829	374.201	-349.872	-33.8853	82.6389	-377.423	-77.5186	68.8213	-345.849	92.0431	55.1492	-318.102	69.191	55.6247	-379.26
0.093	-57.9999	832.991	-176.342	-45.5224	848.769	-392.598	-225.312	893.074	-247.469	-222.773	893.174	-336.93	-130.023	908.283	-437.549	-136.473	901.729	-135.226	-136.485	755.474	-120.507	-160.428	403.067	-196.651	-169.411	357.354	-198.322	-128.28	343.307	-246.932	-232.945	53.4915	-233.544	-271.371	42.7436	-274.854	-97.1385	29.2489	-286.256	-135.42	23.0637	-218.669	-118.567	761.046	-463.006	42.7171	432.832	-389.378	25.9112	384.265	-395.615	77.0438	374.816	-348.817	-11.0678	79.8033	-377.865	-54.6294	64.1581	-346.383	114.916	56.2105	-316.176	92.9894	56.2141	-377.925
0.1	-51.8064	831.949	-176.101	-37.951	848.148	-392.201	-218.82	892.544	-248.356	-215.653	892.594	-337.472	-122.572	907.895	-437.718	-131.112	900.632	-135.502	-131.088	754.693	-120.65	-157.463	402.812	-196.685	-166.486	357.101	-198.405	-125.55	342.641	-247.132	-232.797	53.6097	-233.541	-271.283	43.0568	-274.899	-97.0677	29.1521	-286.269	-135.31	23.0697	-218.47	-110.996	760.485	-462.976	51.0402	432.084	-388.985	36.1778	382.811	-395.522	86.435	375.173	-347.777	11.6845	77.0887	-377.722	-31.7563	59.9509	-346.952	137.455	57.4846	-314.122	116.319	57.0036	-376.409
0.107	-46.8944	830.521	-176.21	-30.3251	847.413	-391.781	-212.294	892.089	-248.897	-208.414	891.922	-338.087	-115.25	907.471	-438.24	-124.463	899.763	-135.795	-125.634	753.857	-121.033	-153.653	402.172	-196.938	-163.275	356.682	-198.199	-122.811	341.873	-247.37	-232.645	53.7655	-233.538	-271.198	43.3751	-274.922	-97.0323	29.0967	-286.321	-135.463	23.0689	-218.68	-102.828	760.042	-462.549	59.1679	431.184	-388.616	46.2586	381.33	-395.548	95.4615	375.197	-346.778	34.2662	74.7974	-377.386	-8.65934	56.0314	-347.499	159.606	58.7196	-311.851	139.507	58.0114	-373.997
0.113	-40.1799	829.603	-175.742	-22.5564	846.577	-391.272	-205.541	891.224	-249.465	-201.16	891.173	-338.733	-106.79	906.481	-437.475	-118.048	898.808	-135.988	-120.178	752.99	-121.307	-150.04	401.617	-197.133	-160.069	356.038	-198.724	-119.944	341.112	-247.645	-232.145	53.758	-233.539	-271.115	43.7193	-274.968	-96.9904	29.0534	-286.373	-135.452	23.0421	-218.697	-95.1053	759.218	-462.556	67.0457	430.113	-388.441	56.3621	379.819	-395.417	104.435	374.952	-345.806	56.582	73.0244	-376.989	13.6774	52.9866	-348.014	181.221	60.1699	-309.46	162.235	59.3391	-371.989
0.12	-33.6828	828.682	-175.343	-14.8234	845.618	-390.811	-198.945	890.409	-250.241	-193.817	890.35	-339.484	-98.648	905.604	-437.589	-112.082	897.993	-136.17	-114.764	752.159	-121.686	-146.337	401.016	-197.259	-156.846	355.643	-198.826	-116.995	340.246	-247.958	-231.435	53.8305	-234.02	-271.024	44.0896	-275.008	-96.7268	28.9866	-286.196	-135.414	23.0102	-218.813	-87.1789	758.272	-462.466	75.012	428.772	-388.191	66.3623	378.222	-395.433	113.075	374.657	-344.824	78.405	71.6384	-376.723	35.6174	50.3879	-348.467	202.267	61.5937	-307.095	184.383	60.7714	-369.827
0.127	-27.4205	827.652	-174.978	-6.96355	844.574	-390.186	-192.294	889.538	-251.203	-186.459	889.436	-340.33	-90.4415	904.674	-437.664	-106.081	897.037	-136.562	-109.268	751.433	-122.131	-142.548	400.299	-197.448	-153.55	355.003	-199.223	-113.957	339.463	-248.157	-231.796	54.4305	-234.438	-270.926	44.4503	-275.057	-96.6611	28.9277	-286.217	-135.401	22.9775	-218.834	-79.2226	757.237	-462.398	82.7056	427.316	-387.968	75.9792	376.787	-395.402	121.55	374.162	-343.962	99.6717	70.7069	-376.19	57.0194	48.4182	-348.852	222.729	63.0858	-304.705	206.389	62.1174	-366.996
0.133	-21.3137	826.574	-174.667	0.88932	843.463	-389.574	-185.544	888.611	-252.042	-179.019	888.464	-341.22	-82.0939	903.697	-437.808	-100.069	896.063	-136.699	-103.534	750.377	-122.237	-138.725	399.657	-197.581	-150.244	354.399	-199.517	-110.953	338.481	-248.365	-231.585	54.632	-234.441	-270.807	44.8366	-275.115	-96.6233	28.8967	-286.252	-135.407	22.9114	-218.859	-71.2886	756.157	-462.397	90.8794	425.916	-386.875	85.418	375.193	-395.248	129.769	373.756	-343.059	120.35	70.2771	-375.901	77.8368	46.8731	-349.181	242.508	64.7233	-302.369	226.769	63.5818	-364.971
0.14	-15.1765	825.477	-174.351	8.82034	842.225	-388.969	-178.911	887.69	-253.073	-171.342	887.655	-341.476	-73.7003	902.617	-437.909	-94.1551	894.953	-136.916	-97.675	749.319	-121.624	-134.906	398.928	-197.653	-146.726	353.792	-199.754	-107.78	337.539	-248.489	-231.428	54.8553	-234.45	-270.705	45.3256	-275.155	-96.5888	28.8254	-286.27	-135.392	22.8945	-218.873	-63.0162	754.962	-462.327	98.2433	424.345	-386.86	94.4712	373.664	-395.177	137.958	373.136	-341.885	140.389	69.9704	-375.381	98.019	45.7796	-349.413	261.683	66.5481	-300.081	247.224	65.5623	-362.814
0.147	-8.91591	824.373	-173.996	17.1437	841.051	-388.428	-172.12	886.654	-254.023	-163.913	886.563	-342.614	-65.236	901.46	-437.929	-88.7289	894.004	-136.951	-92.0117	748.456	-121.914	-131.489	398.376	-197.65	-143.434	353.102	-199.929	-104.477	336.615	-248.45	-231.208	55.1024	-234.424	-270.606	45.833	-275.168	-96.5787	28.7823	-286.271	-135.418	22.8657	-218.867	-54.7461	753.716	-462.337	105.318	422.694	-386.738	103.234	372.22	-395.246	145.729	372.685	-341.326	159.604	70.0314	-374.963	117.469	45.0291	-349.599	280.151	68.5289	-297.975	266.56	67.5265	-360.944
0.153	-2.87131	823.173	-173.537	24.8763	839.521	-387.67	-165.214	885.159	-254.957	-156.081	884.627	-343.73	-56.6853	900.27	-438.06	-83.1544	892.998	-137.382	-86.2945	747.418	-122.411	-127.12	397.428	-197.798	-139.739	352.498	-199.438	-101.31	335.465	-248.535	-231.013	55.3636	-234.393	-270.452	46.3358	-275.226	-96.5579	28.7167	-286.258	-135.416	22.6492	-218.968	-46.3008	752.42	-462.294	112.879	421.261	-386.216	111.547	370.653	-395.212	153.33	372.142	-340.902	178.013	70.5698	-374.273	136.142	44.6755	-349.58	297.932	70.4826	-295.397	285.176	69.9878	-358.444
0.16	3.4528	821.967	-173.072	33.2115	838.169	-387.02	-158.108	883	-256.254	-148.49	883.008	-345.212	-48.0953	898.967	-438.098	-77.6393	891.795	-137.953	-80.5725	746.468	-122.795	-123.664	396.851	-197.787	-136.252	351.79	-199.463	-98.0338	334.471	-248.44	-230.31	55.5356	-234.504	-270.331	46.8851	-275.276	-96.5464	28.6436	-286.265	-135.357	22.6119	-218.82	-37.747	751	-462.337	119.407	419.351	-386.583	119.439	369.035	-395.41	160.769	371.584	-340.651	195.603	71.3339	-373.478	154.029	44.8263	-349.396	314.932	72.7853	-293.389	302.748	72.4098	-356.548
0.167	9.75126	820.673	-172.568	41.3605	836.745	-386.383	-151.273	881.938	-257.493	-140.93	881.849	-346.639	-39.5262	897.575	-438.092	-71.9621	890.42	-138.231	-74.8348	745.536	-123.065	-119.298	396.233	-198.372	-132.853	351.281	-199.49	-94.5796	333.449	-248.431	-230.157	55.6301	-233.934	-270.211	47.6249	-275.22	-96.572	28.5873	-286.242	-135.373	22.5433	-218.775	-29.0801	749.539	-462.392	125.95	417.497	-387.022	126.917	367.306	-395.757	167.878	370.925	-340.641	212.153	72.3666	-372.498	171.047	44.8111	-348.807	331.283	75.2926	-291.426	319.487	74.8642	-354.701
0.173	16.2055	819.422	-171.975	49.4057	835.175	-385.672	-144.36	880.681	-258.97	-133.133	880.166	-347.838	-30.9172	896.203	-438.125	-66.4177	889.119	-138.615	-69.0931	744.465	-123.232	-115.809	395.368	-197.845	-129.353	350.612	-199.441	-91.3599	332.42	-248.239	-230.336	56.1555	-233.683	-269.97	48.4383	-275.136	-96.5607	28.536	-286.209	-135.363	22.4749	-218.729	-20.4306	748.081	-462.465	132.255	415.533	-387.498	133.882	365.511	-396.254	174.972	370.251	-341.046	227.766	73.5359	-371.334	187.061	45.292	-347.767	346.721	78.0009	-289.648	335.246	77.1597	-352.902
0.18	22.0362	817.682	-171.474	57.5736	833.6	-385.009	-137.259	879.196	-260.203	-125.507	879.146	-348.88	-22.2447	894.773	-438.139	-60.8398	887.585	-139.029	-63.1897	743.457	-123.268	-111.909	394.66	-197.763	-125.933	350.049	-199.352	-87.9591	331.396	-247.938	-230.088	56.6789	-233.56	-269.802	49.2951	-275.034	-96.5847	28.4962	-286.156	-135.344	22.3986	-218.658	-11.7359	746.612	-462.627	138.494	413.523	-388.354	140.592	363.616	-396.811	182.244	369.7	-342.365	242.245	74.1989	-369.582	202.099	45.3287	-346.101	361.462	81.0512	-288.059	349.964	79.2865	-351.347
0.187	28.7546	816.49	-170.799	65.7041	832.1	-384.323	-130.066	877.756	-261.49	-117.654	877.63	-350.152	-13.6655	893.322	-438.218	-55.1051	885.984	-139.329	-57.4138	742.325	-123.564	-107.869	394.005	-197.736	-122.536	349.631	-199.258	-84.5949	330.454	-247.812	-229.861	57.3448	-233.411	-269.598	50.3565	-274.849	-96.6101	28.44	-286.115	-135.33	22.3372	-218.585	-2.91755	745.131	-462.765	144.699	411.666	-388.985	147.171	361.669	-397.302	189.296	368.977	-343.226	255.726	74.656	-367.903	216.013	45.6749	-344.027	375.302	84.2294	-286.815	363.599	81.0046	-350.01
0.193	35.6728	815.226	-170.189	73.831	830.445	-383.632	-122.821	876.309	-262.889	-109.866	876.431	-351.194	-5.11692	891.913	-438.263	-49.2402	884.445	-139.428	-51.4367	741.37	-123.916	-103.939	393.38	-197.662	-118.483	349.044	-199.315	-81.1769	329.467	-247.47	-229.528	58.2176	-233.694	-269.384	51.4732	-274.613	-96.6423	28.3995	-286.059	-135.303	22.2759	-218.482	5.76941	743.704	-462.943	150.905	409.746	-389.727	153.643	359.675	-397.74	196.416	368.197	-344.282	267.835	74.7966	-366.074	228.711	45.6047	-341.432	388.242	87.387	-285.983	375.991	82.1039	-348.962
0.2	42.6987	813.966	-169.587	81.9493	828.997	-383.116	-115.513	874.812	-264.296	-101.422	874.72	-351.175	3.54316	890.528	-438.345	-43.3507	883.063	-139.653	-45.4023	740.352	-124.245	-100.032	392.936	-197.496	-115.309	348.996	-198.776	-77.8066	328.646	-247.214	-229.169	58.6823	-232.997	-269.12	52.722	-274.258	-96.6735	28.3724	-286.001	-135.26	22.2164	-218.378	14.5199	742.386	-463.245	157.361	407.97	-390.349	160.133	357.794	-397.988	203.528	367.356	-345.312	278.815	74.5718	-364.355	240.451	45.0224	-338.601	400.088	90.2035	-285.52	387.313	82.9333	-348.044
0.207	49.701	812.615	-169.08	90.1925	827.606	-382.525	-107.487	873.511	-263.287	-93.37	873.305	-352.035	12.1286	889.181	-438.524	-37.1573	881.339	-139.686	-39.2741	739.237	-124.674	-96.0198	392.561	-197.382	-111.749	348.734	-198.814	-74.2396	327.723	-246.888	-228.792	59.6928	-233.045	-268.816	54.0808	-273.951	-96.7295	28.3585	-285.913	-134.817	22.1215	-218.375	23.2848	741.158	-463.47	163.764	406.252	-390.683	166.612	355.842	-397.967	210.703	366.425	-346.168	288.649	73.9462	-362.787	250.915	44.603	-336.146	410.704	92.4224	-285.349	397.614	83.4565	-347.413
0.213	56.7673	811.254	-168.669	98.3321	826.283	-382.102	-99.9634	872.225	-264.622	-85.3477	872.018	-352.889	20.7146	887.843	-438.679	-30.7974	879.778	-139.846	-32.8526	738.313	-125.198	-91.3859	391.967	-197.401	-108.169	348.309	-198.703	-70.6171	326.999	-246.574	-227.98	60.3441	-232.291	-268.424	55.5815	-273.503	-96.8078	28.3344	-285.818	-135.141	22.0827	-217.928	31.9237	740.113	-463.643	170.365	404.585	-390.756	173.085	354.009	-397.692	217.899	365.507	-346.571	297.62	73.1179	-361.333	260.302	43.3784	-334.045	420.217	93.7264	-285.328	406.525	83.528	-346.986
0.22	64.133	809.903	-168.403	106.677	825.002	-381.7	-92.302	870.779	-265.691	-77.2542	870.793	-353.62	29.3255	886.586	-438.882	-24.2037	878.161	-140.196	-26.2728	737.345	-125.708	-87.6482	391.839	-197.193	-104.327	348.147	-198.545	-66.9671	326.246	-246.265	-227.932	61.6829	-231.674	-268.024	57.2518	-272.853	-96.8664	28.3047	-285.698	-135.009	22.0211	-217.749	40.6858	739.123	-463.974	177.301	403.096	-390.558	179.836	352.339	-397.233	225.339	364.659	-346.455	305.242	72.0285	-360.241	268.314	42.4071	-332.668	428.555	93.901	-285.431	414.382	83.0712	-346.703
0.227	71.7454	808.522	-168.298	114.839	823.866	-381.604	-84.5103	869.615	-266.728	-69.1631	869.654	-354.212	38.2432	885.45	-439.343	-17.2634	876.41	-140.683	-19.5855	736.391	-126.287	-83.0926	391.56	-197.068	-100.373	348.061	-198.333	-63.0994	325.637	-246.062	-227.325	62.7797	-231.066	-267.548	59.0811	-272.196	-96.9162	28.2934	-285.599	-134.855	21.9658	-217.535	49.3173	738.275	-464.17	184.562	401.857	-390.309	186.765	350.889	-396.498	232.914	363.671	-346.115	312.024	70.5138	-359.149	275.282	40.7688	-331.325	435.689	92.777	-285.498	421.092	81.7551	-346.475
0.233	79.3241	807.136	-168.234	123.097	822.878	-381.488	-76.7036	868.433	-267.636	-60.9579	868.586	-354.709	46.565	884.456	-439.447	-10.0318	874.955	-141.259	-12.4676	735.45	-126.646	-78.5522	391.586	-197.465	-96.1402	348.077	-198.116	-59.2306	324.934	-245.708	-226.711	64.3338	-230.937	-266.938	61.0217	-271.567	-96.9826	28.3006	-285.486	-134.681	21.9176	-217.322	57.9258	737.475	-464.379	192.204	400.833	-389.704	194.092	349.708	-395.643	240.607	362.646	-345.355	317.481	68.8208	-358.296	280.805	39.251	-330.221	441.932	90.2016	-285.534	426.725	79.5922	-346.357
0.24	87.2333	805.826	-168.308	131.438	821.909	-381.548	-68.854	867.419	-268.857	-52.6898	867.638	-355.058	54.5573	883.544	-439.369	-2.42274	873.545	-141.485	-5.13258	734.61	-126.851	-73.8387	391.384	-197.351	-91.8836	348.122	-197.918	-55.0291	324.35	-245.389	-226.047	65.7628	-230.329	-266.319	63.1699	-270.834	-97.0171	28.2946	-285.38	-134.509	21.8777	-217.148	66.3558	736.757	-464.594	200.129	399.972	-388.901	201.606	348.708	-394.639	248.289	361.514	-344.42	321.955	66.75	-357.384	285.245	37.5543	-328.988	447.25	86.4561	-285.496	431.312	76.42	-346.333
0.247	95.3037	804.503	-168.497	139.878	821	-381.631	-60.0324	866.594	-266.935	-44.2938	866.82	-355.319	63.3552	882.696	-439.748	5.53151	872.165	-141.875	2.13409	733.762	-127.501	-68.8222	391.291	-197.283	-87.3464	348.107	-197.776	-50.6317	323.811	-245.08	-225.152	67.3048	-229.672	-265.543	65.4752	-270.161	-97.0763	28.2962	-285.268	-134.31	21.8429	-216.956	74.8613	736.05	-464.798	208.395	399.167	-388.019	209.355	347.69	-393.863	256.016	360.217	-343.635	325.459	64.2597	-356.319	288.678	35.6992	-327.613	451.741	81.7137	-285.564	434.877	72.4748	-346.353
0.253	103.475	803.165	-168.643	148.341	820.141	-381.857	-51.7082	865.756	-267.597	-35.819	866.105	-355.434	71.6874	881.956	-439.754	13.9259	870.961	-142.096	9.76556	732.813	-128.039	-63.6732	391.168	-197.193	-82.7176	348.139	-197.659	-46.1725	323.239	-244.836	-223.813	69.0092	-229.23	-264.634	67.9708	-269.563	-97.083	28.3035	-285.154	-134.107	21.8283	-216.784	83.1436	735.434	-465.058	216.618	398.397	-387.203	216.774	346.807	-392.928	263.716	358.705	-342.828	328.041	61.509	-355.295	291.054	33.8529	-326.169	455.416	76.6523	-286.042	437.673	67.8767	-346.321
0.26	111.818	801.85	-168.961	156.987	819.355	-382.14	-43.1749	865.101	-268.144	-27.2023	865.504	-355.493	79.4392	881.291	-439.562	22.6614	869.865	-142.223	17.6951	731.877	-128.495	-58.3204	391.104	-197.2	-77.8077	348.212	-197.572	-41.4648	322.805	-244.58	-223.253	70.895	-228.527	-263.586	70.6592	-268.984	-97.1171	28.1106	-284.533	-133.901	21.831	-216.632	91.3972	734.831	-465.289	224.694	397.646	-386.436	224.306	345.755	-391.976	271.445	357.227	-342.115	330.127	58.5051	-354.047	292.47	32.9374	-325.009	458.24	71.0657	-285.974	439.588	62.9556	-346.243
