Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	-21.4598	879.221	-127.535	-41.1183	886.136	-367.486	-207.861	888.237	-187.3	-215.229	896.996	-269.358	-125.508	934.387	-411.899	-106.45	923.83	-71.7857	-76.864	786.516	-67.2165	71.536	468.411	-111.89	78.1923	417.284	-110.949	144.573	415.611	-140.418	144.149	71.6286	-134.126	107.119	49.0312	-192.349	293.508	83.5178	-159.851	250.797	57.3595	-97.2811	-137.972	797.617	-413.406	-187.853	456.499	-351.841	-208.032	390.387	-349.141	-152.259	368.731	-306.404	-276.045	64.4201	-295.834	-319.544	51.9096	-241.628	-128.88	36.9181	-263.007	-184.748	27.6329	-335.497
0.1	-14.8256	878.094	-127.554	-34.666	885.096	-367.316	-201.235	887.13	-187.216	-208.843	895.982	-269.34	-119.178	933.269	-411.802	-100.424	922.613	-71.7899	-71.3322	784.989	-67.2024	75.6642	465.506	-112.529	84.0433	414.779	-111.825	150.571	415.18	-141.111	161.796	71.681	-134.255	125.454	47.833	-191.933	310.848	88.2771	-160.469	269.463	60.4491	-97.5193	-131.884	796.748	-413.284	-184.154	456.21	-351.593	-204.861	390.17	-348.738	-149.325	368.1	-306.316	-275.745	65.089	-295.82	-319.345	52.7482	-241.461	-128.74	36.8732	-262.997	-184.714	27.6156	-335.454
0.107	-7.92947	876.895	-127.601	-28.17	884.015	-367.223	-194.576	885.929	-187.093	-202.105	894.616	-268.94	-112.376	932.14	-411.163	-93.8199	921.339	-71.7717	-65.4605	783.501	-67.2125	79.9694	462.883	-113.416	89.8672	412.412	-112.707	156.435	414.682	-142.082	178.8	71.9264	-133.643	142.74	46.9592	-191.781	327.15	92.9395	-161.097	287.039	63.7975	-97.8977	-125.751	795.946	-413.197	-180.309	456.009	-351.356	-201.61	390.047	-348.485	-146.254	367.512	-306.242	-275.418	65.6003	-295.642	-318.892	53.3714	-241.43	-128.597	36.8763	-263.05	-184.699	27.5644	-335.366
0.113	-1.21696	875.737	-127.456	-21.641	882.952	-367.058	-187.833	884.603	-186.858	-195.347	893.302	-268.697	-106.246	931.053	-411.111	-87.2877	919.943	-71.5335	-59.6175	781.928	-67.1164	84.3353	460.166	-114.305	95.5885	410.332	-113.544	162.112	414.282	-143.207	194.776	72.6726	-133.281	159.128	46.2633	-190.725	342.367	97.5208	-161.709	303.531	67.3387	-97.9481	-119.749	795.214	-413.304	-176.528	455.84	-351.04	-198.464	389.95	-348.286	-142.996	366.811	-306.024	-275.121	66.3198	-295.615	-318.573	54.283	-241.251	-128.478	36.7755	-263.011	-184.649	27.5582	-335.218
0.12	5.93578	874.641	-127.301	-14.9503	881.866	-366.854	-181.072	883.394	-186.679	-188.663	892.16	-268.265	-99.6942	929.956	-410.691	-80.4942	918.805	-71.2802	-53.3903	780.337	-67.078	88.7757	457.786	-115.106	101.306	408.496	-114.403	167.812	413.868	-144.601	209.783	73.4112	-132.789	174.379	45.8608	-189.722	356.611	101.484	-161.973	318.971	70.9882	-98.1647	-113.414	794.258	-412.928	-172.478	455.582	-350.698	-195.108	389.823	-347.939	-139.713	366.232	-305.992	-274.759	66.6607	-295.302	-318.206	55.1747	-240.884	-128.343	36.7249	-262.991	-184.622	27.553	-335.111
0.127	12.7143	873.674	-127.097	-8.24659	880.78	-366.716	-174.207	882.074	-186.42	-181.806	890.744	-267.992	-93.149	928.844	-410.263	-73.3483	917.397	-70.7874	-46.9812	778.933	-66.9734	93.5155	455.675	-115.899	106.866	406.675	-115.105	173.331	413.257	-146.082	223.582	74.4945	-132.42	188.438	45.7159	-188.925	369.753	105.223	-162.316	333.061	74.4392	-98.3202	-107.034	793.488	-412.523	-168.514	455.356	-350.279	-191.607	389.861	-347.533	-136.324	365.659	-305.892	-274.391	67.4489	-295.145	-317.745	56.2951	-240.019	-128.203	36.7305	-262.998	-184.579	27.5919	-334.885
0.133	19.7976	872.685	-126.864	-1.41126	879.722	-366.57	-167.296	880.96	-186.094	-174.751	889.465	-267.371	-86.484	927.678	-409.859	-66.7457	916.219	-70.3876	-40.3881	777.523	-66.9701	98.4905	453.733	-116.279	112.468	404.881	-115.626	178.935	412.636	-147.445	236.143	75.4285	-132.422	201.256	45.6158	-188.592	381.862	108.381	-162.881	345.591	77.161	-98.9682	-100.808	792.709	-412.311	-164.246	455.18	-349.869	-188.025	389.835	-347.069	-132.896	365.063	-305.731	-273.921	68.5661	-294.797	-317.23	57.2863	-239.491	-128.046	36.6835	-262.973	-184.507	27.6146	-334.671
0.14	26.8848	871.756	-126.604	5.6248	878.702	-366.295	-160.35	879.748	-185.731	-167.855	888.343	-267.071	-79.5957	926.332	-409.301	-59.7017	914.981	-70.0403	-33.1453	776.284	-66.7641	103.807	451.996	-116.819	118.122	403.218	-116.063	184.365	411.959	-148.431	247.461	76.1008	-132.365	212.916	45.5134	-188.46	392.778	110.741	-163.435	357.053	79.8379	-99.2345	-94.4281	792.012	-411.945	-159.885	455.038	-349.507	-184.378	389.757	-346.706	-129.305	364.577	-305.551	-273.481	69.4494	-294.497	-316.931	58.4358	-239.784	-127.862	36.6377	-262.942	-184.449	27.6766	-334.364
0.147	33.9232	870.812	-126.332	12.5305	877.768	-366.1	-153.188	878.601	-185.097	-160.774	887.336	-266.507	-72.8246	925.401	-408.936	-53.0079	913.716	-69.6416	-26.0623	775.148	-66.6214	108.965	450.298	-116.972	123.778	401.645	-116.428	189.976	411.267	-149.288	257.557	76.1384	-132.811	223.271	45.1558	-189.107	402.545	112.297	-164.249	367.296	80.8072	-100.025	-87.8959	791.075	-411.527	-155.504	454.982	-349.151	-180.574	389.669	-346.289	-125.647	364.077	-305.393	-272.916	70.2949	-293.997	-316.17	60.0355	-238.39	-127.632	36.5876	-262.91	-184.46	27.7534	-334.006
0.153	41.0471	869.946	-126.03	19.5683	876.839	-365.831	-147.584	877.402	-184.27	-153.534	886.345	-266.031	-66.0088	924.513	-408.662	-46.3418	912.749	-69.1055	-18.5646	774.182	-66.2325	114.107	448.485	-117.046	129.324	400.005	-116.548	195.6	410.486	-149.604	266.144	75.9173	-133.838	232.227	44.9237	-190.11	410.949	113.024	-165.067	375.931	81.0124	-100.867	-81.2342	790.446	-411.203	-150.992	454.95	-348.822	-176.606	390.378	-345.695	-121.904	363.65	-305.248	-272.408	71.4226	-293.373	-315.621	61.3794	-237.979	-127.421	36.5418	-262.871	-184.484	27.8924	-333.588
0.16	48.3747	869.078	-125.629	26.7678	875.988	-365.46	-140.334	876.565	-183.696	-146.767	885.55	-265.342	-58.884	923.589	-408.197	-39.1197	911.66	-68.5538	-11.2663	773.475	-65.8987	119.496	447.21	-116.916	134.896	398.564	-116.775	201.443	409.404	-149.518	273.182	74.8843	-134.868	239.549	44.0043	-191.492	418.257	112.795	-165.24	383.35	80.0756	-101.452	-74.6436	789.879	-410.909	-146.381	454.984	-348.396	-172.64	390.537	-345.34	-117.953	363.348	-305.219	-271.87	72.5297	-292.987	-315.061	63.1583	-237.839	-127.257	36.4208	-262.229	-184.433	28.0355	-333.247
0.167	55.509	868.333	-125.148	34.0086	875.133	-365.128	-133.012	875.881	-183.327	-139.464	884.755	-264.933	-51.7971	922.815	-407.856	-32.0572	910.836	-67.9098	-2.51626	772.733	-65.3849	125.671	446.021	-116.935	140.933	397.184	-116.845	207.521	408.129	-149.215	278.924	73.3354	-136.006	245.471	42.7602	-192.761	424.057	111.569	-165.958	389.172	78.0024	-102.41	-67.7909	789.164	-410.241	-141.67	455.019	-347.895	-168.611	390.81	-344.971	-114.17	362.976	-304.964	-271.285	73.7629	-292.749	-314.283	64.8937	-236.773	-127.097	36.3757	-262.199	-184.397	28.1321	-332.992
0.173	62.8961	867.639	-124.596	41.2601	874.369	-364.627	-125.765	875.38	-183.04	-132.089	884.069	-264.453	-44.3995	921.948	-407.378	-25.25	910.186	-67.2861	4.68583	772.318	-64.9032	132.225	445.072	-116.941	147.147	395.899	-116.845	213.851	406.775	-148.978	283.323	71.4477	-136.926	249.625	41.2804	-193.755	428.656	109.151	-166.814	393.703	75.2312	-103.577	-61.026	788.707	-409.801	-136.786	455.157	-347.554	-164.343	391.052	-344.718	-110.045	362.702	-304.9	-270.635	75.3897	-292.757	-313.717	66.8966	-236.574	-126.972	36.3501	-262.197	-184.252	28.2439	-332.621
0.18	70.5986	867.089	-123.852	48.5675	873.584	-364.033	-118.676	874.837	-182.341	-124.657	883.531	-263.939	-36.907	921.297	-406.853	-18.037	909.445	-66.6477	12.4176	771.957	-64.1942	139.142	444.266	-117.022	153.752	394.934	-117.025	220.381	405.18	-148.893	286.427	69.0426	-137.727	252.313	39.1904	-194.343	432.014	105.395	-168.32	397.082	72.0897	-104.434	-54.2251	788.165	-409.133	-131.792	455.357	-347.236	-160.121	391.644	-344.622	-105.878	362.456	-304.802	-269.91	77.3276	-292.788	-313.064	69.014	-236.671	-126.827	36.3185	-262.23	-184.193	28.4017	-332.598
0.187	78.0208	866.575	-123.044	56.0719	872.851	-363.372	-111.087	874.447	-181.555	-116.922	883.291	-263.43	-29.7692	920.92	-406.629	-10.9195	908.893	-66.0762	20.1445	771.831	-63.53	146.341	443.516	-117.147	160.497	394.094	-117.132	226.865	403.5	-149.02	288.501	66.614	-138.156	253.546	37.5423	-194.802	434.307	100.701	-169.715	399.281	68.0309	-105.622	-47.2662	787.837	-408.457	-126.641	455.554	-346.991	-155.502	391.902	-344.134	-101.649	362.226	-304.841	-269.078	79.07	-293.033	-312.419	71.3379	-236.862	-126.762	36.3158	-262.287	-183.954	28.532	-332.489
0.193	85.6972	866.233	-122.136	63.5498	872.223	-362.653	-103.427	874.174	-180.844	-109.149	882.915	-262.344	-21.9401	920.627	-405.75	-3.90034	908.485	-65.2279	27.864	771.707	-62.9014	153.426	442.806	-117.174	167.316	393.384	-117.234	233.44	401.862	-149.395	289.624	64.0832	-138.649	253.771	35.6642	-195.238	435.614	94.9659	-171.231	400.287	63.608	-106.843	-40.2849	787.487	-407.976	-121.359	455.716	-346.819	-150.942	392.358	-344.068	-97.3707	362.095	-304.959	-268.179	80.7275	-293.348	-311.531	73.6641	-237.342	-126.701	36.3058	-262.365	-183.746	28.6458	-332.515
0.2	93.5223	865.901	-121.269	71.2695	871.574	-361.977	-95.8012	873.988	-180.026	-101.43	882.614	-261.547	-14.2612	920.121	-405.115	3.58908	908.132	-64.5228	35.7265	771.606	-62.1192	160.757	442.259	-117.149	174.013	392.714	-117.246	239.881	400.24	-149.766	289.818	61.1136	-139.573	253.809	34.7733	-195.85	436.672	88.7322	-172.418	400.746	58.2709	-107.865	-33.1701	787.306	-407.234	-115.96	455.934	-346.649	-146.101	392.932	-344.208	-92.9427	361.94	-305.01	-267.259	82.4506	-293.714	-310.729	76.2543	-237.85	-126.639	36.3108	-262.491	-183.359	29.0418	-332.539
0.207	101.206	865.626	-120.591	78.9886	871.065	-361.161	-88.16	873.935	-178.916	-93.6984	882.455	-260.786	-6.27178	919.55	-404.319	11.9848	907.876	-63.7413	43.639	771.66	-61.1598	167.839	442.028	-116.948	180.251	392.138	-117.19	246.084	399.273	-149.836	290.18	59.5808	-141.478	255.639	36.2706	-196.799	439.376	81.241	-173.041	402.508	51.6101	-107.743	-25.8793	787.038	-406.315	-110.335	456.267	-346.504	-141.26	393.622	-344.366	-88.2826	361.959	-305.159	-266.327	84.5189	-294.535	-310.066	79.1269	-238.546	-126.586	36.3131	-262.609	-183.017	29.2492	-332.663
0.213	108.888	865.659	-120.044	86.8043	870.576	-360.237	-80.4574	874.239	-177.831	-86.0658	882.702	-259.955	1.62893	919.229	-403.701	19.575	907.663	-62.8334	51.5691	771.825	-60.0709	174.107	442.366	-116.839	185.7	392.008	-117.054	252.077	399.2	-149.511	293.307	60.8613	-141.736	258.252	38.5538	-196.797	445.202	74.8857	-171.823	405.707	46.748	-107.789	-18.4674	786.854	-405.459	-104.665	456.672	-346.382	-136.279	394.322	-344.447	-84.1423	361.743	-304.832	-265.19	86.7387	-295.204	-309.035	82.4319	-239.885	-126.517	36.3336	-262.747	-182.596	29.4704	-332.823
0.22	116.728	866.089	-119.317	94.7189	870.183	-359.231	-72.8906	874.973	-177.218	-78.4367	882.912	-259.197	9.60127	918.762	-403.116	27.1095	907.706	-61.6836	59.3114	772.731	-58.9523	179.732	442.702	-116.242	191.235	392.013	-116.761	258.206	399.466	-149.266	297.975	62.0495	-139.891	261.062	40.4724	-196.412	450.155	71.1395	-170.112	408.44	43.5562	-107.557	-11.1026	786.519	-404.687	-98.8465	457.161	-346.3	-130.84	395.551	-344.464	-79.259	362.041	-304.903	-263.78	89.3485	-295.995	-308.12	86.0923	-240.08	-126.465	36.3697	-262.848	-181.832	29.7926	-332.732
0.227	124.448	866.808	-118.483	102.706	870.011	-358.276	-65.2312	875.776	-176.606	-70.5823	883.291	-258.434	17.8354	918.527	-402.375	35.0626	908.017	-60.2936	67.3114	774.132	-58.1258	185.435	442.646	-115.341	197.323	392.222	-116.009	264.496	400.201	-148.99	302.402	61.5599	-138.855	263.824	41.9607	-195.448	453.73	68.7102	-168.975	411.037	41.3779	-106.615	-3.4298	786.352	-403.652	-92.898	457.95	-346.647	-125.372	396.571	-344.524	-74.059	362.429	-304.93	-262.306	91.8281	-296.652	-306.889	89.8735	-241.74	-126.336	36.3864	-262.966	-181.32	30.2061	-332.741
0.233	132.315	867.609	-117.711	110.638	870.079	-357.352	-57.5863	876.588	-176.025	-62.6827	883.641	-257.951	26.29	918.382	-401.596	42.5386	908.754	-59.081	75.3748	775.96	-57.296	191.712	443.267	-114.301	204.172	393.087	-114.964	270.928	401.061	-148.506	305.841	60.7123	-138.438	266.637	43.3634	-194.459	456.909	65.7661	-168.456	413.812	39.5049	-106.074	4.25354	786.334	-402.944	-86.6954	458.564	-346.679	-119.753	397.492	-344.775	-68.6823	363.016	-305.124	-260.684	95.0036	-297.519	-305.167	93.3253	-242.121	-126.134	36.4457	-263.082	-180.664	30.5819	-332.209
0.24	139.814	868.573	-116.809	118.643	870.314	-356.325	-49.9778	877.52	-175.371	-54.5352	884.103	-257.519	34.3946	918.656	-401.066	49.818	909.838	-58.0722	83.3976	777.797	-55.9954	198.7	444.539	-113.099	210.951	394.187	-113.682	277.336	401.695	-147.728	308.346	60.4184	-137.533	268.008	44.6302	-193.88	459.744	62.2549	-167.688	415.92	36.6901	-106.138	12.0743	786.325	-402.05	-80.1517	459.64	-346.771	-114.108	398.412	-344.824	-63.089	363.62	-305.501	-258.805	97.9909	-298.007	-303.381	97.4507	-242.65	-125.886	36.4907	-263.168	-179.839	31.1169	-332.262
0.247	147.483	869.739	-115.845	126.581	870.669	-355.281	-42.4513	878.706	-175.048	-46.7879	884.755	-257.238	42.8296	919.38	-400.257	57.3024	911.092	-57.1523	90.8751	779.666	-54.9805	205.865	445.956	-111.76	217.455	395.165	-112.275	283.668	401.991	-146.36	309.575	60.369	-137.277	269.176	44.7687	-193.387	461.44	57.7203	-167.397	416.477	34.6855	-105.072	19.8617	786.532	-401.331	-73.4698	460.671	-346.933	-107.843	399.717	-344.81	-57.1897	364.17	-305.712	-256.745	100.935	-298.456	-301.204	101.607	-243.387	-125.601	36.5334	-263.242	-179.432	32.4731	-332.953
0.253	154.868	871.15	-114.74	134.679	871.137	-354.139	-34.8619	880.011	-174.68	-39.0324	885.499	-256.925	51.3381	920.229	-399.572	64.4044	912.466	-56.3702	98.0463	781.677	-53.8579	212.765	447.268	-110.517	223.722	396.205	-110.983	289.765	402.152	-144.693	310.197	59.72	-137.252	269.843	45.5356	-193.11	461.924	54.0636	-168.758	416.702	33.5877	-103.875	27.6733	786.729	-400.345	-66.1365	461.201	-346.698	-101.366	400.798	-345.081	-50.8166	364.766	-305.92	-254.419	104.476	-299.212	-298.795	106.013	-244.04	-125.294	36.5689	-263.3	-178.546	33.2528	-333.296
0.26	162.942	872.972	-113.168	142.709	871.86	-352.877	-27.3278	881.257	-174.559	-31.1921	886.138	-256.775	60.2149	921.218	-398.73	71.4144	913.86	-55.9204	105.348	783.677	-52.5608	219.542	448.692	-109.408	229.731	397.401	-109.937	295.624	402.013	-143.042	310.753	59.3257	-137.459	270.073	46.1016	-192.981	462.9	52.1962	-169.291	417.057	32.9626	-103.306	35.5158	787.148	-399.368	-58.3929	462.182	-346.759	-94.4708	401.99	-345.289	-44.2154	365.278	-306.166	-251.781	107.927	-299.721	-295.933	110.567	-244.447	-124.909	36.6266	-263.305	-177.613	34.3256	-332.926
