Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2480.39	766.504	1363.63	2463.02	766.225	1032.05	2240.08	807.344	1255.63	2235.29	820.79	1175.55	2375.7	855.445	1038.51	2378.13	829.032	1383.93	2384.75	670.774	1415.25	2531.52	407.083	1356.03	2564.06	369.774	1364.7	2614.13	381.361	1316.5	2671.2	67.518	1330.8	2642.34	36.9971	1279.89	2799.63	114.358	1288.59	2772.21	77.4578	1350.87	2369.66	700.275	1003.19	2302.11	398.789	1083.6	2293.59	348.899	1079.39	2337.78	333.107	1130.48	2208.17	55.4989	1111.47	2150.37	41.1621	1158.1	2332.77	30.0601	1172.35	2294.66	18.2835	1097.94
0.073	2480.84	765.067	1363.68	2460.29	765.497	1032.43	2240.09	805.991	1256.64	2234.97	819.559	1176.72	2374.84	854.46	1039.11	2378.76	827.685	1384.71	2385.35	669.247	1415.49	2531.82	405.748	1356.02	2565.18	369.005	1364.14	2614.54	381.007	1315.43	2677.9	68.3922	1331.63	2649.44	37.2211	1281.54	2805.91	117.682	1288.44	2778.73	80.5488	1351.13	2368.47	699.411	1003.51	2298.58	398.345	1083.78	2289.58	348.674	1079.57	2333.95	332.356	1130.52	2202	55.7846	1111.51	2144.03	41.7945	1158.16	2326.58	30.2579	1172.36	2288.44	18.2586	1098
0.08	2481.42	763.592	1363.58	2459.67	764.29	1032.58	2240.14	804.604	1257.81	2234.65	818.294	1177.9	2374.02	853.507	1039.82	2379.38	826.213	1385.25	2386.09	667.96	1416.01	2532.31	404.461	1355.29	2565.94	368.019	1363.75	2614.91	380.478	1314.38	2683.51	69.38	1332.49	2655.39	37.2052	1282.51	2810.68	120.234	1288.54	2784.48	83.2063	1351.39	2367.51	698.479	1003.91	2295.09	397.993	1084.02	2285.96	348.527	1079.76	2330.86	331.822	1130.57	2195.68	56.0907	1111.53	2138.12	42.3022	1158.13	2320.18	30.2271	1172.38	2281.82	18.1673	1098
0.087	2482.04	762.079	1363.52	2459.12	763.166	1032.72	2240.28	803.145	1258.93	2234.38	817.044	1179.14	2373.13	852.499	1040.36	2379.96	824.795	1385.95	2387.13	666.399	1416.4	2532.63	402.813	1354.79	2566.62	367.109	1363.35	2615.32	379.881	1313.55	2688.02	69.8083	1333.12	2660.24	36.9652	1283.32	2814.61	122.162	1288.85	2788.83	85.0274	1351.87	2366.52	697.532	1004.25	2291.9	397.604	1084.35	2282.06	347.988	1079.98	NaN	NaN	NaN	2189.49	56.5164	1111.59	2131.59	43.2642	1158.44	2313.85	30.1947	1172.41	2275.4	18.1972	1098.06
0.093	2482.75	760.618	1363.45	2458.46	761.899	1032.98	2240.43	801.72	1260.25	2234.18	815.703	1180.44	2372.27	851.439	1041.02	2380.7	823.254	1386.58	2388.29	664.87	1416.93	2532.9	401.315	1354.5	2567.12	365.948	1363.07	2615.78	379.079	1312.96	2691.49	70.0078	1333.45	2663.85	36.6126	1283.72	2817.75	123.552	1289.33	2792.07	86.1892	1352.24	2365.53	696.548	1004.6	2288.76	397.231	1084.62	2278.51	347.82	1080.21	NaN	NaN	NaN	2183.36	56.9976	1111.57	2125.42	44.0487	1158.52	2307.58	30.0813	1172.35	2269	18.1101	1098.07
0.1	2483.44	759.106	1363.51	2457.88	760.867	1033.18	2240.65	800.223	1261.57	2233.95	814.406	1181.84	2371.4	850.521	1041.74	2381.49	821.737	1387.18	2389.6	663.327	1417.52	2533.26	399.908	1354.53	2567.7	364.717	1362.77	2616.27	378.251	1312.64	2693.78	69.5375	1333.36	2666.36	35.9667	1283.69	2819.99	123.644	1289.69	2794.1	86.4278	1352.34	2364.49	695.608	1004.89	2285.78	396.775	1085.03	2275.18	347.499	1080.37	NaN	NaN	NaN	2177.36	57.5977	1111.66	2119.24	44.9882	1158.71	2301.2	30.037	1172.45	2262.46	18.0643	1098.2
0.107	2484.24	757.556	1363.41	2457.23	759.629	1033.33	2240.94	798.826	1262.91	2233.91	813.044	1183.23	2370.66	849.435	1042.42	2382.29	820.224	1387.95	2391.03	661.701	1418.19	2533.77	398.436	1354.59	2568.09	363.104	1362.81	2616.8	377.342	1312.54	2694.94	68.4298	1333	2667.77	34.9411	1283.12	2821.34	122.934	1290.16	2794.76	85.7499	1352.35	2363.49	694.679	1005.25	2282.96	396.4	1085.29	2271.92	347.245	1080.86	NaN	NaN	NaN	2171.33	58.4105	1111.71	2113.11	45.9936	1158.81	2294.92	29.935	1172.44	2255.93	18.1767	1098.36
0.113	2485.01	755.97	1363.48	2456.52	758.535	1033.43	2241.32	797.311	1264.42	2233.81	811.756	1184.66	2369.81	848.473	1043.07	2383.18	818.58	1388.73	2392.56	660.279	1419.02	2534.42	397.155	1354.99	2568.58	361.727	1363.01	2617.42	376.196	1312.74	2694.98	67.0891	1332.59	2668	33.6895	1282.15	2821.82	121.349	1290.2	2795.08	84.084	1352.35	2362.49	693.711	1005.71	2280.16	396.104	1085.49	2268.79	347.024	1081.14	NaN	NaN	NaN	2165.33	58.9821	1111.78	2106.98	47.2137	1158.94	2288.51	29.6092	1172.24	2249.54	18.121	1098.32
0.12	2485.92	754.416	1363.5	2455.69	757.493	1033.49	2241.76	795.901	1265.87	2233.87	810.437	1186.18	2369.14	847.439	1043.9	2384.23	817.072	1389.43	2394.2	658.873	1419.9	2535.16	395.899	1355.42	2569.03	360.085	1363.26	2618.02	374.863	1313	2694.09	64.9732	1331.96	2667.16	32.0291	1281.61	2821.36	118.997	1290.22	2794.2	81.5011	1352.05	2361.5	692.938	1006.21	2277.46	395.652	1085.87	2265.61	346.715	1081.39	NaN	NaN	NaN	2159.26	59.672	1111.83	2100.78	48.4338	1159.07	2282.12	29.5388	1172.35	2243.16	18.2511	1098.4
0.127	2486.77	752.847	1363.66	2455	756.45	1033.59	2242.28	794.4	1267.38	2234.03	809.102	1187.68	2368.51	846.427	1044.71	2385.23	815.492	1390.32	2395.88	657.538	1420.88	2536.23	394.683	1355.44	2569.59	358.582	1363.7	2618.74	373.362	1313.42	2692.39	62.7166	1331.31	2665.08	30.2073	1280.6	2820.15	115.989	1290.08	2792.55	78.179	1351.66	2360.48	692.05	1006.72	2274.84	395.308	1086.24	2262.5	346.472	1081.64	NaN	NaN	NaN	2153.23	60.5115	1111.94	2094.71	49.8182	1159.24	2275.78	29.4588	1172.39	2236.69	18.3344	1098.49
0.133	2487.86	751.289	1363.72	2454.37	755.426	1033.6	2242.89	793.055	1268.95	2234.27	807.799	1189.35	2367.91	845.564	1045.54	2386.37	813.916	1391.3	2397.66	656.172	1421.75	2537.36	393.712	1355.81	2570.32	356.999	1363.91	2619.32	371.798	1313.81	2689.85	59.921	1330.39	2662.17	28.0019	1280.04	2818.02	111.866	1289.43	2790.21	74.4755	1350.96	2359.43	691.258	1007.19	2272.44	395.053	1086.57	2259.53	346.305	1081.88	NaN	NaN	NaN	2147.2	61.5145	1111.98	2088.7	51.3342	1159.29	2269.56	29.7151	1172.47	2230.22	18.2877	1098.55
0.14	2488.96	749.752	1363.95	2453.71	754.537	1033.62	2243.63	791.673	1270.43	2234.62	806.59	1191	2367.31	844.642	1046.32	2387.57	812.447	1392.16	2400.15	654.629	1422.35	2538.49	392.639	1356.48	2571.22	355.735	1364.08	2619.94	369.981	1314.14	2686.4	57.0359	1329.81	2658.08	25.5253	1279.68	2815.05	107.116	1288.5	2786.96	70.1571	1349.96	2358.43	690.664	1007.8	2269.99	394.846	1086.97	2256.13	346.375	1082.18	NaN	NaN	NaN	2141.33	62.5783	1111.89	2082.78	53.0655	1159.3	2263.23	29.6822	1172.51	2223.84	18.4266	1098.61
0.147	2490.18	748.275	1364.24	2453.13	753.541	1033.6	2244.43	790.449	1272.05	2235.12	805.464	1192.6	2366.69	843.803	1047.02	2388.79	810.924	1393.19	2401.99	653.36	1423.2	2539.9	391.519	1356.6	2572.07	354.403	1364.4	2620.47	367.922	1314.23	2682.28	53.7933	1329.1	2653.25	23.039	1279.11	2811.63	101.898	1287.04	2782.8	65.5276	1349.09	2357.51	690.092	1008.54	2267.58	394.752	1087.3	2253.61	346.429	1082.29	NaN	NaN	NaN	2135.54	63.6409	1111.84	2076.98	54.8064	1159.46	2256.99	29.6059	1172.54	2217.36	18.4449	1098.79
0.153	2491.55	746.874	1364.54	2452.56	752.583	1033.65	2245.4	789.346	1273.63	2235.78	804.418	1194.28	2366.21	843.044	1047.64	2390.1	809.563	1394.24	2403.77	652.301	1424.04	2541.27	390.506	1357.04	2572.99	352.863	1364.46	2620.85	365.977	1314.3	2677.37	50.6666	1328.48	2647.38	20.7789	1278.86	2807.26	96.1572	1285.45	2778.32	60.4672	1347.78	2356.62	689.465	1009.31	2265.33	394.712	1087.53	2251.02	346.649	1082.69	NaN	NaN	NaN	2129.77	64.8867	1111.74	2071.02	56.8294	1159.45	2250.66	29.5193	1172.58	2211.04	18.4872	1098.88
0.16	2493.69	745.014	1364.5	2452.11	751.784	1033.69	2246.49	788.281	1275.2	2236.52	803.415	1195.96	2365.97	842.279	1048.45	2391.65	808.157	1395.14	2405.56	651.33	1424.71	2542.52	389.346	1358.28	2573.77	351.284	1364.61	2621.1	363.899	1314.21	2671.89	47.4242	1327.65	2641.01	18.4405	1278.37	2802.4	90.0184	1283.74	2773.3	55.2525	1346.26	2355.84	688.947	1010.1	2263.23	394.653	1087.77	2247.75	346.718	1083.08	NaN	NaN	NaN	2123.9	66.1604	1111.63	2065.35	58.959	1159.4	2244.33	29.4756	1172.61	2204.66	18.5969	1099.04
0.167	2495.05	743.979	1365.21	2451.76	750.881	1033.78	2247.53	787.356	1276.99	2237.27	802.644	1197.69	2365.71	841.516	1049.32	2393.2	807.163	1396.6	2407.24	650.495	1425.89	2543.79	388.124	1358.34	2574.45	349.607	1364.67	2621.1	361.638	1313.71	2665.86	44.9677	1325.41	2635.84	19.1715	1277.11	2797.33	83.1149	1281.56	2768.33	49.7412	1344.77	2355.13	688.46	1011.06	2261.09	394.683	1088.19	2246.14	347.03	1083.12	NaN	NaN	NaN	2118.35	67.5812	1111.51	2059.67	61.2518	1159.13	2238	29.4529	1172.61	2198.37	18.6646	1099.09
0.173	2496.36	742.982	1365.78	2451.54	750.056	1033.92	2248.46	786.712	1278.83	2237.93	802.018	1199.49	2365.41	840.981	1049.98	2394.86	806.609	1397.95	2408.98	649.613	1426.55	2544.71	386.847	1358.39	2574.55	348.049	1364.7	2621.31	360.248	1314.31	2662.1	45.5015	1323.79	2632.42	21.7389	1276.4	2796.67	75.9656	1280.15	2765.2	43.8758	1344.62	2354.5	688.072	1012.06	2259.13	394.783	1088.67	2243.7	347.288	1083.46	NaN	NaN	NaN	2112.76	69.1308	1111.15	2054.11	63.7073	1158.7	2231.53	29.0054	1172.64	2192.05	18.7259	1099.28
0.18	2497.87	741.728	1366.14	2451.36	749.357	1034.14	2249.33	786.395	1280.64	2238.64	801.437	1201.37	2365.41	840.45	1050.86	2396.4	806.358	1399.5	2412.07	648.671	1425.85	2544.88	385.825	1358.2	2573.55	346.946	1364.78	2621.69	360.422	1314.66	2660.8	48.5485	1324.82	2628.9	24.1273	1276.54	2798.86	69.7065	1281.33	2764.32	40.5483	1343.56	2354.03	687.706	1013.08	2257.07	395.087	1088.84	2241.12	347.633	1083.77	NaN	NaN	NaN	2107.53	70.8072	1110.78	2048.7	66.4321	1158.15	2225.34	28.9959	1172.73	2185.86	18.8843	1099.21
0.187	2499.09	740.849	1366.63	2451.21	748.891	1034.4	2250.37	786.293	1282.53	2239.32	801.15	1203.22	2365.46	839.958	1051.72	2397.96	805.699	1400.89	2413.84	647.944	1426.58	2543.96	385.629	1357.97	2572.17	346.169	1364.81	2622.01	360.933	1313.77	2660.33	49.4439	1326.04	2625.52	26.0331	1277.29	2799.82	63.9792	1281.48	2762.15	36.7189	1343.44	2353.67	687.369	1014.02	2255.31	395.406	1089.43	2238.96	348.3	1084.01	NaN	NaN	NaN	2102.27	72.5558	1110.39	2043.4	69.3376	1157.67	2218.99	28.8577	1172.89	2179.63	19.014	1099.3
0.193	2500.09	740.526	1367.11	2451.26	748.418	1034.83	2251.4	786.504	1284.48	2240.02	801.083	1204.87	2365.58	839.567	1052.54	2399.57	805.352	1402.32	2415.47	647.936	1427.72	2543.16	385.779	1358.2	2572.32	346.573	1365.13	2622.7	361.163	1312.96	2658.09	48.2526	1326.95	2621.43	27.4665	1278.2	2798.43	58.224	1280.35	2758.66	32.4189	1343.59	2353.47	687.031	1015.01	2254.1	395.794	1089.84	2237.22	348.826	1084.29	NaN	NaN	NaN	2097.15	74.5485	1110.09	2038.26	72.3458	1157.34	2213.02	28.8968	1172.75	2173.51	19.2424	1099.37
0.2	2501.13	740.404	1367.77	2451.5	747.974	1035.49	2252.31	787.086	1286.15	2240.76	801.262	1206.44	2365.09	839.125	1053.13	2401.16	805.749	1403.65	2417.11	648.586	1428.79	2543.14	386.601	1359.29	2573.9	348.672	1365.75	2623.45	361.655	1312.39	2654.41	47.136	1326.88	2616.7	28.8167	1278.37	2794.54	52.0753	1279.29	2754.53	28.052	1343.13	2353.56	686.721	1016	2252.71	396.231	1090.22	2235.3	349.463	1084.91	NaN	NaN	NaN	2092.03	76.54	1109.82	2033.33	75.5568	1157	2206.5	29.0805	1173.16	2167.39	19.7038	1099.49
0.207	2502.29	740.596	1368.56	2451.84	747.581	1036.36	2253.31	787.609	1287.54	2241.62	801.526	1207.85	2366.47	838.923	1054.42	2402.73	806.677	1404.67	2418.82	649.551	1429.26	2544.76	388.013	1360.62	2576.08	351.186	1366.66	2623.95	362.522	1312.25	2649.61	46.6908	1327.14	2611.46	29.7335	1278.88	2789.63	46.7131	1278.71	2749.52	24.0921	1342.75	2353.94	686.319	1017.1	2251.67	396.747	1090.71	2233.76	350.021	1085.21	NaN	NaN	NaN	2087.19	78.7781	1109.39	2028.47	78.9154	1156.49	2200.24	29.0617	1173.35	2161.35	19.9949	1099.56
0.213	2503.46	741.16	1369.38	2452.32	747.193	1037.38	2254.27	788.371	1288.77	2242.58	801.824	1209.05	2366.43	838.589	1055.05	2404.21	807.586	1405.36	2420.11	651.133	1430.26	2547.22	389.819	1361.7	2578.62	353.191	1367.53	2624.49	362.93	1311.73	2644.44	46.4842	1327.53	2606.01	30.4001	1279.31	2784.16	42.2177	1277.62	2744.22	22.788	1343.67	2354.24	686.045	1018.14	2250.82	397.126	1091.38	2232.63	350.937	1085.67	NaN	NaN	NaN	2082.48	81.0894	1109.04	2023.76	82.4624	1155.82	2193.93	28.9476	1173.39	2155.42	20.2854	1099.58
0.22	2504.7	742.092	1370.29	2452.99	746.886	1038.57	2255.06	789.398	1289.82	2243.51	802.167	1209.96	2367.4	838.268	1056.03	2405.49	808.949	1406.01	2421.07	653.3	1431.84	2549.84	391.869	1363.35	2581.13	354.436	1368.38	2625.14	363.102	1311.64	2639.55	46.7207	1326.93	2600.57	30.9153	1279.49	2778.83	40.1498	1276.29	2738.84	22.7058	1343.72	2354.86	685.72	1019.25	2250.1	397.578	1091.9	2231.31	351.683	1086.04	NaN	NaN	NaN	2077.82	83.4668	1108.62	2019.37	86.0559	1155.33	2187.78	28.5706	1173.38	2149.64	20.6732	1099.68
0.227	2505.91	743.292	1371.26	2453.95	746.562	1040.02	2255.87	790.524	1290.73	2244.4	802.628	1210.74	2368.44	838.029	1056.95	2406.67	810.657	1406.5	2421.89	655.211	1433.19	2552.06	393.811	1365.03	2583.44	355.213	1369.32	2625.76	363.402	1312.08	2634.5	47.0669	1326.6	2594.88	31.3396	1279.42	2773.49	39.8464	1275.71	2733.31	22.472	1343.45	2355.44	685.541	1020.33	2249.73	398.127	1092.37	2230.54	352.386	1086.31	NaN	NaN	NaN	2073.52	85.9141	1108.27	2015.08	90.1206	1154.88	2181.54	28.5642	1173.51	2143.88	21.1695	1099.68
0.233	2507.12	744.678	1372.44	2454.98	746.36	1041.56	2256.59	791.881	1291.58	2245.29	803.25	1211.37	2369.62	837.861	1057.85	2407.68	812.699	1406.93	2422.6	657.495	1434.71	2554.25	395.49	1365.59	2584.9	356.22	1370.27	2626	363.984	1313.2	2628.88	47.2703	1326.67	2589.13	31.6294	1279.56	2767.62	38.7097	1275.59	2727.84	22.245	1343.16	2356.35	685.316	1021.46	2249.6	398.775	1093.01	2229.63	353.252	1086.59	NaN	NaN	NaN	2069.41	88.4774	1107.85	2011.19	94.0861	1154.48	2175.44	28.5092	1173.56	2138.23	21.666	1099.79
0.24	2508.23	746.33	1373.73	2456.14	746.161	1043.25	2257.34	793.274	1292.22	2246.14	804.031	1211.88	2370.97	837.674	1058.75	2408.47	814.751	1407.24	2422.96	660.009	1436.59	2555.74	397.34	1367.18	2586.41	357.271	1370.13	2625.91	364.467	1314.54	2623.15	47.2199	1327	2583.01	31.8723	1279.59	2761.4	37.9789	1275.39	2721.54	22.0309	1343.67	2357.25	685.192	1022.5	2249.68	399.301	1093.61	2229.28	354.206	1086.88	NaN	NaN	NaN	2065.44	91.2191	1107.55	2007.66	98.3026	1154.05	2169.43	28.6272	1173.77	2132.72	22.1528	1099.87
0.247	2509.43	748.162	1375.17	2457.58	746.085	1045.16	2258.04	794.845	1292.66	2247.1	804.832	1212.25	2372.43	837.533	1059.44	2409.09	816.951	1407.53	2423.43	662.831	1438.16	2557.04	399.053	1368	2586.47	358.397	1371.13	2625.51	364.724	1315.82	2617.2	47.1409	1327.21	2576.68	32.1074	1279.77	2754.96	36.9665	1275.24	2715.23	21.7122	1344.21	2358.48	684.996	1023.61	2250.04	399.77	1094.12	2229.06	354.888	1087.25	NaN	NaN	NaN	2061.74	94.1441	1107.25	2004.39	102.633	1153.68	2163.36	28.6622	1173.84	2126.73	22.6621	1099.96
0.253	2510.69	750.216	1376.78	2459.19	746.008	1047.16	2258.75	796.296	1293.01	2248.13	805.8	1212.53	2374.02	837.486	1060.09	2409.56	819.259	1407.86	2423.8	665.684	1439.58	2557.39	400.578	1369.43	2585.69	359.043	1372.02	2624.73	364.811	1316.67	2611.18	47.1556	1327.51	2570.56	32.1321	1280.2	2748.78	36.5435	1275.49	2709.23	21.3464	1344.88	2359.87	684.812	1024.66	2250.63	400.423	1094.57	2229.31	356.035	1087.55	NaN	NaN	NaN	2058.27	97.0637	1107.04	2001.37	107.129	1153.59	2157.37	28.6907	1173.9	2121.25	23.2975	1100.14
0.26	2511.6	752.791	1378.7	2460.74	746.091	1049.19	2259.41	797.907	1293.28	2249.27	806.765	1212.64	2375.76	837.401	1060.87	2410.01	821.588	1408.22	2424.19	668.389	1440.96	2557.11	401.949	1370.67	2584.17	359.541	1373.01	2623.74	364.932	1317.8	2605.17	47.003	1327.79	2564.29	32.2877	1280.54	2742.81	36.7567	1276.3	2702.94	21.0572	1345.62	2361.24	684.664	1025.73	2251.45	401.191	1094.9	2229.88	356.888	1087.62	NaN	NaN	NaN	2055.1	100.098	1106.88	1998.91	111.841	1153.33	2151.49	28.694	1174.01	2115.87	23.898	1100.19
0.267	2512.43	755.701	1380.79	2462.45	746.28	1051.4	2260.27	799.419	1293.47	2250.44	807.809	1212.79	2377.45	837.387	1061.58	2410.39	823.97	1408.61	2424.69	670.863	1442.02	2555.99	402.968	1372.18	2582.29	359.873	1374.09	2622.22	364.788	1319.36	2599.36	47.0406	1327.75	2558.36	32.4921	1280.89	2736.77	36.5114	1276.88	2696.51	20.5731	1346.21	2362.67	684.628	1026.78	2252.69	401.821	1095.09	2230.17	357.844	1087.72	2270.69	324.264	1134.21	2052.24	103.28	1106.78	1996.88	116.66	1153.42	2145.51	28.7496	1174.06	2110.58	24.625	1100.38
