Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2169.25	906.258	1341.93	2196.8	912.054	1076.27	1971.48	952.141	1231.61	1975.18	941.014	1135.06	2084.94	989.808	1004.78	2098.71	1008.81	1372.72	2031.73	845.608	1394.92	1947.38	478.33	1362.8	1881.87	434.606	1368.08	1938.67	365.136	1328.84	1597.17	189.792	1320.13	1576.28	234.294	1265.2	1633.4	39.6515	1281.12	1597.12	57.0567	1349.25	2117.96	836.735	990.686	2297.43	498.775	1039.54	2294.35	423.474	1038.57	2379.58	434.411	1084.42	2326	58.4734	1082.39	2277.71	46.6337	1134.05	2497.16	38.3777	1110.25	2453.79	21.2919	1036.55
0.073	2169.14	905.481	1340.32	2196.39	912.879	1074.28	1970.37	948.541	1231.89	1975.14	940.33	1135.14	2085.85	991.032	1005.35	2099.99	1007.71	1371.28	2032.93	841.725	1393.63	1958	472.524	1363.46	1892.75	430.346	1368.69	1948.02	361.444	1328.49	1600.8	196.825	1321.33	1582.22	243.016	1267.14	1628.86	44.3221	1281.94	1596.15	65.4861	1350.5	2117.81	838.271	989.675	2301.23	500.487	1040.08	2297.58	425.533	1037.81	2379.13	435.809	1087.33	2311.8	59.1448	1083.32	2264.18	47.0309	1133.85	2483.36	37.2185	1110.4	2439.97	21.3719	1036.18
0.08	2169.03	904.768	1338.6	2195.98	914.249	1072.34	1969.01	945.321	1232.58	1974.75	940.063	1135.32	2086.42	992.878	1005.84	2099.81	1006.57	1370.09	2034.09	837.878	1392.02	1969.02	466.504	1364.7	1904.31	425.439	1371.14	1958.4	357.701	1327.27	1606.11	204.138	1322.03	1589.39	251.564	1268.41	1626.91	49.747	1282.46	1597.36	73.6373	1351.08	2117.16	839.654	988.476	2304.17	501.981	1040.63	2299.57	426.519	1038.38	2377.76	436.165	1090.88	2298.06	59.6095	1084.02	2250.4	47.0736	1134.52	2470.1	35.959	1111.77	2426.51	21.4977	1036.87
0.087	2168.85	904.256	1336.89	2195.27	915.742	1070.19	1967.46	942.339	1233.52	1974.22	940.132	1135.74	2086.29	994.513	1006.11	2098.74	1005.26	1368.68	2035.23	834.45	1390.71	1980.47	460.743	1365.12	1916.78	420.271	1373.48	1969.25	354.554	1325.27	1612.65	211.075	1322.44	1597.38	259.427	1268.79	1627.46	55.2914	1282.95	1599.99	81.7234	1351.52	2116.47	840.67	987.45	2305.49	502.723	1041.62	2299.26	427.161	1038.96	2374.76	436.302	1094.04	2284.25	59.8737	1084.13	2236.37	47.3905	1134.49	2456.28	35.1951	1112.51	2412.61	21.4855	1037.41
0.093	2168.53	904.02	1335.26	2194.36	917.216	1068.01	1965.84	939.881	1234.69	1973.61	940.814	1136.09	2085.3	995.915	1005.9	2096.62	1004.33	1367.52	2035.48	831.55	1389.48	1992.24	455.793	1364.3	1930.17	414.792	1374.18	1980.45	351.7	1322.86	1620.05	217.81	1321.98	1605.69	266.106	1268.34	1631.49	59.4566	1284.2	1604.76	89.3286	1352.09	2115.45	841.313	986.236	2304.66	502.633	1042.82	2296.55	427.447	1039.2	2370.42	435.951	1096.62	2269.97	60.3716	1084.14	2221.87	47.7641	1134.53	2441.72	34.7414	1112.77	2398.05	21.5756	1037.54
0.1	2168.02	904.244	1333.65	2193.45	918.876	1065.71	1964.26	938.11	1235.8	1973.07	941.844	1136.62	2084	997.237	1005.28	2093.67	1003.49	1366.33	2036.55	829.661	1388.08	2004.01	451.566	1363.92	1943.29	410.145	1374.81	1991.94	349.264	1320.26	1628.19	223.449	1321.02	1613.95	270.868	1267.06	1640.62	64.0285	1287.25	1612.23	95.4956	1353.24	2114.24	841.86	985.028	2300.86	502.265	1043.48	2290.9	427.251	1039.02	2364.67	434.903	1098.63	2255.32	60.8395	1084.06	2206.9	47.7858	1134.33	2427.01	34.4673	1112.78	2383.09	21.5076	1037.41
0.107	2167.26	904.946	1332.36	2192.73	920.875	1063.62	1962.87	937.334	1236.83	1972.32	943.531	1137.6	2081.76	998.868	1004.26	2089.9	1002.87	1365.5	2037.48	828.651	1386.8	2015.11	449.507	1363.8	1955.93	406.75	1374.09	2003.34	347.676	1318	1637.19	227.643	1319.5	1622.31	273.51	1264.91	1651.63	67.1725	1290.1	1622.96	99.9293	1355.28	2112.32	843.185	984.09	2293.61	501.744	1043.26	2282.18	426.437	1038.69	2357.39	432.924	1099.49	2240.1	60.7988	1083.88	2191.76	47.8922	1134.08	2411.73	34.2562	1112.84	2367.87	21.5038	1037.23
0.113	2166.18	906.273	1331.48	2192.02	923.165	1061.7	1961.58	938.312	1237.1	1971.22	945.487	1138.5	2078.93	1000.64	1002.89	2085.36	1002.83	1364.7	2038.11	828.524	1385.39	2026.72	449.014	1362.5	1968.13	405.27	1372.59	2014.59	346.863	1316.06	1647.8	230.04	1317.99	1631.81	274.537	1262.92	1664.49	68.5675	1292.41	1636.88	103.074	1357.06	2110.38	844.643	983.149	2284.86	500.553	1042.6	2271.68	425.558	1038.59	2348.85	430.095	1099.05	2224.82	60.7229	1083.65	2176.28	47.8778	1133.84	2396.4	34.1457	1112.9	2352.48	21.6125	1037.07
0.12	2164.8	908.368	1331.05	2191.08	925.614	1060.13	1960.22	941.222	1235.98	1969.84	947.781	1139.04	2075.78	1002.63	1001.18	2080.28	1003.68	1364.23	2038.45	829.466	1384.19	2038.12	450.159	1361.97	1980.26	405.704	1370.97	2026.3	347.014	1314.42	1660.37	230.613	1316.91	1643.16	274.202	1260.79	1679.65	69.1006	1294.58	1652.45	105.005	1358.34	2108.31	846.54	982.364	2275.19	498.561	1042.39	2259.81	424.809	1038.69	2339.07	426.404	1097.36	2209.35	60.7136	1083.42	2160.77	47.8413	1133.68	2381.06	33.9804	1112.95	2337.34	21.6054	1037.17
0.127	2163.05	911.25	1331.04	2190.09	928.44	1058.57	1958.85	945.146	1234	1968.58	950.613	1139.14	2072.83	1004.91	999.187	2074.96	1005.59	1364.03	2038.5	831.235	1382.64	2049.3	452.035	1361.91	1992.48	407.45	1369.36	2038.53	348.199	1313.26	1674.33	229.929	1316.48	1655.71	272.794	1259.09	1696.69	68.8997	1296.79	1669.25	105.644	1359.69	2106.35	848.763	981.659	2264.54	496.384	1042.12	2246.94	424.084	1038.79	2328.2	422.351	1095.15	2194.13	60.2933	1083.55	2145.33	47.8982	1133.62	2365.62	33.8781	1113.06	2321.93	21.5801	1037.21
0.133	2160.97	914.818	1331.38	2188.85	930.994	1057.64	1957.46	949.368	1232.21	1967.4	954.463	1138.14	2070.04	1007.39	997.785	2069.59	1008.54	1363.98	2038.44	833.643	1382.14	2060.7	454.045	1361.33	2004.59	410.084	1367.99	2051.35	350.307	1312.38	1688.94	228.683	1316.03	1668.35	270.111	1257.6	1715.81	68.1695	1299.52	1687.35	105.129	1360.97	2104.61	851.424	981.233	2252.92	494.322	1041.72	2233.45	423.213	1039.06	2316.26	418.771	1092.24	2178.4	60.3641	1083.12	2129.87	47.9844	1133.17	2350.28	33.8483	1113.15	2306.55	21.5699	1037.21
0.14	2158.98	918.836	1331.64	2187.58	933.948	1057.28	1955.79	953.56	1230.85	1966.48	958.845	1136.81	2067.77	1010.45	996.91	2064.45	1012.41	1363.8	2038.18	836.463	1382.07	2071.88	456.432	1360.88	2016.43	413.202	1367.02	2063.9	353.166	1312.07	1703.92	226.151	1315	1680.84	266.089	1256.29	1736.86	66.8328	1301.1	1707.2	103.887	1361.98	2102.87	854.408	980.991	2240.49	492.589	1041.24	2218.97	422.285	1039.35	2303.01	414.739	1089.76	2163.18	60.0143	1083.28	2114.61	47.9326	1133.95	2334.91	33.7351	1113.17	2291.16	21.5481	1037.21
0.147	2156.44	922.893	1332.57	2186.15	937.134	1057.28	1954.28	957.622	1229.7	1965.55	963.377	1134.93	2067.81	1013.95	996.52	2059.74	1017.08	1363.53	2037.84	839.549	1382.02	2083.03	459.639	1359.73	2028.14	416.412	1365.62	2077.59	356.001	1310.7	1718.95	222.811	1314.15	1693.67	260.702	1254.95	1759.69	65.1766	1302.44	1728.6	101.886	1362.82	2101.05	857.73	980.759	2227.68	491.324	1041.22	2204.3	421.35	1039.35	2289.84	411.161	1087.93	2147.93	59.7923	1083.28	2099.28	48.0009	1134.08	2319.56	33.6858	1113.13	2275.8	21.4892	1037.11
0.153	2154.28	927.047	1333.01	2184.85	940.642	1057.6	1953.03	961.643	1228.57	1964.41	967.883	1133.09	2063.72	1017.54	996.509	2055.64	1022.35	1363.04	2037.25	842.895	1381.87	2093.64	463.371	1359.1	2039.75	419.66	1364.13	2090.68	359.62	1309.86	1734.53	218.292	1313.38	1707.32	254.119	1253.58	1784.15	63.2044	1303.73	1751.33	99.0266	1363.38	2098.99	860.897	980.596	2214.65	490.827	1041.05	2189.6	420.416	1038.84	2276.69	409.259	1086.35	2132.7	59.499	1083.37	2084.22	48.1645	1134.33	2304.36	33.7682	1112.88	2260.45	21.4708	1036.95
0.16	2151.47	931.223	1333.63	2183.72	944.67	1058.01	1952.08	965.556	1227.82	1963.37	972.445	1131.57	2062.96	1021.72	996.618	2052.26	1027.88	1362.46	2036.6	846.372	1381.61	2103.84	467.5	1358.87	2051.2	422.987	1362.57	2103.78	363.702	1309.53	1750.71	212.698	1312.57	1721.57	246.251	1252.28	1810.14	61.1209	1304.94	1775.26	95.7439	1364.04	2096.69	864.073	980.466	2201.74	490.766	1040.64	2175.76	420.005	1038.31	2263.7	408.406	1085.18	2117.61	59.2452	1083.56	2069.14	48.588	1134	2289.14	33.6534	1112.55	2245.15	21.3864	1036.69
0.167	2150.3	936.143	1333.31	2182.89	949.104	1059.28	1951.47	969.331	1227.19	1962.14	976.887	1129.94	2062.45	1026.11	996.851	2049.8	1033.23	1361.26	2035.85	849.962	1381.3	2113.73	472.376	1357.8	2062.47	426.314	1360.86	2116.61	368.3	1308.64	1768.08	206.162	1311.77	1736.56	237.293	1251.05	1837.23	59.1718	1306.14	1800.22	92.0683	1364.57	2094.15	867.252	980.215	2189.09	491.175	1040.05	2162.92	420.215	1037.74	2250.86	407.999	1084.23	2102.58	59.2647	1083.52	2054.16	48.7846	1134.23	2274.08	33.6389	1112.2	2229.92	21.3199	1036.34
0.173	2148.52	940.817	1333.19	2181.7	953.46	1059.99	1951.1	973.211	1226.6	1961.07	981.129	1128.81	2062.3	1030.43	997.102	2048.02	1038.52	1360.04	2035.05	853.729	1381.16	2123.47	477.714	1355.69	2073.3	429.77	1359.32	2129.94	373.379	1308.03	1786.04	199.135	1311.09	1752.5	227.408	1250.12	1865.24	57.3152	1307.43	1825.72	88.8431	1366.08	2091.57	870.101	979.952	2177.08	492.025	1039.37	2151.57	420.94	1036.91	2238.21	408.322	1083.36	2087.69	59.3798	1083.3	2039.2	48.9991	1134.95	2258.93	33.6932	1111.89	2214.69	21.1847	1036.06
0.18	2146.8	945.379	1332.87	2181.49	957.926	1060.56	1950.75	977.121	1226.14	1959.98	985.377	1127.98	2062.34	1034.83	997.361	2047	1043.61	1358.63	2034.36	857.484	1381.02	2132.39	482.961	1355.33	2083.82	433.221	1357.84	2142.88	378.815	1307.59	1804.78	191.242	1310.32	1769.46	216.51	1248.99	1893.97	55.9398	1309.22	1851.93	84.935	1366.46	2088.79	872.866	979.86	2165.95	493.134	1038.63	2140.91	421.683	1036.05	2225.35	408.341	1083.08	2072.59	59.5279	1083.07	2024.13	49.7283	1134.18	2243.84	33.6989	1111.51	2199.57	21.1577	1035.7
0.187	2145.16	949.727	1332.36	2180.1	962.3	1061.74	1950.25	980.995	1225.77	1958.92	989.389	1127.59	2062.75	1038.82	997.556	2046.36	1048.32	1357.49	2033.5	861.194	1381	2141.1	488.478	1354.23	2093.72	437.088	1356.94	2155.51	384.568	1307.37	1824.2	183.03	1309.72	1787.31	205.15	1247.73	1922.77	54.6423	1310.88	1878.38	81.0408	1367.23	2085.79	875.5	979.735	2155.02	494.235	1037.94	2130.15	422.202	1035.63	2212.3	408.485	1083.16	2057.5	60.1114	1082.85	2008.94	50.3651	1134.01	2228.9	33.7072	1111.03	2184.38	21.1987	1035.22
0.193	2143.82	953.863	1331.65	2178.64	965.486	1062.19	1949.34	984.745	1225.62	1957.88	993.288	1127.51	2062.1	1042.68	997.85	2044.99	1052.54	1356.65	2034.54	864.884	1379.8	2149.47	493.759	1353.25	2103.31	440.727	1355.47	2167.8	390.417	1307.37	1844.34	174.255	1309.13	1806.17	193.398	1246.97	1951.69	53.4551	1312.78	1904.97	77.3042	1368.15	2082.79	877.859	979.684	2144.02	495.171	1037.59	2118.2	422.581	1035.59	2199.22	408.827	1083.26	2042.66	60.6055	1082.69	1994.1	51.0365	1133.93	2213.87	33.7971	1110.56	2169.31	21.0926	1034.84
0.2	2142.63	957.837	1330.78	2177.15	967.888	1062.66	1948.07	988.432	1225.75	1956.79	997.047	1127.72	2063.86	1046.24	998.025	2046.46	1056.73	1355.34	2034.27	868.48	1379.64	2157.55	498.945	1351.63	2112.34	444.529	1353.97	2179.55	396.213	1307.25	1865.39	165.468	1308.94	1826.47	181.357	1246.21	1980.43	52.3811	1314.77	1931.67	73.7938	1369.22	2080.11	880.135	979.701	2132.82	495.919	1037.38	2105.25	423.255	1035.67	2185.97	409.289	1083.38	2028	61.4218	1082.67	1979.6	51.8173	1134.09	2199.03	33.8027	1110.21	2154.25	21.0376	1034.62
0.207	2141.5	961.343	1329.85	2175.5	969.787	1062.7	1946.69	991.975	1226.03	1955.72	1000.53	1128.47	2064.95	1049.45	998.179	2046.38	1060.3	1354.75	2034.03	872.133	1379.49	2165.02	503.863	1350.69	2120.68	448.49	1352.59	2190.58	401.885	1307.29	1887.18	156.521	1308.72	1847.68	169.391	1245.69	2009.11	51.5902	1317.07	1958.72	70.4084	1370.81	2075.79	881.988	979.531	2120.76	496.517	1037.34	2091.52	424.307	1035.74	2172.76	409.763	1083.41	2013.28	62.2766	1082.61	1964.9	52.9398	1134.15	2184.14	33.7967	1110.01	2139.22	20.9869	1034.51
0.213	2140.6	964.555	1328.82	2173.88	971.457	1062.68	1945.19	995.49	1226.36	1954.64	1003.81	1128.85	2065.82	1052.39	998.258	2046.75	1063.39	1354.08	2033.84	875.474	1379.33	2171.85	508.601	1350.41	2128.58	452.204	1350.27	2200.95	407.324	1307.42	1909.65	147.64	1308.67	1869.77	157.566	1245.28	2037.6	50.8524	1319.51	1985.96	67.4084	1372.53	2072.49	883.894	979.523	2107.83	497.327	1037.26	2076.67	425.667	1035.72	2159.17	410.197	1083.01	1998.67	63.1376	1082.76	1950.31	54.1088	1134.95	2169.35	33.6936	1109.92	2124.25	20.9761	1034.6
0.22	2139.8	967.316	1327.81	2172.22	972.836	1062.43	1943.83	998.799	1226.95	1953.56	1006.72	1129.28	2066.8	1054.94	998.168	2046.64	1066.33	1353.86	2033.67	878.831	1379.19	2178.18	513.236	1349.12	2135.61	455.839	1348.9	2210.61	412.538	1307.73	1932.69	139.071	1308.78	1892.68	145.943	1244.89	2066.84	51.1865	1322.14	2012.97	64.7484	1374.39	2069.25	885.644	979.62	2094.37	498.096	1037.25	2061.82	427.184	1035.49	2145.27	410.475	1082.25	1984.07	64.2636	1082.99	1935.71	55.7487	1134.71	2154.46	33.6747	1109.85	2109.26	20.9095	1034.76
0.227	2138.73	969.498	1326.57	2170.51	973.81	1062.03	1942.69	1001.74	1227.51	1952.44	1009.22	1129.88	2067.63	1057.12	998.069	2046.44	1068.78	1353.61	2033.57	881.756	1379.17	2184.09	517.611	1347.79	2142.36	458.773	1347.44	2219.85	417.505	1308.09	1956.23	130.808	1308.98	1916.36	134.624	1244.9	2095.26	50.713	1323.93	2040.42	62.7006	1376.17	2065.64	887.254	979.59	2080.41	499.19	1037.03	2047.02	428.598	1035.4	2131.25	410.555	1081.16	1969.56	65.4153	1083.43	1921.34	57.2558	1135.23	2139.71	33.5873	1109.76	2094.17	20.8871	1034.87
0.233	2138.45	971.902	1325.84	2168.61	974.331	1061.54	1941.73	1004.26	1228.04	1951.26	1011.59	1130.73	2068.32	1058.78	997.993	2047.17	1071.11	1353.58	2033.45	884.678	1379.27	2189.21	521.711	1346.74	2148.63	461.086	1346.89	2228.57	422.198	1308.45	1980.32	122.565	1309.72	1940.53	123.403	1244.7	2123.84	51.1971	1326.73	2067.39	60.2548	1378.11	2061.94	888.583	979.679	2066.56	500.47	1036.65	2032.43	429.924	1035.39	2117.48	410.634	1079.92	1955.1	66.6098	1083.92	1906.94	59.0214	1135.98	2125.19	33.4946	1109.92	2079.12	20.7972	1035.05
0.24	2138.03	973.602	1324.93	2166.55	974.353	1060.89	1940.98	1006.3	1228.58	1950.1	1013.55	1131	2069.18	1059.86	998.054	2046.39	1072.95	1353.15	2033.42	887.148	1379.54	2193.96	525.585	1345.95	2155.11	462.812	1345.6	2236.98	426.649	1308.77	2004.87	115.153	1309.72	1965.52	113.214	1244.68	2151.91	52.0192	1329.86	2094.86	58.8164	1380.02	2058.62	890.045	980.16	2053.28	501.84	1036.22	2018.26	431.372	1035.41	2103.63	410.132	1079.14	1940.45	67.932	1084.65	1892.88	60.823	1136.79	2110.83	33.4138	1109.82	2063.98	20.7376	1035.29
0.247	2137.22	974.593	1323.55	2163.92	973.87	1060.34	1940.38	1007.86	1228.95	1948.86	1015.35	1131.45	2067.76	1060.78	997.492	2047.34	1074.7	1353.07	2033	889.491	1380.08	2198.33	529.161	1345.02	2161.51	463.7	1345.27	2245.24	430.837	1308.81	2030.27	108.22	1310.22	1991.33	103.434	1245.09	2180.3	53.6478	1331.97	2122.56	58.0182	1381.61	2054.42	890.988	980.161	2041.07	503.041	1035.8	2005.09	432.88	1035.45	2090.57	410.078	1078.79	1926	69.1195	1085.65	1878.82	62.9005	1137.97	2096.01	33.4679	1109.5	2048.96	20.7116	1035.66
0.253	2137.35	975.822	1323.11	2160.92	972.775	1058.96	1939.92	1008.9	1229.37	1947.64	1016.76	1131.95	2067.26	1061.29	997.554	2047.92	1075.99	1353.02	2033.71	891.596	1380.56	2202.18	532.081	1344.88	2168.14	463.819	1345.37	2253.27	434.892	1308.65	2055.8	101.482	1310.77	2017.42	94.7472	1245.83	2208.67	55.6647	1333.71	2150.16	56.8281	1382.9	2050.28	891.844	980.476	2029.01	504.761	1034.7	1992.56	434.404	1035.5	2078.38	410.845	1078.53	1911.62	70.7964	1086.29	1864.84	65.1094	1138.97	2081.7	33.4278	1109.38	2034.01	20.6249	1036.04
0.26	2137.33	976.209	1322.52	2158.69	972.059	1057.98	1939.47	1009.56	1229.93	1946.38	1017.97	1132.5	2066.9	1061.02	997.59	2048.34	1076.8	1352.91	2033.96	893.313	1381.42	2205.93	534.677	1344.5	2174.96	463.191	1346.54	2261.02	438.845	1308.17	2081.58	95.4422	1311.67	2043.85	86.7283	1246.63	2237.07	58.3164	1334.79	2177.95	55.825	1383.83	2045.94	892.507	980.8	2017.87	505.875	1033.99	1980.82	435.827	1035.4	2066.45	411.9	1077.73	1897.34	72.5633	1087.01	1850.93	67.4871	1139.89	2067.2	33.3678	1109.14	2019.02	20.6026	1036.24
