Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.14	-231.159	1000.74	-76.5615	-251.626	981.123	-309.971	-394.856	1035.83	-138.287	-400.292	1030.91	-232.617	-312.568	1046.14	-338.336	-288.12	1063.89	-45.1205	-305.222	891.198	0.17907	-143.837	517.661	-49.8207	-141.692	470.228	-49.3331	-96.4669	458.59	-102.946	-156.449	72.8195	-97.192	-180.807	38.3391	-145.274	29.911	47.0752	-135.648	-12.992	23.2004	-69.2275	-376.59	869.151	-351.932	-385.957	482.882	-322.747	-408.993	437.201	-325.962	-390.573	384.403	-285.484	-716.031	190.219	-299.029	-762.04	208.517	-251.53	-661.675	45.7389	-222.419	-695.487	49.8759	-293.959
0.147	-220.898	1002.06	-75.4376	-241.359	982.001	-308.964	-385.125	1037.03	-137.765	-390.086	1031.7	-231.931	-302.52	1046.64	-337.653	-278.463	1064.96	-44.1887	-295.117	892.578	1.26442	-136.704	517.579	-50.0284	-135.228	470.271	-49.5513	-89.8531	458.032	-103.971	-155.973	73.0675	-97.7765	-180.707	38.423	-145.456	30.1567	46.0813	-136.779	-12.7077	23.3018	-69.8602	-365.092	868.614	-350.71	-365.977	482.372	-322.76	-389.009	436.773	-325.703	-370.784	384.524	-284.957	-699.854	197.688	-299.069	-744.735	217.613	-251.163	-651.02	50.29	-223.342	-685.446	56.452	-293.547
0.153	-210.575	1003.37	-74.4299	-231.265	982.918	-307.502	-375.03	1038.11	-137.22	-380.148	1032.59	-231.249	-293.025	1046.96	-337.305	-268.552	1065.97	-43.3108	-285.224	893.798	2.29365	-130.706	517.289	-50.2084	-129.44	470.107	-49.9309	-84.7045	457.427	-104.686	-155.363	73.4143	-98.3502	-180.549	38.5472	-145.658	30.5314	45.0814	-137.817	-12.425	23.3991	-70.1762	-354.062	868.389	-350.006	-345.964	482.515	-322.407	-368.56	437.01	-325.366	-350.797	385.011	-284.236	-682.977	204.275	-298.204	-727.558	225.364	-250.029	-637.856	54.9688	-224.278	-673.854	63.5562	-294.651
0.16	-200.099	1004.58	-73.9714	-221.255	984.143	-306.673	-365.116	1039.63	-136.708	-370.172	1033.52	-230.405	-283.559	1047.39	-336.664	-258.302	1066.77	-42.1809	-275.763	895.21	2.97337	-125.57	516.972	-50.4587	-124.193	469.939	-50.403	-79.2137	456.803	-105.093	-154.911	73.7993	-99.1732	-180.321	38.7373	-146.078	31.0811	44.1769	-138.155	-12.2956	23.4346	-70.2234	-342.788	868.384	-348.788	-325.951	482.981	-322.181	-348.006	437.305	-323.639	-330.811	386.01	-283.493	-665.905	210.758	-296.732	-710.382	231.344	-248.128	-621.953	59.8514	-225.791	-658.145	70.2638	-295.745
0.167	-190.123	1005.84	-72.855	-211.34	985.397	-305.768	-355.007	1041.11	-135.757	-360.361	1034.81	-229.8	-274.249	1047.89	-336.037	-249.379	1067.84	-41.5082	-266.269	896.19	3.93153	-119.935	516.645	-50.8944	-119.285	469.744	-50.9832	-74.1123	456.352	-105.533	-154.561	74.1284	-99.728	-180.076	38.8532	-146.5	31.6083	43.3795	-137.955	-12.3184	23.3506	-70.0517	-331.928	868.713	-347.961	-305.871	484.128	-321.785	-327.617	438.514	-323.141	-310.599	387.538	-282.819	-648.145	217.032	-294.783	-692.798	236.548	-245.816	-603.313	64.049	-228.016	-639.631	76.6811	-297.545
0.173	-179.999	1007.25	-71.9106	-201.416	986.926	-304.996	-345.136	1042.7	-135.312	-350.47	1036.14	-228.906	-265.151	1048.81	-335.551	-239.742	1068.9	-40.5996	-256.058	897.176	4.76966	-115.263	516.42	-51.2048	-114.794	469.526	-51.3663	-69.9663	455.788	-106.06	-154.254	74.4741	-100.466	-179.928	38.9471	-146.886	31.9994	42.7317	-137.856	-12.3462	23.3121	-69.8775	-321.153	869.172	-347.254	-285.752	485.774	-321.106	-307.549	440.737	-324.173	-290.31	389.376	-282.287	-629.739	222.619	-292.94	-674.679	240.56	-244.212	-583.091	67.7224	-229.911	-618.731	82.9263	-299.463
0.18	-170.316	1008.7	-70.5733	-191.66	988.741	-304.228	-335.213	1044.36	-134.503	-340.815	1037.62	-228.4	-255.893	1050	-334.937	-230.11	1070.25	-39.9266	-247.574	898.259	5.2097	-110.349	516.22	-51.5869	-110.409	469.298	-51.8054	-65.4571	455.233	-106.354	-153.939	74.7246	-101.043	-179.874	39.0824	-147.118	32.2416	42.1295	-138.056	-12.336	23.3264	-69.806	-310.237	869.969	-346.479	-265.96	488.127	-320.463	-287.23	443.165	-323.661	-269.916	391.52	-281.778	-611.098	228.097	-291.457	-655.433	243.446	-241.419	-562.184	70.5142	-232.256	-596.853	88.273	-301.209
0.187	-160.427	1010.33	-69.7879	-181.828	990.653	-303.468	-325.432	1045.99	-133.989	-331.059	1039.22	-227.658	-246.623	1051.67	-334.308	-220.318	1071.96	-39.3199	-238.545	899.343	5.91953	-105.453	516.039	-51.9935	-106.249	469.185	-52.1072	-61.4065	454.525	-106.61	-153.653	74.9865	-101.442	-179.846	39.1523	-147.23	32.4519	41.6122	-138.335	-12.3262	23.3384	-69.8763	-299.564	871.129	-346.002	-246.341	490.851	-319.942	-267.073	446.161	-323.351	-249.273	394.022	-281.519	-590.881	231.574	-289.673	-635.411	245.338	-239.011	-539.978	73.2048	-234.258	-573.948	92.726	-302.64
0.193	-150.443	1012.04	-69.207	-172.301	992.876	-303.039	-315.703	1047.66	-133.389	-321.387	1041.02	-226.926	-237.077	1053.85	-333.646	-210.543	1073.93	-38.8459	-229.033	900.77	6.31961	-100.77	515.875	-52.2517	-102.15	469.11	-52.3745	-57.7524	453.909	-107.021	-153.345	75.1936	-101.637	-179.826	39.2792	-147.285	32.6778	41.2271	-138.434	-12.3079	23.35	-69.8021	-288.654	872.673	-345.354	-226.649	493.687	-319.003	-246.811	449.05	-322.233	-228.635	396.802	-281.233	-569.815	233.661	-287.91	-614.92	246.476	-236.959	-516.926	75.2604	-236.144	-550.812	96.395	-304.039
0.2	-140.661	1013.77	-68.5852	-162.402	995.047	-302.065	-305.945	1049.42	-132.949	-311.835	1042.76	-226.728	-227.518	1056.19	-333.042	-200.612	1076.03	-38.4824	-220.233	902.59	6.74452	-96.3007	515.812	-52.5174	-98.2598	469.007	-52.6177	-54.1675	453.245	-107.617	-153.03	75.4124	-101.785	-179.769	39.4404	-147.335	32.9561	40.8535	-138.334	-12.3321	23.3522	-69.5953	-278.022	874.414	-345.136	-207.222	496.782	-318.502	-226.747	452.244	-321.786	-207.959	399.775	-281.075	-548.596	235.328	-286.694	-593.825	246.714	-234.885	-492.958	76.7514	-238.015	-527.284	99.1118	-305.203
0.207	-130.503	1015.44	-67.734	-152.736	997.514	-301.719	-296.22	1051.16	-132.237	-302.14	1044.64	-226.083	-217.666	1058.87	-332.398	-190.585	1078.04	-38.1189	-210.784	904.396	7.21912	-92.0874	515.819	-52.6991	-94.4624	468.886	-52.7538	-50.7634	452.692	-108.114	-152.69	75.5529	-101.886	-179.702	39.5969	-147.365	33.2589	40.4749	-138.189	-12.354	23.3323	-69.3663	-267.633	876.497	-345.132	-188.052	500.185	-317.901	-206.852	455.523	-321.101	-187.244	402.999	-280.814	-526.795	236.073	-285.148	-572.449	245.984	-233.215	-468.177	77.7377	-239.613	-503.485	101.041	-306.245
0.213	-121.856	1017.11	-67.3751	-142.907	999.704	-300.599	-286.262	1052.73	-131.736	-292.534	1046.49	-225.744	-207.876	1061.22	-331.95	-180.758	1079.97	-37.8405	-200.8	906.302	7.42372	-87.9288	515.735	-52.9598	-90.7804	468.677	-52.8081	-47.1934	452.093	-108.562	-152.349	75.7315	-101.997	-179.641	39.7747	-147.394	33.5439	40.1511	-138.206	-12.3714	23.2843	-69.2422	-256.936	878.581	-344.919	-168.843	503.676	-316.878	-187.007	458.909	-320.451	-166.853	406.514	-280.679	-504.52	235.643	-284.059	-550.49	244.483	-231.495	-442.543	78.1904	-241.191	-478.726	101.963	-306.89
0.22	-112.188	1018.9	-66.9756	-133.875	1001.94	-300.069	-276.272	1054.32	-131.216	-282.825	1048.39	-225.277	-197.683	1063.78	-331.15	-170.741	1081.73	-37.3362	-191.465	908.076	7.82954	-84.0596	515.55	-53.0014	-87.4174	468.466	-53.0013	-44.6893	451.528	-108.931	-151.983	76.0162	-102.11	-179.61	39.9826	-147.436	33.7556	39.874	-138.298	-12.3434	23.3018	-69.1307	-246.271	880.692	-344.603	-150.186	507.132	-316.243	-167.457	462.172	-319.788	-146.286	409.931	-280.205	-482.154	234.799	-283.137	-528.235	241.838	-229.925	-416.065	78.204	-242.385	-453.436	102.079	-307.4
0.227	-102.403	1020.46	-66.5875	-123.223	1004.33	-299.408	-266.666	1056.18	-130.839	-273.166	1050.17	-224.98	-187.819	1065.99	-330.715	-160.853	1083.42	-36.7588	-183.369	909.549	8.02393	-80.5234	515.375	-53.1331	-84.2801	468.306	-53.1006	-41.6131	451.086	-109.216	-151.638	76.1979	-102.226	-179.581	40.1632	-147.451	33.9348	39.6145	-138.381	-12.3339	23.292	-69.006	-235.617	882.579	-344.27	-131.823	510.45	-315.38	-148.216	465.544	-319.074	-126.011	413.349	-279.845	-459.217	233.009	-281.974	-505.699	238.706	-228.589	-389.075	77.9491	-243.369	-427.428	101.54	-307.725
0.233	-92.4077	1021.92	-66.2841	-113.34	1006.51	-298.844	-256.934	1057.76	-130.369	-263.371	1051.84	-224.459	-178.007	1068.08	-330.269	-151.483	1085.18	-36.2938	-173.421	911.012	8.40169	-77.1158	515.122	-53.2904	-81.2937	468.082	-53.1851	-38.9727	450.548	-109.496	-151.327	76.4649	-102.22	-179.53	40.3035	-147.483	34.1181	39.3513	-138.389	-12.3341	23.2616	-68.9377	-225.016	884.507	-344.017	-113.759	513.848	-314.593	-129.295	468.787	-318.437	-105.889	416.909	-279.448	-436.106	230.441	-281.184	-482.909	234.791	-227.683	-361.347	77.3033	-244.3	-400.758	100.565	-307.973
0.24	-82.8168	1023.09	-65.6706	-103.64	1008.62	-298.337	-247.135	1059.32	-129.839	-253.658	1053.4	-224.269	-168.193	1069.97	-329.725	-141.808	1086.56	-35.967	-164.012	912.165	8.31493	-73.3651	514.841	-53.537	-78.52	467.809	-53.3691	-36.9639	449.978	-109.654	-151.079	76.6734	-102.076	-179.454	40.4244	-147.535	34.3058	39.112	-138.36	-12.3517	23.2714	-68.7879	-214.704	886.192	-344.051	-96.0495	517.366	-313.716	-110.684	471.93	-317.724	-85.989	420.334	-278.944	-412.658	227.591	-280.289	-459.757	229.97	-226.778	-333.221	76.4347	-244.829	-373.362	99.1807	-308.19
0.247	-73.1042	1024.24	-65.2036	-93.985	1010.66	-298.301	-237.34	1060.68	-129.411	-243.936	1054.82	-223.768	-158.602	1071.65	-329.215	-131.97	1087.65	-35.4951	-155.095	913.127	8.72087	-70.5967	514.666	-53.4932	-75.8798	467.633	-53.4445	-34.3956	449.487	-109.823	-150.857	77.0186	-102.132	-179.312	40.5608	-147.709	34.5412	38.8778	-138.364	-12.352	23.2839	-68.66	-203.923	887.76	-343.661	-78.5913	520.726	-312.802	-92.464	475.067	-317.099	-66.4177	423.784	-278.518	-388.95	223.837	-279.743	-436.235	224.65	-226.114	-304.573	75.237	-245.031	-345.261	97.2746	-308.15
0.253	-63.3831	1025.13	-64.6764	-84.0691	1012.41	-297.864	-227.558	1061.79	-129.144	-234.268	1056.2	-223.556	-149.406	1073.07	-328.904	-122.243	1088.66	-35.0812	-145.967	914.018	8.85457	-67.5602	514.46	-53.6854	-73.3651	467.401	-53.6258	-32.2688	448.981	-110.104	-150.544	77.3003	-102.385	-179.135	40.8892	-147.842	34.7868	38.682	-138.449	-12.3276	23.3076	-68.6334	-193.368	889.218	-343.705	-61.3687	523.963	-311.895	-74.2568	477.897	-316.392	-47.0541	427.134	-278.028	-364.899	219.677	-279.25	-412.368	218.687	-225.612	-275.431	73.9032	-245.263	-316.717	94.8418	-308.091
