Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-167.671	840.149	-62.6108	-140.436	828.984	-291.598	-320.922	860.152	-163.655	-314.741	853.344	-235.14	-210.813	872.13	-330.514	-248.367	890.033	-55.6303	-253.186	750.093	-11.9103	-329.046	415.123	-74.6289	-354.789	361.526	-77.757	-308.609	337.407	-119.771	-467.765	70.3197	-140.839	-508.927	58.6787	-187.453	-333.066	34.3256	-183.697	-371.191	22.6457	-121.328	-190.017	733.587	-357.406	-82.1719	411.565	-302.474	-66.8308	362.924	-301.2	-15.5164	371.17	-263.57	50.5243	72.1209	-249.269	22.2284	39.067	-208.024	181.495	97.6688	-186.598	166.876	77.1328	-249.709
0.073	-158.726	838.748	-62.8817	-131.426	827.829	-291.905	-312.347	859.156	-164.821	-305.833	852.017	-235.489	-202.057	870.925	-330.718	-239.052	888.027	-55.2776	-244.691	748.78	-11.5731	-323.173	414.922	-74.7568	-349.665	361.499	-77.665	-303.714	336.745	-119.935	-466.978	71.9023	-140.644	-508.316	60.9636	-187.209	-333.06	34.1481	-183.698	-371.185	22.7065	-121.364	-181.215	732.523	-357.868	-74.6633	409.877	-302.308	-58.774	361.4	-301.226	-6.84777	370.59	-263.414	64.5476	72.7685	-249.644	36.672	39.2958	-208.248	195.178	99.9806	-187.079	180.947	79.1249	-250.119
0.08	-149.822	837.452	-63.0801	-122.514	826.809	-292.2	-303.647	858.331	-165.833	-296.867	850.834	-235.873	-193.181	869.983	-331.003	-230.03	887.077	-55.2953	-236.151	748.02	-12.1276	-316.989	414.597	-74.5125	-344.237	361.51	-77.3071	-298.478	336.011	-119.589	-466.087	73.7099	-140.192	-507.644	63.5022	-186.723	-333.062	34.225	-183.72	-371.11	22.8643	-121.355	-172.264	731.602	-358.335	-66.6453	408.462	-302.203	-50.6946	360.079	-301.151	2.39474	369.967	-263.344	76.4757	72.8074	-249.991	49.0324	38.9704	-208.247	207.15	101.392	-187.95	193.052	79.7951	-250.449
0.087	-140.769	836.234	-63.3002	-113.496	825.795	-292.442	-294.666	857.375	-166.058	-287.87	849.719	-236.212	-184.182	869.274	-331.256	-221.087	885.845	-55.8477	-227.807	746.869	-13.1849	-310.471	414.274	-74.126	-338.384	361.498	-76.8335	-293.08	335.247	-119.13	-465.018	75.7378	-139.55	-506.814	66.2753	-186.004	-333.093	34.0475	-183.694	-370.964	22.9512	-121.295	-163.142	730.719	-358.748	-57.9202	407.44	-302.274	-41.9398	359.009	-301.132	12.0027	369.286	-262.877	86.1973	72.1259	-249.988	59.1427	38.2139	-207.873	217.18	101.426	-189.082	202.768	79.5284	-251.337
0.093	-131.79	835.078	-63.6476	-104.451	824.922	-292.816	-284.968	855.284	-165.684	-278.842	848.657	-236.611	-175.134	868.653	-331.556	-212.075	884.843	-56.3971	-218.807	746.36	-13.3383	-303.53	413.936	-73.6278	-332.202	361.53	-76.1674	-287.302	334.582	-118.465	-463.898	77.9968	-138.765	-505.895	69.4113	-185.072	-333.141	34.0141	-183.683	-370.773	23.0636	-121.178	-153.977	729.905	-359.227	-48.2429	406.864	-302.537	-32.5136	358.339	-301.28	21.0664	368.723	-263.368	93.7666	70.745	-249.753	67.118	36.9702	-207.302	225.533	99.8823	-190.349	210.328	77.8965	-252.281
0.1	-122.726	833.899	-63.936	-95.3628	824.116	-293.14	-275.798	854.293	-166.11	-269.608	847.715	-236.958	-166.062	868.12	-331.909	-202.905	883.81	-56.722	-210.035	745.487	-13.7824	-296.226	413.535	-72.9969	-325.635	361.469	-75.4932	-281.324	333.618	-117.29	-462.558	80.4337	-137.775	-504.806	72.7493	-184.03	-333.736	33.6032	-183.535	-370.535	23.1964	-121.02	-144.708	729.252	-359.762	-38.2322	406.681	-303.218	-22.7337	357.885	-301.583	30.4097	367.795	-263.791	99.6702	68.6987	-249.387	73.3308	35.6587	-205.93	232.429	96.9079	-191.569	216.312	75.0054	-253.19
0.107	-113.414	832.755	-64.2674	-86.0045	823.47	-293.573	-266.283	852.838	-166.559	-260.377	846.804	-237.262	-156.917	867.496	-332.229	-193.575	882.88	-56.8072	-200.933	744.641	-14.42	-288.469	413.155	-72.3097	-318.7	361.508	-74.65	-274.819	333.06	-116.894	-460.975	83.0177	-136.739	-503.499	76.4357	-182.786	-333.788	33.5916	-183.469	-370.219	23.3001	-120.8	-135.38	728.808	-360.388	-28.3214	406.363	-303.661	-13.141	357.432	-301.804	39.4048	366.603	-264.485	104.286	66.3577	-248.987	77.844	33.9327	-205.231	238.113	92.7618	-192.454	220.675	71.407	-254.1
0.113	-104.176	831.657	-64.6745	-76.5682	823.1	-294.004	-257.075	852.182	-167.508	-250.897	846.017	-237.61	-147.789	866.867	-332.591	-183.903	881.668	-56.5468	-191.474	743.774	-14.6611	-280.31	412.497	-71.4041	-311.347	361.357	-73.7336	-267.897	332.15	-116.092	-459.231	85.9677	-135.556	-501.969	80.4927	-181.508	-333.255	34.4323	-183.58	-369.925	23.4991	-120.586	-125.876	728.591	-361.006	-18.7112	406.098	-304.118	-4.10289	356.726	-302.165	48.2718	365.236	-265.465	107.782	63.9937	-248.496	81.1556	31.8955	-204.606	242.47	87.8512	-192.987	224.024	66.4797	-254.245
0.12	-94.7766	830.546	-65.0993	-66.9429	822.936	-294.497	-247.548	851.187	-168.511	-241.301	845.315	-237.88	-138.604	866.165	-332.891	-174.517	880.769	-57.2854	-182.112	742.965	-15.29	-271.768	411.979	-70.8616	-303.558	361.327	-72.7801	-260.769	331.263	-115.048	-457.231	88.9869	-134.399	-500.123	84.8799	-180.27	-333.273	34.4253	-183.525	-369.568	23.737	-120.411	-116.263	728.608	-361.665	-9.48101	405.556	-304.619	4.30534	355.805	-302.558	56.2126	363.841	-265.413	110.639	61.1786	-247.573	83.4226	29.9619	-204.304	245.778	82.7023	-193.067	226.572	61.827	-254.271
0.127	-84.2386	830.297	-65.4878	-57.0137	822.975	-295.043	-237.476	850.631	-167.515	-231.555	844.693	-238.158	-129.304	865.497	-333.168	-164.949	879.553	-57.6184	-172.338	742.015	-16.0348	-262.976	411.461	-70.5409	-295.263	361.201	-71.8548	-253.328	330.415	-113.93	-454.869	92.4361	-133.351	-497.88	89.5709	-179.073	-333.282	34.4463	-183.44	-369.15	24.0799	-120.231	-106.569	728.821	-362.317	-0.59827	404.641	-304.83	12.1304	354.674	-302.91	63.9063	361.995	-265.607	112.75	58.4327	-247.022	85.1548	28.4667	-204.056	248.204	77.28	-192.581	228.396	56.8739	-253.553
0.133	-74.4975	829.262	-66.0025	-47.219	823.295	-295.492	-227.505	849.821	-167.689	-221.84	844.356	-238.442	-119.854	865.046	-333.664	-155.21	878.609	-57.8752	-162.509	740.811	-17.4178	-253.101	410.786	-69.1716	-286.545	360.969	-70.9295	-244.652	329.235	-112.816	-452.275	96.1417	-132.293	-495.094	94.7645	-178.032	-333.199	34.4855	-183.367	-368.68	24.5101	-120.08	-96.5471	729.148	-363.064	7.74362	403.73	-305.415	19.1427	353.798	-303.123	71.0936	360.3	-265.889	114.85	56.6258	-244.689	87.7875	29.6068	-202.579	252.205	70.2161	-191.915	231.141	49.5168	-252.659
0.14	-64.8157	828.269	-66.4465	-37.7585	824.052	-296.041	-217.822	849.392	-168.536	-212.183	844.314	-238.718	-110.224	864.99	-334.266	-145.259	877.558	-58.0394	-152.397	739.919	-18.0858	-242.942	410.312	-68.7583	-277.23	360.929	-70.131	-236.338	328.572	-111.282	-449.186	100.15	-131.417	-491.776	100.437	-177.053	-333.044	34.5631	-183.332	-368.08	25.0648	-119.953	-86.5185	729.715	-363.846	14.9822	403.533	-305.817	25.2718	353.202	-303.497	78.1837	359.404	-267.295	118.453	57.6727	-244.454	91.0196	31.4134	-203.051	258.471	62.8903	-190.767	236.249	42.7227	-251.497
0.147	-55.2961	827.374	-67.2034	-28.396	824.981	-296.77	-207.72	848.887	-168.294	-202.482	844.548	-238.913	-100.735	865.421	-334.918	-134.97	876.768	-58.6635	-141.665	738.703	-18.1841	-232.145	409.429	-68.1475	-267.17	360.91	-69.5163	-226.875	327.523	-110.019	-445.527	104.704	-130.504	-487.678	106.676	-175.994	-332.809	34.6704	-183.336	-367.283	25.8286	-119.929	-76.5593	730.743	-364.657	22.3526	403.79	-306.485	32.0095	353.11	-304.303	85.3334	359.278	-267.472	124.273	59.097	-246.002	91.6857	34.495	-204.028	262.237	56.9452	-189.118	239.925	37.4909	-250.148
0.153	-46.0453	826.675	-67.8183	-19.0728	826.416	-297.392	-197.841	849.08	-168.109	-192.934	845.07	-239.167	-91.4555	866.398	-335.488	-124.804	875.975	-58.9633	-130.994	737.697	-18.9386	-220.438	408.788	-67.6952	-256.383	361.011	-68.8538	-216.122	326.348	-109.066	-441.123	109.698	-129.626	-482.681	113.449	-175.274	-332.454	34.8004	-183.348	-366.448	26.697	-119.967	-66.8234	732.185	-365.534	30.0246	404.352	-307.781	40.1971	353.85	-305.716	93.5253	359.687	-267.051	130.665	58.6371	-247.632	93.6718	35.9533	-204.92	264.676	51.5439	-187.156	242.509	33.0476	-248.474
0.16	-32.6788	827.338	-68.0828	-9.86759	827.974	-298.098	-188.032	848.976	-168.383	-183.329	845.765	-238.743	-82.3564	867.822	-335.835	-113.861	874.942	-58.013	-120.195	736.749	-19.8862	-208.381	408.169	-66.7944	-244.633	361.092	-68.1226	-204.486	325.119	-107.843	-435.997	115.084	-128.977	-476.724	120.679	-174.804	-331.918	34.9244	-183.467	-365.355	27.69	-120.032	-57.0095	734.007	-366.566	38.7216	405.356	-309.111	49.2749	354.998	-307.101	101.823	360.509	-266.375	134.589	57.3017	-248.144	94.3234	37.1945	-205.764	265.988	46.4828	-185.737	243.859	28.7016	-247.398
0.167	-22.3395	826.98	-68.8617	-0.76073	829.686	-298.855	-178.509	849.337	-168.932	-172.92	846.046	-239.402	-73.368	869.693	-336.051	-103.31	874.614	-57.8101	-109.493	735.656	-20.9564	-194.923	407.293	-66.4312	-232.036	360.936	-67.2439	-191.949	323.782	-106.416	-429.888	120.641	-128.338	-469.508	128.406	-174.485	-331.132	34.7871	-183.555	-364.01	28.9453	-120.213	-47.2947	736.037	-367.63	47.9916	406.839	-310.601	58.5838	356.269	-308.553	109.99	361.03	-266.225	135.559	56.8156	-248.17	95.0927	37.7499	-206.544	266.476	42.4342	-184.911	244.997	27.7444	-247.899
0.173	-12.3756	826.714	-69.5827	8.19013	831.565	-299.483	-168.997	849.332	-169.578	-163.695	846.949	-240.095	-64.3777	871.929	-336.271	-92.7991	874.373	-58.1146	-98.5656	734.594	-21.9997	-180.514	406.238	-66.0836	-218.505	361.013	-66.5591	-178.605	322.245	-104.586	-423.265	126.767	-127.608	-461.059	136.555	-174.221	-329.965	34.9312	-183.813	-362.482	30.34	-120.406	-37.9851	738.344	-368.798	57.2148	408.554	-312.107	67.589	357.684	-309.698	117.416	361.401	-267.02	135.713	57.0621	-247.519	95.9369	38.1128	-206.264	268.076	41.4335	-185.047	245.832	27.2504	-248.35
0.18	-2.34429	826.428	-70.5964	16.9535	833.594	-300.201	-158.866	848.484	-168.496	-154.433	848.569	-239.024	-55.4356	874.475	-336.458	-82.1255	874.155	-58.2628	-87.6892	733.534	-23.1717	-165.284	404.999	-65.8441	-204.27	361.087	-65.4529	-164.157	320.74	-102.757	-414.742	132.839	-126.877	-451.339	145.247	-173.841	-329.279	35.2703	-183.689	-360.94	32.0757	-120.331	-29.0543	740.757	-370.096	66.1587	410.493	-313.632	75.8371	359.419	-310.791	124.612	361.856	-267.998	135.871	57.444	-246.852	96.3616	38.414	-206.362	268.942	40.3313	-185.09	246.53	27.0136	-249.186
0.187	7.151	826.19	-71.6372	25.5602	835.677	-301.036	-149.377	849.148	-167.361	-145.662	850.103	-238.747	-46.6445	877.23	-336.603	-71.4738	874.007	-58.4643	-77.0686	732.479	-24.1297	-149.033	403.563	-65.826	-188.059	360.594	-65.4816	-149.31	319.297	-101.217	-405.324	139.477	-126.04	-440.233	154.345	-173.365	-327.897	35.6558	-182.949	-359.603	34.2094	-120.518	-20.5393	743.351	-371.373	74.4785	412.724	-315.271	83.4265	360.89	-311.988	131.528	362.63	-268.755	136.152	57.7804	-247.012	96.4299	38.4763	-206.827	269.106	39.4839	-184.663	246.817	26.6896	-249.338
0.193	16.6361	825.941	-72.7012	33.9652	837.811	-301.964	-140.131	849.597	-166.973	-137.075	851.556	-238.349	-37.949	880.001	-336.804	-61.2135	874.041	-58.824	-66.0042	731.166	-25.8461	-131.83	401.805	-65.9179	-171.535	360.317	-65.1447	-133.261	317.733	-100.083	-394.826	146.26	-124.866	-427.945	163.451	-172.557	-326.45	36.6004	-182.533	-357.889	36.984	-119.984	-12.4034	746.031	-372.721	82.1999	413.706	-316.784	90.7147	362.176	-313.2	138.072	363.272	-269.508	136.343	57.6306	-246.946	96.5404	38.5391	-207.109	269.228	39.0072	-184.078	247.101	26.6717	-248.976
0.2	25.8774	825.743	-73.8327	42.2374	839.858	-302.894	-131.138	850.129	-166.498	-128.599	853.108	-238.078	-29.4164	882.533	-337.057	-51.1591	874.21	-59.4387	-55.3958	729.904	-26.8239	-114.039	399.921	-66.0136	-153.822	359.505	-65.0078	-116.655	316.547	-99.2706	-383.52	152.861	-123.457	-415.238	172.296	-171.345	-322.573	39.0878	-182.449	-353.859	40.7816	-118.465	-4.9068	748.703	-373.863	89.9793	414.982	-317.4	97.1989	363.087	-314.166	144.012	363.672	-270.287	136.606	57.6321	-247.072	97.0672	38.5024	-207.603	269.446	38.4794	-183.34	247.382	26.5648	-249.02
0.207	34.5949	825.435	-74.8918	50.5674	841.761	-303.842	-122.296	850.658	-166.127	-120.111	854.575	-237.801	-20.947	884.776	-337.368	-40.1243	875.168	-59.2149	-44.8314	728.46	-27.4986	-95.766	397.972	-66.0934	-136.154	358.838	-64.9071	-99.5888	315.593	-98.82	-371.37	159.401	-121.973	-402.406	180.988	-169.207	-317.306	42.0406	-181.746	-347.328	45.5506	-117.268	2.85552	751.029	-375.118	96.8303	415.747	-318.491	103.488	363.842	-315.248	149.501	363.674	-271.15	137.275	57.8007	-247.418	97.2221	38.6349	-207.912	269.805	38.1291	-183.407	247.603	26.4184	-249.269
0.213	43.5596	825.281	-76.0345	58.8587	843.538	-304.784	-113.745	851.456	-165.706	-111.756	856.002	-237.611	-12.6148	886.721	-337.744	-30.3364	875.79	-59.7798	-34.5596	727.379	-28.7521	-77.4895	396.157	-66.3486	-117.706	358.222	-65.1876	-82.165	314.73	-100.06	-358.227	166.03	-120.287	-388.784	190.104	-166.721	-311.708	45.3719	-181.911	-339.721	50.9512	-116.512	10.5556	753.187	-376.234	102.895	416.229	-319.522	108.676	364.21	-316.092	154.565	363.594	-272.137	137.911	57.787	-247.733	97.2926	38.733	-208.097	270.015	37.8354	-183.336	247.741	26.3357	-249.398
0.22	52.288	825.208	-76.9916	66.9396	845.186	-305.779	-105.295	851.923	-165.588	-103.439	857.178	-237.5	-5.20675	888.252	-337.471	-21.1203	876.332	-60.391	-24.4536	726.324	-29.6646	-58.596	394.413	-67.2347	-99.0111	357.529	-65.3356	-64.6232	314.251	-101.666	-344.019	172.503	-118.416	-373.77	198.9	-163.976	-306.365	48.0361	-181.523	-331.832	57.4517	-115.366	18.3778	755.055	-377.235	108.456	416.565	-320.51	113.456	364.503	-317.006	159.174	363.41	-272.916	138.092	57.6837	-247.835	97.2939	38.7612	-208.21	270.068	37.5635	-183.079	247.824	26.2912	-249.336
0.227	60.7852	825.324	-78.0123	75.0357	846.723	-306.72	-97.1007	852.285	-166.328	-95.2132	858.252	-237.485	2.70811	889.488	-337.911	-12.3663	876.651	-60.9779	-14.5567	725.528	-30.5474	-39.9	393.028	-67.9488	-80.3385	357.268	-65.7407	-46.6769	314.25	-103.34	-328.844	178.494	-116.612	-357.905	207.178	-161.291	-298.86	51.6165	-180.362	-323.152	64.0449	-113.951	26.2692	756.695	-378.131	113.541	416.95	-321.42	117.684	364.709	-317.831	163.407	363.125	-273.556	137.956	57.6628	-247.859	97.2697	38.7803	-208.29	270.071	37.3581	-182.846	247.848	26.2673	-249.317
0.233	69.1392	825.707	-78.8339	83.0496	848.201	-307.563	-88.8997	852.666	-165.528	-86.6606	858.83	-237.313	10.6003	890.482	-338.425	-4.27117	876.939	-61.5788	-4.88385	725.128	-31.559	-21.7123	392.225	-68.6728	-61.6782	357.37	-66.3966	-28.8666	314.513	-105.215	-312.98	184.185	-115.108	-341.844	214.456	-159.14	-289.203	55.947	-178.324	-312.471	70.3832	-112.355	34.3311	758.168	-378.929	118.317	417.246	-322.217	121.492	364.952	-318.39	167.157	362.734	-274.094	137.851	57.6923	-247.944	97.2337	38.7989	-208.355	270.08	37.1994	-182.796	247.861	26.2374	-249.367
0.24	77.6338	826.325	-79.6	91.1301	849.56	-308.301	-80.5679	853.062	-165.939	-78.5772	859.368	-238.419	18.3745	891.25	-339.055	3.33871	877.19	-62.2337	4.6742	725.073	-32.1659	-3.624	392.143	-69.526	-43.1127	357.842	-67.2895	-11.1029	315.165	-106.925	-296.859	189.329	-113.646	-326.041	220.521	-158.1	-276.61	60.5546	-175.595	-299.954	76.4105	-109.71	42.3491	759.486	-379.687	122.501	417.531	-322.833	125.054	365.101	-318.957	170.633	362.393	-274.535	137.944	57.6409	-248.078	97.1954	38.8348	-208.43	270.056	37.0609	-182.736	247.852	26.2209	-249.398
0.247	85.7426	827.242	-80.2031	99.283	850.888	-309.029	-72.4245	853.655	-166.528	-70.6541	860.305	-239.494	26.1463	891.919	-339.619	10.5609	877.288	-62.8361	13.8701	725.775	-32.3158	14.3247	392.811	-70.8707	-24.5744	358.631	-68.2399	6.64382	316.322	-108.838	-281.352	194.843	-112.836	-310.821	225.477	-157.673	-261.462	64.962	-172.549	-284.776	82.2854	-106.399	50.3892	760.827	-380.356	126.168	417.714	-323.354	128.287	365.183	-319.369	173.792	362.016	-275.066	138.109	57.5441	-248.174	97.1603	38.8581	-208.481	270.009	36.9366	-182.643	247.836	26.2156	-249.397
0.253	93.8512	828.304	-80.6034	107.448	852.234	-309.891	-64.3752	854.458	-166.756	-63.7542	863.102	-239.142	33.9669	892.616	-340.19	17.3923	877.423	-63.5296	22.5625	726.345	-33.5924	32.0861	393.865	-72.0884	-6.36133	360.188	-69.5761	24.1852	317.456	-110.803	-265.854	200.392	-112.142	-295.983	229.43	-157.039	-244.082	68.6264	-168.827	-266.597	87.4931	-103.295	58.3654	761.962	-380.858	129.532	417.827	-323.769	131.201	365.265	-319.732	176.692	361.661	-275.338	138.216	57.5049	-248.245	97.1008	38.8832	-208.498	269.941	36.8393	-182.585	247.802	26.2152	-249.392
0.26	101.915	829.613	-80.974	114.924	853.336	-309.793	-56.3375	855.07	-167.536	-54.8422	863.781	-240.406	41.7318	893.483	-340.799	24.2912	877.715	-63.9908	30.7576	727.104	-34.078	49.6174	396.065	-73.5892	11.7539	362.191	-70.4938	41.8842	319.854	-112.136	-249.111	205.617	-111.632	-280.293	232.24	-156.647	-225.466	71.872	-165.515	-246.928	92.2618	-99.9718	66.2117	763.05	-381.341	132.651	417.856	-324.12	133.793	365.283	-319.942	179.419	361.348	-275.648	138.223	57.5311	-248.27	97.0248	38.9025	-208.494	269.871	36.7579	-182.557	247.751	26.2139	-249.391
