Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-133.587	908.512	-214.502	-149.168	897.385	-427.804	-314.094	925.392	-252.27	-322.712	931.97	-337.311	-221.083	960.205	-458.146	-217.593	968.425	-160.716	-187.746	824.243	-127.482	-37.9339	461.108	-196.247	-34.7475	409.986	-192.361	27.2836	412.242	-242.359	58.839	77.3501	-228.272	10.3593	40.1093	-268.156	204.778	82.1445	-280.796	172.372	59.8825	-218.223	-250.538	825.868	-490.238	-366.846	469.967	-404.851	-391.978	417.702	-402.421	-335.34	395.769	-364.166	-474.988	79.4589	-362.797	-527.923	65.3122	-321.261	-335.747	33.6679	-305.899	-365.625	19.8492	-375.288
0.073	-121.58	906.896	-214.778	-139.378	896.522	-428.129	-303.65	924.371	-250.964	-312.033	931.084	-336.233	-211.686	959.376	-457.764	-205.475	966.859	-160.43	-176.125	822.256	-127.376	-30.0721	457.843	-196.684	-25.0411	407.228	-193.257	36.0299	411.006	-243.84	82.2745	78.047	-228.639	35.3666	38.8074	-267.762	227.885	89.9917	-281.644	196.379	65.486	-219.741	-241.635	825.881	-489.332	-360.199	470.558	-403.821	-386.066	418.798	-401.938	-329.345	395.834	-364.201	-474.127	81.6164	-362.347	-526.896	68.1921	-320.836	-335.484	33.5504	-305.82	-365.805	19.8712	-374.793
0.08	-109.553	905.388	-214.948	-129.238	895.676	-428.386	-290.63	922.724	-249.772	-300.957	930.043	-334.598	-201.931	958.543	-457.201	-193.204	965.435	-160.193	-164.062	820.642	-127.193	-22.2917	454.664	-197.644	-16.1207	404.936	-194.159	45.298	410.279	-245.038	104.185	79.8189	-228.815	58.3043	38.5855	-266.595	248.866	97.0977	-283.823	218.912	71.5327	-221.164	-232.577	825.943	-488.593	-353.195	471.169	-403.164	-379.725	419.895	-401.51	-323.548	396.034	-364.382	-472.95	84.1441	-362.517	-525.856	71.6442	-321.124	-335.271	33.4717	-305.816	-365.871	19.8469	-374.705
0.087	-97.43	903.865	-215.215	-119.07	894.876	-428.637	-280.323	921.892	-248.528	-289.847	929.17	-333.086	-192.074	957.749	-456.624	-180.832	964.174	-159.9	-152.039	818.581	-127.538	-14.7688	451.68	-198.896	-7.22553	402.892	-195.288	53.6273	409.792	-246.455	124.64	82.1938	-228.242	79.1803	38.9947	-265.604	268.308	103.171	-285.595	239.494	77.2755	-222.294	-223.452	826.095	-487.896	-345.987	472.333	-403.104	-373.047	421.001	-401.394	-316.943	396.067	-364.846	-471.614	86.7308	-363.02	-524.482	74.9625	-321.153	-335.071	33.355	-305.752	-365.85	19.8228	-374.659
0.093	-85.4196	902.613	-215.447	-108.741	894.194	-428.942	-269.23	920.984	-247.009	-278.71	928.507	-331.653	-183.079	957.169	-456.799	-168.256	963.097	-159.549	-139.797	816.67	-127.584	-7.82897	448.928	-199.621	1.36216	400.713	-196.088	61.8269	409.141	-248.262	143.116	84.4432	-228.505	98.6644	39.4663	-264.32	285.954	108.091	-287.302	258.033	81.9508	-223.857	-214.173	826.191	-487.395	-338.317	473.101	-403.161	-365.964	422.106	-401.47	-310.078	396.008	-365.441	-470.112	89.0202	-363.528	-523.215	78.9102	-322.415	-334.913	33.1948	-305.668	-366.12	19.8103	-374.567
0.1	-73.3581	901.537	-215.758	-98.2317	893.588	-429.305	-257.554	920.194	-245.589	-267.259	927.589	-329.966	-173.089	956.507	-456.337	-155.448	962.291	-159.079	-127.334	814.944	-127.929	-0.68134	446.502	-199.862	9.98992	398.573	-196.504	69.4971	408.563	-249.926	159.447	86.1753	-229.308	115.508	40.0275	-263.971	302.026	111.724	-288.342	274.345	85.7814	-224.471	-204.476	826.332	-486.892	-330.317	473.901	-403.601	-358.324	423.118	-401.677	-302.182	395.786	-365.958	-467.386	92.6186	-364.793	-521.514	83.0956	-323.112	-334.842	33.083	-306.193	-366.449	18.9538	-374.164
0.107	-61.28	900.486	-216.117	-87.5477	893.081	-429.588	-245.938	919.55	-244.522	-255.859	927.118	-328.499	-162.977	955.942	-455.915	-142.456	961.636	-158.661	-114.509	813.524	-128.023	7.24098	444.511	-200.036	19.0696	396.915	-196.675	77.7043	408.017	-251.072	173.314	87.0362	-230.332	130.15	40.0448	-265.572	316.378	114.293	-288.879	288.113	88.0179	-225.409	-194.794	826.51	-486.656	-321.53	474.275	-403.776	-350.361	424.216	-402.205	-295.025	395.843	-366.713	-466.038	94.9503	-365.466	-519.528	87.4714	-324.069	-334.68	32.9652	-306.194	-365.964	19.2725	-374.295
0.113	-49.3108	899.659	-216.566	-76.9175	892.724	-430.002	-230.099	917.997	-243.054	-244.305	926.696	-327.111	-152.641	955.485	-455.432	-129.547	961.162	-158.173	-101.812	812.358	-128.12	15.6847	442.924	-200.187	28.349	395.362	-197.121	86.0973	407.039	-252.045	184.655	86.5645	-232.02	142.308	39.1475	-268.57	328.428	115.829	-288.727	299.507	88.1197	-225.582	-185.003	826.971	-486.677	-312.429	474.95	-404.3	-341.887	425.178	-402.93	-286.876	395.787	-367.637	-464.144	98.3514	-366.726	-517.375	92.0933	-325.166	-334.506	32.8766	-306.317	-365.173	19.8722	-374.529
0.12	-37.0143	899.184	-216.642	-65.9643	892.42	-430.295	-217.885	917.346	-241.985	-231.963	925.903	-326.117	-142.091	955.216	-454.979	-116.424	960.647	-157.862	-88.9624	811.574	-128.027	24.9664	441.539	-200.48	37.6163	393.755	-197.37	94.7012	405.671	-252.691	193.638	84.6197	-233.753	152.153	37.4624	-271.34	338.187	116.195	-287.951	308.883	86.6663	-226.445	-175.028	827.269	-486.793	-302.911	475.501	-405.074	-332.887	426.068	-403.751	-277.801	395.377	-368.655	-461.923	101.028	-367.829	-514.98	96.6737	-326.838	-334.334	32.7798	-306.462	-364.875	20.355	-374.814
0.127	-24.8778	898.493	-217.078	-54.9445	892.187	-430.658	-205.629	916.858	-241.055	-220.112	925.475	-324.961	-131.29	955.041	-454.455	-103.42	960.209	-157.47	-76.1702	811.154	-128.021	35.0639	440.764	-200.729	47.2173	392.24	-197.684	104.433	403.768	-252.82	200.755	81.8937	-234.865	159.167	35.2042	-272.927	345.493	114.438	-288.022	316.233	83.8494	-227.575	-164.278	827.207	-486.312	-293.05	476.213	-406.181	-323.422	426.821	-404.78	-269.432	395.241	-369.848	-458.904	104.976	-369.158	-512.083	102.017	-327.977	-333.817	32.6118	-306.763	-364.202	20.8133	-375.07
0.133	-12.6455	897.878	-217.429	-43.7319	892.005	-430.952	-193.439	916.774	-240.205	-208.26	925.096	-323.852	-120.784	955.356	-454.465	-90.5585	959.849	-157.012	-63.507	811.061	-127.994	45.8228	440.29	-201.055	56.5861	390.949	-198.079	114.122	402.009	-252.787	206.049	78.4124	-235.41	163.835	32.5392	-273.569	350.757	110.381	-289.077	321.575	79.5708	-228.798	-153.437	827.327	-485.816	-282.466	476.356	-406.911	-313.642	427.533	-405.969	-259.43	394.747	-371.253	-455.825	108.622	-370.765	-508.853	107.2	-329.592	-333.926	32.4157	-306.403	-364.801	19.9249	-374.869
0.14	-0.33718	897.476	-217.815	-32.2588	891.87	-431.107	-181.08	916.653	-239.373	-196.197	924.799	-323.295	-109.524	955.223	-454.175	-77.6998	959.525	-156.686	-50.8916	811.164	-127.651	56.3813	440.175	-201.532	66.2252	389.89	-198.307	123.833	400.258	-252.948	209.781	74.8074	-235.981	165.636	31.4701	-272.8	353.994	103.56	-291.889	325.026	73.3024	-230.985	-142.544	827.582	-485.519	-271.427	476.459	-407.896	-303.295	428.188	-407.282	-250.107	394.252	-372.54	-452.399	112.457	-372.668	-505.27	112.608	-331.784	-333.5	32.0044	-306.916	-364.348	20.047	-375.05
0.147	12.0171	897.275	-218.039	-20.629	891.729	-431.288	-169.411	916.787	-238.668	-184.288	924.549	-322.798	-97.7806	955.161	-453.75	-65.0329	959.321	-156.412	-38.4818	811.581	-127.61	67.0211	439.719	-202.287	75.5313	388.871	-199.055	133.426	398.279	-253.063	211.908	70.8694	-236.774	166.983	30.4081	-273.843	356.437	94.9127	-293.967	327.513	65.0229	-231.943	-131.436	827.526	-485.216	-260.057	476.356	-409.223	-292.318	428.556	-408.621	-239.64	393.594	-374.079	-448.684	116.017	-374.737	-501.112	118.292	-333.626	-333.539	32.5053	-307.267	-363.773	20.2144	-375.23
0.153	24.4248	897.254	-218.143	-8.82001	891.574	-431.267	-156.616	916.683	-238.313	-172.252	924.551	-322.335	-85.8279	955.276	-453.644	-52.3932	959.196	-156.159	-26.0108	812.254	-127.086	77.9876	439.153	-202.76	84.5608	388.559	-199.574	142.445	396.582	-253.096	215.659	69.7008	-238.345	169.664	33.0567	-275.696	363.976	83.6836	-294.046	331.66	55.5376	-231.251	-119.809	827.651	-484.745	-247.932	475.991	-410.267	-280.887	428.903	-410.031	-228.623	392.74	-375.885	-444.018	120.319	-376.58	-496.431	124.098	-336.047	-332.845	32.1121	-307.6	-362.652	20.3391	-375.473
0.16	36.6898	897.811	-217.85	3.27357	891.523	-431.152	-145.206	917.51	-238.544	-160.384	924.797	-322.411	-73.3915	955.331	-453.386	-40.1332	959.161	-155.811	-13.8705	813.155	-126.568	87.5078	438.913	-203.288	92.4005	387.984	-200.165	151.426	396.047	-252.666	222.03	71.4274	-240.122	172.975	35.3681	-277.217	372.763	75.5128	-294.878	334.49	52.8696	-232.583	-107.873	827.616	-484.208	-235.087	475.783	-411.079	-268.852	429.143	-411.459	-216.695	391.637	-377.487	-439.12	123.759	-378.537	-490.992	130.494	-338.339	-332.443	32.0159	-307.777	-361.73	20.6053	-375.802
0.167	48.7344	898.668	-217.266	15.5245	891.591	-430.781	-133.605	918.751	-238.666	-148.503	925.393	-322.673	-60.7422	955.394	-453.371	-27.8695	959.538	-155.324	-1.9957	814.545	-126.142	95.839	439.141	-203.224	99.829	388.085	-201.257	160.394	397.283	-252.683	226.598	71.7581	-242.015	176.345	36.8374	-278.547	377.977	71.538	-294.251	337.573	50.071	-232.19	-95.6133	827.552	-483.716	-221.641	475.227	-412.038	-256.042	429.362	-412.845	-204.503	390.5	-379.229	-433.53	128.529	-380.69	-484.71	137.124	-340.982	-332.488	32.2191	-307.649	-360.782	21.0422	-376.275
0.173	60.5787	900.063	-216.486	27.7343	891.884	-430.228	-122.037	919.958	-238.782	-136.757	926.037	-323.021	-47.8646	955.598	-453.415	-16.088	960.377	-154.845	9.59509	816.327	-125.635	103.362	440.103	-203.609	108.896	389.472	-201.893	169.315	399.19	-254	230.261	70.8009	-243.32	178.284	38.4847	-279.948	380.84	67.7723	-293.286	340.267	46.9418	-232.26	-82.9408	827.541	-483.378	-207.592	474.643	-413.289	-242.406	429.438	-414.291	-191.458	389.363	-380.929	-427.007	132.97	-382.87	-477.339	144.016	-342.861	-331.557	32.2974	-307.762	-360.004	21.5763	-376.564
0.18	72.2875	902.017	-215.438	40.1065	892.31	-429.502	-110.627	921.198	-239.325	-125.195	926.98	-323.641	-34.9078	956.071	-453.63	-4.76685	961.902	-154.434	20.9588	818.524	-125.427	112.13	441.64	-203.536	118.567	391.295	-202.204	178.075	400.411	-255.889	232.441	70.4138	-244.47	179.643	39.5135	-280.564	382.676	61.8291	-294.245	341.782	43.0628	-232.803	-69.9073	827.232	-483.191	-192.334	473.974	-413.957	-228.015	429.48	-415.715	-178.38	388.354	-383.072	-420.025	137.939	-385.03	-468.948	150.874	-344.098	-330.818	32.5059	-307.95	-358.381	21.959	-375.577
0.187	83.7655	904.293	-214.342	52.3032	892.984	-428.629	-99.184	922.694	-239.68	-113.64	927.855	-324.303	-21.9565	956.921	-453.899	5.98019	964.086	-154.251	32.0874	820.889	-125.081	122.295	443.802	-203.691	128.644	393.188	-202.259	187.393	401.047	-257.527	234.158	69.9401	-244.867	180.332	40.5515	-280.452	384.798	55.3836	-295.087	342.687	39.1618	-234.018	-56.8554	827.044	-483.334	-176.685	473.47	-415.455	-213.046	429.423	-417.125	-163.634	386.707	-385.239	-411.721	142.732	-386.66	-459.27	157.86	-345.426	-330.283	32.8813	-308.002	-356.835	22.7449	-375.613
0.193	95.0161	906.853	-213.452	64.4055	893.818	-427.646	-88.0713	924.281	-240.325	-102.246	929.017	-325.201	-8.60272	957.99	-453.808	16.4046	966.948	-154.499	42.9872	823.612	-124.589	133.388	446.023	-203.925	139.375	394.792	-201.749	196.928	401.068	-258.336	235.557	69.2283	-245.149	181.225	41.1263	-280.379	385.897	49.7567	-297.371	343.826	35.558	-235.332	-43.7848	826.775	-483.661	-159.7	472.195	-416.707	-196.907	429.078	-418.64	-147.548	384.843	-387.476	-402.134	147.67	-388.07	-448.289	165.131	-346.636	-328.728	33.1756	-307.801	-355.025	23.9143	-375.649
0.2	106.097	909.646	-212.635	76.3853	894.775	-426.651	-77.0783	926.007	-241.014	-90.994	930.243	-326.006	4.16069	959.199	-454.269	26.5793	970.15	-154.718	53.5792	826.454	-124.147	145.105	448.138	-203.886	149.438	396.378	-201.37	206.113	401.248	-258.448	237.736	68.8589	-244.941	182.299	41.8483	-280.057	386.805	46.273	-298.868	345.313	33.451	-236.098	-30.5508	826.363	-483.887	-141.881	470.344	-418.218	-180.154	428.64	-420.716	-131.048	382.599	-389.81	-391.461	152.244	-389.305	-436.243	172.431	-348.097	-326.602	33.6652	-307.821	-352.787	25.4491	-375.567
0.207	116.799	912.587	-211.777	88.1984	895.812	-425.504	-66.3079	927.774	-241.818	-79.9222	931.373	-327.191	17.0275	960.469	-454.271	36.6252	973.517	-154.955	64.0656	829.195	-123.888	156.389	449.844	-203.367	159.131	397.968	-200.968	215.68	401.214	-257.859	240.11	68.7384	-244.18	183.574	42.4391	-279.748	387.897	43.8002	-299.828	346.712	32.5963	-235.584	-17.2291	825.885	-484.057	-123.481	468.102	-419.678	-162.254	427.804	-422.56	-113.398	380.19	-392.542	-379.936	156.761	-390.248	-423.335	180.004	-349.402	-324.346	34.3666	-307.906	-350.309	27.4892	-375.635
0.213	127.512	915.546	-211.127	99.6927	896.869	-424.407	-55.4566	929.556	-242.338	-68.9869	932.422	-328.235	29.5563	961.957	-454.245	46.753	976.718	-155.214	74.3499	831.958	-123.449	166.814	451.375	-203.057	168.184	399.594	-200.652	224.353	401.575	-257.248	241.641	68.5005	-244.407	184.46	42.8996	-279.865	388.865	41.7119	-299.508	347.685	31.5531	-234.167	-4.26926	825.146	-484.59	-104.506	465.779	-420.763	-143.471	426.4	-423.773	-95.4363	377.239	-395.585	-368.323	161.4	-391.581	-409.748	187.567	-350.444	-321.338	36.1163	-308.737	-346.982	30.2024	-376.152
0.22	138.185	918.3	-210.643	111.063	897.928	-423.305	-44.8279	931.286	-243.137	-58.1446	933.33	-329.38	41.5329	963.696	-454.095	56.8406	979.563	-155.453	84.4385	834.478	-123.183	176.382	452.752	-202.735	176.697	401.051	-200.358	232.148	401.997	-257.08	242.554	68.2885	-244.108	185.096	43.2309	-279.603	389.461	39.9175	-299.195	348.299	30.9209	-233.035	8.82624	824.193	-484.769	-84.891	462.975	-421.309	-124.623	425.084	-424.966	-77.043	374.729	-397.525	-355.926	166.679	-392.757	-395.36	195.451	-351.837	-316.902	38.4751	-309.642	-342.432	33.5133	-376.922
0.227	148.848	920.792	-210.13	122.234	898.892	-422.25	-34.4657	933.051	-243.914	-47.4367	934.332	-330.412	52.8453	965.547	-454.012	66.8737	981.984	-155.618	94.4819	836.993	-122.897	185.248	453.866	-202.418	184.361	402.24	-200.069	239.503	402.37	-256.919	242.934	68.1913	-245.085	185.479	43.4137	-279.579	389.266	38.6158	-299.218	348.778	30.2028	-232.154	21.5191	823.144	-485.042	-65.3349	460.669	-422.76	-105.018	423.555	-426.788	-58.0113	372.293	-398.931	-342.153	171.945	-393.012	-379.852	203.265	-353.135	-311.13	41.0322	-311.029	-336.418	37.8344	-377.738
0.233	159.48	923.008	-209.674	133.067	899.861	-421.334	-24.0857	934.774	-244.856	-36.6181	935.147	-331.108	63.8156	967.11	-453.745	76.7903	983.96	-155.656	104.407	839.119	-122.592	193.062	454.621	-201.951	191.294	403.056	-199.72	245.757	402.469	-256.633	243.302	67.9863	-245.331	185.762	43.5744	-279.244	390.478	38.3448	-299.284	349.257	29.8543	-231.583	34.3233	822.281	-484.976	-44.949	457.914	-424.073	-84.7821	422.254	-428.641	-38.6056	370.116	-400.166	-327.561	177.141	-394.309	-363.105	210.73	-354.299	-304.94	44.2369	-311.701	-328.837	43.1301	-378.558
0.24	170.013	924.967	-209.094	143.844	900.804	-420.479	-13.8646	936.432	-245.511	-25.5434	935.867	-332.024	74.31	968.493	-453.436	86.8881	985.455	-155.75	114.495	841.085	-121.771	199.832	455.292	-201.483	197.497	403.783	-199.098	251.475	402.192	-256.384	243.66	67.8773	-245.251	185.852	43.7623	-279.044	389.971	37.7562	-299.773	349.578	29.6127	-231.147	46.9829	821.214	-484.76	-24.8097	455.831	-426.186	-63.7957	421.212	-430.706	-19.0606	368.419	-401.501	-311.693	182.159	-395.067	-345.963	218.22	-354.891	-298.858	47.9403	-312.159	-319.29	49.5552	-379.62
0.247	180.568	926.64	-208.584	154.413	901.663	-419.843	-3.653	938.013	-246.022	-16.9741	937.338	-332.394	84.7319	969.355	-453.497	96.9452	986.729	-155.73	124.47	842.667	-121.148	205.815	455.687	-200.93	203.164	404.361	-198.752	256.71	401.691	-256.205	243.842	67.8109	-245.136	185.862	43.8206	-278.895	390.112	37.5233	-299.94	349.845	29.328	-230.859	59.3743	820.468	-484.299	-3.83726	453.768	-427.45	-43.0384	419.719	-432.738	0.95532	367.137	-402.685	-295.617	187.713	-396.304	-327.52	224.847	-355.045	-290.343	52.209	-313.49	-308.032	55.9813	-380.982
0.253	191.123	928.063	-208.136	164.796	902.489	-419.314	6.30069	939.348	-246.484	-6.71728	938.222	-332.867	93.9686	970.185	-453.163	106.953	987.813	-155.661	134.55	844.377	-120.522	211.344	456.225	-200.426	208.254	404.84	-198.317	261.668	401.306	-256.137	243.915	67.7135	-245.06	185.822	43.828	-278.873	390.203	37.3689	-299.871	350.055	28.967	-230.447	71.3104	819.713	-484.079	16.7609	451.606	-429.268	-22.0649	418.678	-434.426	21.4445	366.007	-403.351	-278.657	192.706	-397.215	-309.708	231.468	-355.46	-279.023	56.5318	-316.083	-295.272	62.2252	-382.525
0.26	201.577	929.282	-207.631	175.099	903.301	-418.891	17.6004	940.586	-246.386	3.54962	939.07	-333.029	103.524	970.662	-452.886	117.176	988.729	-155.59	144.709	845.598	-119.748	216.479	456.706	-200.116	212.831	405.191	-198.13	266.171	400.967	-256.061	243.917	67.6182	-245.011	185.756	43.9427	-278.785	390.291	37.2262	-299.875	350.216	28.7587	-230.183	83.4002	818.837	-483.312	37.6505	450.065	-430.376	-0.38301	417.705	-435.401	42.3542	365.004	-403.458	-260.941	197.707	-396.802	-292.191	237.555	-355.413	-264.894	61.2351	-317.62	-281.053	68.4661	-384.983
0.267	211.937	930.363	-207.213	185.194	904.048	-418.625	26.5003	942.425	-246.156	13.6679	939.816	-333.017	112.869	970.682	-452.661	127.425	989.481	-155.512	154.497	846.671	-120.447	221.161	457.156	-200.112	217.107	405.634	-197.881	270.416	400.767	-255.893	243.866	67.4735	-244.694	185.707	43.903	-278.651	390.338	37.0868	-299.918	350.385	28.5668	-229.894	94.744	818.235	-483.061	58.4484	449.323	-431.431	20.9009	416.694	-436.557	63.3783	364.503	-402.435	-243.502	203.445	-397.143	-274.478	243.097	-355.31	-248.325	66.0195	-319.507	-264.578	74.3847	-387.497
