Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-122.997	865.462	-87.8561	-113.027	873.132	-367.849	-323.021	878.08	-167.381	-318.356	890.532	-263.957	-177.243	915.399	-386.552	-203.858	909.919	-62.9404	-196.156	789.925	-23.8888	-62.6793	440.027	-103.921	-56.6746	384.728	-98.2708	-3.48057	382.015	-148.668	-106.629	69.4971	-136.676	-155.199	39.3194	-180.361	34.7569	49.9874	-183.494	-4.16002	38.5453	-119.005	-194.852	805.624	-423.978	-256.493	429.7	-339.317	-271.123	372.721	-331.118	-215.623	364.893	-280.857	-282.755	56.0457	-267.558	-328.926	26.528	-222.056	-134.915	31.3495	-216.049	-173.617	19.7517	-297.082
0.073	-118.457	865.392	-88.2279	-110.401	872.275	-367.898	-318.682	878.021	-166.921	-314.318	890.485	-263.368	-173.245	915.193	-386.495	-199.254	910.044	-63.0013	-191.257	790.058	-23.7288	-57.9642	439.791	-104.499	-50.5981	384.569	-98.9322	2.64401	382.832	-149.347	-91.9213	67.7973	-137.54	-139.501	36.4118	-181.372	49.8577	51.7139	-184.984	11.5622	39.2138	-120.085	-191.556	805.328	-423.827	-254.451	429.688	-339.099	-269.258	372.819	-330.871	-213.7	364.71	-280.839	-282.589	56.1375	-267.356	-328.893	26.7087	-221.893	-134.738	31.3407	-216.225	-173.583	19.7169	-297.109
0.08	-113.854	865.236	-88.5247	-106.52	871.992	-368.307	-314.317	877.965	-166.338	-310.238	890.372	-262.741	-169.093	914.965	-386.377	-194.787	910.095	-63.0243	-186.383	790.164	-23.5055	-53.2129	439.526	-104.91	-44.7068	384.153	-99.5935	8.61956	383.675	-149.819	-77.2912	66.3289	-138.145	-124.63	34.1407	-181.53	64.6214	53.5147	-186.085	26.7411	40.045	-121.155	-188.29	805.063	-423.777	-252.332	429.728	-338.861	-267.307	372.92	-330.632	-211.679	364.484	-280.774	-282.434	56.2411	-267.19	-328.838	26.9296	-221.789	-135.172	31.6299	-214.958	-173.92	19.7756	-297.127
0.087	-109.346	865.073	-88.878	-102.687	871.696	-368.671	-310.011	877.887	-165.86	-306.059	890.254	-262.072	-167.133	914.241	-387.081	-189.843	910.046	-62.9105	-181.449	790.182	-23.4001	-48.8321	439.189	-105.408	-39.0844	383.831	-100.232	14.4454	384.369	-150.367	-63.0563	65.0994	-138.898	-109.804	32.019	-182.024	78.9697	55.3056	-187.373	41.5983	40.8928	-122.111	-184.922	804.688	-423.675	-250.148	429.746	-338.688	-265.337	373.024	-330.417	-209.635	364.281	-280.737	-282.269	56.3445	-267.068	-328.809	27.0593	-221.678	-134.953	31.192	-215.695	-173.85	19.682	-297.076
0.093	-104.723	864.82	-89.1373	-98.8043	871.337	-369.032	-305.55	877.713	-165.232	-301.962	890.097	-261.609	-163.486	913.924	-387.125	-185.041	909.961	-62.853	-176.568	790.141	-23.2021	-44.4481	438.868	-105.956	-33.5968	383.508	-100.9	20.161	385.06	-150.841	-49.1549	64.1629	-139.44	-95.2117	30.1312	-182.945	93.1064	57.2688	-188.327	56.0362	41.7937	-123.155	-181.449	804.252	-423.514	-247.82	429.76	-338.445	-263.227	373.091	-330.169	-207.497	364.042	-280.606	-282.072	56.5967	-266.995	-328.761	27.2797	-221.611	-134.878	31.1265	-215.732	-173.819	19.6173	-297.079
0.1	-100.017	864.573	-89.3566	-94.9341	870.984	-369.38	-301.162	877.603	-164.62	-297.985	889.957	-261.26	-159.841	913.568	-387.144	-180.242	909.848	-62.7842	-171.616	790.018	-23.0539	-40.0289	438.467	-106.296	-28.3188	383.102	-101.54	25.6449	385.695	-151.344	-35.6436	63.2327	-140.042	-81.0345	28.6557	-183.669	106.792	58.9788	-188.906	70.1167	42.9251	-123.665	-178.56	803.956	-423.662	-245.438	429.737	-338.157	-261.022	373.181	-330.024	-205.431	363.821	-280.491	-281.89	56.7658	-266.947	-328.686	27.5433	-221.474	-134.791	31.0743	-215.897	-173.781	19.5772	-297.036
0.107	-95.4052	864.251	-89.5355	-91.1123	870.621	-369.632	-296.812	877.513	-164.028	-293.844	889.738	-260.679	-156.095	913.177	-387.137	-175.375	909.674	-62.6623	-166.736	789.861	-22.9171	-35.8569	438.014	-106.879	-23.1896	382.645	-102.347	31.0685	386.266	-151.798	-22.3937	62.6318	-140.591	-67.1082	27.4109	-184.239	120.259	60.5971	-189.289	83.7056	43.8563	-124.062	-174.893	803.698	-423.333	-242.987	429.688	-337.995	-258.713	373.231	-329.872	-203.185	363.523	-280.339	-281.677	56.8648	-266.872	-328.657	27.7854	-221.386	-134.706	31.0122	-215.536	-173.763	19.5531	-297.038
0.113	-90.6684	863.919	-89.699	-87.2246	870.175	-369.789	-292.368	877.324	-163.577	-289.701	889.532	-260.054	-155.235	912.053	-388.469	-170.591	909.422	-62.5652	-161.82	789.654	-22.8034	-31.5827	437.461	-107.501	-18.2371	382.197	-102.979	36.2739	386.799	-152.297	-9.60777	62.1169	-141.083	-53.4588	26.3214	-184.686	133.435	62.3706	-189.403	96.881	45.0823	-124.202	-171.197	803.425	-423.021	-240.583	429.716	-337.914	-256.441	373.315	-329.729	-200.999	363.284	-280.245	-281.461	57.0605	-266.823	-328.59	27.9677	-221.334	-134.632	31.005	-215.545	-173.72	19.4981	-297.02
0.12	-85.9967	863.577	-89.7629	-83.3523	869.74	-369.921	-287.964	877.174	-162.99	-285.535	889.353	-259.491	-151.17	911.744	-388.464	-165.681	909.111	-62.419	-157.04	789.366	-22.7863	-27.5322	436.956	-107.871	-13.3324	381.726	-103.664	41.3202	387.224	-152.739	3.01156	61.7933	-141.313	-40.1809	25.5288	-185.353	146.238	63.7012	-189.298	109.834	45.8582	-124.245	-167.567	803.205	-422.807	-238.033	429.689	-337.679	-254.038	373.338	-329.551	-198.82	363.065	-280.025	-281.3	57.2175	-266.769	-328.528	28.306	-221.238	-134.564	30.9226	-215.496	-173.695	19.467	-296.976
0.127	-81.2228	863.212	-89.8504	-79.4883	869.282	-370.064	-283.533	876.926	-162.428	-281.339	889.103	-258.943	-147.197	911.397	-388.576	-160.783	908.811	-62.1971	-152.19	789.044	-22.6723	-23.5341	436.399	-108.37	-8.67529	381.328	-104.262	46.1823	387.56	-153.113	15.3872	61.6102	-141.515	-27.2494	24.812	-186.055	158.815	65.0901	-189.063	122.203	46.9338	-124.321	-163.896	802.923	-422.647	-235.369	429.607	-337.416	-251.529	373.391	-329.338	-196.549	362.822	-279.823	-281.146	57.366	-266.697	-328.454	28.5501	-221.192	-134.492	30.8519	-215.42	-173.679	19.4271	-296.906
0.133	-76.5565	862.854	-89.9658	-75.6395	868.835	-370.157	-279.031	876.72	-161.889	-277.177	888.972	-258.327	-143.03	911.049	-388.472	-156.055	908.457	-62.1065	-147.415	788.723	-22.5584	-19.7373	435.68	-108.844	-4.23638	380.816	-104.771	50.8847	387.824	-153.425	27.3193	61.4486	-141.744	-14.6123	24.597	-186.55	171.211	66.8491	-188.535	134.343	47.9786	-123.99	-160.274	802.658	-422.479	-232.781	429.526	-337.076	-249.13	373.469	-329.131	-194.18	362.627	-279.672	-280.951	57.6236	-266.622	-328.348	28.8325	-221.137	-134.417	30.8218	-215.405	-173.636	19.4066	-296.863
0.14	-71.8575	862.487	-89.9567	-71.6903	868.388	-370.284	-274.578	876.535	-161.357	-272.913	888.76	-257.912	-138.701	910.577	-388.195	-151.425	908.141	-62.0492	-142.684	788.402	-22.4987	-16.0706	434.95	-109.17	0.05791	380.209	-105.328	55.459	388.008	-153.69	38.7413	61.3172	-142.076	-2.27632	24.113	-187.184	183.153	68.8131	-187.847	146.066	49.0521	-123.771	-156.553	802.32	-422.293	-230.089	429.5	-336.877	-246.684	373.517	-328.913	-191.861	362.341	-279.395	-280.732	57.9173	-266.621	-328.252	29.1227	-221.038	-134.359	30.7696	-215.348	-173.592	19.4028	-296.817
0.147	-67.0449	862.138	-89.9997	-67.6802	867.897	-370.296	-270.094	876.323	-160.965	-268.583	888.589	-257.433	-134.659	910.281	-388.136	-146.761	907.867	-61.9798	-137.957	788.041	-22.4826	-12.7264	434.098	-109.513	4.11504	379.374	-105.749	59.7075	388.147	-153.744	49.9708	61.2282	-142.429	9.82853	23.792	-187.944	194.749	71.1595	-186.931	157.416	50.6092	-123.3	-152.837	801.98	-422.12	-227.555	429.499	-336.689	-244.267	373.639	-328.75	-189.627	362.111	-279.235	-280.493	58.1753	-266.568	-328.185	29.4517	-220.999	-134.301	30.747	-215.332	-173.602	19.3815	-296.769
0.153	-62.2495	861.766	-89.9849	-63.6381	867.412	-370.314	-265.55	876.16	-160.66	-264.23	888.316	-256.974	-130.37	909.757	-388.017	-141.884	907.537	-61.882	-133.262	787.732	-22.3787	-9.5582	433.227	-109.758	7.86583	378.52	-106.06	63.8168	388.187	-153.645	60.7497	61.1568	-142.659	21.6752	23.2829	-188.811	205.891	73.8233	-186.072	168.292	52.1037	-122.902	-149.105	801.583	-422.037	-224.904	429.511	-336.499	-241.885	373.741	-328.473	-187.334	361.88	-279.04	-280.259	58.405	-266.541	-328.059	29.9035	-220.826	-134.261	30.6754	-215.302	-173.57	19.3637	-296.741
0.16	-57.4529	861.432	-89.9863	-59.6076	866.898	-370.353	-261.044	875.968	-160.248	-259.823	888.053	-256.586	-126.18	909.382	-387.899	-137.188	907.219	-61.7923	-128.553	787.391	-22.2889	-6.4367	432.236	-109.767	11.3276	377.564	-106.386	67.9388	388.138	-153.52	71.2365	61.3433	-142.835	33.2223	22.9181	-189.426	216.492	76.6737	-185.296	178.734	54.1017	-122.598	-145.252	801.146	-421.824	-222.288	429.574	-336.22	-239.599	373.914	-328.227	-185.05	361.668	-278.808	-280.048	58.6377	-266.469	-327.967	30.419	-220.722	-134.228	30.6351	-215.271	-173.568	19.3381	-296.69
0.167	-52.6757	861.089	-90.0153	-55.416	866.443	-370.424	-256.44	875.844	-159.962	-255.316	887.853	-256.111	-121.974	909.082	-387.902	-132.279	906.907	-61.6729	-123.793	787.064	-22.1302	-3.46941	431.188	-109.911	14.7605	376.678	-106.62	71.761	388.033	-153.306	81.2677	61.4108	-143.221	44.3501	22.3002	-190.281	226.698	79.6055	-184.548	188.867	56.1989	-122.221	-141.335	800.957	-421.606	-219.864	429.583	-336.009	-237.292	374.035	-327.966	-182.762	361.482	-278.686	-279.827	58.9673	-266.389	-327.873	30.8291	-220.755	-134.178	30.5835	-215.196	-173.595	19.3221	-296.631
0.173	-47.8155	860.745	-90.0059	-51.2846	865.945	-370.463	-251.848	875.688	-159.596	-250.841	887.591	-255.783	-117.783	908.828	-387.822	-127.333	906.628	-61.5332	-119.157	786.779	-22.0955	-0.63657	430.244	-109.926	17.7857	375.634	-107.004	75.4739	387.86	-153.087	91.0247	61.4325	-143.4	55.1653	21.9728	-190.823	236.378	82.6132	-183.795	198.981	58.0727	-121.787	-137.39	800.659	-421.423	-217.282	429.708	-335.831	-235.036	374.207	-327.761	-180.385	361.262	-278.502	-279.67	59.4387	-266.338	-327.724	31.3911	-220.518	-134.155	30.553	-215.219	-173.59	19.3	-296.59
0.18	-42.9897	860.438	-89.9656	-47.1063	865.466	-370.472	-247.098	875.487	-159.13	-246.311	887.405	-255.515	-113.531	908.452	-387.678	-122.491	906.29	-61.4541	-114.426	786.5	-21.9431	2.16469	429.207	-109.985	20.8129	374.582	-107.212	78.9697	387.618	-152.797	100.435	61.8186	-143.674	65.5368	21.8649	-191.283	245.769	85.3507	-182.711	208.374	59.9098	-121.453	-133.433	800.307	-421.285	-214.663	429.758	-335.512	-232.793	374.378	-327.537	-178.13	361.073	-278.398	-279.528	59.7451	-266.261	-327.585	32.0861	-220.446	-134.122	30.5237	-215.244	-173.612	19.2895	-296.536
0.187	-38.0704	860.082	-89.9336	-42.8174	865.016	-370.464	-242.471	875.35	-158.793	-241.745	887.251	-255.161	-109.175	908.181	-387.611	-117.579	905.935	-61.3986	-109.667	786.182	-21.7622	4.91664	428.184	-109.992	23.9324	373.69	-107.432	82.3815	387.323	-152.613	109.455	62.0118	-143.706	75.3941	21.6361	-191.499	254.67	87.9884	-182.166	217.373	61.692	-121.346	-129.456	799.916	-421.122	-212.162	429.862	-335.27	-230.746	374.828	-327.774	-175.753	360.815	-278.3	-279.344	60.1341	-266.156	-327.496	32.5602	-220.396	-134.096	30.467	-215.177	-173.649	19.2512	-296.483
0.193	-33.1726	859.746	-89.8989	-38.5286	864.547	-370.415	-237.665	875.2	-158.47	-237.112	887.049	-254.902	-104.782	907.734	-387.51	-112.336	905.614	-61.2234	-104.602	785.869	-21.2327	7.63737	427.285	-109.861	27.0617	372.693	-107.508	85.6422	387.016	-152.404	118.12	62.3197	-143.583	84.8738	21.4512	-191.667	263.113	90.3057	-181.634	226.009	63.365	-121.05	-125.384	799.579	-420.966	-209.407	429.961	-334.917	-228.477	375.007	-327.564	-173.397	360.681	-278.171	-279.199	60.6138	-266	-327.39	33.4011	-220.273	-134.069	30.4399	-215.213	-173.635	19.2498	-296.403
0.2	-28.2511	859.397	-89.8451	-34.1988	864.077	-370.357	-232.921	875.114	-158.092	-232.458	886.976	-254.558	-100.18	907.197	-387.185	-107.289	905.401	-60.9517	-99.878	785.575	-21.1315	10.3788	426.295	-109.837	30.2763	371.72	-107.586	88.9187	386.615	-152.352	126.449	62.5763	-143.624	93.5731	21.4158	-192.005	271.026	92.6673	-181.462	234.286	64.9129	-120.774	-121.228	799.275	-420.807	-206.789	430.111	-334.685	-226.074	375.255	-327.32	-171.081	360.518	-278.083	-278.979	61.0668	-265.819	-327.261	34.251	-220.224	-134.031	30.4328	-215.215	-173.649	19.2289	-296.316
0.207	-23.2248	859.043	-89.7953	-29.6941	863.59	-370.258	-228.062	875.038	-157.766	-227.66	886.84	-254.152	-95.6775	907.08	-387.089	-102.452	905.1	-60.7714	-95.1731	785.288	-21.0737	13.1612	425.319	-109.626	33.5306	370.873	-107.473	92.1152	386.185	-152.267	134.172	62.8188	-143.233	101.868	21.4891	-191.716	278.501	94.5746	-181.147	241.994	66.1656	-120.636	-116.923	798.93	-420.514	-204.054	430.196	-334.474	-223.715	375.498	-327.163	-168.613	360.386	-277.975	-278.704	61.4701	-265.76	-327.117	35.1788	-220.078	-133.988	30.3974	-215.211	-173.646	19.2123	-296.232
0.213	-18.2638	858.685	-89.6824	-25.2328	863.131	-370.183	-223.235	874.991	-157.531	-222.954	886.769	-253.864	-91.2702	906.723	-387.025	-97.455	904.874	-60.6025	-90.4037	784.943	-20.9046	15.9172	424.448	-109.461	36.8161	370.123	-107.405	95.2367	385.697	-152.31	141.415	62.9397	-143.218	109.526	21.392	-191.457	285.567	96.2864	-181.159	249.367	67.4197	-120.52	-112.729	798.722	-420.389	-201.314	430.308	-334.115	-221.249	375.971	-326.872	-166.264	360.282	-277.921	-278.477	62.2106	-265.923	-326.931	36.0601	-219.953	-133.94	30.3577	-215.179	-173.674	19.1781	-296.178
0.22	-13.2174	858.338	-89.4809	-20.6737	862.645	-370.056	-218.353	875.029	-157.289	-218.096	886.69	-253.548	-86.4223	906.258	-386.725	-92.3071	904.611	-60.3642	-85.7648	784.693	-20.6778	18.9414	423.555	-109.234	40.2461	369.463	-107.181	98.318	385.162	-152.388	148.247	63.0994	-142.971	116.663	21.3362	-191.006	292.142	97.3943	-180.932	256.288	68.3596	-120.483	-108.353	798.491	-420.148	-198.534	430.655	-333.975	-218.814	376.15	-326.683	-163.78	360.221	-277.88	-278.217	62.9144	-265.827	-326.772	36.8361	-219.939	-133.887	30.322	-215.186	-173.709	19.1674	-296.09
0.227	-8.0862	857.967	-89.3009	-15.8908	862.179	-369.911	-213.365	875.034	-156.931	-213.248	886.594	-253.188	-81.9192	905.998	-386.599	-87.0952	904.322	-60.1209	-80.9278	784.349	-20.4689	21.9795	422.723	-108.926	43.783	368.713	-106.95	101.363	384.535	-152.602	154.513	63.0602	-142.758	123.172	21.1921	-190.693	297.986	98.1268	-181.483	262.763	68.8247	-120.699	-103.976	798.249	-419.895	-195.746	430.787	-333.688	-216.249	376.601	-326.43	-161.305	360.203	-277.786	-278.001	63.4269	-265.665	-326.515	37.5883	-219.507	-133.817	30.3505	-215.232	-173.744	19.1634	-295.997
0.233	-2.891	857.56	-89.1273	-11.2183	861.701	-369.736	-208.409	875.036	-156.564	-208.256	886.595	-252.712	-77.178	905.648	-386.512	-81.9221	904.065	-59.8876	-76.0546	784.054	-20.2639	25.0413	421.825	-108.602	47.2418	368.1	-106.799	104.446	383.817	-152.748	160.431	63.0149	-142.259	128.916	21.0094	-190.496	303.599	99.0161	-181.746	268.813	69.048	-120.806	-99.5149	797.973	-419.684	-192.864	431.074	-333.554	-213.856	377.049	-326.331	-158.841	360.193	-277.771	-277.818	64.1826	-265.538	-326.229	38.3968	-219.081	-133.771	30.3212	-215.26	-173.794	19.1453	-295.947
0.24	2.23979	857.168	-88.9128	-6.52337	861.275	-369.532	-203.26	875.068	-156.038	-203.269	886.549	-252.367	-72.2991	905.191	-386.111	-76.8581	903.771	-59.6119	-71.1833	783.704	-20.0364	28.0896	421.033	-108.23	50.6951	367.352	-106.42	107.429	383.034	-152.762	165.611	62.7023	-141.954	134.087	20.6959	-189.814	308.606	99.3811	-182.096	274.221	68.9352	-121.13	-94.9521	797.722	-419.474	-190.189	431.349	-333.534	-211.204	377.386	-325.966	-156.288	360.244	-277.755	-277.582	64.9143	-265.534	-326.068	39.5531	-219.117	-133.726	30.2596	-215.232	-173.802	19.1377	-295.911
0.247	7.40783	856.73	-88.6931	-1.62366	860.866	-369.296	-198.116	875.072	-155.628	-198.272	886.555	-251.87	-67.5017	904.836	-385.834	-71.5752	903.504	-59.2657	-66.2513	783.358	-19.7655	31.3502	420.173	-107.624	53.9536	366.608	-106.1	110.427	382.222	-152.816	170.438	62.2688	-141.447	138.63	20.2952	-189.308	313.011	99.43	-182.503	279.302	68.7203	-121.37	-90.3684	797.601	-419.079	-187.117	431.666	-333.189	-208.765	377.776	-325.825	-153.694	360.302	-277.767	-277.178	65.8089	-265.721	-325.86	40.7732	-219.274	-133.696	30.2623	-215.285	-173.821	19.1109	-295.935
0.253	12.7985	856.304	-88.4281	3.2714	860.398	-369.032	-192.956	875.085	-155.19	-193.18	886.656	-251.408	-62.5394	904.368	-385.586	-66.1504	903.206	-58.8833	-59.2785	783.128	-19.8282	34.4626	419.487	-107.144	57.339	365.918	-105.603	113.4	381.338	-152.753	174.474	61.5495	-141.267	142.499	19.6662	-188.726	316.796	98.8823	-183.088	283.63	68.1741	-121.792	-85.5907	797.395	-418.712	-184.059	432.014	-332.777	-206.059	378.369	-325.719	-151.103	360.345	-277.616	-276.837	66.6001	-265.763	-325.648	42.1372	-219.581	-133.68	30.2748	-215.398	-173.792	19.0586	-295.956
0.26	18.1114	855.845	-88.1409	8.34264	859.945	-368.753	-187.736	875.201	-154.778	-188.012	886.641	-250.942	-57.7016	904.06	-385.177	-60.7706	902.885	-58.5458	-54.2069	782.87	-19.5093	37.8128	418.644	-106.736	60.3996	365.082	-105.45	116.814	380.505	-152.763	177.979	60.7667	-140.844	145.509	19.0405	-188.29	319.888	98.3707	-183.813	287.063	67.4486	-122.124	-80.909	797.281	-418.388	-181.287	432.499	-332.492	-203.437	378.74	-325.475	-148.434	360.438	-277.646	-276.544	67.5477	-265.852	-325.442	43.4029	-219.799	-133.651	30.2618	-215.438	-173.79	19.0173	-296.004
