Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-111.199	763.685	-258.532	-88.1376	753.263	-505.141	-307.588	866.707	-375.975	-301.258	854.67	-446.173	-169.168	868.705	-573.968	-196.21	864.764	-203.142	-231.056	702.666	-212.549	-304.914	414.232	-278.748	-326.009	374.5	-282.257	-275.334	347.509	-318.834	-437.407	80.1118	-328.044	-468.135	67.3908	-371.924	-294.159	34.61	-358.286	-338.654	26.4342	-298.902	-144.639	686.188	-563.556	-31.5442	413.996	-510.65	-28.0164	368.688	-510.569	29.5211	375.72	-468.099	89.3513	76.243	-486.575	65.0044	44.4321	-437.478	221.123	111.02	-448.948	198.909	81.0694	-506.468
0.073	-102.29	762.519	-258.38	-77.8897	750.957	-504.986	-298.016	865.064	-377.548	-290.584	852.654	-447.591	-158.336	867.024	-574.146	-188.535	863.42	-203.346	-222.825	702.149	-212.831	-299.102	414.164	-278.402	-320.184	374.741	-281.755	-270.112	346.842	-318.493	-436.567	82.004	-327.183	-467.418	69.7968	-370.678	-294.225	34.5367	-358.255	-338.526	26.4375	-298.805	-134.495	684.057	-563.823	-21.0033	412.384	-510.748	-17.3022	367.18	-510.746	40.1195	375.008	-467.69	104.304	76.4559	-486.335	80.35	44.1777	-437.422	235.408	113.502	-448.469	213.972	83.0254	-505.979
0.08	-93.2844	761.438	-258.303	-67.6473	748.849	-504.853	-288.332	863.421	-378.863	-280.719	850.951	-449.122	-147.511	865.462	-574.472	-180.617	862.015	-203.648	-214.257	701.681	-213.176	-292.032	414.014	-277.936	-314.08	374.802	-281.051	-264.519	346.237	-318.004	-435.498	84.1133	-326.251	-467.026	72.4499	-369.726	-294.272	34.4657	-358.211	-338.431	26.4047	-298.712	-124.103	682.142	-564.133	-9.47105	411.559	-510.723	-5.81127	366.18	-510.921	51.3496	374.373	-467.051	116.718	75.8328	-485.992	92.939	43.4378	-437.238	247.569	113.876	-447.758	226.734	83.476	-505.849
0.087	-84.088	760.418	-258.25	-57.3923	747.161	-504.732	-278.541	861.925	-380.29	-270.761	849.518	-450.551	-136.716	864.137	-574.908	-172.57	860.71	-203.994	-205.415	701.187	-213.324	-285.199	413.885	-277.344	-307.858	374.958	-280.385	-258.816	345.521	-317.376	-434.31	86.1242	-325.108	-465.936	75.069	-368.53	-294.338	34.401	-358.181	-338.259	26.379	-298.567	-112.725	680.673	-565.111	2.98557	411.412	-510.65	6.18573	365.75	-511.084	62.7353	373.978	-466.457	126.89	74.6887	-486.088	102.672	42.4069	-437.144	257.644	112.24	-447.048	236.982	81.1056	-504.538
0.093	-74.7464	759.511	-258.319	-46.6863	745.698	-504.881	-268.714	860.581	-381.768	-260.887	848.235	-451.809	-125.87	862.99	-575.604	-164.589	859.484	-204.373	-196.342	700.675	-213.506	-278.065	413.657	-276.893	-301.325	375.095	-279.733	-252.844	344.854	-316.547	-433.062	88.4235	-323.897	-465.188	78.3533	-366.969	-294.41	34.3467	-358.113	-338.053	26.3427	-298.413	-101.781	679.542	-565.303	15.3948	411.332	-510.795	18.3117	365.049	-510.432	74.089	373.354	-466.155	134.931	72.8559	-485.763	110.3	40.8113	-436.218	265.972	108.679	-445.885	245.061	77.9172	-503.548
0.1	-65.2695	758.624	-258.464	-36.0978	744.957	-505.014	-258.755	859.275	-383.115	-250.476	846.776	-452.782	-115.185	862.049	-576.415	-155.867	858.312	-204.871	-187.093	700.076	-213.661	-270.614	413.623	-276.129	-294.481	375.212	-278.954	-246.663	344.099	-315.672	-431.406	90.9672	-322.28	-464.118	81.4736	-365.606	-294.532	34.275	-358.06	-337.801	26.3462	-298.231	-90.2489	678.913	-565.594	27.1808	411.052	-510.996	29.5784	364.513	-510.581	85.0884	372.323	-466.245	141.271	70.592	-485.569	115.777	38.7376	-436.184	272.625	103.535	-444.695	251.451	73.6401	-502.459
0.107	-55.5367	757.662	-258.755	-25.4044	744.526	-505.192	-248.567	857.982	-384.324	-240.152	845.55	-453.9	-104.543	861.191	-577.307	-146.805	857.295	-205.495	-177.588	699.37	-213.814	-263.371	413.286	-275.571	-287.472	375.192	-278.319	-240.169	343.323	-314.665	-429.927	93.5067	-321.134	-462.699	85.0034	-364.13	-294.579	34.2287	-358.001	-337.429	26.4523	-297.982	-78.2941	678.841	-566.121	38.5069	410.512	-510.98	40.3179	363.714	-510.764	95.6321	370.811	-466.562	146.215	67.5483	-485.225	119.685	36.7745	-436.195	278.168	97.6187	-443.476	256.453	68.5084	-501.429
0.113	-45.6956	756.76	-258.984	-14.5151	744.472	-505.555	-238.191	856.785	-385.514	-229.704	844.58	-454.854	-94.1604	860.453	-578.246	-137.333	856.203	-206.334	-168.045	698.604	-214.178	-255.336	413.07	-274.776	-279.933	375.309	-277.46	-233.375	342.547	-313.76	-427.737	96.6473	-319.407	-461.075	88.6671	-362.565	-294.583	34.1942	-357.958	-337.089	26.558	-297.856	-66.1213	679.312	-566.904	49.3101	409.791	-511.135	50.4296	362.683	-510.861	105.626	368.91	-466.857	150.074	64.7349	-484.678	122.25	35.5389	-436.389	282.352	91.338	-442.233	260.15	63.0369	-500.392
0.12	-35.562	755.665	-259.468	-3.37917	744.595	-505.991	-227.595	855.504	-386.583	-219.02	843.54	-455.776	-83.9139	859.827	-579.181	-127.613	855.331	-207.319	-158.262	697.82	-214.494	-246.92	412.768	-274.328	-272.174	375.497	-276.745	-226.242	341.779	-312.728	-425.725	99.696	-318.346	-459.023	92.7595	-360.984	-294.54	34.1468	-357.911	-336.679	26.7613	-297.869	-53.8175	679.934	-567.762	59.3805	408.779	-511.134	59.7745	361.234	-510.993	114.007	365.522	-467.312	153.071	61.4248	-483.725	124.253	34.0503	-435.61	285.716	84.8175	-441.221	262.98	56.8272	-499.021
0.127	-25.3231	754.71	-259.848	7.71817	744.919	-506.496	-216.961	854.402	-387.573	-208.168	842.489	-456.72	-73.7053	859.308	-580.173	-117.45	854.379	-208.328	-148.314	697.099	-214.664	-238.064	412.509	-273.57	-264.015	375.612	-275.975	-218.461	341.072	-311.79	-423.224	103.078	-317.197	-456.477	97.098	-359.403	-294.392	34.1629	-357.896	-336.197	27.0301	-297.847	-41.4967	680.616	-568.679	68.8445	407.315	-511.351	68.1063	359.587	-511.061	122.619	363.104	-468.13	155.78	59.3016	-482.383	126.626	34.8617	-434.311	289.962	76.5473	-440.627	265.689	49.7822	-498.317
0.133	-14.9332	753.757	-260.581	18.7869	745.584	-507.125	-206.314	853.467	-388.719	-197.363	842.095	-457.452	-63.497	858.88	-581.316	-107.132	853.541	-209.356	-138.273	696.439	-215.117	-228.789	412.382	-272.767	-255.325	375.791	-275.244	-210.865	340.477	-310.806	-420.425	106.694	-315.982	-453.612	101.58	-358.491	-294.28	34.1277	-357.916	-335.655	27.3771	-297.953	-28.9191	681.199	-569.89	77.3353	406.049	-511.485	75.6524	358.366	-511.264	131.174	361.865	-469.917	160.896	60.1173	-481.525	130.553	37.3997	-433.034	296.841	68.5251	-440.436	269.062	43.6367	-498.294
0.14	-4.50455	753.003	-261.31	29.6287	746.635	-507.945	-195.49	853.106	-389.526	-186.584	842.497	-458.198	-53.3264	858.718	-582.626	-96.5793	852.805	-210.398	-127.828	695.805	-215.652	-219	412.221	-272.378	-246.185	375.991	-274.774	-202.234	339.756	-309.725	-417.054	110.656	-314.838	-450.125	106.858	-357.39	-294.126	34.0873	-357.971	-334.986	27.8154	-297.992	-17.293	681.517	-570.206	85.0657	405.739	-512.099	83.5379	358.327	-511.788	139.619	361.657	-471.483	166.379	60.5142	-481.895	134.032	39.2288	-433.265	302.79	63.6435	-441.452	272.918	39.1966	-497.903
0.147	6.07583	752.499	-262.266	40.4242	747.908	-508.855	-184.664	853.01	-390.203	-175.806	842.887	-458.755	-43.1647	858.928	-584.062	-85.6522	852.08	-211.362	-117.109	695.304	-216.378	-208.614	412.109	-271.829	-236.836	376.553	-274.169	-192.821	339.132	-308.71	-413.254	114.87	-314.087	-445.823	112.477	-356.365	-293.876	34.0404	-358.099	-334.226	28.315	-298.217	-5.67089	682.642	-570.701	93.0289	406.716	-513.292	92.2737	359.88	-513.062	149.027	362.402	-471.264	170.343	59.8148	-482.267	136.731	40.439	-434.112	306.2	59.0467	-439.78	276.036	35.5806	-497.272
0.153	16.676	752.227	-263.332	51.054	749.3	-509.797	-173.976	853.163	-390.776	-165.25	843.273	-459.306	-32.9273	859.668	-585.644	-74.545	851.464	-211.971	-106.315	694.705	-216.993	-197.435	412.039	-270.981	-225.955	376.969	-273.59	-182.514	338.459	-307.659	-408.714	119.655	-313.369	-440.648	118.472	-355.69	-293.553	33.9419	-358.319	-333.353	28.9864	-298.567	5.55307	684.511	-570.757	102.519	408.829	-514.308	102.729	362.113	-514.06	158.601	363.63	-469.563	172.904	59.7805	-482.902	138.29	41.7202	-435.045	308.399	54.1679	-437.515	278.4	31.109	-495.771
0.16	27.3542	752.232	-264.664	61.2808	751.342	-510.746	-163.406	853.515	-390.809	-154.94	844.716	-459.607	-22.5661	860.988	-587.303	-63.1797	851.018	-212.489	-95.1687	694.094	-217.919	-185.353	411.711	-270.44	-214.93	377.34	-272.537	-171.108	337.615	-306.532	-403.449	124.691	-312.957	-434.498	124.873	-355.726	-293.225	33.8101	-358.628	-332.411	29.7227	-298.916	16.3722	687.138	-570.947	113.75	411.147	-514.81	114.037	364.304	-514.316	167.594	364.671	-467.433	175.066	59.1947	-482.604	139.328	42.4821	-435.932	309.709	49.7147	-436.236	279.918	27.6187	-494.774
0.167	37.9879	752.462	-266.263	71.6061	753.332	-511.889	-153.097	853.976	-390.669	-144.814	846.472	-460.128	-11.9583	862.636	-588.871	-50.6133	850.804	-213.247	-84.0141	693.399	-218.905	-172.204	411.466	-268.854	-202.348	377.522	-271.526	-158.604	336.713	-305.226	-397.249	129.98	-312.848	-427.086	131.773	-356.026	-292.71	33.6511	-359.128	-331.248	30.5487	-299.436	27.0348	690.08	-571.969	125.784	412.891	-514.071	124.241	365.839	-514.793	175.774	364.927	-465.558	176.55	59.2792	-483.546	140.27	43.2745	-436.622	310.836	46.8063	-434.651	281.048	27.0419	-495.558
0.173	48.6323	752.757	-268.105	81.6175	755.438	-513.148	-143.064	854.783	-390.013	-134.889	848.277	-460.437	-1.27174	864.616	-590.431	-38.4008	850.822	-213.628	-72.8432	692.556	-219.942	-157.819	410.815	-268.159	-188.677	377.563	-270.567	-144.988	335.063	-303.567	-389.582	135.459	-312.656	-418.288	138.876	-356.077	-291.732	33.5963	-359.718	-329.46	31.7356	-300.02	36.9361	692.632	-573.283	136.305	414.033	-513.996	133.232	366.526	-515.166	183.436	364.858	-464.553	178.186	59.4402	-483.486	141.314	43.7491	-436.639	312.009	45.2789	-434.678	281.628	26.3512	-496.977
0.18	59.0953	753.213	-269.964	91.5172	757.784	-514.481	-133.324	855.591	-389.569	-125.139	850.299	-460.361	9.24551	867.232	-592.909	-26.086	850.988	-214.239	-61.6393	691.671	-221.072	-142.149	409.72	-266.964	-173.704	377.321	-269.234	-130.559	333.32	-301.771	-380.506	141.025	-312.535	-408.115	145.97	-356.499	-290.224	33.585	-360.291	-327.147	32.9969	-300.68	46.1955	694.939	-574.891	145.293	414.787	-514.255	141.134	367.205	-515.951	190.65	365.134	-464.84	179.366	59.6881	-483.319	141.623	44.304	-436.773	312.886	43.4864	-434.195	282.472	25.837	-497.405
0.187	69.4594	753.656	-271.998	101.07	760.183	-515.986	-123.497	856.38	-388.686	-115.25	852.065	-460.331	19.7971	869.937	-594.028	-13.7	851.355	-214.937	-50.4795	690.626	-222.317	-125.75	408.258	-266.134	-157.813	376.908	-268.11	-115.218	331.277	-299.545	-370.194	146.227	-312.154	-396.866	153.53	-356.684	-288.275	33.7314	-360.657	-324.413	34.4746	-301.308	55.2101	697.139	-576.411	153.352	415.728	-514.83	148.072	367.786	-516.811	197.171	365.059	-465.668	180.429	59.6901	-483.331	142.009	44.5887	-437.087	313.416	41.9499	-433.039	282.955	25.4048	-497.776
0.193	79.6251	754.123	-274.035	110.567	762.692	-517.56	-113.7	857.179	-388.06	-105.809	853.938	-460.382	30.1802	872.775	-594.889	-1.38565	851.844	-215.627	-39.4658	689.381	-223.542	-108.753	406.445	-265.484	-141.121	376.106	-267.361	-99.2108	328.879	-297.675	-359.588	151.802	-311.41	-384.898	161.546	-356.814	-285.868	34.5425	-360.976	-320.828	36.5988	-301.5	64.131	699.08	-577.861	160.34	416.429	-515.66	154.211	368.244	-517.707	203.073	364.744	-466.939	181.12	59.646	-483.381	142.269	44.7273	-437.354	313.759	40.7688	-431.88	283.436	25.1076	-497.993
0.2	89.7162	754.52	-276.053	119.812	765.218	-519.15	-103.861	857.904	-386.914	-96.2555	855.683	-460.085	40.2892	875.718	-595.531	10.9001	852.434	-216.533	-28.481	688.03	-224.864	-91.2985	404.376	-264.951	-123.714	374.941	-266.444	-82.7263	326.185	-296.184	-347.709	157.499	-310.797	-372.135	169.752	-356.138	-281.524	36.6387	-361.183	-315.603	39.7994	-301.978	72.8516	701.12	-579.11	166.221	416.778	-516.696	159.753	368.657	-518.57	208.372	364.441	-468.251	181.686	59.6591	-483.474	142.441	44.791	-437.576	314.037	40.0563	-431.658	283.739	24.8207	-498.463
0.207	99.6764	754.892	-278.019	128.984	767.816	-520.789	-94.3522	858.78	-386.391	-87.405	857.477	-459.868	50.3983	878.561	-596.051	23.0705	852.986	-217.279	-17.5271	686.555	-226.256	-73.1446	402.249	-264.368	-105.736	373.53	-265.529	-66.0792	323.792	-295.165	-335.626	164.215	-310.283	-358.98	178.595	-355.18	-276.247	39.9285	-361.617	-309.085	44.8652	-302.049	81.6405	703.169	-580.447	171.313	417.057	-517.831	164.534	368.939	-519.255	213.14	364.008	-469.637	182.026	59.6016	-483.537	142.532	44.8457	-437.74	314.376	39.3048	-431.747	283.857	24.5186	-499.001
0.213	109.484	755.145	-279.92	137.975	770.342	-522.412	-85.0292	859.547	-385.902	-77.6807	858.845	-459.583	60.2236	881.282	-596.483	34.2795	853.318	-218.682	-6.66277	684.91	-227.847	-54.3407	400.265	-264.069	-87.0064	372.112	-264.134	-48.9423	322.043	-294.756	-322.905	171.461	-310.353	-345.235	187.501	-354.301	-268.556	43.6675	-361.354	-299.489	52.1291	-302.749	90.493	705.344	-581.682	175.767	417.232	-518.938	168.482	369.107	-520.073	217.165	363.59	-471.023	182.245	59.5451	-483.559	142.538	44.8667	-437.799	314.486	38.7837	-431.79	283.876	24.3131	-499.334
0.22	119.3	755.482	-281.571	146.756	772.804	-524.091	-75.4169	860.297	-385.368	-68.658	860.322	-459.462	70.0655	883.839	-596.858	45.8389	854.244	-220.275	4.41227	683.473	-229.696	-35.4866	398.291	-263.223	-67.8532	371.065	-263.153	-30.8717	321.171	-295.185	-308.731	178.89	-311.1	-330.802	195.947	-354.78	-258.66	47.5604	-360.029	-289.452	59.6652	-302.608	98.2295	707.198	-581.751	179.658	417.243	-520.15	171.79	369.19	-520.863	221.158	363.044	-472.629	182.338	59.5637	-483.586	142.491	44.8736	-437.844	314.466	38.4742	-431.724	283.881	24.1828	-499.54
0.227	129.207	756.186	-283.133	155.508	775.114	-525.575	-65.9221	861.196	-385.027	-59.5993	861.791	-459.032	78.6248	885.985	-596.107	56.1577	854.478	-221.969	15.4255	682.388	-230.889	-16.1981	396.776	-262.537	-48.6387	370.277	-262.261	-12.0638	321.089	-296.336	-294.042	186.241	-312.804	-315.721	203.75	-356.593	-245.894	51.5121	-357.094	-278.325	66.8483	-302.222	106.447	709.066	-582.329	183.005	417.08	-521.371	174.571	369.219	-521.722	224.132	362.448	-474.728	182.396	59.5488	-483.624	142.459	44.8787	-437.865	314.436	38.173	-431.742	283.863	24.075	-499.756
0.233	138.512	756.529	-284.233	164.047	777.257	-526.983	-56.5383	862.173	-384.927	-50.6333	863.183	-458.878	87.5037	887.654	-595.246	69.3092	855.098	-223.957	26.4177	681.727	-232.038	2.64746	396.33	-261.903	-29.3215	370.323	-261.655	7.18569	321.452	-297.545	-278.67	193.509	-315.029	-299.692	210.392	-359.573	-231.948	56.0391	-354.499	-265.481	74.0891	-300.17	114.359	710.784	-583.006	186.062	416.901	-522.462	177.148	369.21	-522.483	227.253	362.102	-476.647	182.427	59.4742	-483.664	142.414	44.8928	-437.868	314.464	37.9258	-431.864	283.801	23.9749	-500.002
0.24	147.337	757.156	-285.494	172.476	779.188	-528.225	-47.3033	863.087	-385.082	-41.8246	864.709	-458.96	96.3674	889.527	-595.288	79.481	855.297	-225.711	37.1542	681.826	-232.953	21.2739	396.736	-261.574	-10.3484	371.021	-261.711	26.8111	321.971	-298.731	-262.578	200.032	-317.64	-282.678	215.87	-362.694	-216.643	60.2652	-351.285	-250.95	81.6475	-297.899	122.168	712.365	-583.748	189.016	416.943	-523.335	179.687	369.24	-523.162	230.193	361.89	-477.988	182.429	59.3895	-483.677	142.407	44.909	-437.74	314.481	37.7098	-431.93	283.758	23.906	-500.224
0.247	157.304	758.355	-286.277	180.788	780.806	-529.395	-38.1558	864.11	-385.233	-33.0255	866.286	-459.012	105.241	891.269	-595.262	89.6073	855.811	-227.443	47.604	682.435	-234.068	40.0571	397.921	-261.155	8.95839	372.497	-261.631	46.1485	323.19	-299.483	-245.024	205.551	-320.159	-264.875	220.577	-365.579	-200.058	63.7848	-348.443	-233.937	87.951	-296.432	129.713	713.74	-584.609	192.035	417.071	-524.02	182.281	369.305	-523.629	233.031	361.622	-478.465	182.392	59.3206	-483.66	142.349	44.8798	-437.788	314.466	37.5585	-431.97	283.717	23.8508	-500.357
0.253	166.778	759.523	-287.195	188.941	782.155	-530.53	-29.2914	865.381	-385.893	-24.2689	867.74	-459.223	113.946	892.902	-595.127	98.5436	856.171	-228.697	57.5981	683.454	-235.08	59.3265	398.723	-261.562	28.1504	374.275	-261.913	65.3665	324.938	-299.756	-226.406	210.029	-322.176	-246.22	224.353	-368.385	-182.226	66.8854	-346.383	-215.246	93.1991	-295.601	137.075	714.881	-585.45	195.131	417.202	-524.466	184.977	369.42	-523.961	236.116	361.086	-478.136	182.347	59.3065	-483.629	142.304	44.9094	-437.731	314.442	37.3674	-431.905	283.673	23.8081	-500.47
0.26	176.032	760.975	-288.007	197.091	783.189	-531.566	-20.5318	867.092	-386.609	-15.581	869.609	-459.333	122.468	894.471	-594.969	107.062	857.185	-229.607	67.5035	684.734	-236.095	78.3763	400.755	-261.591	47.489	376.413	-262.42	84.3843	327.138	-299.621	-207.115	213.391	-323.666	-227.202	227.209	-370.53	-163.082	69.6945	-345.186	-196.704	97.6515	-295.029	144.367	715.814	-586.327	198.388	417.214	-524.68	187.745	369.533	-524.146	238.507	360.406	-477.46	182.329	59.3289	-483.567	142.274	44.9469	-437.707	314.433	37.1993	-431.901	283.632	23.75	-500.589
0.267	184.486	762.397	-289.014	205.332	783.979	-532.536	-11.8188	868.919	-387.357	-7.08028	871.433	-459.903	130.774	895.906	-594.853	114.109	858.411	-230.777	77.4141	686.257	-236.98	97.0882	402.929	-262.017	66.43	378.701	-263.13	103.676	329.644	-299.626	-187.678	215.909	-325.22	-207.942	229.293	-371.836	-142.614	72.1002	-345.001	-176.072	100.751	-295.215	151.503	716.372	-587.014	201.609	417.109	-524.813	190.394	369.601	-524.251	240.73	359.851	-476.734	182.33	59.3941	-483.531	142.255	45.008	-437.662	314.463	37.0825	-431.9	283.604	23.7142	-500.704
