Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2338.53	994.478	1387.13	2350.13	989.095	1085.04	2163.64	997.851	1262	2165.79	993.261	1183.19	NaN	NaN	NaN	NaN	NaN	NaN	2250.88	903.436	1420.2	2143.27	491.91	1346.23	2111.26	440.972	1345.17	2166.62	395.882	1306.31	1956.1	83.2188	1303.82	1910.84	88.5236	1248.34	2108.35	29.8481	1271.11	2056.75	24.853	1336.98	2274.71	892.329	1039.8	2436.99	488.862	1088.99	2441.83	424.695	1084.84	2509.24	421.245	1122.62	2525.28	45.4542	1128.43	2482.58	37.3092	1177.77	2687.65	53.2818	1172.54	2650.32	28.3879	1103.66
0.073	2340.84	993.882	1385.86	2351.51	988.96	1084.85	2165.2	997.042	1261.3	2167.13	992.835	1182.92	NaN	NaN	NaN	NaN	NaN	NaN	2252.8	902.817	1419.44	2145.07	491.239	1346.43	2112.22	440.626	1345.55	2166.68	394.539	1306.26	1950.73	85.8078	1304.57	1905.45	92.3046	1249.44	2101.72	29.8615	1271.18	2050.02	24.9789	1337.02	2276.1	891.893	1039.06	2436.62	488.036	1088.36	2440.73	424.096	1083.88	2509.15	421.196	1121.75	2523.02	46.6148	1126.97	2479.19	39.2352	1177.26	2684.7	50.1619	1171.89	2646.6	23.8583	1103.01
0.08	2343.18	993.41	1384.59	2352.82	989.334	1084.35	2166.73	996.358	1260.72	2168.39	992.74	1182.3	NaN	NaN	NaN	NaN	NaN	NaN	2254.77	901.996	1418.79	2147.36	490.481	1346.67	2113.77	440.252	1346.07	2167.75	393.372	1306.8	1945.76	88.5939	1305.23	1900.43	96.4182	1250.29	2094.92	29.8337	1271.12	2043.91	25.388	1337.02	2277.31	892.076	1038.39	2436.02	487.877	1087.05	2440.28	424.408	1082.35	2509.65	421.332	1120.96	2520.75	46.3648	1126.13	2476.15	40.5772	1176.12	2681.85	48.1412	1171.09	2643.86	23.2711	1101.68
0.087	2345.26	993.028	1383.38	2354	990.241	1082.9	2168.22	995.79	1260.34	2169.66	992.699	1181.79	NaN	NaN	NaN	NaN	NaN	NaN	2256.78	901.269	1418.28	2150.22	489.665	1346.97	2116.08	439.814	1346.7	2169.21	392.262	1307.11	1941.03	92.1154	1306.01	1895.78	100.903	1250.96	2088.45	29.8811	1271.09	2037.76	26.0904	1336.93	2278.56	892.971	1037.6	2435.9	488.291	1085.31	2440.86	425.093	1080.33	2510.32	421.867	1119.59	2518.17	45.3653	1125.33	2472.27	42.0893	1175.22	2678.72	45.6336	1170.14	2640.18	23.1608	1100.21
0.093	2347.15	992.813	1382.23	2355.24	991.371	1082.09	2169.67	995.403	1260.21	2170.87	992.695	1181.43	NaN	NaN	NaN	NaN	NaN	NaN	2258.71	900.493	1417.73	2153.71	488.908	1347.35	2118.9	439.402	1347.46	2171.26	391.078	1307.48	1936.45	95.5334	1306.44	1891.47	105.882	1251.47	2081.88	29.8065	1270.83	2031.8	26.8446	1336.72	2279.79	894.104	1036.8	2436.76	489.087	1083.18	2442.44	426.167	1078.16	2511.08	422.419	1118.11	2514.05	44.8845	1124.46	2466.9	43.1046	1174.43	2673.46	42.6924	1169.09	2634.49	21.8986	1098.03
0.1	2348.98	992.738	1381.01	2356.35	992.403	1081.71	2171.1	995.145	1260.3	2172.03	992.888	1181.34	NaN	NaN	NaN	NaN	NaN	NaN	2260.65	899.823	1417.21	2157.92	487.991	1347.82	2122.23	438.961	1348.26	2173.73	389.879	1307.99	1932.43	99.3346	1306.65	1887.75	111.163	1251.7	2075.57	29.772	1270.72	2025.91	27.8494	1336.56	2280.89	895.235	1035.86	2438.63	490.531	1080.63	2444.68	427.327	1075.92	2511.83	422.583	1116.69	2507.58	44.5895	1124	2460.67	43.2191	1174.13	2666.86	40.2359	1168.59	2628.31	21.0554	1096.56
0.107	2350.24	992.576	1379.66	2357.41	993.662	1080.37	2172.48	994.978	1260.46	2173.15	993.226	1181.23	NaN	NaN	NaN	NaN	NaN	NaN	2263.58	898.933	1416.56	2162.79	486.98	1348.4	2126.18	438.565	1349.17	2176.95	388.858	1308.75	1928.93	103.377	1306.37	1884.74	116.951	1251.74	2069.24	29.7681	1270.5	2020.19	28.978	1336.29	2281.9	896.476	1034.83	2440.99	491.68	1078.03	2447.02	428.255	1073.94	2512.29	422.324	1115.33	2500.43	44.1582	1123.97	2453.68	43.2006	1173.6	2660.69	38.7719	1168.93	2622.07	20.7571	1096.27
0.113	2352.93	993.053	1378.52	2358.3	994.48	1079.09	2173.78	994.925	1260.66	2174.29	993.603	1180.92	NaN	NaN	NaN	NaN	NaN	NaN	2265.81	898.529	1415.85	2168.4	485.986	1349.1	2130.71	438.178	1350.17	2180.51	387.786	1309.7	1925.81	108.013	1306.29	1882.37	123.181	1251.73	2063.13	29.8089	1270.27	2014.61	30.2479	1335.97	2282.06	897.875	1034.03	2443.52	492.886	1075.71	2449.02	429.12	1072.26	2512.35	421.89	1114	2493.93	43.9151	1123.92	2447.31	43.3694	1173.13	2654.52	37.5575	1169.71	2616.4	20.6263	1096.44
0.12	2354.61	993.375	1377.07	2359.24	995.784	1078.14	2175	995.09	1260.72	2175.39	994.003	1180.72	NaN	NaN	NaN	NaN	NaN	NaN	2268.01	898.298	1414.99	2174.64	484.864	1349.91	2135.91	437.868	1351.24	2184.63	386.684	1311.12	1923.33	113.017	1306.14	1880.86	129.709	1251.54	2057.11	29.8471	1270	2009.28	31.7089	1335.62	2282.51	899.058	1032.97	2445.73	493.899	1073.93	2450.37	429.793	1070.77	2512.07	421.6	1112.78	2488.34	44.1694	1123.48	2441.46	43.7315	1172.47	2648.45	36.1983	1170.49	2610.74	20.4521	1096.53
0.127	2355.58	993.608	1375.31	2360.06	997.097	1077.11	2176.31	995.423	1260.52	2176.52	994.486	1180.38	NaN	NaN	NaN	NaN	NaN	NaN	2270.12	898.126	1414.13	2181.45	483.783	1350.88	2141.84	437.668	1352.43	2189.43	385.778	1311.88	1921.77	118.26	1305.84	1879.94	136.671	1251.3	2050.87	29.5337	1269.7	2004.35	33.3491	1335.18	2283.02	900.159	1032.12	2447.34	494.934	1072.52	2450.7	430.146	1069.61	2511.26	421.201	1111.62	2482.02	44.1195	1123.32	2435	43.9023	1171.86	2642.09	34.9848	1170.73	2604.04	20.2206	1095.94
0.133	2355.81	993.568	1373.53	2360.83	998.341	1075.84	2177.48	995.915	1260.18	2177.51	994.979	1179.9	NaN	NaN	NaN	NaN	NaN	NaN	2272.15	898.138	1413.21	2188.72	482.784	1351.86	2148.15	437.474	1353.55	2194.66	384.72	1312.98	1920.41	123.777	1305.87	1879.92	143.746	1251.03	2044.87	29.3426	1268.72	1999.82	35.1842	1334.73	2283.73	901.194	1031.22	2448.25	495.651	1071.22	2449.97	430.46	1068.34	2510.13	420.892	1110.66	2475.58	44.1527	1123.29	2428.59	43.9296	1171.82	2636	34.2075	1170.58	2597.78	19.8764	1095.5
0.14	NaN	NaN	NaN	2361.42	999.573	1074.39	2178.62	996.428	1259.54	2178.48	995.416	1179.29	NaN	NaN	NaN	NaN	NaN	NaN	2274.15	898.179	1412.21	2196.11	481.82	1352.84	2154.86	437.383	1354.56	2200.34	383.557	1314.73	1919.97	129.473	1305.86	1880.53	151.1	1250.96	2039.07	29.2955	1268.13	1995.22	37.0338	1334.34	2284.38	902.103	1030.32	2447.57	496.148	1070.15	2448.51	430.639	1067.3	2508.39	420.505	1109.6	2469.02	44.1502	1123.24	2421.67	44.5643	1171.9	2629.62	33.6589	1170.24	2591.13	19.7063	1095.06
0.147	NaN	NaN	NaN	2361.94	1000.81	1073.21	2179.14	997.28	1258.91	2179.44	995.74	1178.54	NaN	NaN	NaN	NaN	NaN	NaN	2276.05	898.2	1411.14	2203.46	480.919	1353.71	2162.01	437.251	1355.43	2206.38	382.377	1315.81	1920.02	135.33	1306.18	1882.02	158.579	1251.12	2033.96	30.0629	1268.01	1990.7	38.9979	1334.16	2285.14	903.067	1029.34	2445.98	496.642	1069.2	2446.44	430.774	1066.4	2506.13	420.062	1108.52	2462.51	44.2575	1123.18	2415.12	44.5718	1171.67	2623.35	32.9462	1170.4	2584.79	19.5449	1095.04
0.153	NaN	NaN	NaN	2362.6	1002.04	1071.99	2180.22	997.78	1257.99	2180.24	996.141	1177.72	NaN	NaN	NaN	NaN	NaN	NaN	2277.78	898.276	1410	2211.93	479.888	1354.26	2169.64	437.026	1356.1	2213.59	381.791	1316.58	1920.76	141.137	1306.75	1884.16	166.071	1251.62	2029.31	30.9036	1267.67	1986.55	41.247	1334.14	2285.8	904.108	1028.38	2443.72	496.488	1068.29	2443.9	430.691	1065.55	2503.42	419.579	1107.58	2456.02	44.2117	1123.3	2408.48	44.6491	1171.7	2616.92	32.3323	1170.72	2578.23	19.452	1095.12
0.16	NaN	NaN	NaN	2363.21	1003.44	1070.8	2181.13	998.256	1257.01	2180.49	996.944	1176.76	NaN	NaN	NaN	NaN	NaN	NaN	2279.29	898.274	1408.86	2220.19	478.884	1354.76	2177.6	436.75	1356.67	2221.04	380.7	1317.51	1922.23	146.877	1307.54	1886.79	173.64	1252.34	2024.87	31.9669	1267.45	1982.94	44.075	1334.11	2286.41	905.213	1027.45	2441.01	496.093	1067.44	2440.83	430.477	1064.93	2500.36	418.933	1106.91	2449.46	44.2374	1123.45	2402.05	44.4128	1171.68	2610.39	31.8249	1170.97	2571.56	19.4615	1095.19
0.167	NaN	NaN	NaN	2363.75	1004.57	1069.92	2181.7	998.761	1255.95	2181.43	997.648	1175.61	NaN	NaN	NaN	NaN	NaN	NaN	2280.66	898.239	1407.61	2228.66	477.764	1355.17	2185.91	436.332	1357.15	2228.43	379.806	1317.99	1924.11	152.795	1308.6	1889.84	181.432	1253.36	2020.85	33.7298	1267.02	1979.85	46.9805	1333.04	2286.93	906.237	1026.42	2437.52	495.572	1066.52	2437.11	430.199	1064.26	2496.74	418.322	1106.51	2442.69	44.1817	1123.55	2394.85	44.6004	1171.84	2603.84	31.3797	1170.93	2564.83	19.3561	1095.25
0.173	NaN	NaN	NaN	2364.36	1005.63	1069.11	2182.08	999.287	1254.85	2182.19	998.448	1174.53	NaN	NaN	NaN	NaN	NaN	NaN	2281.76	898.129	1406.34	2237.21	476.648	1355.69	2194.6	435.649	1357.66	2236.47	378.942	1318.1	1926.25	158.995	1309.42	1893.12	189.305	1254.57	2018.35	36.2364	1266.71	1977.14	50.7537	1332.86	2287.42	907.324	1025.3	2433.46	494.886	1065.94	2432.92	429.923	1063.59	2492.58	417.774	1106	2435.54	44.216	1123.74	2388.38	44.2272	1171.9	2597.14	31.0047	1170.83	2558.03	19.3538	1095.09
0.18	NaN	NaN	NaN	2364.9	1006.72	1068.85	2182.3	999.794	1253.7	2182.54	999.541	1173.37	NaN	NaN	NaN	NaN	NaN	NaN	2282.71	897.908	1404.99	2245.86	475.463	1356.05	2203.05	434.893	1358.39	2244.61	378.232	1317.66	1928.87	165.334	1310.15	1896.33	197.21	1256.05	2016.48	38.0083	1266.96	1976.26	55.6195	1332.68	2287.57	908.154	1024.16	2428.82	494.324	1065.21	2428.21	429.561	1062.94	2488.4	417.305	1105.3	2428.64	44.2966	1123.74	2381.58	44.2732	1172	2590.59	30.6875	1170.8	2551.22	19.2909	1095.06
0.187	NaN	NaN	NaN	2365.45	1007.75	1068.07	2182.41	1000.28	1252.5	2182.73	1000.68	1172.13	NaN	NaN	NaN	NaN	NaN	NaN	2283.49	897.654	1403.66	2254.4	474.394	1356.63	2212.1	434.019	1358.95	2252.58	377.926	1316.98	1931.97	171.805	1310.84	1899.76	205.033	1257.57	2015.88	41.5705	1266.67	1976.95	61.2867	1332.3	2287.43	909.315	1023.18	2423.86	493.723	1064.53	2422.81	429.324	1062.36	2483.91	416.916	1104.5	2421.71	44.2567	1123.84	2374.68	44.3178	1171.87	2583.66	30.5117	1170.68	2544.52	19.2628	1095.08
0.193	NaN	NaN	NaN	2366.16	1009.09	1066.62	2182.43	1000.68	1251.24	2182.83	1001.78	1170.95	NaN	NaN	NaN	NaN	NaN	NaN	2284.03	897.449	1402.4	2263.84	473.326	1356.48	2220.76	433.527	1359.59	2260.63	377.917	1315.89	1935.9	178.403	1311.47	1903.63	212.553	1259.07	2017.58	45.978	1265.79	1978.99	67.1826	1331.75	2287.19	910.515	1022.35	2418.66	493.382	1063.94	2417.28	429.065	1061.81	2479.01	416.453	1103.75	2414.75	44.2734	1123.73	2367.7	44.33	1171.83	2576.79	30.3051	1170.68	2537.44	19.2272	1094.9
0.2	NaN	NaN	NaN	2366.15	1010.23	1066.18	2182.37	1001.05	1249.99	2182.87	1002.83	1169.82	NaN	NaN	NaN	NaN	NaN	NaN	2284.59	897.28	1401.12	2273.14	472.582	1355.49	2229.03	433.726	1360.14	2268.76	378.245	1314.55	1940.26	184.727	1312.17	1908.16	219.524	1260.38	2021.12	51.9368	1265.39	1982.49	72.7436	1331.26	2286.76	911.801	1021.56	2413.89	493.317	1063.38	2411.95	428.893	1061.33	2474.27	416.1	1103.07	2407.56	44.2008	1123.74	2360.82	44.3341	1171.66	2570.01	30.146	1170.67	2530.72	19.1505	1094.86
0.207	NaN	NaN	NaN	2366.31	1011.36	1066.03	2182.27	1001.45	1248.78	2182.79	1003.77	1168.84	NaN	NaN	NaN	NaN	NaN	NaN	2285.12	897.347	1399.95	2281.75	472.791	1355.47	2238.31	434.296	1359.7	2276.78	379	1313.4	1945.26	190.537	1312.83	1912.86	225.714	1261.7	2025.36	57.5817	1264.72	1987.55	78.2699	1330.94	2286.41	912.966	1020.78	2409.28	493.255	1062.82	2406.45	428.856	1060.92	2469.22	415.752	1102.56	2400.88	44.1306	1123.74	2353.9	44.4509	1171.45	2563.18	29.9939	1170.68	2523.85	19.1411	1094.78
0.213	NaN	NaN	NaN	2366.4	1012.49	1065.4	2182.09	1001.85	1247.67	2182.67	1004.57	1167.97	NaN	NaN	NaN	NaN	NaN	NaN	2285.81	897.611	1398.82	2289.59	473.872	1356.39	2247.4	435.105	1358.32	2284.73	380.086	1312.45	1951.09	195.688	1313.53	1918.05	231.291	1263.08	2030.24	62.3938	1263.23	1993.45	83.2503	1330.54	2285.86	914.151	1020.12	2404.84	493.355	1062.57	2401.48	428.888	1060.65	2464.18	415.403	1102.17	2394.29	44.3103	1123.54	2346.76	44.7115	1171.43	2556.42	29.9084	1170.69	2517.01	19.0751	1094.77
0.22	NaN	NaN	NaN	2366.19	1013.34	1064.92	2181.89	1002.31	1246.62	2182.44	1005.36	1167.28	NaN	NaN	NaN	NaN	NaN	NaN	2286.44	898.147	1397.85	2298.07	475.153	1356.09	2256.03	436.689	1358.36	2292.97	381.547	1311.81	1957.83	200.089	1314.24	1924.2	236.327	1264.4	2035.24	66.5993	1262.21	1999.73	87.3503	1329.86	2285.4	915.217	1019.47	2401.16	493.61	1062.6	2396.81	428.871	1060.61	2459.09	415.003	1101.88	2387.24	44.2525	1123.69	2340.31	44.4946	1171.3	2549.71	29.7655	1170.67	2510.2	19.1419	1094.71
0.227	NaN	NaN	NaN	2366.05	1014.25	1063.66	2181.71	1002.89	1245.72	2182.14	1006.13	1166.77	NaN	NaN	NaN	NaN	NaN	NaN	2287.24	898.935	1396.95	2307.43	476.406	1354.46	2264.86	438.32	1358.13	2301.23	383.064	1311.32	1965.13	204.037	1314.95	1931.15	240.76	1265.55	2040.8	70.2897	1260.95	2006.15	90.763	1329.07	2284.16	915.83	1019.64	2396.96	493.699	1062.24	2392.29	428.866	1060.64	2453.96	414.587	1101.68	2380.46	44.2814	1123.71	2333.08	44.8797	1171.35	2542.82	29.711	1170.76	2503.43	19.1209	1094.71
0.233	NaN	NaN	NaN	2365.58	1015.18	1063.2	2181.47	1003.58	1244.99	2181.78	1006.92	1166.32	NaN	NaN	NaN	NaN	NaN	NaN	2287.99	899.966	1396.21	2315.83	478.101	1354.09	2273.83	439.978	1357.96	2309.72	384.688	1310.74	1972.85	207.409	1315.43	1938.49	244.626	1266.41	2047.09	73.5574	1259.88	2012.77	93.7062	1328.42	2282.74	916.988	1018.36	2392.52	493.806	1062.22	2387.5	428.815	1060.48	2448.81	414.351	1101.85	2373.61	44.336	1123.75	2326.65	44.7449	1171.35	2536.04	29.5969	1170.86	2496.65	19.1672	1094.78
0.24	NaN	NaN	NaN	2365.01	1015.81	1062.58	2181.28	1004.44	1244.43	2181.36	1007.71	1165.93	NaN	NaN	NaN	NaN	NaN	NaN	2288.13	901.065	1395.22	2323.41	480.088	1354.99	2282.91	441.56	1357.52	2318.27	386.291	1310.12	1980.74	210.178	1315.73	1945.97	247.656	1267.03	2054.19	76.4241	1259.08	2020	96.2099	1327.92	2282.09	917.723	1017.7	2388.3	493.974	1062.33	2382.7	428.75	1060.57	2443.68	414.004	1102	2366.88	44.3265	1123.78	2319.44	45.0979	1171.43	2529.32	29.59	1170.82	2489.76	19.1918	1094.78
0.247	NaN	NaN	NaN	2364.1	1016.57	1062.3	2181.05	1005.47	1243.98	2180.88	1008.68	1165.33	NaN	NaN	NaN	NaN	NaN	NaN	2289.74	902.534	1394.44	2331.73	481.838	1354.53	2291.74	443.18	1357.54	2326.82	388.08	1309.49	1988.7	212.451	1315.82	1953.76	250.023	1267.41	2062.23	78.9239	1258.79	2028.01	98.416	1327.47	2280.27	918.295	1017.28	2383.66	493.867	1062.28	2377.96	428.647	1060.73	2438.37	413.728	1102.25	2360.12	44.3128	1123.83	2312.67	45.2224	1171.43	2522.36	29.5248	1171.06	2482.96	19.1186	1094.85
0.253	NaN	NaN	NaN	2363.34	1017.16	1060.89	2180.76	1006.53	1243.72	2180.46	1009.44	1165.1	NaN	NaN	NaN	NaN	NaN	NaN	2288.79	904.011	1393.4	2339.9	483.714	1354.12	2300.55	444.784	1357.25	2335.21	390.02	1308.95	1996.97	214.169	1315.82	1961.76	251.625	1267.61	2070.71	80.9288	1257.87	2036.78	100.146	1327.03	2279.5	919.071	1016.7	2378.7	493.672	1062.33	2372.76	428.582	1060.84	2432.8	413.366	1102.47	2353.48	44.5741	1123.83	2305.82	45.2656	1171.49	2515.57	29.4537	1171.07	2476.13	19.135	1094.83
0.26	NaN	NaN	NaN	2362.42	1017.95	1060.28	2180.49	1007.68	1243.53	2179.93	1010.35	1164.67	NaN	NaN	NaN	NaN	NaN	NaN	2290.95	905.298	1393.77	2347.84	485.758	1353.79	2309.1	446.515	1356.87	2343.63	392.026	1308.27	2005.63	215.2	1315.64	1969.94	252.483	1267.53	2080.04	82.4978	1257.46	2046.19	101.506	1326.89	2278.16	919.75	1016.31	2373.61	493.586	1062.28	2367.3	428.501	1060.97	2427.24	413.216	1102.6	2346.52	44.5905	1123.85	2298.98	45.3186	1171.56	2508.71	29.4106	1171.12	2469.3	19.0701	1094.8
0.267	NaN	NaN	NaN	2361.45	1018.7	1059.47	2180.17	1008.81	1243.39	2179.28	1011.37	1164.17	NaN	NaN	NaN	NaN	NaN	NaN	2291.58	906.671	1393.4	2355.48	487.859	1353.33	2317.44	448.25	1356.35	2351.87	394.038	1307.71	2014.68	215.619	1315.49	1978.58	252.533	1267.14	2090.06	83.5201	1257.14	2056.24	102.256	1326.21	2276.87	920.379	1015.95	2368.18	493.48	1062.32	2361.68	428.57	1061.12	2421.23	412.881	1102.63	2339.71	44.6069	1124	2292.4	45.1873	1171.45	2501.88	29.3378	1171.15	2462.41	19.1473	1094.87
