Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-89.3195	909.504	-52.2191	-95.4745	903.908	-304.413	-267.687	958.629	-147.44	-269.902	950.494	-219.859	-184.386	956.886	-347.487	-173.916	962.975	-7.28695	-189.489	840.731	-1.47767	-251.654	459.446	-58.6221	-263.846	412.458	-61.6614	-198.207	380.01	-104.233	-349.419	66.8005	-109.267	-394.764	59.6354	-152.644	-199.824	35.9985	-150.233	-243.317	22.5494	-81.0367	-172.092	802.548	-358.065	-26.1485	472.495	-328.774	-11.8126	428.329	-328.574	47.2409	414.875	-301.784	78.8144	75.9615	-309.406	40.8096	37.0567	-261.973	223.27	100.52	-265.617	201.615	70.4157	-325.451
0.073	-82.2399	908.598	-52.8046	-88.0162	902.657	-305.011	-260.535	957.254	-148.373	-262.812	948.94	-221.348	-177.021	955.48	-348.233	-167.007	962.19	-7.85656	-182.65	840.154	-1.95319	-248.064	459.514	-58.8957	-260.724	412.656	-61.9314	-195.21	379.236	-103.958	-348.808	67.4652	-109.827	-394.517	60.6197	-152.716	-199.78	35.977	-150.216	-243.356	22.5237	-81.0913	-165.067	800.858	-358.382	-19.1852	470.883	-327.536	-3.72061	427.439	-327.623	55.5732	415.115	-299.941	96.5206	77.314	-309.423	58.9888	37.1305	-262.646	240.111	105.407	-264.982	219.59	74.7446	-324.883
0.08	-75.0696	907.621	-53.3091	-80.4635	901.364	-305.641	-253.466	956.256	-149.284	-255.116	947.4	-220.717	-169.582	953.957	-348.974	-160.141	961.218	-8.80055	-175.771	839.66	-2.20135	-244.379	459.652	-59.1837	-257.416	412.886	-62.1725	-191.983	379.002	-104.096	-348.815	68.3948	-109.417	-394.247	61.7172	-152.733	-199.701	35.9453	-150.175	-243.388	22.4971	-81.1614	-157.877	799.196	-358.807	-11.9071	469.456	-326.639	4.39419	426.674	-326.768	64.0254	415.382	-298.074	112.281	78.7	-309.728	76.2579	37.1532	-262.898	255.813	109.729	-264.408	236.034	78.5993	-324.514
0.087	-67.9711	906.721	-53.7521	-72.8151	900.035	-306.157	-246.281	954.93	-150.592	-247.71	946.038	-221.606	-161.968	952.5	-349.729	-153.228	960.228	-9.58276	-169.132	839.129	-2.62765	-240.454	459.679	-59.4478	-253.918	413.053	-62.4239	-189.071	378.44	-104.147	-348.113	68.9708	-109.788	-393.84	62.8517	-152.754	-199.636	35.9091	-150.133	-243.426	22.4833	-81.2269	-150.387	797.542	-359.194	-4.61856	468.059	-325.967	12.1749	425.901	-326.104	72.1091	415.549	-296.596	127.613	79.69	-309.072	91.8809	37.7333	-262.241	270.225	113.418	-263.942	250.907	81.7375	-324.215
0.093	-60.7862	905.795	-54.3313	-65.0442	898.77	-306.732	-238.923	953.707	-151.033	-240.276	944.776	-222.624	-154.379	951.049	-350.58	-146.299	959.139	-10.224	-162.348	838.497	-3.22222	-236.287	459.692	-59.6857	-250.195	413.205	-62.5787	-185.055	377.734	-104.287	-347.623	69.5403	-109.668	-393.504	64.1721	-152.695	-199.579	35.8812	-150.125	-243.452	22.4539	-81.2982	-142.593	795.914	-359.611	2.72739	466.657	-325.305	19.5694	424.963	-325.52	80.0927	415.474	-295.397	140.653	80.535	-308.503	106.232	37.6933	-261.483	283.452	116.438	-263.75	264.296	84.1735	-323.881
0.1	-53.5388	904.812	-54.7658	-57.313	897.562	-307.262	-231.434	952.337	-151.785	-232.749	943.536	-223.589	-146.725	949.658	-351.423	-139.402	958.139	-10.9897	-155.57	837.799	-3.78146	-231.918	459.727	-59.851	-246.664	413.565	-62.3548	-181.363	377.112	-104.227	-347.207	70.4143	-109.571	-393.102	65.5319	-152.601	-199.521	35.8289	-150.092	-243.471	22.4419	-81.3593	-134.514	794.358	-360.026	10.2255	465.325	-324.918	26.9985	423.705	-325.015	87.6388	415.237	-294.279	152.456	80.843	-307.422	118.885	37.618	-259.914	295.314	118.488	-263.675	276.079	85.6402	-323.53
0.107	-46.357	903.791	-55.2508	-49.4546	896.314	-307.668	-224.111	951.257	-152.993	-225.22	942.042	-225.155	-138.952	948.21	-352.233	-132.35	957.056	-11.4454	-148.626	837.063	-4.19694	-227.262	459.683	-59.9635	-242.408	413.553	-62.5026	-177.368	376.512	-104.112	-346.686	71.5011	-109.37	-392.68	67.0226	-152.368	-199.469	35.8006	-150.082	-243.474	22.4171	-81.4059	-126.174	792.883	-360.433	17.8522	463.914	-324.483	34.5363	422.316	-324.583	95.5629	414.572	-294.538	162.673	80.5902	-306.09	129.74	37.2309	-258.255	305.604	119.514	-263.785	286.504	85.6096	-322.993
0.113	-39.0893	902.768	-55.6472	-41.6213	895.075	-308.152	-216.691	950.216	-154.289	-217.72	941.085	-226.614	-131.084	946.867	-353.074	-125.444	955.982	-11.8626	-141.738	836.366	-4.70612	-222.272	459.53	-60.0774	-237.971	413.585	-62.5365	-173.576	375.8	-104.136	-346.11	72.5621	-109.124	-392.185	68.6638	-152.136	-199.421	35.7538	-150.074	-243.473	22.4115	-81.4426	-117.666	791.628	-360.939	25.6601	462.606	-324.226	42.18	420.926	-324.219	103.355	413.585	-294.647	171.35	79.8231	-304.916	138.812	36.4278	-256.71	314.471	119.299	-263.453	294.878	85.1394	-322.324
0.12	-31.851	901.712	-56.1261	-33.6494	893.82	-308.588	-209.181	949.153	-155.592	-209.75	940.111	-226.621	-123.244	945.604	-353.962	-118.246	954.934	-12.682	-134.939	835.679	-5.45983	-217.456	459.459	-59.7037	-233.128	413.531	-62.5554	-168.936	375.05	-103.885	-345.464	73.7601	-108.784	-391.681	70.4225	-151.787	-199.384	35.7057	-150.032	-243.453	22.4074	-81.4726	-108.978	790.53	-361.44	33.7247	461.483	-324.008	50.0966	419.62	-323.996	111.131	412.31	-294.727	178.62	78.5271	-303.697	146.067	35.1658	-255.375	321.743	117.916	-262.742	302.343	83.5632	-321.299
0.127	-24.5116	900.681	-56.4855	-25.6814	892.688	-309.018	-201.538	948.149	-156.575	-202.089	939.31	-228	-115.085	944.556	-354.522	-110.94	953.854	-13.4778	-127.974	834.875	-6.17141	-211.482	458.998	-60.2857	-227.848	413.248	-62.8112	-164.329	374.114	-103.692	-344.807	74.9938	-108.41	-391.1	72.3368	-151.342	-199.309	35.6666	-150.026	-243.417	22.3988	-81.5055	-99.9941	789.492	-361.839	41.9596	460.535	-323.85	58.1998	418.404	-323.728	119.16	410.926	-294.861	184.355	76.7082	-302.556	151.671	33.5266	-254.223	327.649	115.342	-261.589	308.125	81.2502	-320.191
0.133	-17.118	899.672	-56.9861	-17.4937	891.621	-309.54	-193.83	947.17	-157.814	-194.189	938.463	-229.071	-107.197	943.77	-355.842	-103.534	952.841	-14.1828	-120.92	834.053	-7.05692	-205.658	458.665	-60.3259	-222.478	413.108	-62.6854	-159.665	373.239	-103.466	-344.057	76.401	-107.963	-390.449	74.3601	-150.875	-199.266	35.6162	-149.995	-243.375	22.4207	-81.5286	-91.518	788.939	-362.956	50.4855	459.679	-323.856	66.4753	417.298	-323.579	127.154	409.351	-294.752	188.767	74.4506	-301.447	155.578	31.6064	-253.219	332.414	111.725	-260.191	312.344	78.2346	-318.88
0.14	-9.50694	898.654	-57.443	-9.31715	890.628	-310.103	-185.887	946.215	-158.475	-186.416	937.733	-230.614	-99.1416	943.111	-357.021	-96.1557	951.794	-15.1329	-113.764	833.3	-7.91099	-199.467	458.179	-60.4054	-216.843	412.876	-62.5363	-154.554	372.27	-103.289	-343.189	77.9189	-107.539	-389.705	76.5857	-150.355	-199.202	35.5741	-149.978	-243.32	22.4343	-81.5714	-82.7546	788.626	-363.903	59.0101	458.741	-323.888	74.9615	416.262	-323.462	135.142	407.738	-294.515	191.907	71.8021	-300.278	157.933	29.9056	-252.119	335.826	107.29	-258.444	315.672	74.0793	-317.264
0.147	-1.95471	897.732	-58.062	-0.962	889.759	-310.642	-177.931	945.258	-159.405	-178.403	936.672	-232.153	-90.5013	941.131	-357.109	-88.6917	950.762	-15.958	-106.642	832.507	-8.9044	-193.06	458.199	-60.0374	-210.931	412.606	-62.3626	-148.889	371.43	-102.933	-342.271	79.5593	-107.036	-388.823	79.0128	-149.774	-199.108	35.5168	-149.95	-243.492	22.5516	-81.5601	-73.4643	788.063	-364.126	67.8024	457.911	-323.992	83.4889	415.415	-323.355	143.031	405.977	-294.236	193.812	69.1342	-298.968	158.828	28.8444	-251.293	338.256	102.089	-256.473	317.969	69.1979	-315.16
0.153	5.88025	896.796	-58.6225	7.44575	889.016	-311.25	-170.222	944.454	-161.114	-169.739	934.929	-231.741	-82.4473	940.387	-358.76	-80.9461	949.634	-17.0586	-99.1456	831.721	-9.73122	-186.884	457.647	-59.9555	-204.715	412.294	-62.105	-143.588	370.251	-102.813	-341.224	81.3242	-106.453	-387.806	81.6264	-149.18	-198.995	35.481	-149.93	-243.436	22.5963	-81.6599	-64.5887	787.648	-364.929	76.5992	457.258	-324.159	91.8371	414.404	-323.327	150.936	404.163	-293.81	195.754	66.6916	-297.414	158.934	28.9419	-250.826	340.026	95.3607	-254.241	319.995	63.2401	-312.716
0.16	13.8324	895.899	-59.2622	15.8821	888.889	-311.891	-162.246	943.611	-162.01	-161.617	934.488	-232.494	-74.0121	939.492	-359.973	-73.2645	948.726	-18.0426	-91.6805	830.902	-10.853	-179.297	456.625	-60.1999	-198.261	411.995	-61.9053	-138.158	369.317	-102.713	-340.081	83.2889	-105.822	-386.721	84.5859	-148.478	-198.881	35.4354	-149.919	-243.322	22.6648	-81.7124	-56.1865	787.506	-366.366	85.3755	456.923	-324.569	99.9556	413.535	-323.457	158.839	402.792	-293.492	197.255	66.033	-295.537	160.864	30.7597	-251.119	345.032	87.7632	-252.277	323.376	56.1398	-311.11
0.167	21.786	895.2	-60.0215	24.0069	889.289	-312.443	-154.219	942.629	-163.045	-153.615	934.313	-233.596	-65.7147	939.065	-361.774	-65.431	947.898	-18.8749	-84.004	829.969	-11.8384	-172.131	456.234	-60.1442	-191.753	411.895	-61.5194	-131.457	368.172	-102.108	-338.699	85.6965	-105.153	-385.368	87.8416	-147.5	-198.748	35.3715	-149.955	-243.102	22.7821	-81.7407	-47.1046	787.487	-366.722	93.7428	457.54	-325.114	107.925	413.329	-323.803	166.364	402.697	-293.413	201.847	67.2251	-295.545	163.359	32.6159	-251.943	351.303	82.6456	-251.348	327.486	51.4	-310.428
0.173	29.7264	894.795	-60.8182	31.9839	889.96	-312.919	-146.348	942.207	-163.534	-145.826	934.409	-234.718	-57.6677	938.671	-363.637	-57.3269	947.168	-19.6796	-76.1488	828.952	-12.639	-164.387	455.774	-60.2691	-184.355	411.616	-61.6982	-125.972	367.327	-102.226	-337.036	88.2133	-104.39	-383.769	91.5363	-146.58	-198.618	35.3108	-150.03	-242.606	22.8512	-81.9682	-38.4766	788.353	-367.648	101.99	458.529	-325.75	116.044	414.197	-324.468	173.899	403.353	-293.583	207.843	67.6422	-296.348	165.98	34.0319	-252.741	355.615	79.0141	-250.462	331.215	48.9425	-309.575
0.18	37.7995	894.52	-61.6304	39.9136	890.939	-313.618	-138.739	942.137	-164.512	-138.15	934.863	-235.865	-50.3383	938.49	-365.195	-49.1217	946.664	-19.9785	-68.1654	827.96	-13.5389	-156.377	455.6	-60.2789	-176.766	411.58	-61.4332	-118.716	366.466	-101.769	-335.133	90.8335	-103.771	-381.865	95.5249	-145.841	-198.395	35.2507	-150.129	-242.665	23.222	-82.1979	-29.8616	789.705	-368.568	109.893	459.602	-326.629	124.029	415.515	-325.372	181.592	404.388	-293.163	212.707	67.3028	-296.861	167.933	35.2095	-253.174	358.532	74.9254	-249.545	334.359	46.1747	-308.702
0.187	45.8515	894.508	-62.4575	47.7313	892.216	-314.163	-131.293	943.103	-165.213	-130.376	935.682	-235.476	-42.4432	938.139	-364.645	-40.8811	946.387	-20.4673	-60.208	827.088	-14.2702	-147.784	455.421	-60.6094	-168.78	411.628	-61.099	-111.655	365.701	-102.111	-333.195	94.1104	-103.238	-379.509	100.013	-145.406	-198.093	35.1659	-150.271	-242.435	23.5745	-82.5602	-21.5564	791.274	-369.511	117.863	460.896	-327.777	132.333	417.226	-326.517	189.762	405.352	-293.266	214.601	66.9585	-297.524	168.762	36.0306	-253.605	360.692	70.4429	-248.743	334.856	42.4691	-308.548
0.193	53.8564	894.51	-63.2681	55.3909	893.609	-314.87	-122.448	941.993	-162.537	-122.69	936.177	-235.547	-35.3563	939.032	-365.234	-32.5254	946.206	-20.8655	-51.9873	826.316	-14.9116	-139.166	455.548	-59.8285	-160.622	411.959	-60.371	-103.806	364.891	-101.921	-330.797	97.6529	-102.807	-376.723	104.873	-145.037	-197.751	35.0832	-150.465	-242.104	24.0134	-82.9621	-13.5952	793.016	-370.372	126.467	462.744	-328.948	140.885	418.898	-327.544	197.785	406.361	-292.997	214.684	66.5937	-296.938	169.15	36.596	-253.93	361.646	66.6892	-248.606	335.347	38.9259	-308.421
0.2	61.9439	894.48	-64.1256	63.0141	895.155	-315.652	-114.714	942.239	-163.483	-115.01	936.56	-235.62	-27.4172	941.913	-364.847	-23.9943	946.102	-21.288	-43.6625	825.57	-15.7124	-129.515	455.514	-59.4883	-151.686	412.451	-60.1013	-95.3857	364.141	-101.518	-328.066	101.481	-102.329	-373.389	110.318	-144.723	-197.246	35.0155	-150.696	-241.264	24.6094	-83.4404	-5.78152	794.717	-371.155	135.768	464.887	-330.207	149.845	420.486	-328.374	205.665	407.347	-292.546	215.005	66.4635	-296.642	169.783	37.2439	-254.159	362.752	63.6053	-248.5	336.061	36.6876	-308.379
0.207	69.9751	894.59	-65.0935	70.685	896.784	-316.613	-106.83	942.412	-164.01	-107.22	937.107	-235.692	-19.8789	944.192	-364.824	-15.5923	946.435	-21.6678	-35.3221	825.099	-16.4395	-119.213	455.593	-58.9999	-142.168	412.919	-59.2964	-86.4932	363.719	-100.644	-324.836	105.727	-101.966	-369.419	116.213	-144.516	-196.763	34.768	-150.857	-240.742	25.6097	-83.7342	1.57893	796.313	-371.882	145.25	466.737	-330.952	158.608	421.959	-329.082	213.14	408.071	-292.048	216.239	66.4963	-296.694	170.715	37.9683	-254.369	364.02	61.106	-248.808	336.892	34.8125	-308.554
0.213	78.1089	894.858	-66.0053	78.3081	898.295	-317.667	-99.0047	941.895	-164.097	-99.1978	938.446	-235.229	-12.3589	946.283	-364.809	-6.43774	947.104	-22.5146	-26.7301	824.872	-17.0265	-108.722	456.004	-58.3733	-132.078	413.19	-58.1976	-77.0119	363.331	-99.5187	-321.029	110.374	-101.438	-364.806	122.672	-144.216	-196.179	34.647	-151.185	-239.596	26.4807	-84.0277	8.74984	797.787	-372.594	154.395	468.151	-331.687	167.04	422.993	-329.689	220.352	408.348	-291.515	217.873	66.5704	-297.106	171.613	38.6175	-254.61	365.29	58.6225	-249.233	337.854	32.5057	-308.877
0.22	86.2005	895.377	-67.0774	85.9002	899.839	-318.981	-90.7667	941.858	-163.744	-91.5716	939.021	-235.756	-4.88069	947.949	-365.078	2.14101	948.017	-23.3664	-18.2243	824.854	-17.6212	-97.4941	456.209	-57.6748	-121.416	413.912	-56.4716	-66.9895	363.112	-97.9193	-316.6	115.164	-100.819	-359.419	129.5	-143.73	-195.618	34.6103	-151.752	-238.4	27.6295	-84.3049	15.8615	799.01	-373.299	162.722	469	-332.367	174.658	423.618	-330.535	227.235	408.193	-291.01	219.496	66.3275	-297.382	172.249	39.3448	-254.757	366.532	56.0767	-249.222	338.718	30.5676	-310.048
0.227	94.3445	896.16	-68.2376	93.4079	901.228	-320.385	-82.85	943.693	-164.745	-83.8155	939.405	-236.262	2.4316	949.516	-365.293	10.7332	949.109	-24.5435	-9.59752	825.013	-18.474	-85.2481	456.548	-56.23	-110.274	414.695	-55.9616	-56.0361	362.857	-95.4062	-311.427	120.034	-100.045	-353.164	136.518	-143.165	-194.72	34.6073	-152.203	-237.486	29.0906	-84.3071	22.9113	799.991	-374.128	170.203	469.532	-332.669	181.295	423.833	-331.431	233.284	407.914	-291.2	220.69	66.1672	-297.779	172.763	39.7251	-254.722	367.507	54.0324	-248.881	339.681	29.327	-310.769
0.233	102.467	897.08	-69.5416	100.926	902.542	-321.946	-74.8178	944.435	-165.062	-76.5297	939.157	-237.219	9.44635	950.02	-366.438	19.1912	950.603	-25.795	-0.93698	825.206	-19.4613	-72.9382	456.79	-55.0256	-99.4877	416.115	-53.8407	-44.8403	362.585	-92.9066	-305.684	125.673	-98.9681	-346.162	143.842	-142.314	-193.967	34.5695	-152.639	-235.839	30.6607	-84.45	30.0321	800.888	-375.016	176.354	469.627	-333.595	186.996	423.823	-332.323	238.686	407.323	-292.208	221.341	66.0568	-297.424	173.091	39.978	-254.526	368.057	52.565	-248.381	340.153	28.9164	-311.271
0.24	110.538	898.162	-70.966	108.438	903.767	-323.506	-66.486	944.804	-165.002	-68.9395	940.058	-238.622	16.3418	950.284	-367.86	27.5921	952.121	-27.2809	7.63768	825.626	-20.2659	-60.4779	457.737	-53.3706	-87.4832	417.101	-51.599	-33.2085	362.328	-90.1775	-299.143	130.964	-97.6205	-338.501	151.555	-141.01	-193.225	34.787	-153.062	-234.164	32.2037	-84.6517	37.1191	801.621	-375.972	181.566	469.551	-334.528	191.915	423.747	-333.162	243.115	406.707	-293.958	221.731	65.8726	-296.511	173.324	40.1617	-254.413	368.372	51.2761	-247.796	340.601	28.4309	-311.251
0.247	118.605	899.397	-72.6465	115.878	904.992	-325.183	-58.544	946.243	-165.794	-60.7422	941.367	-238.14	23.2754	950.246	-369.633	35.8953	953.866	-28.8427	16.3227	825.928	-21.4005	-47.5082	458.116	-51.6256	-74.4641	418.008	-50.2419	-21.0323	362.309	-86.8714	-292.27	136.893	-95.9921	-330.166	159.656	-139.254	-192.345	35.4521	-153.266	-233.08	34.079	-85.195	44.0614	802.373	-376.91	185.752	469.415	-336.048	195.933	423.431	-333.9	247.103	405.792	-296.033	222.157	65.8905	-296.177	173.487	40.3044	-254.331	368.651	50.0703	-247.258	341.054	28.019	-311.434
0.253	126.618	900.656	-74.3191	123.322	906.102	-326.799	-51.2948	946.491	-167.436	-53.3081	942.307	-239.295	29.5742	950.024	-371.261	44.0575	955.604	-30.4883	24.8507	826.569	-22.2907	-34.2089	457.81	-49.9443	-61.9826	419.552	-48.4841	-8.66874	361.954	-84.0064	-285.378	143.25	-93.7091	-321.411	167.76	-137.141	-190.618	37.1303	-153.671	-231.47	36.5284	-85.9436	51.0928	803.114	-377.952	189.886	469.25	-336.94	199.586	423.062	-334.609	250.818	404.914	-297.986	222.656	65.8755	-295.858	173.634	40.4319	-254.219	368.933	48.8659	-246.785	341.522	27.6063	-311.57
0.26	134.492	902.019	-75.9364	130.751	907.173	-328.316	-43.6767	947.608	-168.541	-45.417	943.19	-240.68	37.0392	949.989	-373.333	52.1975	957.22	-32.0635	33.2926	827.096	-23.2561	-20.7889	458.02	-48.2737	-48.5959	419.959	-46.4194	4.07097	361.942	-81.1065	-277.418	149.159	-91.9435	-312.391	175.691	-134.886	-187.93	39.2146	-153.573	-228.049	40.1919	-85.984	58.103	803.924	-378.924	193.555	468.978	-337.727	202.985	422.719	-335.159	254.079	404.151	-299.811	223.053	65.8648	-295.561	173.749	40.5622	-254.102	369.139	47.9455	-246.278	341.874	27.2813	-311.639
