Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2493.89	832.388	1335.41	2485.94	826.716	1104.32	2328.62	835.417	1265.5	2324.67	835.246	1194.49	2413.13	865.079	1080.94	2408.92	872.081	1360.57	2441.76	732.427	1400.81	2577.2	420.277	1360.68	2589.34	363.677	1363.43	2637.34	365.005	1315.82	2630.89	55.5052	1323	2591.74	34.531	1278.56	2767.5	34.8038	1274.99	2734.12	20.1923	1339.12	2413.66	735.601	1049.62	2326.74	404.888	1057.96	2292.51	365.528	1056.23	2326.98	323.082	1088.29	2080.2	136.805	1096.58	2041.41	147.494	1140.06	2148.79	25.2546	1152.76	2129.51	32.3515	1086.86
0.073	2494.15	834.138	1336.81	2486.7	826.643	1105.85	2328.97	836.519	1265.74	2325.28	835.619	1194.65	2414.92	865.659	1081.8	2409.16	874.417	1360.8	2441.72	734.298	1402.53	2577.64	421.652	1362.42	2588.68	364.774	1364.98	2636.4	365.329	1317.58	2622.16	55.7071	1323.26	2582.78	34.8341	1279.19	2759.2	34.1062	1275.07	2725.61	19.627	1339.02	2415.75	734.522	1051.1	2335.03	403.121	1058.87	2300.39	364.71	1057.27	2334.31	321.407	1087.69	2081.57	143.474	1097.37	2044.33	156.886	1141.58	2140.86	26.751	1151.99	2122.98	35.659	1086.3
0.08	2494.12	835.577	1338.04	2487.15	826.479	1107.32	2329.28	837.56	1265.98	2325.74	835.96	1194.82	2416.39	866.389	1082.66	2409.31	876.602	1361.05	2441.65	736.383	1404.24	2577.53	422.747	1363.82	2586.88	365.647	1367.12	2634.79	365.408	1319.14	2613.24	55.1715	1323.42	2573.69	35.0512	1279.29	2750.88	33.4123	1275.25	2716.35	19.6158	1339.4	2417.6	733.382	1052.41	2344.02	401.122	1060.21	2308.83	363.918	1058.28	2342.13	319.909	1087.11	2082.79	151.429	1097.88	2047.5	166.547	1142.76	2135.2	29.9962	1151.11	2117.08	40.3338	1085.13
0.087	2493.83	838.053	1339.42	2487.17	826.24	1108.6	2329.4	838.513	1266.34	2326.09	836.29	1195.12	2417.58	867.124	1083.49	2409.33	878.467	1361.73	2441.49	738.271	1405.94	2576.57	423.512	1365.52	2585.03	365.798	1367.77	2632.54	365.146	1320.72	2604.67	55.2864	1323.62	2564.86	35.0921	1279.55	2742.26	32.8922	1275.75	2707.4	19.4263	1339.9	2419.32	732.174	1053.75	2353.38	399.405	1061.57	2317.54	363.217	1059.18	2350.07	318.954	1087.7	2084.55	159.69	1098.32	2051.17	176.272	1142.85	2130.45	33.8416	1150.6	2113.58	46.8773	1084.84
0.093	2493.27	839.131	1340.24	2486.88	826.008	1109.8	2329.46	839.418	1266.87	2326.29	836.625	1195.61	2418.33	867.711	1084.4	2409.11	879.701	1362.38	2441.86	739.94	1407.79	2574.93	423.701	1366.28	2582.01	365.739	1368.85	2629.86	364.725	1322.2	2595.68	55.5014	1323.95	2555.75	35.3037	1279.76	2733.55	32.4886	1276.23	2698.23	19.2313	1340.13	2420.92	730.955	1055.44	2362.91	397.58	1062.78	2326.53	362.593	1060.14	2358.35	318.021	1089.16	2088.25	167.149	1098.62	2055.88	185.914	1143.03	2127.12	38.2228	1150.24	2111.08	53.5386	1084.64
0.1	2493.84	841.51	1342.07	2486.27	825.872	1110.79	2329.39	840.368	1267.54	2326.03	837.14	1196.25	2418.53	868.142	1085.28	2408.7	880.821	1363.37	2441.14	741.817	1408.69	2572.2	423.818	1367.55	2577.91	365.849	1370.43	2626.38	364.23	1323.46	2586.36	55.566	1324.17	2546.45	35.3869	1279.99	2724.48	32.105	1276.28	2688.95	19.225	1340.3	2422.31	729.946	1056.92	2372.6	396.092	1064.14	2335.73	362.212	1061.24	2367.11	317.438	1091.29	2093.32	174.459	1098.63	2061.23	194.91	1143.15	2125.14	42.5044	1149.66	2109.83	60.4402	1084.45
0.107	2493.18	842.383	1342.66	2487.52	826.403	1112.45	2329.22	841.303	1268.55	2326.14	837.517	1197.23	2418.18	868.749	1086.18	2408.2	881.388	1364.38	2441.18	743.3	1410	2569.22	423.794	1368.19	2574.16	365.707	1370.6	2622.43	363.704	1324.49	2577.21	55.5078	1324.21	2536.98	35.3697	1280.11	2715.24	31.8173	1276.43	2679.52	19.1837	1340.63	2423.53	729.194	1058.47	2382.14	395.024	1065.61	2345.29	362.398	1062.46	2375.85	317.221	1093.29	2098.85	181.218	1098.7	2066.97	203.078	1143.18	2126.26	47.7698	1148.73	2110.24	67.071	1085
0.113	2493.07	843.884	1343.7	2487.25	826.966	1113.46	2329.01	842.372	1269.56	2325.88	838.025	1198.18	2417.56	868.963	1087.04	2407.68	882.022	1365.68	2441.18	744.655	1411.09	2565.71	423.869	1369.23	2569.49	365.879	1371.74	2618.64	362.972	1324.96	2567.66	55.5224	1324.26	2527.49	35.438	1280.28	2705.76	31.634	1276.64	2670.03	19.1489	1340.88	2424.45	728.881	1059.62	2391.23	394.541	1067.12	2354.79	362.687	1064.02	2384.56	317.483	1095.28	2104.48	187.549	1099.07	2072.83	210.236	1143.69	2129.96	53.4613	1147.59	2112.94	73.608	1084.57
0.12	2492.91	845.335	1344.7	2486.74	827.764	1114.31	2328.68	843.522	1270.62	2325.48	838.667	1199.29	2416.33	869.217	1088.1	2407.14	882.955	1366.95	2441.14	746.044	1412.18	2562.1	423.916	1370	2565.18	366	1371.99	2614.07	362.231	1325.47	2558.18	55.3364	1324.38	2517.79	35.7493	1280.51	2696.32	31.4787	1276.77	2660.68	18.9337	1340.85	2424.95	729.039	1060.79	2400.01	394.9	1068.68	2363.92	363.795	1065.35	2393.28	318.223	1097.19	2110.22	193.758	1100.13	2078.59	216.101	1144.56	2135.5	58.7774	1146.89	2118.73	80.2164	1083.56
0.127	2492.72	846.752	1345.51	2486.71	828.958	1115.38	2328.31	844.815	1271.76	2325.04	839.457	1200.32	2414.95	869.487	1089.05	2407.52	883.766	1368.45	2441.18	747.501	1413.35	2558.18	423.814	1370.48	2559.97	365.697	1372.85	2608.92	361.357	1326.08	2548.39	55.2262	1324.77	2508.35	35.7655	1280.61	2686.79	31.3358	1276.83	2651.14	18.7357	1341.21	2425.2	729.75	1061.82	2408.75	396.001	1070.48	2373.06	365.341	1066.97	2402.07	319.426	1098.91	2116.65	200.051	1101.75	2084.98	221.04	1145.43	2142.23	63.4845	1146.72	2126.42	85.9118	1083.83
0.133	2492.54	848.145	1346.34	2485.97	830.399	1115.96	2328.16	846.262	1272.79	2324.52	840.516	1201.64	2413.27	869.831	1090.16	2408.31	884.921	1369.66	2440.46	748.908	1414.03	2553.66	423.623	1371.19	2554.56	365.43	1373.41	2604.01	360.529	1326.49	2539.1	55.4327	1324.87	2499.14	35.6534	1280.74	2677.38	31.2818	1277.14	2641.45	18.7376	1341.61	2425.12	730.779	1062.92	2417.24	397.78	1072.36	2381.93	367.516	1068.79	2410.83	321.012	1100.96	2124.35	205.313	1103.34	2092.25	225.05	1146.2	2150.19	67.4989	1146.71	2135.4	90.6084	1084.07
0.14	2492.25	849.54	1347.02	2485.27	832.031	1116.56	2327.83	847.865	1273.93	2323.91	841.883	1202.82	2411.43	870.328	1091.17	2405.31	886.237	1369.99	2440.04	750.296	1414.8	2548.89	423.299	1371.69	2548.93	365.049	1373.74	2598.51	359.696	1327.12	2529.69	55.3593	1324.79	2489.36	35.9927	1280.95	2667.93	31.1696	1277.27	2632.06	18.6496	1341.68	2424.82	732.213	1063.85	2425.72	399.982	1074.22	2390.71	369.714	1070.22	2420.01	322.696	1102.22	2133.31	208.956	1103.99	2100.17	228.056	1146.91	2159.34	70.7372	1146.85	2144.54	94.166	1084.51
0.147	2491.99	850.84	1347.69	2484.73	833.834	1117.21	2327.52	849.634	1274.85	2323.36	843.458	1204.08	2409.77	871.082	1092.24	2404.91	888.112	1370.67	2439.43	751.686	1415.53	2543.67	423.055	1372.22	2543.05	364.801	1374.23	2592.65	358.902	1327.7	2520.32	55.2994	1324.81	2480.05	36.0713	1280.85	2658.49	31.1069	1277.37	2622.61	18.8049	1341.78	2424.6	733.788	1064.96	2434.06	402.442	1076.03	2399.43	372.326	1071.72	2429.25	324.386	1103.91	2142.33	211.046	1104.62	2108.47	230.219	1147.87	2169.5	73.3902	1147.39	2154.28	96.9148	1085.13
0.153	2491.64	852.123	1348.28	2484.01	835.846	1117.85	2327.15	851.486	1276.03	2322.85	845.2	1205	2408.36	872.049	1093.24	2403.85	890.068	1371.25	2438.99	752.874	1416.21	2538.28	422.72	1372.75	2537.07	364.503	1374.53	2586.42	358.227	1328.27	2510.81	55.2555	1325.08	2470.95	36.0057	1280.9	2649.17	31.0801	1277.46	2613.19	18.4496	1341.82	2424.23	735.687	1065.74	2442.19	405.175	1077.65	2408.03	374.748	1072.88	2438.18	326.778	1105.44	2151.36	212.286	1105.58	2117.14	231.314	1148.96	2180.45	75.2998	1148.4	2165.14	98.8186	1085.77
0.16	2492.07	853.414	1349.46	2483.5	837.807	1118.45	2326.84	853.387	1276.97	2322.3	847.105	1206.01	2406.94	873.516	1094.23	2404.64	891.896	1372.24	2440.98	753.975	1417.4	2532.64	422.495	1373.35	2530.89	364.203	1374.94	2580.42	357.402	1328.47	2501.45	55.254	1325.25	2461.51	36.1221	1281.07	2639.6	30.9838	1277.54	2603.8	18.4312	1342.08	2423.9	737.533	1066.4	2449.94	408.074	1079.07	2416.48	377.398	1074.38	2447.3	329.121	1106.38	2160.76	213.164	1107.04	2126.12	231.365	1150.22	2192.32	76.6498	1149.79	2176.4	99.7935	1087.68
0.167	2491.67	854.63	1350.11	2482.81	839.707	1119.1	2326.52	855.278	1277.8	2321.77	849.116	1206.99	2405.88	875.329	1095.07	2405.26	893.777	1373.08	2435.27	755.247	1417.11	2526.98	422.227	1373.52	2524.56	363.961	1375.24	2573.81	356.706	1328.88	2492.05	55.2371	1325.36	2451.84	36.3355	1281.16	2630.19	31.0143	1277.79	2594.18	18.5527	1342.35	2423.63	739.409	1066.9	2457.52	410.897	1080.44	2424.75	380.136	1075.29	2456.17	331.98	1107.67	2170.68	213.15	1108.27	2135.14	230.601	1151.38	2204.98	77.3895	1151.56	2189.15	100.152	1089.29
0.173	2491.16	855.81	1350.81	2482.41	841.599	1119.8	2326.14	857.188	1278.63	2321.29	851.196	1207.78	2405.12	877.558	1095.91	2405.62	895.914	1373.94	2435.1	756.468	1417.98	2520.89	422.212	1374.02	2517.79	363.725	1375.55	2567.01	356.04	1329.33	2482.54	55.0856	1325.46	2442.69	36.3981	1281.28	2620.79	31.0476	1277.96	2584.94	18.2526	1342.19	2423.58	741.23	1067.61	2464.92	413.894	1081.69	2432.73	382.346	1076.35	2464.85	334.827	1108.66	2180.84	212.279	1109.72	2144.53	228.891	1152.8	2218.65	77.6104	1153.52	2202.13	99.7655	1091.27
0.18	2490.53	856.975	1351.47	2481.85	843.471	1120.6	2325.73	859.121	1279.18	2320.93	853.175	1208.36	2404.19	879.88	1096.46	2405.81	897.653	1374.69	2434.01	757.461	1418.49	2514.44	422.048	1374.75	2510.63	363.621	1376.01	2560.02	355.421	1329.95	2473.08	55.0704	1325.75	2433.17	36.5647	1281.83	2611.29	31.0967	1278.15	2575.49	18.1015	1342.49	2423.59	743.111	1068.11	2472.02	416.839	1082.59	2440.66	384.427	1077.41	2473.51	337.568	1109.35	2191.34	210.434	1111.13	2154.28	226.351	1154.19	2232.9	77.2954	1155.68	2216.06	98.8454	1093.08
0.187	2489.84	858.172	1352.25	2480.49	845.09	1121.59	2325.29	860.925	1279.49	2320.57	855.131	1208.75	2404.51	882.283	1097.19	2405.5	899.301	1375.26	2432.16	759.004	1419.14	2507.8	421.85	1374.96	2503.17	363.559	1376.45	2552.34	354.879	1330.81	2463.68	55.0734	1326.1	2423.64	36.9197	1281.61	2601.85	31.0514	1278.34	2565.96	18.1124	1342.84	2423.78	744.994	1068.53	2478.87	419.713	1083.62	2448.23	386.507	1078.26	2481.92	340.633	1110.59	2202.03	207.955	1112.99	2164.34	222.96	1156.13	2247.82	76.3936	1157.89	2230.04	97.1803	1095.67
0.193	2489.05	859.493	1353.02	2481.54	847.102	1122.28	2324.83	862.618	1279.67	2320.17	857.033	1209	2404.63	884.73	1097.79	2405.06	900.816	1375.72	2431.2	760.126	1419.26	2500.94	421.781	1375.3	2495.49	363.377	1376.56	2544.78	354.268	1331.49	2454.19	54.9954	1326.24	2414.13	37.0058	1281.73	2592.29	31.1549	1278.55	2556.48	18.1378	1342.97	2424.15	746.814	1068.85	2485.37	422.723	1084.47	2455.38	388.728	1079.34	2490.14	343.483	1111.57	2213.1	204.72	1114.89	2174.7	218.68	1157.96	2263.84	75.4878	1160.33	2245.06	95.3094	1097.79
0.2	2488.26	860.787	1353.87	2481.39	848.877	1123.2	2324.27	864.294	1279.65	2319.78	858.723	1209.05	2405.01	887.026	1098.27	2404.28	902.079	1376.01	2429.45	761.229	1419.72	2493.9	421.721	1375.57	2487.51	363.425	1376.82	2537.29	353.335	1332.31	2444.71	55.0754	1326.19	2404.91	37.0366	1281.86	2582.73	31.1671	1278.69	2547.14	17.8274	1342.99	2424.37	748.628	1068.92	2491.58	425.426	1085.15	2462.39	390.689	1080.41	2498.23	346.419	1112.4	2224.42	200.948	1116.8	2185.4	213.656	1159.97	2279.98	73.9148	1162.63	2260.38	92.8417	1099.97
0.207	2487.17	861.892	1354.73	2481	850.415	1124.08	2323.73	865.852	1279.54	2319.5	860.264	1208.87	2405.37	889.181	1098.55	2403.99	903.337	1376.43	2427.79	762.395	1420.04	2486.64	421.691	1375.85	2479.62	363.36	1376.93	2529.48	352.895	1332.86	2435.2	55.1811	1326.52	2395.32	37.4386	1281.77	2573.2	31.2572	1278.85	2537.53	17.9991	1343.26	2425.14	750.314	1069.36	2497.47	428.047	1085.89	2469.13	392.649	1081.21	2506.05	349.422	1113.24	2236.01	196.597	1118.99	2196.55	207.904	1162.57	2296.73	72.0949	1165.05	2276.27	90.3895	1102.28
0.213	2486.38	863.245	1355.84	2480.85	851.872	1125.12	2323.16	867.305	1279.34	2319.17	861.685	1208.61	2405.87	891.17	1098.9	2403.11	904.706	1376.94	2425.95	763.646	1420.37	2479.47	421.614	1375.8	2471.52	363.458	1377.07	2521.46	352.434	1333.31	2425.76	55.2574	1326.67	2385.89	37.575	1281.84	2563.73	31.2724	1278.94	2528.15	17.7273	1343.29	2425.79	752.038	1069.58	2503.05	430.767	1086.41	2475.49	394.385	1082.03	2513.75	352.255	1114.06	2248.02	191.847	1121.27	2208.2	201.544	1164.87	2313.89	69.9381	1166.95	2292.2	87.2395	1104.53
0.22	2485.36	864.425	1356.69	2480.89	853.435	1126.11	2322.52	868.71	1279.01	2318.9	862.86	1208.28	2405.63	892.858	1099.26	2402.3	905.805	1377.31	2424.18	764.598	1420.57	2472.18	421.684	1375.9	2463.57	363.461	1376.92	2513.4	352.019	1333.96	2416.21	55.3887	1326.64	2376.7	37.466	1281.72	2554.16	31.2466	1279.11	2518.8	17.6065	1343.29	2426.62	753.675	1069.97	2508.51	433.15	1086.92	2481.64	395.946	1082.88	2521.2	355.069	1114.76	2260.29	186.511	1123.7	2220.21	194.686	1167.64	2331.33	67.6122	1169.23	2308.7	83.9014	1106.93
0.227	2484.3	865.508	1357.6	2480.96	854.758	1127.03	2321.91	869.912	1278.63	2318.61	863.963	1207.86	2407.37	894.555	1099.68	2401.32	906.99	1377.62	2422.25	765.639	1420.9	2464.77	421.798	1376.05	2455.47	363.691	1377.34	2505.43	351.619	1334.22	2406.77	55.4464	1326.66	2367.27	37.7121	1281.94	2544.82	31.258	1279.32	2509.22	17.7755	1343.48	2427.3	755.168	1070.07	2513.39	435.397	1087.38	2487.57	397.308	1083.55	2528.33	357.691	1115.49	2272.98	180.753	1125.74	2232.58	187.408	1170.07	2349.25	65.159	1171.3	2325.49	80.2763	1109.14
0.233	2483.27	866.476	1358.51	2481.04	856.012	1127.97	2321.29	870.99	1278.16	2318.33	864.976	1207.49	2407.41	895.829	1100.06	2400.34	907.909	1377.89	2420.33	766.485	1421.12	2457.31	421.989	1376.3	2447.6	363.554	1377.13	2497.45	351.201	1334.1	2397.47	55.7383	1326.85	2357.72	38.1195	1281.97	2535.38	31.3292	1279.23	2499.83	17.7198	1343.73	2426.94	756.725	1069.98	2518.13	437.554	1087.69	2493.33	398.521	1084.18	2535.2	360.186	1116.16	2285.95	174.614	1128.2	2246.01	179.216	1172.86	2367.5	62.5238	1173.19	2342.94	76.5287	1111.47
0.24	2482.94	867.527	1359.17	2481.15	857.105	1128.83	2320.68	871.957	1277.7	2318.02	865.844	1207.15	2406.63	896.876	1100.73	2399.33	908.733	1378.1	2418.3	767.232	1421.46	2449.94	422.055	1376.36	2439.68	363.91	1377.49	2489.46	350.826	1334.1	2387.98	55.7808	1326.96	2348.52	38.2354	1281.78	2525.32	31.7057	1279.8	2490.37	17.5393	1343.99	2428.32	757.857	1070.31	2522.43	439.407	1087.89	2498.66	399.341	1084.7	2541.81	362.64	1116.63	2299.27	168.319	1130.12	2259.28	171.315	1175.35	2385.85	59.8673	1175.02	2360.27	72.6724	1113.43
0.247	2483.21	868.48	1359.59	2481.22	858.1	1129.67	2320.09	872.766	1277.32	2317.73	866.574	1206.85	2407.86	897.814	1100.62	2398.29	909.523	1378.35	2416.29	767.843	1421.66	2442.42	422.067	1376.43	2431.75	363.911	1377.38	2481.46	350.503	1334.09	2378.66	55.9863	1326.97	2339.47	38.3002	1281.81	2516.09	31.716	1280.08	2480.96	17.3146	1344.11	2429.13	758.831	1070.6	2526.42	440.937	1088.06	2503.83	399.948	1085.24	2548.1	364.849	1117.09	2313.58	161.094	1132.59	2273.2	162.752	1177.92	2405.05	57.327	1176.61	2378.06	68.6587	1115.31
0.253	2480.68	868.929	1360.98	2481.28	858.886	1130.42	2319.48	873.448	1277.03	2317.45	867.223	1206.53	2407.67	898.521	1100.96	2397.2	910.114	1378.62	2414.29	768.407	1421.87	2434.91	422.189	1376.47	2423.71	364.104	1377.37	2473.42	350.197	1334.08	2369.36	56.077	1326.86	2330.14	38.5875	1281.77	2506.03	31.9707	1280.49	2471.63	17.4133	1344	2428.77	759.689	1070.81	2530.11	442.332	1088.14	2508.59	400.235	1085.85	2554.21	366.93	1117.49	2327.98	154.149	1134.76	2287.6	153.908	1180.08	2424.35	55.134	1178.11	2397.15	64.3973	1116.77
0.26	2479.54	869.284	1361.69	2481.34	859.558	1131.18	2318.72	873.985	1276.76	2317.16	867.707	1206.31	2407.49	899.006	1101.21	2396.1	910.465	1378.82	2412.33	768.839	1422.03	2427.39	422.335	1376.48	2415.75	364.024	1376.91	2465.71	349.911	1333.9	2360.01	56.4155	1326.89	2320.8	38.7218	1281.76	2497.17	31.879	1280.31	2462.2	17.5395	1344.15	2430.88	760.596	1071.15	2533.53	443.373	1088.32	2513.17	400.243	1086.31	2559.83	368.719	1117.85	2342.43	146.983	1136.41	2302.36	145.123	1182.04	2443.88	52.6442	1179.46	2414.89	60.8031	1118.57
