Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	292.599	908.819	-103.217	330.035	912.757	-373.607	96.0531	955.234	-224.814	106.508	946.385	-319.82	220.667	993.607	-447.125	201.851	1004.92	-75.5464	148.184	855.556	-57.1226	46.161	496.998	-90.827	-15.1988	445.975	-90.1246	44.9034	382.534	-124.838	-269.791	167.843	-142.075	-297.415	199.734	-201.192	-175.957	37.9113	-142.141	-235.53	45.8432	-89.0663	260.919	831.052	-463.417	444.864	509.153	-402.97	443.254	434.846	-405.976	523.784	446.911	-352.957	494.137	68.0099	-375.79	442.216	54.4704	-330.496	663.654	49.1458	-328.72	629.633	31.2341	-403.277
0.273	306.198	909.675	-105.042	343.896	914.561	-375.144	109.343	954.137	-224.294	120.1	946.927	-320.615	234.061	995.87	-446.643	216.931	1005.76	-76.603	162.549	853.394	-58.4681	67.058	494.949	-89.4337	4.41721	445.174	-88.2928	64.0768	379.882	-123.114	-257.15	174.365	-140.513	-281.991	207.851	-200.206	-175.663	37.5676	-143.205	-232.099	48.9419	-89.7009	274.914	834.996	-464.283	463.068	511.737	-401.8	459.903	437.318	-406.171	536.436	448.331	-349.837	495.531	68.0799	-374.693	443.406	54.776	-329.281	665.016	46.3559	-328.431	629.821	30.8276	-404.87
0.28	319.804	910.672	-106.943	357.343	916.718	-376.475	122.339	953.193	-225.302	133.727	947.69	-321.348	247.427	998.218	-446.095	233.908	1007	-78.5134	176.818	851.561	-59.7219	88.9556	491.898	-87.9012	24.9564	444.385	-86.4618	84.3324	377.291	-120.698	-242.844	180.941	-139.222	-264.23	215.35	-199.996	-175.093	37.6808	-144.431	-227.309	53.741	-89.701	288.703	838.929	-465	479.027	513.357	-399.745	474.612	438.28	-405.477	548.059	448.825	-346.998	495.816	68.5987	-373.825	444.041	54.9246	-328.44	665.415	45.3381	-329.105	629.972	30.5266	-405.744
0.287	333.298	911.678	-109.056	370.659	919.194	-377.807	135.699	952.844	-224.588	147.495	948.221	-321.854	260.804	1000.73	-445.956	249.352	1007.88	-79.937	191.111	849.944	-61.0258	111.661	489.188	-85.6519	46.4343	443.29	-84.8744	105.681	375.065	-117.83	-227.313	187.473	-137.982	-244.874	222.352	-200.134	-172.518	38.9341	-144.268	-221.137	60.0984	-90.0002	302.201	842.376	-465.537	492.089	514.032	-398.061	486.953	438.496	-405.08	558.37	448.699	-344.435	495.999	69.3049	-373.251	444.494	55.1523	-328.245	665.876	44.4332	-328.324	630.408	30.358	-405.827
0.293	346.582	912.85	-111.211	383.761	921.907	-379.045	148.692	952.931	-224.685	160.271	949.951	-322.987	274.033	1003.43	-446.301	264.376	1008.77	-81.5177	205.242	848.838	-62.3911	134.312	485.817	-83.8011	68.2973	442.036	-83.2822	127.474	373.243	-114.937	-210.607	193.702	-136.919	-225.246	229.615	-199.322	-165.691	41.6629	-143.724	-212.42	67.6428	-89.4037	315.311	845.117	-465.953	502.5	513.885	-397.752	496.902	438.364	-405.264	567.682	447.875	-342.504	496.214	69.5112	-372.954	444.677	55.3187	-328.292	666.309	43.6452	-326.764	630.914	30.4317	-404.924
0.3	359.653	914.232	-113.121	396.737	924.788	-380.342	161.437	953.373	-224.986	173.065	951.376	-323.74	287.22	1006.2	-447.173	278.803	1009.97	-82.9164	219.184	848.123	-64.0922	156.944	482.877	-81.817	90.9684	440.659	-80.9355	149.526	372.027	-112.668	-192.681	199.867	-136.28	-205.78	237.174	-197.987	-155.72	45.7508	-143.615	-199.436	75.4901	-87.4468	328.029	847.09	-466.766	510.457	513.352	-398.408	504.709	437.988	-405.571	575.881	446.535	-341.481	496.537	69.2902	-372.845	444.75	55.4544	-328.372	666.436	43.1708	-325.826	631.173	30.457	-404.406
0.307	372.584	915.736	-114.741	409.588	927.727	-381.716	173.717	954.436	-226.145	185.769	953.094	-324.384	300.176	1008.82	-448.486	292.573	1011.62	-84.279	233.111	847.684	-65.5189	179.721	480.012	-79.903	114.087	439.177	-78.442	171.64	371.107	-111.369	-173.602	205.897	-135.97	-186.041	244.428	-197.07	-143.221	49.7295	-142.812	-182.646	83.1712	-86.2841	340.293	848.224	-468.208	516.68	512.578	-399.347	510.665	437.43	-406.039	582.897	444.54	-341.31	496.771	69.1237	-372.47	444.763	55.5849	-328.482	666.308	43.0007	-325.859	631.08	30.426	-404.568
0.313	385.301	917.383	-116.28	422.23	930.59	-383.123	186.306	955.483	-227.321	198.477	955.246	-324.906	312.824	1011.37	-450.063	305.605	1013.42	-85.0741	246.916	847.625	-67.119	202.15	477.495	-78.395	137.565	437.612	-75.6356	194.039	370.295	-111.16	-153.141	211.599	-135.9	-165.2	250.981	-196.973	-127.956	53.5714	-142.334	-164.133	90.0027	-85.8913	352.095	848.716	-469.931	522.559	511.273	-399.938	515.492	436.706	-406.647	589.079	441.898	-342.054	496.8	69.187	-372.656	444.596	55.6076	-328.699	666.098	42.9021	-326.04	630.913	30.3831	-404.858
0.32	397.878	919.317	-117.509	434.744	933.327	-384.532	198.992	956.768	-227.841	211.145	957.576	-325.345	325.051	1013.87	-451.872	317.851	1015.2	-86.5249	260.564	848.073	-68.761	224.313	475.604	-78.1462	161.278	435.699	-73.0428	216.906	369.474	-111.523	-132.249	217.275	-136.05	-143.399	256.315	-197.498	-108.815	57.9123	-142.226	-143.885	95.8975	-85.7092	363.807	848.837	-471.759	528.094	509.702	-400.524	519.469	436.065	-407.203	594.485	438.776	-343.579	496.819	69.1886	-373.356	444.367	55.6469	-329.045	665.933	42.8001	-325.875	630.847	30.3869	-404.831
0.327	410.384	921.673	-118.581	447.119	936.2	-385.872	211.597	959.124	-227.964	223.665	960.228	-325.783	337.209	1016.34	-453.743	329.468	1017.42	-87.5523	274.235	849.256	-70.3559	246.877	473.861	-76.9624	185.133	432.838	-71.1144	240.082	369.122	-112.115	-110.666	221.99	-136.645	-122.475	260.2	-198.171	-86.9151	61.7539	-141.968	-122.23	100.218	-85.6068	375.177	848.988	-473.536	533.363	508.157	-401.192	522.737	435.382	-407.696	598.96	435.46	-345.515	496.855	68.9049	-373.528	444.164	55.681	-329.307	665.768	42.6855	-325.535	630.806	30.4042	-404.647
0.333	422.539	924.396	-119.432	459.514	939.109	-387.064	223.532	961.639	-229.317	236.082	963.14	-326.243	349.366	1018.81	-455.464	340.45	1020.05	-88.3031	287.343	850.893	-71.8513	268.771	473.918	-77.1638	208.649	431.356	-70.1522	263.368	369.127	-112.707	-88.8728	225.094	-137.602	-102.5	262.45	-199.268	-62.6129	64.6835	-141.098	-98.6736	103.233	-85.5879	386.182	849.372	-474.847	538.186	506.761	-401.811	525.479	434.768	-408.104	602.686	432.222	-347.846	496.884	68.6833	-373.716	443.944	55.6939	-329.48	665.601	42.614	-325.408	630.692	30.4216	-404.626
0.34	434.741	927.525	-120.27	471.777	942.082	-388.041	235.39	964.778	-230.202	248.445	966.791	-326.738	361.297	1021.27	-456.836	350.904	1022.89	-88.8828	300.586	853.226	-72.6241	290.254	475.76	-77.6841	231.652	431.301	-69.8334	286.814	369.726	-113.462	-66.9373	226.621	-138.998	-81.2165	263.449	-200.662	-36.3651	66.7293	-140.484	-73.6519	105.522	-85.9611	396.972	850.551	-475.752	542.351	505.825	-402.347	527.851	434.245	-408.626	605.757	429.63	-349.951	496.843	68.5859	-373.889	443.741	55.6845	-329.6	665.425	42.5843	-325.529	630.529	30.4051	-404.804
0.347	446.64	930.969	-120.761	483.978	945.108	-388.965	247.144	968.202	-230.898	260.903	970.177	-327.4	373.049	1023.75	-457.596	360.766	1026.15	-89.2955	313.517	855.87	-73.7938	311.787	478.651	-77.7803	254.202	433.056	-70.501	310.366	370.77	-114.248	-43.9294	226.829	-140.443	-58.3991	263.481	-202.029	-8.73789	67.9474	-140.403	-46.9612	106.594	-86.1887	407.579	852.86	-476.293	545.94	505.569	-403.254	529.924	433.983	-409.287	607.926	428.164	-351.876	496.753	68.4424	-374.02	443.574	55.6949	-329.615	665.301	42.577	-325.715	630.377	30.3744	-405.029
0.353	458.559	934.629	-121.141	496.007	948.16	-389.606	258.935	971.811	-231.753	272.964	974.762	-327.744	384.953	1026.51	-458.015	370.445	1029.14	-89.7835	326.416	858.884	-74.5247	333.316	481.495	-77.4455	276.847	435.81	-70.8154	333.91	372.739	-114.726	-19.4831	226.238	-141.46	-34.7852	262.498	-203.362	20.0044	68.4681	-140.659	-18.6506	106.471	-86.6171	418.229	856.488	-476.664	549.274	505.79	-403.825	531.834	433.656	-409.878	610.587	427.473	-353.237	496.655	68.273	-374.124	443.42	55.7535	-329.551	665.192	42.5871	-325.918	630.225	30.3605	-405.245
0.36	470.251	938.401	-121.278	507.909	951.174	-390.128	271.058	975.394	-231.939	284.926	978.659	-328.655	396.794	1029.67	-458.128	380.026	1032.24	-90.1672	339.301	861.871	-75.1765	354.524	484.8	-77.551	299.377	438.562	-71.1649	357.493	375.31	-114.866	6.41728	224.93	-142.259	-10.925	260.379	-204.698	49.9951	68.3659	-141.073	10.7527	105.634	-87.0991	428.759	860.946	-476.87	552.274	506.262	-404.552	533.501	433.361	-410.285	613.031	427.349	-354.074	496.557	68.2003	-374.24	443.297	55.8404	-329.472	665.102	42.596	-326.118	630.06	30.3192	-405.49
0.367	481.846	942.241	-121.339	519.744	954.109	-390.527	283.32	979.036	-231.879	296.973	983.497	-328.445	408.762	1033.21	-458.298	389.527	1035.99	-90.7333	352.242	864.9	-75.4518	375.642	488.334	-77.8942	321.873	441.86	-71.9106	381.072	378.355	-114.71	32.7324	223.028	-143.11	13.122	257.272	-206.16	81.4034	67.8593	-141.124	41.1333	104.137	-87.7621	438.998	865.722	-476.768	555.061	506.809	-405.317	535.361	433.214	-410.636	615.702	427.23	-354.527	496.402	68.2116	-374.381	443.186	55.9379	-329.446	664.985	42.6244	-326.377	629.868	30.2785	-405.771
0.373	493.379	946.069	-121.34	531.51	956.959	-390.874	295.046	983.407	-233.233	308.455	988.107	-329.561	420.784	1036.85	-458.391	399.285	1039.66	-91.5141	365.047	868.043	-75.7275	396.682	491.222	-77.8727	344.408	445.192	-72.7782	404.615	381.833	-114.356	59.2037	220.129	-144.154	37.7347	253.317	-207.546	113.813	67.0115	-141.46	72.2616	102.113	-88.441	449.071	870.343	-476.59	557.423	507.297	-406.304	537.451	433.351	-411.176	617.614	427.415	-354.96	496.224	68.2057	-374.524	443.083	56.0603	-329.404	664.856	42.6673	-326.675	629.656	30.2334	-406.092
0.38	504.941	949.762	-121.373	543.135	959.845	-391.17	307.335	987.191	-233.311	320.337	992.448	-330.081	432.917	1040.52	-458.456	409.332	1043.47	-92.1109	377.733	871.239	-76.0026	417.668	494.322	-77.6261	366.893	448.319	-73.7134	428.228	385.376	-114.177	85.901	216.526	-145.511	62.7854	248.532	-209.021	147.195	65.9674	-141.746	104.072	99.6678	-88.9941	459.71	874.518	-476.556	559.67	507.82	-407.222	539.603	433.61	-411.958	619.292	427.544	-355.389	496.049	68.2275	-374.64	443.031	56.2401	-329.313	664.789	42.7103	-327.058	629.473	30.1862	-406.454
0.387	516.62	953.384	-121.554	554.745	962.595	-391.454	319.108	991.726	-234.371	332.131	996.654	-330.51	445.044	1044.15	-458.513	419.662	1047.7	-92.7646	390.46	874.23	-76.0206	438.543	497.746	-77.8673	389.152	451.165	-74.6016	451.712	388.937	-114.151	112.882	212.235	-146.796	88.5024	242.713	-210.516	181.499	64.7824	-141.911	136.93	97.0466	-89.0359	469.219	877.982	-476.379	561.836	508.393	-408.408	541.612	433.987	-412.916	620.727	427.409	-355.994	495.93	68.2274	-374.204	443.078	56.4772	-329.161	664.762	42.7796	-327.496	629.307	30.1314	-406.87
0.393	528.313	956.986	-121.848	566.242	965.238	-391.682	331.748	995.142	-233.082	344.232	1000.47	-330.324	457.437	1047.78	-458.407	430.554	1051.77	-93.6193	403.27	877.603	-75.8568	459.307	501.404	-78.5795	411.38	453.842	-75.5451	475.197	392.57	-114.41	140.555	207.285	-148.127	114.599	236.145	-212.099	216.549	63.7436	-141.992	169.711	93.9618	-89.8171	478.142	880.463	-476.116	563.841	508.8	-409.484	543.385	434.553	-414.008	621.934	427.169	-356.713	495.88	68.4215	-374.282	443.14	56.8133	-328.953	664.753	42.8406	-327.967	629.212	30.0832	-407.255
0.4	540.085	960.677	-122.211	577.575	967.698	-391.74	343.77	999.029	-233.272	355.772	1004.58	-331.004	469.924	1051.36	-458.384	442.073	1055.91	-94.1778	416.099	880.69	-75.5454	480.099	504.954	-78.9172	433.312	455.67	-76.6991	498.636	396.269	-114.835	168.761	201.797	-149.452	141.266	228.896	-213.689	252.041	62.392	-141.848	203.438	90.7164	-90.2454	488.525	882.681	-476.787	565.807	509.227	-410.659	544.724	435.24	-415.19	622.672	426.819	-357.684	495.896	68.7033	-374.369	443.231	57.1942	-328.801	664.763	42.8938	-328.362	629.111	30.0357	-407.623
0.407	551.984	964.386	-122.731	588.97	970.025	-391.781	355.075	1003.19	-233.38	367.944	1008.56	-330.86	482.782	1054.79	-458.198	453.842	1060.26	-95.2018	429.171	884.099	-74.6531	500.678	508.541	-79.5214	455.058	457.502	-77.779	521.934	400.128	-115.483	197.504	195.714	-150.763	168.804	220.974	-215.283	287.851	60.9332	-141.729	237.722	87.4304	-90.522	498.351	884.372	-477.276	567.691	509.614	-411.782	545.668	435.923	-416.338	623.397	426.348	-359.132	495.916	69.0413	-374.51	443.24	57.6154	-328.781	664.738	42.9398	-328.684	629.021	29.9634	-407.886
0.413	563.505	967.814	-123.482	600.307	972.314	-391.807	367.024	1006.37	-233.649	379.858	1011.97	-330.856	495.151	1057.77	-457.676	466.299	1064.37	-95.9112	442.221	887.249	-74.8522	521.389	511.566	-79.3089	476.577	458.949	-79.0511	545.048	404.058	-116.03	226.706	189.356	-152.082	196.863	212.527	-216.995	324.068	59.5273	-141.261	272.312	84.0508	-90.6463	508.071	885.889	-477.738	569.274	509.895	-412.798	545.982	436.493	-417.412	624.107	426.038	-361.234	495.861	69.3832	-374.672	443.304	58.0553	-328.892	664.713	42.9954	-328.967	628.951	29.9032	-408.132
0.42	576.442	971.933	-124.432	611.741	974.515	-391.98	379.061	1009.3	-233.606	391.827	1015.1	-330.634	508.476	1060.83	-457.43	479.006	1068.31	-96.6071	455.226	890.275	-74.3388	541.592	514.919	-79.9721	497.737	460.14	-80.2019	568.101	407.993	-116.574	256.537	182.427	-153.277	225.736	203.55	-218.593	360.252	58.235	-141.311	307.211	80.7772	-90.5431	517.673	887.279	-478.195	570.64	510.33	-413.829	545.851	437.141	-418.44	624.59	425.696	-363.485	495.825	69.8248	-375.385	443.381	58.5345	-329.054	664.745	43.0325	-329.242	628.922	29.8359	-408.372
0.427	587.759	974.962	-125.042	623.774	976.553	-392.331	391.495	1012.04	-232.275	403.749	1017.98	-330.371	521.765	1063.57	-457.233	492.068	1072.02	-97.2217	468.299	893.021	-73.8376	561.478	517.63	-80.584	518.453	461.472	-81.9667	590.797	412.005	-117.154	286.674	175.413	-154.48	255.225	194.287	-220.156	397.169	56.8265	-140.474	342.312	77.1335	-90.5178	527.345	888.821	-478.487	571.627	510.756	-414.897	545.396	437.575	-418.885	625.091	425.638	-365.792	495.867	70.1351	-375.527	443.536	59.1208	-329.011	664.832	43.0867	-329.534	628.918	29.7671	-408.635
0.433	599.469	977.924	-125.819	635.018	978.459	-392.614	403.639	1015.18	-231.111	415.574	1020.6	-330.379	534.891	1065.92	-456.963	505.199	1075.61	-97.8823	481.285	895.756	-73.7424	581.26	520.466	-81.4227	538.949	462.348	-83.5532	613.309	415.791	-117.871	317.383	168.015	-155.545	285.456	184.765	-221.604	434.067	55.7407	-139.35	377.666	73.9361	-90.1352	537.814	890.461	-478.549	572.426	511.406	-416.065	544.554	438.318	-419.374	625.841	425.736	-368.377	495.984	70.4421	-375.586	443.865	59.8593	-328.808	664.988	43.1431	-329.901	628.881	29.7003	-408.889
0.44	611.387	980.642	-126.726	646.237	979.995	-392.975	415.506	1017.36	-231.057	427.263	1023.03	-330.394	545.111	1067.76	-457.446	518.487	1078.81	-98.7502	494.407	898.352	-72.9466	600.564	523.165	-82.1698	559.146	463.146	-84.3998	635.323	419.42	-118.63	348.712	160.463	-156.473	316.295	175.126	-222.859	471.079	54.8147	-137.933	413.392	70.7451	-89.5515	545.844	892.191	-479.031	573.219	512.014	-417.202	543.912	439.111	-419.59	626.177	425.777	-370.728	496.202	70.8185	-375.526	443.616	60.8745	-328.752	665.179	43.194	-330.226	628.862	29.6471	-409.078
0.447	623.247	983.022	-127.612	657.424	981.313	-393.422	427.21	1019.42	-231.093	439.109	1024.72	-330.36	557.624	1069.44	-457.452	531.792	1081.63	-99.5787	507.432	900.754	-72.4101	619.379	525.5	-83.4882	578.943	464.222	-86.1639	656.97	422.765	-119.486	380.502	152.892	-157.217	347.725	165.394	-224.031	508.332	54.291	-135.837	448.944	67.6729	-88.7076	555.544	894.029	-478.994	574.119	512.723	-418.403	543.642	440.051	-420.083	626.601	425.957	-372.896	496.452	71.1053	-374.791	443.997	61.734	-328.365	665.413	43.2235	-330.469	628.869	29.6162	-409.149
0.453	634.711	984.815	-128.738	668.572	982.237	-393.837	439.051	1021.19	-230.764	451.197	1026.96	-328.107	569.878	1070.67	-457.569	544.384	1084.29	-100.162	520.36	902.856	-72.1716	638.068	527.533	-84.1896	597.829	464.835	-87.6499	678.208	425.831	-120.356	412.775	145.319	-157.792	379.848	155.682	-224.926	545.655	53.7034	-134.369	484.924	64.7848	-87.6983	565.251	895.677	-478.894	575.164	513.496	-419.649	544.1	441.058	-420.826	627.039	426.06	-374.654	496.731	71.6213	-374.494	444.399	62.572	-327.936	665.706	43.2366	-330.677	628.909	29.5989	-409.144
0.46	646.104	986.282	-129.938	679.671	982.853	-394.503	451.388	1022.65	-229.227	462.72	1028.01	-328.812	581.913	1071.49	-457.768	558.38	1086.41	-100.865	533.419	904.689	-71.6619	656.007	529.672	-86.1459	617.281	465.158	-89.3441	699.001	428.642	-121.373	445.424	137.757	-158.208	412.148	145.888	-226.219	582.603	53.2254	-132.384	520.947	61.8816	-86.8245	574.863	897.029	-478.774	576.483	514.285	-420.811	545.203	441.915	-421.695	627.791	426.201	-375.903	497.078	72.2584	-374.131	445.129	63.3578	-327.193	666.081	43.2705	-330.887	628.955	29.5866	-409.105
0.467	660.062	988.108	-130.045	690.79	983.158	-395.184	462.384	1023.8	-229.077	474.654	1028.79	-327.503	593.687	1071.91	-457.939	571.564	1088.25	-100.915	546.655	906.154	-70.9789	673.726	531.585	-87.3853	635.702	465.734	-90.763	719.424	431.305	-122.229	478.52	130.342	-158.495	445.387	136.291	-226.689	619.454	52.6222	-131.194	557.097	59.1062	-85.8852	584.246	897.965	-478.701	578.019	514.988	-421.93	546.819	442.591	-422.5	628.781	426.355	-376.512	497.518	72.8045	-373.69	446.092	63.7533	-326.436	666.453	43.3478	-331.24	629.017	29.5678	-409.044
0.473	672.432	988.902	-130.904	701.706	983.122	-396.02	474.3	1024.57	-228.601	486.509	1029.54	-326.263	605.25	1071.9	-458.195	584.608	1089.28	-101.052	559.761	907.462	-70.5077	690.916	533.25	-88.724	654.226	465.778	-92.4562	739.494	433.762	-123.027	512.107	123.007	-158.635	478.878	126.952	-226.976	656.082	52.2915	-129.657	593.421	56.5293	-84.857	593.462	898.475	-478.711	579.74	515.594	-423.161	548.725	443.154	-423.212	629.995	426.596	-376.596	497.897	73.399	-373.202	446.626	64.6637	-325.562	666.752	43.5395	-331.616	629.049	29.5467	-408.98
0.48	684.789	989.299	-131.622	712.743	982.754	-396.781	486.427	1024.74	-228.052	497.814	1029.98	-326.801	615.458	1071.73	-458.317	596.868	1090.01	-101.181	573.009	908.551	-69.9028	707.849	534.716	-90.2807	672.897	465.443	-93.6301	759.217	436.094	-124.143	545.916	115.907	-158.488	514.025	117.139	-227.171	692.926	52.4121	-128.065	629.857	54.2125	-83.8008	602.904	898.544	-478.706	581.658	516.146	-424.309	550.537	443.672	-423.639	631.28	426.921	-376.587	498.194	74.1231	-372.653	447.051	65.6231	-324.662	667.148	43.5753	-331.995	629.006	29.5355	-408.953
0.487	697.282	989.248	-132.367	723.61	982.064	-397.532	498.756	1024.5	-227.019	509.708	1029.73	-325.313	627.287	1071.05	-458.525	610.281	1090.47	-101.134	586.384	909.297	-69.0976	724.622	535.851	-91.6784	691.549	464.824	-94.9617	779.304	438.505	-124.854	580.07	109.043	-158.197	548.448	108.797	-226.67	730.025	52.8027	-126.378	666.645	52.1675	-82.8483	612.639	898.333	-478.444	583.573	516.661	-425.273	552.03	444.195	-423.858	632.885	426.984	-376.491	498.414	74.8636	-372.089	447.533	66.7116	-323.853	667.494	43.6156	-332.445	628.881	29.5163	-408.995
0.493	709.873	988.919	-133.055	734.608	981.009	-398.369	510.712	1024.4	-226.378	521.442	1029.38	-324.448	638.115	1070.05	-458.611	622.816	1090.33	-101.156	600.553	909.444	-69.3489	741.2	537.053	-93.1641	710.512	463.714	-95.4605	798.685	440.628	-125.983	614.29	102.754	-157.332	583.523	100.906	-226.589	766.933	53.4451	-125.13	703.381	50.3786	-81.8935	620.831	898.132	-479.272	585.422	517.287	-426.046	553.315	444.93	-424.085	633.571	427.571	-376.864	498.459	75.6863	-371.587	448.035	67.8137	-322.987	667.755	43.6881	-332.915	628.714	29.5291	-409.066
0.5	722.529	988.028	-133.773	745.514	979.703	-399.171	522.699	1023.91	-225.855	533.045	1028.78	-323.521	648.869	1068.81	-458.678	635.484	1089.5	-100.863	613.996	909.242	-69.0783	757.383	537.156	-94.9764	729.525	462.379	-96.3536	817.88	442.591	-127.421	649.428	96.3147	-157.148	617.973	92.7307	-225.532	803.916	54.6406	-123.783	740.454	48.7903	-80.6948	629.796	897.904	-479.252	587.191	517.768	-426.158	554.247	445.851	-424.338	634.624	427.414	-377.286	498.07	76.6426	-371.374	448.38	68.9565	-322.33	668.037	43.6489	-333.203	628.482	29.5193	-409.078
0.507	735.201	986.798	-134.394	756.802	977.874	-400.623	534.454	1022.7	-225.699	544.739	1027.87	-322.473	659.492	1067.32	-458.715	647.286	1088.42	-100.87	627.059	908.668	-68.3889	773.627	537.105	-96.2191	748.753	460.653	-96.958	836.984	444.389	-129.163	684.611	90.4583	-156.447	653.215	85.3283	-224.564	840.675	56.0732	-122.842	777.668	47.7292	-79.6513	639.264	897.416	-479.153	589.121	518.68	-427.089	555.138	446.843	-424.503	635.685	427.751	-378.409	498.102	77.4563	-370.845	448.601	70.2049	-321.573	668.121	43.6727	-333.592	628.118	29.491	-409.111
0.513	747.82	985.042	-135.102	767.555	976.008	-401.484	546.9	1021.57	-222.892	556.305	1027.03	-321.626	669.843	1065.55	-458.69	659.907	1086.72	-100.372	641.337	907.779	-68.1344	789.764	536.683	-97.2596	768.455	458.529	-97.7929	855.739	445.95	-130.948	720.182	85.3272	-155.386	688.722	78.4964	-223.377	877.805	57.4145	-122.514	815.167	47.1506	-78.59	648.272	896.859	-479.022	591.174	519.492	-427.535	556.118	447.84	-424.557	637.15	427.847	-379.94	498.125	78.3487	-370.271	448.838	71.4524	-320.763	668.052	43.4993	-333.83	627.612	29.4478	-409.121
0.52	761.291	982.96	-135.557	778.458	973.869	-402.27	558.968	1020.34	-222.767	567.95	1025.36	-320.47	680.199	1063.56	-458.674	672.229	1084.41	-100.076	654.896	906.402	-67.6159	805.616	535.38	-98.6947	787.796	456.272	-98.4132	874.284	447.219	-132.96	755.929	80.6137	-154.107	724.348	72.3808	-221.759	914.871	59.5467	-122.232	853.142	47.2309	-77.7986	657.346	896.249	-478.844	593.53	520.147	-427.807	557.229	448.849	-424.491	638.907	427.66	-381.388	498.134	79.2495	-369.644	449.097	72.6491	-319.927	668.163	43.5162	-334.252	627.057	29.4493	-409.144
0.527	773.544	980.324	-136.243	788.617	971.387	-403.017	571.53	1017.34	-221.467	579.574	1023.63	-319.561	690.599	1061.33	-458.485	683.831	1082.1	-100.016	668.36	904.821	-67.5852	821.362	533.903	-99.8465	806.876	453.326	-98.684	892.421	448.269	-134.949	791.962	76.6756	-152.608	760.096	67.0528	-220.015	951.866	62.2811	-122.124	890.975	47.6181	-76.8057	666.579	895.525	-478.598	596.24	520.418	-427.399	558.557	449.879	-424.098	640.971	427.257	-382.785	498.11	80.1447	-368.84	449.334	73.9948	-318.988	668.166	43.463	-334.518	626.54	29.468	-409.11
0.533	786.348	977.526	-136.772	799.642	968.932	-403.812	583.562	1014.83	-220.506	591.52	1021.45	-317.548	700.547	1059.28	-458.655	696.171	1078.93	-99.7715	682.053	902.546	-66.9817	836.76	532.089	-100.775	825.609	450.948	-99.4162	909.903	448.945	-137.327	827.992	73.48	-150.964	795.796	62.5798	-218.14	988.699	65.6659	-122.382	929.188	48.5808	-76.3119	675.645	894.648	-478.362	599.472	520.652	-427.42	560.501	450.67	-423.766	643.402	426.885	-383.888	498.179	81.0122	-367.995	449.759	75.2789	-317.946	668.247	43.386	-334.664	626.04	29.5522	-409.036
0.54	799.254	974.397	-137.3	810.613	966.116	-404.584	595.528	1012.08	-219.901	602.97	1019.52	-316.82	710.648	1056.58	-458.699	708.448	1075.77	-99.3859	695.563	899.927	-66.2587	852.075	530.18	-101.931	843.753	449.032	-100.374	927.246	449.344	-139.02	864.157	71.2141	-149.285	831.403	58.7447	-216.146	1025.45	69.7932	-123.004	967.318	50.5744	-76.0061	684.944	893.547	-478.167	603.139	520.776	-427.218	563.144	451.328	-423.212	646.508	426.173	-384.793	498.406	81.9119	-367.081	450.239	76.5673	-316.834	668.449	43.2768	-334.731	625.623	29.561	-408.864
0.547	812.232	971.032	-137.794	821.481	963.202	-405.298	608.231	1008.85	-218.604	612.522	1017.16	-315.889	721.897	1053.48	-457.71	721.573	1072.41	-99.3526	709.159	896.919	-66.0849	867.271	528.015	-102.553	861.187	447.27	-101.137	944.426	449.475	-140.453	900.005	69.8827	-147.631	866.772	56.1232	-213.905	1061.81	74.7894	-123.602	1005.18	53.2941	-75.9909	694.298	892.218	-478.023	607.397	520.773	-426.763	566.689	451.788	-422.615	650.288	425.482	-385.309	498.792	82.681	-366.158	450.874	77.7551	-315.644	668.74	43.1363	-334.76	625.254	29.5635	-408.693
0.553	825.219	967.517	-138.246	832.37	960.125	-405.994	620.651	1005.08	-216.616	624.371	1014.52	-313.837	730.886	1050.74	-458.408	733.773	1068.49	-98.6391	722.735	893.538	-65.9804	882.162	525.665	-103.213	878.043	445.528	-101.77	961.456	449.52	-141.374	935.516	69.4684	-146.015	901.648	54.575	-211.669	1097.54	80.4565	-124.703	1042.44	57.5624	-76.4261	703.699	890.721	-477.929	612.349	520.592	-426.184	571.203	452.015	-421.863	654.628	424.437	-385.344	499.228	83.5205	-365.208	451.56	79.0703	-314.436	669.065	42.9688	-334.729	624.905	29.5933	-408.478
