Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
599	-11.37	-33.42	-7.55	2474.19	0	936.86	-1024.1	-11.98	599.98	-50.81	2440.56	0	1359.13	1734.75
600	-0	-0	-0	2149	0	976.7	-0	-25.48	583.95	-51.5	2415.21	0	1356.84	372.77
601	-3.51	-21.51	-9.61	2431.59	0	1006.36	-2293.69	-10.91	596.31	-49.9	2435.22	0	1359.31	3528.83
602	-0	-0	-0	2149	0	976.7	-0	-23.65	575.71	-49.51	2421.77	0	1357.16	-221.87
603	1.37	-16.63	-6.1	2282.62	0	922.69	-769.94	-12.82	589.14	-51.88	2436.14	0	1359.02	2594.03
604	-0	-0	-0	2149	0	976.7	-0	-22.66	573.43	-50.2	2425.63	0	1356.27	145.42
605	0.53	-15.26	-8.77	2584.48	0	959.83	-3232	-12.05	586.7	-51.5	2432.36	0	1360.83	722.45
606	-0	-0	-0	2149	0	976.7	-0	-22.66	568.24	-53.79	2425.42	0	1354.64	-254.09
607	-0	-0	-0	2149	0	976.7	-0	-16.78	569.92	-51.12	2431.74	0	1356.02	-154.82
608	-0	-0	-0	2149	0	976.7	-0	-20.37	566.41	-51.12	2425.83	0	1357.2	-116.57
609	-0	-0	-0	2149	0	976.7	-0	-17.7	566.86	-55.08	2431.84	0	1355.02	1093.62
610	-0	-0	-0	2149	0	976.7	-0	-13.73	575.56	-52.41	2426.8	0	1359.44	-2198.26
611	-0	-0	-0	2149	0	976.7	-0	-13.28	563.05	-48.9	2427.83	0	1356.72	2679.69
612	-4.81	-20.29	-6.94	2455.56	0	924.92	-1720.43	-14.34	571.9	-52.8	2430.27	0	1359	489.71
613	-0	-0	-0	2149	0	976.7	-0	-19.3	554.96	-51.5	2409	0	1356.26	-2148.68
614	-6.26	-19.84	-9.69	2515.27	0	985.26	-3127.17	-7.25	574.65	-49.51	2429.69	0	1360.42	3100.91
615	-0	-0	-0	2149	0	976.7	-0	-20.29	556.03	-52.72	2408.94	0	1355.74	-1480.29
616	-7.17	-27.92	-6.71	2406.95	0	935.39	-956.76	1.45	582.12	-48.68	2432.16	0	1363.54	3517.47
617	-0	-0	-0	2149	0	976.7	-0	-22.66	554.66	-49.82	2404.26	0	1355.77	-1037.99
618	-7.25	-30.06	-10.15	2499.32	0	963.38	-2904.69	4.27	586.55	-54.09	2426.63	0	1360.93	406.9
619	-0	-0	-0	2149	0	976.7	-0	-18.23	553.74	-50.2	2400.78	0	1355.59	-111.7
620	-4.73	-25.94	-7.02	2381.15	0	970.11	434.88	1.07	587.01	-49.36	2425.84	0	1361.78	4046.72
621	-0	-0	-0	2149	0	976.7	-0	-16.33	554.35	-49.67	2399.12	0	1355.1	-3997.82
622	0.69	-16.33	-8.09	2489.49	0	963.09	-2865.34	6.03	585.78	-53.1	2419.46	0	1360.37	2447.37
623	-0	-0	-0	2149	0	976.7	-0	-12.59	562.74	-49.13	2396.6	0	1356.12	-399.25
624	-0	-0	-0	2149	0	976.7	-0	5.87	587.31	-48.45	2418.08	0	1362.31	3502.52
625	-0	-0	-0	2149	0	976.7	-0	-7.71	575.26	-52.72	2403.6	0	1356.86	-592.38
626	-0	-0	-0	2149	0	976.7	-0	6.64	586.85	-50.35	2416.3	0	1359.13	609.73
627	-0	-0	-0	2149	0	976.7	-0	-6.94	580.6	-48.22	2393.63	0	1360.41	495.87
628	-0	-0	-0	2149	0	976.7	-0	-0.99	580.14	-51.42	2396.79	0	1357.42	2946.64
629	-0	-0	-0	2149	0	976.7	-0	0.61	587.16	-50.05	2401.82	0	1359.12	-1270.66
630	-0	-0	-0	2149	0	976.7	-0	2.37	583.8	-49.06	2396.16	0	1358.18	2414.12
631	-2.52	-20.6	-8.62	2341.2	0	921.46	-1558.15	8.01	605.01	-51.88	2402.29	0	1362.08	2575.62
632	-0	-0	-0	2149	0	976.7	-0	-0	584.11	-51.35	2388.19	0	1356.74	-753.13
633	-4.65	-26.55	-7.63	2424.04	0	950.65	-2217.87	11.29	605.93	-50.58	2405.26	0	1359.36	2830.62
634	-0	-0	-0	2149	0	976.7	-0	-6.79	576.17	-50.13	2380.39	0	1355.57	-820.36
635	-6.56	-23.35	-7.25	2403.54	0	934.44	-2534.36	16.33	612.34	-51.73	2395.48	0	1362.68	2558.77
636	-0	-0	-0	2149	0	976.7	-0	-5.57	581.51	-50.35	2374.23	0	1355	-1134.64
637	-4.43	-18.31	-7.48	2505.96	0	977.33	-2826.82	21.82	619.66	-51.19	2400.57	0	1362.96	6391.43
638	-0	-0	-0	2149	0	976.7	-0	-2.44	583.34	-51.65	2374.34	0	1354.31	-2044.15
639	-1.45	-20.9	-7.86	2447.12	0	945.54	-1356.61	19.84	620.42	-49.36	2393.8	0	1364.11	3914.55
640	-0	-0	-0	2149	0	976.7	-0	0.84	587.46	-51.88	2365.28	0	1354.91	672.95
641	0.69	-17.85	-6.71	2403.98	0	959.43	-829.29	22.28	617.07	-52.8	2396.33	0	1360.54	2053.16
642	-0	-0	-0	2149	0	976.7	-0	-0.31	587.77	-48.75	2366.33	0	1356.47	107.93
643	-0	-0	-0	2149	0	976.7	-0	22.05	609.59	-53.1	2383.76	0	1358.58	2822.17
644	-0	-0	-0	2149	0	976.7	-0	2.14	592.04	-54.24	2364.31	0	1356.04	-2678.84
645	-0	-0	-0	2149	0	976.7	-0	26.32	613.1	-51.42	2386.53	0	1359.13	5333.43
646	-0	-0	-0	2149	0	976.7	-0	7.1	593.72	-52.26	2371.98	0	1354.32	-1242.14
647	-0	-0	-0	2149	0	976.7	-0	19.84	604.4	-54.09	2377.49	0	1356.25	819.26
648	-0	-0	-0	2149	0	976.7	-0	13.28	600.74	-54.86	2366.73	0	1355.22	-468.68
649	-0	-0	-0	2149	0	976.7	-0	14.8	592.96	-51.8	2364.76	0	1354.01	855.07
650	-0	-0	-0	2149	0	976.7	-0	19.53	601.96	-52.64	2369.49	0	1357.45	1768.79
651	-0	-0	-0	2149	0	976.7	-0	17.24	590.67	-53.79	2359.85	0	1353.81	446.88
652	-7.25	-21.36	-8.16	2402.66	0	925.15	-1194.33	29.68	613.4	-51.35	2370.32	0	1360.68	3717.83
653	-0	-0	-0	2149	0	976.7	-0	15.26	588.68	-51.04	2352.14	0	1353.85	1966.26
654	-5.04	-19.68	-5.72	2505.55	0	943.49	-2044.32	31.43	609.28	-52.11	2367.93	0	1360.44	3666.36
655	-0	-0	-0	2149	0	976.7	-0	15.18	584.87	-48.37	2343.05	0	1356.89	1494.11
656	-3.43	-22.13	-10.53	2409.95	0	990.84	-3283.67	34.94	610.81	-50.28	2360.63	0	1361.97	4809.52
657	-0	-0	-0	2149	0	976.7	-0	19	583.8	-51.19	2337.2	0	1356.56	1457.04
658	-0.69	-22.89	-7.71	2412.12	0	968.75	-1293.89	36.16	610.05	-46.69	2359.04	0	1364.07	6470.41
659	-0	-0	-0	2149	0	976.7	-0	21.29	583.8	-48.22	2338.94	0	1359.19	1272.22
660	-3.89	-22.89	-6.71	2488.88	0	934.77	-584.06	40.28	609.74	-52.64	2347.49	0	1362.81	5056.2
661	-0	-0	-0	2149	0	976.7	-0	23.5	583.65	-49.97	2338.44	0	1357.87	1531.3
662	-6.03	-21.97	-7.86	2464.23	0	947.4	-1425.64	36.77	601.2	-50.81	2350.02	0	1361.05	2127.77
663	-0	-0	-0	2149	0	976.7	-0	26.02	577.7	-54.63	2332.61	0	1354.6	1348.96
664	-0	-0	-0	2149	0	976.7	-0	36.16	593.72	-54.17	2347.01	0	1358	2399.08
665	-0	-0	-0	2149	0	976.7	-0	28.15	580.9	-53.02	2326.9	0	1357.12	-1236.59
666	-0	-0	-0	2149	0	976.7	-0	40.66	588.99	-55.77	2352.21	0	1354.88	3886.14
667	-0	-0	-0	2149	0	976.7	-0	30.67	581.51	-55.31	2336.12	0	1355	-883.19
668	-0	-0	-0	2149	0	976.7	-0	39.22	583.04	-53.1	2334.54	0	1355.66	2344.21
669	-1.37	-15.87	-7.93	2557.99	0	952.74	-2639.18	32.96	578.31	-55.47	2333.34	0	1355.08	705.59
670	-0	-0	-0	2149	0	976.7	-0	38.68	577.09	-54.02	2327.53	0	1355.89	1897.64
671	-5.04	-20.14	-6.41	2495.17	0	903.25	-1883.59	42.34	580.75	-50.58	2332.17	0	1358.41	4537.12
672	-0	-0	-0	2149	0	976.7	-0	37.31	576.78	-53.33	2319.18	0	1358.31	3058.6
673	-8.47	-27.16	-8.16	2498.62	0	946.07	-2665.4	48.75	587.01	-54.24	2330.15	0	1358.67	2546.15
674	-0	-0	-0	2149	0	976.7	-0	34.94	565.34	-52.03	2319.83	0	1354.82	1996.45
675	-4.73	-30.52	-9.38	2363.33	0	950.81	-1556.47	47.68	587.46	-53.86	2325.54	0	1360.57	3230.41
676	-0	-0	-0	2149	0	976.7	-0	38.6	558.32	-57.37	2308.25	0	1350.98	-515.03
677	-0.61	-27.31	-8.93	2420.28	0	963.46	-1953.3	50.13	586.7	-55.31	2327	0	1358.33	3161.79
678	-0	-0	-0	2149	0	976.7	-0	39.9	554.81	-55.69	2306.62	0	1351.24	-390.18
679	-0.38	-16.48	-6.48	2293.79	0	876.18	-861.73	54.78	583.95	-57.53	2329.48	0	1358.19	2211.55
680	-0	-0	-0	2149	0	976.7	-0	37.16	556.49	-53.02	2295.9	0	1354.24	3374.06
681	-0	-0	-0	2149	0	976.7	-0	60.65	581.97	-54.47	2325.34	0	1360.15	3767.94
682	-0	-0	-0	2149	0	976.7	-0	37.46	550.84	-54.17	2296.67	0	1354.32	469.81
683	-0	-0	-0	2149	0	976.7	-0	59.28	572.81	-52.64	2319.71	0	1358.16	4026.98
684	-0	-0	-0	2149	0	976.7	-0	40.51	544.13	-52.41	2290.61	0	1355.32	-178.65
685	-0	-0	-0	2149	0	976.7	-0	58.67	569.15	-56.99	2313.5	0	1356.93	3306.07
686	-0	-0	-0	2149	0	976.7	-0	48.98	546.57	-54.32	2295.35	0	1353.78	1255.99
687	-0	-0	-0	2149	0	976.7	-0	62.87	563.96	-53.63	2311.28	0	1358.52	3186.68
688	-0	-0	-0	2149	0	976.7	-0	49.74	545.5	-52.19	2289.81	0	1355.8	2180.49
689	19.99	72.17	-2.67	2525.04	0	1192.45	-3177.88	59.13	547.94	-54.63	2294.56	0	1354.94	1460.69
690	-0	-0	-0	2149	0	976.7	-0	53.1	542.6	-49.97	2289.16	0	1356.36	1702.89
691	42.42	171.81	-5.34	2554.3	0	1151.97	-4328.21	58.29	532.07	-51.42	2294.75	0	1351.43	4403.67
692	21.67	134.58	-12.36	2531.23	0	1215.03	-2351.39	61.65	547.33	-53.33	2294.9	0	1356.95	1001.75
693	33.95	171.66	-0	2560.41	0	1161.26	-1698.47	57.68	524.9	-49.36	2285.07	0	1351.84	2704.76
694	-0.15	127.41	-9.99	2507.9	0	1213.06	-1156.44	66.38	545.81	-52.26	2304	0	1355.5	2915.09
695	17.85	194.7	-2.37	2576.39	0	1159.26	-9272.06	52.34	511.78	-47.38	2272.36	0	1348.71	1910.98
696	-27.39	173.34	0.69	2532.55	0	1191.95	-2558.73	68.13	531.31	-43.95	2303.19	0	1357.44	5070.19
697	-17.24	236.97	24.34	2575.4	0	1168.92	-2938.7	47.15	501.71	-48.45	2256.74	0	1347.99	-625.13
698	-52.34	255.43	23.8	2527.17	0	1176.11	-5319.2	77.29	525.82	-46.23	2307.04	0	1355.81	4173.48
699	-46.84	319.37	29.68	2554.01	0	1154.83	-3675.68	48.14	489.81	-43.56	2258.57	0	1345.45	850.22
700	-53.02	314.79	30.29	2543.61	0	1175.28	2873.15	75.3	515.14	-41.81	2305.46	0	1355.51	4704.04
701	-42.19	355.22	22.35	2550.65	0	1161.51	-4610.81	51.5	476.38	-40.97	2260.74	0	1346.82	744.65
702	-42.11	348.21	11.52	2532.72	0	1167.26	-7113.1	76.68	503.85	-38.6	2291.62	0	1355.87	5296.9
703	-38.15	348.21	10.07	2528.34	0	1172.13	-1397.24	54.55	457.61	-34.79	2265.79	0	1346.11	701.69
704	-32.35	350.65	10.53	2558.32	0	1166.37	-2613.82	71.72	474.24	-37.99	2286.53	0	1351.48	4508.54
705	-41.28	332.18	3.89	2518.98	0	1177.03	-2089.6	57.6	437.16	-31.2	2253.42	0	1345.59	743.28
706	-23.96	346.07	6.33	2548.14	0	1165.3	-6030.93	72.48	445.86	-29.83	2276.76	0	1352.63	4120.61
707	-47.3	319.06	0.08	2515.07	0	1171.53	-1348.71	65.92	430.76	-32.27	2257.88	0	1350.33	1928.09
708	-22.58	340.88	9.38	2545.41	0	1163.28	-6514.52	74.39	413.51	-26.86	2280.19	0	1346.66	4121.09
709	-45.01	308.23	2.06	2529.58	0	1175.51	-1217.46	64.39	408.33	-22.51	2262.43	0	1352.49	2081.19
710	-25.71	337.83	11.14	2535.3	0	1156.39	-5199.58	65.54	376.59	-26.4	2254.53	0	1341.16	2426.64
711	-40.59	302.89	9.08	2516.91	0	1176.59	-1945.43	66.15	374.45	-22.96	2265.5	0	1344.8	727.26
712	-30.98	321.96	11.6	2537.04	0	1159.36	-3799.53	65.16	345.61	-13.73	2247.85	0	1343.09	4122.52
713	-38.07	304.87	13.73	2526.01	0	1173.19	-1925.18	71.95	342.56	-17.55	2270.59	0	1346.68	3907.38
714	-31.89	317.69	16.86	2530.11	0	1164.01	-2762.25	61.57	311.89	-16.02	2234.74	0	1340.15	1527.25
715	-31.59	319.06	16.4	2521.16	0	1159.75	-4493.84	73.09	307.01	-9.16	2270.86	0	1343.69	4566.66
716	-32.81	319.06	21.97	2530.29	0	1163.12	-1643.35	56.46	271.15	-9.16	2235.35	0	1335.66	2814.52
717	-32.35	312.65	22.2	2527.29	0	1164.73	-2415.46	66.53	267.03	-10.76	2261.19	0	1339.52	3235
718	-33.95	315.7	21.36	2521.43	0	1160.65	-4404.32	53.56	229.64	-6.18	2225.26	0	1326.07	2008.76
719	-31.66	313.11	23.57	2516.88	0	1162.1	-3176.98	61.34	237.12	-4.04	2259.83	0	1347.28	4288.34
720	-30.44	322.57	27.85	2521	0	1156.47	-1879.47	48.83	186	-4.27	2217.01	0	1320.95	1247.64
721	-30.52	325.62	28	2526.69	0	1159.08	-3184.18	55.24	193.18	-2.52	2271.3	0	1335.48	4980.16
722	-31.43	328.98	27.08	2518.07	0	1158.06	-2826.39	34.71	149.54	1.83	2188.81	0	1323.42	80.55
723	-30.98	339.66	30.36	2509.81	0	1155.08	-2435.31	47.76	149.84	-5.72	2271.3	0	1330.07	575.93
724	-35.48	332.64	31.05	2511.62	0	1163.43	-785.14	26.32	105.74	2.59	2167.02	0	1297.81	2088.08
725	-31.89	359.34	31.97	2519.86	0	1154.89	-2582.99	40.51	106.51	2.29	2286.22	0	1323.99	2700.48
726	-38.22	350.19	32.04	2502.96	0	1163.94	-868.68	15.03	69.89	-3.05	2055.72	0	1264.27	-2557.04
727	-25.56	387.57	38.91	2511	0	1150.66	-3288.06	28.15	69.27	-2.29	2280.65	0	1276.49	4496.57
728	-40.97	371.4	32.73	2502.56	0	1160.35	-2037.82	15.26	47.91	0.31	2211.74	0	1224.72	-1720.65
729	-24.87	413.67	43.72	2513.76	0	1152.2	-1927.51	-0	-0	-0	2149	0	1465.7	-0
730	-43.64	392.91	40.05	2493.78	0	1164.84	1840.39	-0	-0	-0	2149	0	1465.7	-0
731	-26.17	443.57	43.41	2507.7	0	1149.25	-2904.29	-0	-0	-0	2149	0	1465.7	-0
732	-41.96	425.42	40.82	2487.98	0	1162.33	-1388.63	-0	-0	-0	2149	0	1465.7	-0
733	-26.09	465.7	48.22	2508.45	0	1153.67	-1922.62	-0	-0	-0	2149	0	1465.7	-0
734	-38.68	460.82	43.56	2489.33	0	1161.86	-449.83	-0	-0	-0	2149	0	1465.7	-0
735	-25.94	498.2	45.62	2499.06	0	1152.84	-3933.45	-0	-0	-0	2149	0	1465.7	-0
736	-33.26	499.73	48.37	2485.5	0	1157.67	-183.8	-0	-0	-0	2149	0	1465.7	-0
737	-24.26	525.82	48.45	2498.92	0	1155.28	-2459.74	-0	-0	-0	2149	0	1465.7	-0
738	-34.33	527.34	46.62	2481.13	0	1159.07	-1873.36	-0	-0	-0	2149	0	1465.7	-0
739	-27.08	544.59	48.83	2482.44	0	1155.4	-861.85	-0	-0	-0	2149	0	1465.7	-0
740	-27.39	561.37	51.42	2476.86	0	1155.64	-1536.95	-0	-0	-0	2149	0	1465.7	-0
741	-28	568.85	49.44	2480.88	0	1156.54	-2331.42	-0	-0	-0	2149	0	1465.7	-0
742	-18.92	604.25	56.23	2485.1	0	1150.69	-1036.37	-0	-0	-0	2149	0	1465.7	-0
743	-34.03	584.87	51.73	2466.18	0	1159.04	-2887.63	-0	-0	-0	2149	0	1465.7	-0
744	-16.48	627.14	58.82	2482.09	0	1149.46	-1303.62	0	0	0	2149	0	1465.7	0
745	-42.88	592.65	54.63	2463.16	0	1161.45	2634.44	-0	-0	-0	2149	0	1465.7	-0
746	-12.36	642.85	60.88	2479	0	1149.97	-3465.7	-0	-0	-0	2149	0	1465.7	-0
747	-43.41	607.3	57.14	2455.77	0	1160.55	1979.58	-0	-0	-0	2149	0	1465.7	-0
748	-17.85	652.77	60.96	2479.07	0	1147.79	-2950.68	-0	-0	-0	2149	0	1465.7	-0
749	-36.16	617.68	59.2	2462.55	0	1159.85	-144.15	-0	-0	-0	2149	0	1465.7	-0
750	-25.79	659.48	63.48	2474.51	0	1148.32	-200.8	3.36	-18.92	0.92	2607.63	0	1655.55	-1873.63
751	-34.94	634.46	57.83	2463.57	0	1155.22	-2250.85	-0	-0	-0	2149	0	1465.7	-0
752	-26.32	657.5	62.41	2473.18	0	1149.84	-1453.37	-0.76	-20.75	-0.15	2567.2	0	1567.27	-2140.1
753	-39.67	638.12	58.82	2464.14	0	1154.38	93.34	-0	-0	-0	2149	0	1465.7	-0
754	-31.59	645.75	61.26	2468.87	0	1153.42	-1791.2	-4.96	-23.19	2.59	2610.1	0	1545.84	1990.62
755	-34.94	646.06	59.43	2459.34	0	1151.12	-28.31	-0	-0	-0	2149	0	1465.7	-0
756	-33.19	651.09	60.65	2465.2	0	1150.55	-1631.74	-4.04	-26.4	-1.37	2375	0	1643.01	-1201.61
757	-30.67	652.62	59.36	2464.29	0	1150.66	-1624.2	-0	-0	-0	2149	0	1465.7	-0
758	-34.03	644.53	59.13	2463.93	0	1152.69	-515.86	-5.11	-28.69	-2.98	2558.06	0	1598.55	-4274.98
759	-33.72	650.94	56.38	2457.22	0	1148.62	-1810.32	-0	-0	-0	2149	0	1465.7	-0
760	-38.45	626.83	54.32	2454.31	0	1154.06	-1064.8	-4.35	-28.53	1.45	2509.04	0	1574.25	-2298.2
761	-27.62	653.84	58.59	2464.7	0	1146.07	-508.28	-0	-0	-0	2149	0	1465.7	-0
762	-40.74	614.01	51.12	2449.4	0	1155.67	-1220.71	-10.99	-25.33	0.99	2691.65	0	1560.52	-197.08
763	-21.44	658.26	57.14	2464.65	0	1142.86	-2693.78	-0	-0	-0	2149	0	1465.7	-0
764	-44.33	603.33	49.74	2448.71	0	1155.21	1518.62	-5.26	-17.4	0.92	2628.98	0	1613.61	274.56
765	-16.63	648.5	57.07	2461.98	0	1144.14	-3052.95	-0	-0	-0	2149	0	1465.7	-0
766	-46.39	592.96	46.92	2449.27	0	1155.95	2051.73	-0	-0	-0	2149	0	1465.7	-0
767	-19.68	635.22	53.25	2459.97	0	1143.08	-3015.47	-2.44	-21.97	-1.22	2467.33	0	1634.88	-80.53
768	-39.44	585.02	46.84	2447.78	0	1155.02	21	-0	-0	-0	2149	0	1465.7	-0
769	-25.02	619.05	52.11	2465.06	0	1144.93	-1048.98	-0	-23.5	1.07	2521.73	0	1587.89	-898.88
770	-33.34	586.4	45.55	2445.13	0	1150.3	-1270.97	-0	-0	-0	2149	0	1465.7	-0
771	-21.97	608.06	51.27	2456.39	0	1144.56	-2251.2	0.23	-22.43	0.61	2576.74	0	1592.65	-2214.81
772	-30.67	585.94	46.23	2449.88	0	1147.9	-988.44	-0	-0	-0	2149	0	1465.7	-0
773	-22.35	592.19	48.45	2463.79	0	1146.68	-1495.81	-6.71	-28.23	-1.75	2506.62	0	1625.85	-1786.52
774	-32.27	574.19	46.92	2442.1	0	1150.62	222.14	-0	-0	-0	2149	0	1465.7	-0
775	-20.68	582.89	47.23	2455.17	0	1144.27	-2419.71	-7.71	-26.86	-0	2530.58	0	1629.15	-246.74
776	-27.08	572.81	46.69	2444.67	0	1145.62	212.07	-0	-0	-0	2149	0	1465.7	-0
777	-19.45	576.32	48.98	2450.29	0	1145.22	-1451.98	-6.33	-26.86	-1.45	2570.72	0	1600.13	-3396.88
778	-19.45	579.99	47.07	2448.6	0	1142.51	-2166.72	-0	-0	-0	2149	0	1465.7	-0
779	-28.38	560.61	45.39	2442.8	0	1147.48	-165.27	-5.42	-18.31	1.14	2700.1	0	1632.76	-1070.02
780	-16.25	574.34	48.6	2448.15	0	1141.78	-886.48	-0	-0	-0	2149	0	1465.7	-0
781	-31.13	547.49	45.39	2436.78	0	1149.24	-223.73	-4.27	-17.24	0.31	2725.28	0	1626.58	-1792.44
782	-12.82	573.73	48.9	2452.49	0	1139.83	-879.65	1.14	-17.09	-0.38	2448	0	1655.46	-1617.16
783	-29.91	544.28	43.95	2427.21	0	1146.6	-1243.29	-1.83	-19.53	-1.3	2625.41	0	1639.38	-1729.01
784	-9.84	570.68	49.9	2453.66	0	1139.82	-1202.51	-0	-0	-0	2149	0	1465.7	-0
785	-28.46	538.79	44.94	2436.99	0	1147.58	1137.22	-0	-0	-0	2149	0	1465.7	-0
786	-13.96	569.61	48.68	2447.88	0	1139.01	-1841.79	-0	-0	-0	2149	0	1465.7	-0
787	-25.94	534.21	43.95	2431.93	0	1147.74	-690.86	-0	-0	-0	2149	0	1465.7	-0
788	-13.96	563.51	49.21	2445.27	0	1138.68	-663.32	-1.75	-20.9	-0.61	2494.05	0	1650.74	-2997.85
789	-28.38	533.29	45.24	2433.9	0	1147.92	971.43	-0	-0	-0	2149	0	1465.7	-0
790	-14.34	557.56	47.68	2443.58	0	1139.74	-1972.35	-2.52	-21.97	-1.53	2528.5	0	1614.26	-2312.21
791	-23.73	538.94	44.25	2428.41	0	1142.92	-601.01	-0	-0	-0	2149	0	1465.7	-0
792	-14.88	556.79	47.91	2443.67	0	1139.01	-1122.66	0.15	-22.43	0.31	2353.66	0	1625.16	-138.42
793	-19.76	541.99	44.48	2431.56	0	1142.8	-1511.38	-0	-0	-0	2149	0	1465.7	-0
794	-18.54	546.72	46.77	2437.44	0	1142.46	-683.39	-1.37	-20.75	0.31	2561.76	0	1605.54	-900.72
795	-21.21	540.92	43.33	2425.05	0	1142.52	-1033.73	-0	-0	-0	2149	0	1465.7	-0
796	-15.56	542.3	47.23	2432.81	0	1142.43	1049.94	-1.45	-18.31	-0.08	2490.19	0	1644.18	-371.33
797	-14.95	548.71	46.16	2430.35	0	1139.44	-622.49	-0	-0	-0	2149	0	1465.7	-0
798	-15.79	540.77	45.09	2432.08	0	1143.18	-1223.46	-3.28	-17.24	-0.15	2667.78	0	1607.06	-2991.33
799	-11.06	555.42	46.39	2427.6	0	1137.84	121.32	-0	-0	-0	2149	0	1465.7	-0
800	-18.46	535.13	43.72	2421.45	0	1143.82	-376.6	-0.99	-18.46	-0	2466.33	0	1634.32	-1111.37
801	-9.92	554.96	47.53	2430.15	0	1139.1	-629.06	-0	-0	-0	2149	0	1465.7	-0
802	-18.84	529.33	42.95	2416.99	0	1145.41	554.59	-2.67	-20.45	-2.14	2588.27	0	1659.89	-2014.76
803	-3.13	562.13	48.98	2424.16	0	1137.22	-808.91	-0	-0	-0	2149	0	1465.7	-0
804	-18.01	531.31	43.18	2414.03	0	1144.53	821.01	-1.83	-21.51	0.08	2333.96	0	1650.14	-1672.41
805	1.22	566.1	49.06	2431.35	0	1136.28	-1204.68	-0	-0	-0	2149	0	1465.7	-0
806	-17.55	529.48	44.02	2404.24	0	1147.48	621.21	-0	-0	-0	2149	0	1465.7	-0
807	2.37	568.54	48.75	2426.73	0	1135.35	-967.39	2.59	-18.92	-0.31	2375.98	0	1690.8	-541.63
808	-14.34	532.53	43.18	2405.27	0	1145.16	351.3	-0	-0	-0	2149	0	1465.7	-0
809	2.21	563.51	49.74	2422.74	0	1138.83	-66.45	-0.99	-23.96	-0.61	2610.13	0	1581.69	-1933.3
810	-13.43	535.13	44.71	2402.43	0	1146.42	1201.49	-0	-0	-0	2149	0	1465.7	-0
811	3.66	566.25	47.84	2416.65	0	1136.61	-795.09	-3.05	-22.58	-0	2678.05	0	1573.57	-2975.88
812	-4.43	547.18	47	2402.92	0	1142.48	864.03	-0	-0	-0	2149	0	1465.7	-0
813	5.65	567.32	49.67	2413.22	0	1138.25	-918	-6.26	-23.19	0.53	2621.47	0	1599.8	-314.51
814	-3.13	554.2	46.92	2401.56	0	1142.32	1279.98	-0	-0	-0	2149	0	1465.7	-0
815	1.75	561.37	47.53	2403.06	0	1140.79	-853.42	-9.61	-28.38	-2.82	2604.62	0	1632.24	-3096.96
816	0.53	558.32	47.15	2393.81	0	1141.09	1086.39	-0	-0	-0	2149	0	1465.7	-0
817	1.22	556.34	48.75	2401.2	0	1143	801.61	-7.4	-31.74	-0.08	2579.42	0	1584.94	-2543.28
818	10.3	576.93	49.9	2398.38	0	1136.41	-386.85	-0	-0	-0	2149	0	1465.7	-0
819	2.98	562.13	48.68	2389.58	0	1140.67	474.35	-6.48	-27.47	-0.15	2590.32	0	1596.28	-2642.67
820	13.05	585.17	51.73	2400.63	0	1136.13	182.01	-0	-0	-0	2149	0	1465.7	-0
821	-3.51	551.45	47.15	2384.71	0	1146.78	737.79	-5.87	-21.51	0.46	2603.45	0	1587.81	-578.43
822	15.72	588.84	52.03	2397.26	0	1136.17	137.87	-0	-0	-0	2149	0	1465.7	-0
823	-3.13	551.91	47.45	2371.61	0	1146.59	1403.34	-5.49	-22.43	0.61	2613.22	0	1613.05	-1218.63
824	20.9	595.25	54.4	2399.8	0	1134.58	-40.02	4.96	-15.87	-0.08	2252	0	1643.87	428.09
825	-1.22	552.67	48.45	2371.88	0	1147.56	1926.58	-3.2	-16.63	0.08	2580.33	0	1621.48	-2863.47
826	20.45	593.26	54.4	2398.08	0	1137.53	-437.57	3.43	-16.33	0.69	2501.92	0	1637.98	-727.93
827	3.36	563.05	46.69	2370.82	0	1142.53	714.69	-0	-0	-0	2149	0	1465.7	-0
828	22.58	596.77	55.47	2388.92	0	1136.33	-859.01	2.21	-19.99	-1.3	2371	0	1679.14	-2915.71
829	6.94	563.66	47.76	2375.34	0	1144.35	893.91	-0	-0	-0	2149	0	1465.7	-0
830	16.17	590.97	53.71	2387.55	0	1139.4	1001.59	-5.11	-28.08	-1.98	2643.04	0	1586.12	-2171.16
831	8.39	563.66	48.29	2358.48	0	1145.52	137.49	-0	-0	-0	2149	0	1465.7	-0
832	22.96	596.62	54.02	2383.49	0	1135.89	-567.61	-5.8	-30.21	0.61	2492.28	0	1606.12	-1911.12
833	13.28	579.38	49.74	2366.86	0	1140.44	1256.6	-0	-0	-0	2149	0	1465.7	-0
834	27.16	597.53	55.39	2379.61	0	1138.5	-738.94	-9.31	-30.52	-2.29	2545.58	0	1597.33	-1807.02
835	15.41	586.7	50.43	2363.57	0	1139.87	1059.28	-0	-0	-0	2149	0	1465.7	-0
836	15.18	582.12	50.35	2362.05	0	1142.4	647.15	-9.46	-30.98	2.44	2625.01	0	1560.97	-723.78
837	21.74	588.23	52.11	2362.08	0	1140.74	872.12	-0	-0	-0	2149	0	1465.7	-0
838	13.66	578.92	52.72	2354.68	0	1143.54	2034.16	-8.24	-31.28	-0	2673.44	0	1572.11	-3933.05
