Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	-0.904629	-4.71372	13.2087	0.565718	-4.82019	13.2366	1.04333	2.3644	27.3445	1.11175	-0.112697	25.7217	1.48642	-25.3522	40.2975	1.7494	-17.1722	29.1214	8.75864	3.26888	11.1343	4.31532	7.57236	8.4761	5.3612	24.0847	-12.1815	3.41404	14.1324	-6.93468
84	-0.723001	-4.68822	13.2338	0.70036	-4.84848	13.2276	1.32762	2.45421	28.0347	1.32413	-0.149199	26.2033	1.25451	-25.2686	37.9276	1.80895	-16.9379	26.7049	8.52471	3.19368	11.0487	3.99846	7.47446	8.11026	4.88274	23.8225	-9.3459	3.20068	13.9745	-4.47728
85	-0.536988	-4.64564	13.2624	0.838649	-4.85914	13.2221	1.57595	2.52071	28.6275	1.51528	-0.208671	26.6047	1.02283	-25.1541	35.4378	1.87378	-16.6538	24.2249	8.23167	3.19265	10.8098	3.67381	7.42103	7.61172	4.41871	23.476	-6.65224	3.02594	13.7304	-2.16665
86	-0.344048	-4.57733	13.2987	0.974997	-4.84405	13.226	1.78747	2.53771	29.1234	1.67654	-0.271771	26.9334	0.793811	-24.941	32.8447	1.95103	-16.3382	21.7011	7.8795	3.2196	10.4311	3.37704	7.44064	7.03104	3.986	23.0416	-4.11146	2.90095	13.3659	0.0367147
87	-0.148771	-4.47497	13.3486	1.10555	-4.79229	13.2435	1.95315	2.49353	29.5287	1.80162	-0.336249	27.2014	0.572629	-24.5996	30.1665	2.04159	-15.9871	19.1619	7.47561	3.26947	9.91809	3.12122	7.54843	6.40391	3.59585	22.503	-1.73517	2.82647	12.8491	2.14827
88	0.0436211	-4.33265	13.4198	1.22917	-4.69479	13.2774	2.0684	2.39823	29.8526	1.88927	-0.407551	27.426	0.368509	-24.1535	27.4185	2.1447	-15.5687	16.6484	7.05147	3.37709	9.28326	2.89454	7.72951	5.74382	3.26571	21.8373	0.486558	2.79615	12.158	4.14886
89	0.229598	-4.14889	13.511	1.34465	-4.54721	13.3284	2.13421	2.25901	30.0948	1.94318	-0.483558	27.6249	0.183796	-23.641	24.6175	2.25542	-15.054	14.2106	6.6608	3.58474	8.55689	2.67615	7.93839	5.05842	3.02164	21.0302	2.58773	2.79483	11.3006	6.00407
90	0.404188	-3.92144	13.6176	1.45056	-4.35045	13.3947	2.14999	2.07982	30.2545	1.96984	-0.544284	27.808	0.0188905	-23.0907	21.7879	2.36976	-14.4599	11.8994	6.3577	3.90437	7.77545	2.45866	8.12969	4.36909	2.8903	20.0903	4.60229	2.81006	10.3202	7.68985
91	0.559306	-3.65134	13.7363	1.55022	-4.10603	13.4694	2.11503	1.8846	30.3371	1.97358	-0.571024	27.9707	-0.120725	-22.529	18.9676	2.48513	-13.8413	9.76582	6.16966	4.30955	6.97513	2.26177	8.28725	3.69969	2.88139	19.0478	6.54203	2.84979	9.27193	9.18525
92	0.69055	-3.34245	13.8601	1.6498	-3.8181	13.5455	2.03461	1.69129	30.3457	1.9594	-0.559725	28.1078	-0.230895	-21.964	16.2117	2.59428	-13.271	7.87456	6.06673	4.74582	6.19542	2.11142	8.41477	3.07538	2.96141	17.9478	8.38343	2.92528	8.22477	10.4602
93	0.800906	-2.99817	13.9819	1.75178	-3.49609	13.6178	1.91681	1.50452	30.287	1.93772	-0.523736	28.226	-0.310233	-21.3969	13.604	2.68493	-12.8158	6.312	5.99003	5.16869	5.47938	2.01326	8.51977	2.53919	3.06802	16.8286	10.0718	3.0273	7.26144	11.486
94	0.892422	-2.62617	14.0928	1.85492	-3.14999	13.679	1.77047	1.33769	30.1691	1.91764	-0.473693	28.3314	-0.364392	-20.837	11.2562	2.75036	-12.5317	5.16103	5.91463	5.54219	4.86478	1.95499	8.59803	2.13256	3.16318	15.7247	11.5394	3.13401	6.46589	12.2334
95	0.962325	-2.2372	14.1839	1.95701	-2.78527	13.7213	1.60452	1.21364	30.0055	1.90486	-0.407643	28.4185	-0.399397	-20.3032	9.29947	2.78926	-12.4458	4.4682	5.84849	5.83171	4.3781	1.9116	8.62628	1.863	3.24458	14.6764	12.7077	3.22222	5.89544	12.6613
96	1.01488	-1.83701	14.2538	2.05711	-2.40363	13.7388	1.43851	1.13131	29.8235	1.90533	-0.335329	28.4732	-0.429959	-19.8207	7.87405	2.79718	-12.5264	4.23895	5.82902	6.01933	4.03067	1.85309	8.58949	1.71624	3.34211	13.7304	13.4922	3.26817	5.54572	12.7351
97	1.05608	-1.42994	14.3032	2.15421	-2.00553	13.7296	1.29676	1.05619	29.6482	1.92444	-0.291231	28.4721	-0.468732	-19.4101	7.09432	2.77166	-12.6859	4.43478	5.87545	6.11231	3.8211	1.77908	8.48802	1.66233	3.47789	12.9364	13.8112	3.28202	5.36311	12.4429
98	1.08935	-1.01682	14.333	2.24751	-1.58843	13.6972	1.19832	0.948541	29.4769	1.96237	-0.300032	28.3802	-0.517072	-19.078	6.97997	2.72477	-12.8614	4.96781	5.94209	6.10392	3.7333	1.73618	8.33845	1.6588	3.62467	12.3476	13.6149	3.32899	5.28891	11.8031
99	1.12533	-0.592319	14.3471	2.33921	-1.14641	13.6461	1.15816	0.813173	29.2593	2.01883	-0.350025	28.1499	-0.557146	-18.8553	7.37215	2.68121	-13.0693	5.67772	5.98129	5.9377	3.69794	1.776	8.16735	1.61528	3.7787	12.0397	12.9301	3.49644	5.29104	10.8462
100	1.17913	-0.162637	14.3457	2.43653	-0.682039	13.5782	1.1904	0.725054	28.9052	2.09915	-0.373796	27.7348	-0.557491	-18.8761	7.90836	2.66941	-13.4644	6.31604	5.98532	5.63087	3.48214	1.88123	8.05905	1.27795	4.01777	12.0617	11.8091	3.83585	5.3616	9.51949
