Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-41.3459	931.682	-66.4433	-29.4186	906.431	-329.978	-231.775	946.131	-182.235	-225.578	943.84	-255.028	-123.79	973.291	-371.845	-146.001	997.072	-45.858	-97.888	833.205	-6.17191	-54.0558	435.258	-70.9471	-61.5604	374.312	-72.5104	-12.7437	369.097	-130.153	-95.1387	54.5669	-120.473	-147.527	45.4285	-164.354	41.9607	40.1012	-152.43	13.0097	24.5538	-93.6596	-86.5608	808.363	-383.283	-23.6128	425.011	-336.024	-58.915	384.794	-343.187	-19.054	345.971	-294.278	-309.792	195.619	-309.276	-350.991	226.093	-266.691	-248.877	67.9026	-301.201	-281.454	92.9939	-343.488
0.073	-31.5211	932.015	-65.9053	-19.5843	908.861	-329.37	-221.963	948.265	-181.07	-215.182	945.78	-252.898	-113.315	975.78	-370.796	-134.723	998.26	-44.6566	-88.1256	833.43	-5.6525	-51.6039	435.371	-70.8994	-59.5697	374.392	-72.4453	-11.0885	368.719	-130.493	-95.01	54.6696	-120.585	-147.402	45.7139	-164.502	42.1172	39.9215	-152.613	13.0296	24.5117	-93.5822	-76.5209	810.713	-382.615	-5.54828	428.621	-334.11	-39.7313	387.714	-341.878	1.14733	349.504	-292.199	-285.936	191.408	-308.506	-328.423	219.937	-265.769	-219.759	66.5554	-301.31	-253.44	90.5162	-343.509
0.08	-21.5939	932.139	-65.3274	-9.8769	911.269	-328.671	-212.085	950.087	-180.114	-205.236	948.094	-251.606	-102.989	978.063	-369.658	-123.32	999.157	-43.5799	-80.5317	833.932	-4.84615	-49.2441	435.38	-70.8776	-57.9867	374.357	-72.3739	-9.31177	368.536	-130.293	-94.868	54.8062	-120.701	-147.246	46.0053	-164.66	42.3163	39.7666	-152.834	13.06	24.4882	-93.5276	-66.4776	813.034	-382.179	12.09	432.162	-332.422	-20.9345	390.385	-340.102	20.9991	352.417	-289.388	-261.763	186.595	-307.757	-305.464	213.17	-264.945	-190.134	65.0361	-300.979	-224.695	87.8073	-342.875
0.087	-11.4616	932.147	-64.5508	-0.08616	913.646	-327.813	-201.867	951.287	-178.575	-195.309	949.848	-250.768	-93.0093	980.898	-368.853	-111.982	999.982	-42.7442	-72.5298	833.846	-4.49792	-47.0235	435.322	-70.9153	-56.7906	374.401	-72.4446	-7.61453	368.181	-130.083	-94.6977	54.9666	-120.842	-147.021	46.2999	-164.886	42.5029	39.6303	-153.012	13.0346	24.4486	-93.1882	-56.3478	815.303	-381.675	29.3876	435.532	-330.707	-2.66214	392.674	-338.153	40.5482	356.014	-287.671	-237.15	181.186	-307.012	-282.144	205.906	-264.179	-160.205	63.3788	-300.327	-195.612	84.6578	-342.31
0.093	-1.34421	932.068	-63.7342	9.78237	915.882	-326.891	-192.085	953.201	-177.858	-185.38	951.679	-249.902	-82.8517	982.926	-368.062	-100.869	1000.66	-41.9275	-63.1551	833.964	-3.88516	-44.9332	435.225	-71.0007	-55.6906	374.328	-72.5768	-5.86692	367.678	-129.6	-94.5297	55.2458	-121.312	-147.149	46.3683	-165.003	42.6986	38.975	-153.038	13.0471	24.4201	-93.1272	-45.447	817.371	-380.715	46.3258	438.769	-329.201	15.3297	394.621	-336.026	59.8169	359.582	-286.089	-211.974	175.205	-306.416	-258.307	197.985	-263.551	-129.493	61.7638	-299.369	-166.047	81.2564	-341.276
0.1	8.87033	931.945	-62.7881	19.5695	917.991	-325.893	-182.089	954.638	-176.988	-175.455	953.459	-248.924	-73.2168	984.716	-366.732	-89.5284	1001.23	-41.0289	-54.5527	834.156	-3.3927	-43.0254	435.189	-71.2626	-54.8483	374.249	-72.8214	-4.00593	367.167	-129.006	-94.5238	55.4893	-120.806	-146.678	47.0811	-165.424	42.9312	38.8026	-153.21	13.0773	24.3924	-93.0832	-35.384	819.362	-380.621	62.8659	441.904	-327.794	32.9598	396.623	-334.57	78.6391	363.014	-284.583	-186.514	168.918	-305.505	-234.062	189.718	-262.924	-98.7145	59.8579	-297.841	-136.001	77.5315	-340.01
0.107	17.9425	931.408	-62.5016	29.5857	919.956	-324.747	-172.183	955.777	-176.506	-165.769	955.101	-248.678	-61.6625	986.86	-365.82	-78.0995	1001.48	-40.1677	-46.0736	834.114	-2.93391	-40.8661	435.107	-71.1763	-53.5603	374.378	-72.7071	-2.27584	366.545	-128.541	-94.2616	55.5616	-121.169	-146.56	47.5826	-165.684	43.0196	38.5265	-153.148	13.0988	24.3832	-93.0503	-25.0164	821.236	-380.263	79.0663	444.782	-326.446	50.0204	398.444	-333.087	96.9882	366.373	-283.181	-160.589	162.333	-304.668	-209.441	181.119	-262.21	-67.8935	57.8037	-296.038	-105.727	73.6856	-338.463
0.113	27.742	931.01	-61.7627	39.2039	921.622	-323.492	-162.321	956.749	-176.065	-155.803	956.325	-248.311	-51.7345	988.545	-365.04	-67.0188	1001.76	-39.2343	-37.6931	834.016	-2.58164	-39.1518	435.165	-71.4989	-52.5451	374.548	-73.0585	-0.16828	366.232	-127.805	-93.9872	55.7494	-121.445	-146.455	47.9006	-166.365	43.2929	38.35	-153.338	13.1365	24.3566	-93.0342	-14.5555	822.978	-379.927	94.7846	447.479	-325.209	66.6962	400.312	-331.66	114.994	369.579	-282.002	-134.153	155.448	-303.606	-183.943	172.077	-261.731	-35.9685	56.1731	-294.196	-75.0375	69.7564	-337.131
0.12	37.6324	930.568	-61.0188	49.0247	923.287	-321.889	-152.353	957.444	-175.657	-145.895	957.29	-247.836	-41.1504	989.758	-363.923	-56.0815	1001.9	-38.435	-29.2405	833.823	-2.17483	-36.616	435.12	-71.6473	-51.1692	374.721	-73.2154	1.61189	365.339	-127.502	-93.7189	56.0193	-121.799	-146.245	48.3746	-166.799	43.5441	38.1502	-153.465	13.183	24.6118	-93.2844	-3.37822	824.526	-379.546	110.169	449.98	-324.132	82.9506	401.829	-330.039	132.574	372.763	-281.207	-107.328	148.326	-302.659	-158.112	162.849	-261.002	-4.68776	53.7954	-292.028	-43.9616	65.7178	-335.078
0.127	47.3574	930.043	-60.1433	58.248	924.401	-320.434	-142.369	958.059	-175.091	-136.031	957.988	-248.05	-30.9027	990.795	-362.878	-45.6711	1001.93	-37.7528	-20.6673	833.491	-1.91886	-34.6673	435.146	-71.8613	-49.6142	374.812	-73.4457	3.51452	364.693	-127.143	-93.4604	56.3246	-122.161	-145.924	48.9164	-167.358	44.1718	37.9546	-153.727	13.2028	24.5416	-93.1798	7.24515	825.966	-379.221	125.136	452.288	-323.243	98.7373	403.493	-329.261	149.862	375.673	-280.377	-80.0008	141.055	-301.5	-131.674	153.286	-260.233	27.0294	52.0333	-289.877	-12.6298	61.8672	-333.638
0.133	57.1804	929.342	-59.2391	68.2471	925.462	-319.088	-132.419	958.396	-174.705	-126.274	958.668	-248.251	-21.0152	992.138	-361.762	-35.4012	1001.74	-36.9628	-11.8656	833.083	-1.80718	-32.4152	434.735	-71.502	-47.9839	374.835	-73.6154	5.33555	364.261	-127.171	-93.2162	56.6769	-122.612	-145.488	49.5079	-168.056	44.9038	37.4483	-154.15	13.2261	24.5332	-93.1593	17.8449	827.39	-378.831	139.582	454.351	-322.421	114.224	404.672	-328.118	166.719	378.469	-279.891	-52.2945	133.695	-300.318	-104.984	143.98	-259.135	59.2405	50.3653	-287.376	18.891	58.035	-331.66
0.14	66.8922	928.591	-58.2304	78.4134	926.25	-317.702	-122.563	958.589	-174.878	-115.849	958.859	-246.691	-9.65214	993.098	-361.326	-25.1626	1001.36	-36.0577	-3.97726	832.489	-1.29569	-30.1101	434.996	-72.1137	-46.1077	374.894	-73.9736	7.0731	364.051	-127.29	-92.954	57.1553	-123.522	-145.258	50.428	-168.599	45.2989	37.2204	-154.236	13.2388	24.5996	-93.2088	28.6769	828.485	-378.434	153.75	456.133	-321.683	129.245	405.584	-327.228	183.236	381.081	-279.438	-24.2907	126.411	-298.98	-77.3813	134.24	-258.032	91.1399	49.1349	-285.782	50.5845	54.5212	-329.774
0.147	76.5695	927.661	-57.2071	88.6454	926.82	-316.368	-112.582	958.522	-174.92	-105.734	959.263	-245.855	1.00816	993.365	-360.079	-15.4966	1000.79	-35.3083	4.43656	831.898	-0.93369	-27.926	434.984	-72.5565	-44.0749	375.087	-74.321	9.36424	363.869	-127.096	-92.6613	57.3502	-124.232	-144.532	50.8576	-169.532	45.8906	37.0865	-154.361	13.2211	24.5202	-93.138	39.3831	829.444	-378.107	167.382	457.718	-321.575	143.821	406.317	-327.028	199.047	383.73	-279.309	4.19023	119.197	-297.507	-49.2462	124.533	-256.571	123.316	48.2319	-283.777	82.579	51.2499	-327.993
0.153	86.1898	926.65	-56.1089	98.8396	927.083	-315.021	-102.599	958.337	-174.693	-96.0832	959.209	-246.531	11.1745	993.88	-359.63	-6.12896	1000.06	-34.669	12.9338	831.125	-0.47117	-24.8871	434.997	-72.3591	-42.0626	375.271	-74.6316	11.6097	363.575	-127.224	-92.3085	57.7753	-124.965	-143.976	51.5614	-170.615	46.3241	36.8398	-154.335	13.2092	24.5126	-93.1454	50.1823	830.082	-377.791	180.586	458.886	-321.106	158.577	406.177	-325.996	214.669	385.934	-279.152	33.0378	112.129	-296.027	-20.4351	114.657	-254.777	155.587	47.7424	-282.021	114.709	48.2682	-326.184
0.16	95.6637	925.576	-54.9192	109.186	927.112	-313.69	-92.5071	957.836	-174.575	-86.288	958.87	-247.052	21.3523	993.812	-359.14	2.79836	998.959	-34.0433	21.3401	830.301	-0.00672	-22.5186	435.009	-72.2572	-39.764	375.385	-74.9674	14.0595	363.219	-127.219	-91.9268	58.1701	-125.758	-143.399	52.2332	-171.772	46.7703	36.2727	-154.699	13.1104	24.4379	-93.3096	61.4449	830.943	-377.526	193.342	459.623	-320.751	172.859	405.492	-325.744	230.049	387.834	-279.058	62.2743	105.252	-294.423	8.8063	105.281	-252.958	188.156	47.7816	-280.835	146.905	45.8721	-324.398
0.167	105.093	924.318	-53.704	119.779	926.876	-312.495	-82.5819	957.25	-175	-75.5702	957.661	-246.147	32.0555	993.245	-357.961	12.382	997.956	-33.406	29.0037	829.404	0.20817	-19.7736	434.982	-72.4886	-37.71	375.691	-75.616	16.782	362.895	-127.144	-91.577	58.5684	-126.306	-142.743	53.2217	-173.216	47.3306	36.1775	-154.582	13.0826	24.4528	-93.3659	71.7542	830.918	-377.188	205.62	460.075	-320.489	187.106	404.265	-325.604	244.801	389.398	-278.864	91.8798	98.6285	-292.719	38.5918	96.3381	-251.046	220.644	48.1038	-278.851	179.227	43.9136	-322.885
0.173	114.584	923.032	-52.3527	130.341	926.401	-311.374	-72.4778	956.362	-175.183	-65.1659	956.575	-245.719	42.3087	993.064	-357.773	21.4748	996.778	-33.1033	37.5064	828.347	0.6153	-17.2519	434.984	-72.5774	-35.3503	375.797	-76.0942	19.5062	362.432	-126.998	-91.1912	59.0955	-127.153	-142.001	53.9282	-174.478	47.8547	35.8864	-154.615	13.0534	24.2417	-93.3122	82.9904	831.011	-377.161	217.615	459.85	-320.381	201.206	402.525	-325.655	259.308	390.699	-278.84	121.786	92.5091	-291.032	68.7683	87.762	-249.092	253.035	49.2156	-277.43	211.622	42.5885	-321.344
0.18	124.576	921.822	-51.053	141.054	925.67	-310.337	-62.1354	954.896	-175.033	-54.9638	955.251	-246.265	52.4817	992.181	-357.478	30.4823	995.377	-32.7687	45.86	827.298	1.09583	-14.1038	434.998	-72.8087	-32.8156	375.982	-76.6043	22.6082	361.861	-126.903	-90.7274	59.5453	-128.223	-141.246	54.829	-175.859	48.4052	35.7428	-154.483	13.0715	24.4154	-93.6665	94.006	830.779	-376.985	229.285	459.222	-320.344	215.142	400.368	-325.913	273.419	391.595	-278.912	151.95	86.907	-289.362	99.2914	79.7776	-247.064	285.285	51.1795	-276.497	244.013	41.9117	-319.797
0.187	133.632	920.356	-49.7015	152.016	924.736	-309.285	-52.0736	953.934	-175.486	-44.6213	954.092	-246.487	63.1595	991.006	-356.999	39.3341	993.884	-32.5394	54.171	826.13	1.50351	-10.721	434.866	-73.2006	-30.0187	376.005	-77.1716	25.7855	361.189	-126.65	-90.3069	60.0742	-129.156	-140.504	55.832	-177.228	48.8817	35.4424	-154.551	12.9915	24.4779	-93.8808	104.992	830.39	-376.596	240.762	458.099	-320.616	229.264	397.793	-326.081	287.143	392.177	-278.928	182.217	81.8954	-287.657	130.053	72.5492	-244.974	317.271	53.6258	-275.276	276.167	41.651	-318.116
0.193	141.184	918.231	-49.21	163.001	923.622	-308.415	-41.8957	952.611	-175.935	-34.017	952.741	-246.055	73.6269	989.654	-356.775	47.473	992.072	-32.045	62.6667	824.962	1.85621	-6.93831	434.665	-73.5872	-27.1122	376.086	-77.6796	29.276	360.551	-126.536	-89.8399	60.6767	-130.233	-139.737	56.8438	-178.585	49.4911	35.181	-154.705	12.9566	24.5503	-94.0684	116.038	829.763	-376.358	251.811	456.484	-320.821	243.221	395.162	-326.272	300.739	392.555	-279.049	212.585	77.6582	-286.057	161.046	66.0549	-242.936	348.908	56.6044	-274.426	308.197	42.0866	-316.751
0.2	150.421	916.459	-47.9415	174.277	922.245	-307.577	-31.6599	951.141	-176.34	-23.4673	950.961	-246.61	83.7343	988.014	-356.144	56.6155	990.309	-31.7969	71.1348	823.704	2.09059	-2.98875	434.396	-74.0456	-23.7098	376.1	-78.397	32.852	359.814	-126.563	-89.313	61.2178	-131.14	-138.907	57.8863	-179.919	49.9031	34.9771	-154.749	12.7477	24.6769	-94.5156	127.122	828.906	-376.068	262.855	454.642	-321.185	257.119	392.422	-326.344	313.931	392.588	-279.203	242.808	74.1888	-284.611	192.018	60.428	-241.022	380.01	60.2392	-273.72	339.809	43.2227	-315.662
0.207	159.989	914.733	-46.6725	185.471	920.66	-306.771	-21.3229	949.413	-176.81	-12.7732	949.225	-246.839	94.6681	986.34	-355.814	65.429	988.451	-31.5316	79.6629	822.363	2.43824	1.43226	434.006	-74.5757	-20.106	375.983	-78.8409	36.628	358.986	-126.674	-88.7833	61.9037	-132.096	-138.02	59.1483	-181.209	50.2899	34.8337	-154.808	12.6373	24.7616	-94.8195	138.295	827.824	-375.777	273.813	452.547	-321.506	271.043	390.214	-326.413	326.774	392.488	-279.371	272.812	71.6041	-283.232	222.814	55.7302	-239.31	410.623	64.4636	-273.19	371.022	44.902	-314.608
0.213	169.322	912.873	-45.532	196.906	918.908	-306.096	-10.8615	947.462	-177.357	-2.06685	947.325	-247.163	105.644	984.498	-355.55	74.2387	986.494	-31.3751	88.3047	820.952	2.78337	6.09782	433.687	-74.9255	-16.1385	375.914	-79.3161	40.6964	358.297	-126.816	-88.3967	62.6749	-132.902	-137.398	60.3937	-182.301	50.6803	34.7739	-154.732	12.5037	24.8662	-95.1571	149.581	826.529	-375.505	284.693	450.559	-321.883	284.617	388.558	-326.484	339.741	392.137	-279.348	302.411	69.9598	-282.149	253.283	51.9745	-237.867	440.402	69.1802	-272.45	401.708	47.3532	-313.811
0.22	178.804	910.984	-44.4364	208.463	917.012	-305.509	-0.35544	945.521	-177.763	8.57476	945.724	-247.943	117.035	982.248	-354.898	83.1701	984.442	-31.2052	96.9794	819.628	3.06062	11.117	433.348	-75.5099	-11.8065	375.689	-79.4294	44.9269	357.445	-126.986	-87.8961	63.5264	-133.616	-136.658	61.7739	-183.259	50.8641	34.7298	-154.741	12.3815	24.9355	-95.4829	160.934	824.992	-375.177	295.277	448.676	-322.167	297.805	387.158	-326.413	351.791	392.236	-279.679	331.412	69.1388	-281.364	283.057	49.1995	-236.788	469.301	74.6209	-271.767	431.704	50.4534	-313.095
0.227	188.478	909.029	-43.4834	219.933	914.869	-304.812	10.1779	943.468	-178.226	19.8405	943.074	-247.986	128.344	980.276	-355.041	92.2097	982.342	-30.9845	105.787	818.157	3.26173	16.3107	433.05	-75.7975	-7.50862	375.538	-79.947	49.3467	356.638	-127.009	-87.3842	64.463	-134.307	-135.785	63.3572	-184.172	51.235	34.6602	-154.834	12.1685	24.9631	-95.4654	172.494	823.232	-374.926	305.587	446.811	-322.378	310.207	385.545	-326.226	364.03	392.25	-279.869	359.55	69.2245	-280.818	311.975	47.3264	-236.256	497.291	80.438	-271.375	460.871	54.1378	-312.423
0.233	197.527	906.92	-42.8146	231.664	912.731	-304.233	20.8106	941.384	-178.759	30.9836	940.982	-248.008	139.923	978.119	-355.103	101.3	980.25	-30.979	114.712	816.741	3.38832	21.793	432.543	-75.734	-2.95459	375.74	-80.2798	53.9344	355.801	-127.004	-86.8417	65.4659	-134.932	-135.243	64.9788	-184.837	51.4665	34.6171	-154.872	11.9968	24.9174	-95.9099	183.822	821.312	-374.499	315.651	444.847	-322.563	322.195	383.983	-326.009	376.093	392.258	-280.011	386.793	70.0367	-280.535	339.802	46.3087	-236.102	523.933	86.7298	-271.139	489.255	58.0632	-311.767
0.24	207.988	905.128	-41.9277	243.412	910.484	-303.518	31.507	939.241	-179.248	42.1864	938.923	-248.429	151.783	975.987	-355.021	110.684	978.034	-30.8588	123.771	815.307	3.60621	27.3386	432.015	-76.0636	1.83249	375.803	-80.4276	58.4584	354.94	-126.74	-86.2941	66.6223	-135.304	-134.591	66.7951	-185.437	51.6379	34.5672	-154.903	11.8767	25.0565	-96.4477	195.567	819.28	-373.99	325.352	442.701	-322.651	333.764	382.252	-325.827	387.995	392.242	-279.985	412.858	71.3587	-280.499	366.774	45.5972	-236.329	549.313	93.2962	-270.429	516.56	62.8049	-311.07
0.247	218.139	903.303	-41.054	255.062	908.167	-302.94	42.324	937.239	-179.97	53.3964	936.938	-248.873	163.671	973.999	-355.062	120.182	975.83	-30.7204	132.995	813.837	3.76097	33.4166	431.825	-76.2088	6.98456	375.695	-80.5842	63.9852	353.922	-126.882	-85.6799	67.8748	-135.698	-133.816	68.7824	-185.845	51.7636	34.5303	-154.919	11.7003	25.1187	-96.7333	207.364	817.058	-373.565	334.832	440.308	-322.77	345.129	380.576	-325.653	400.009	392.104	-279.736	437.606	73.2164	-280.333	391.853	45.7514	-236.762	573.125	99.7983	-269.39	542.031	67.646	-310.178
0.253	228.435	901.309	-40.422	266.893	905.774	-302.18	53.2766	935.218	-180.53	64.5604	935	-249.664	175.895	971.72	-354.982	129.893	973.638	-30.6337	142.429	812.294	3.7985	39.4124	431.354	-76.3243	12.2259	375.676	-80.9147	68.7946	353.046	-126.244	-84.9626	69.2062	-135.952	-133.072	70.9058	-186.139	51.8638	34.4973	-154.965	11.5115	25.1889	-97.035	219.214	814.853	-373.245	344.323	437.772	-322.895	356.259	378.846	-325.427	411.9	392.081	-279.466	460.711	75.3056	-280.166	415.214	46.2637	-237.223	595.569	105.935	-267.628	566.057	72.7297	-308.744
0.26	238.686	899.252	-39.8796	278.804	903.534	-301.498	64.3445	933.329	-181.343	75.9325	933.081	-250.288	188.163	969.649	-355.016	139.845	971.605	-30.6596	152.012	810.673	3.84927	45.8695	430.896	-76.4476	17.7934	375.634	-80.9692	74.3668	351.934	-126.041	-84.3124	70.7426	-136.196	-132.261	73.3683	-186.334	51.9286	34.4505	-154.988	11.3094	25.3533	-97.326	231.316	812.605	-372.929	353.867	435.159	-323.017	367.527	377.192	-325.047	423.826	392.292	-279.118	482.16	77.5063	-279.589	436.773	46.8847	-237.501	616.181	111.443	-265.173	588.265	77.6188	-306.898
