Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-191.889	927.86	-188.699	-160.442	933.496	-441.212	-377.379	981.178	-298.699	-374.341	983.61	-376.498	-260.764	1007.2	-515.24	-273.459	996.119	-148.032	-280.145	829.58	-135.488	-387.287	462.721	-184.532	-432.653	426.577	-187.086	-389.144	368.812	-224.277	-658.265	140.19	-224.368	-695.168	155.234	-280.743	-559.108	34.3287	-278.666	-593.552	27.7477	-212.302	-225.649	843.202	-523.633	-78.6085	478.441	-467.307	-79.9324	419.297	-468.252	-22.8397	413.521	-415.145	-54.9215	68.8407	-438.025	-103.505	43.2536	-395.205	81.9955	47.9296	-355.391	68.5217	29.9047	-438.527
0.073	-183.044	928.9	-189.902	-151.026	934.838	-441.894	-368.091	981.297	-299.595	-364.928	984.197	-377.796	-250.116	1008.48	-515.009	-263.712	997.448	-149.277	-270.404	829.705	-136.635	-371.991	461.925	-182.813	-418.179	426.726	-186.077	-374.995	368.024	-222.576	-649.688	145.397	-225.021	-684.67	162.573	-282.163	-557.31	34.0834	-279.266	-591.644	29.2969	-213.328	-216.448	843.948	-524.402	-67.7563	478.708	-467.913	-70.8374	419.399	-469.125	-14.9253	412.834	-416.029	-53.6219	68.787	-437.624	-102.975	43.544	-395.232	82.8195	46.1429	-354.161	69.3308	29.2994	-439.067
0.08	-174.295	929.697	-191.048	-141.626	936.225	-442.712	-358.928	981.418	-300.684	-355.646	984.684	-378.883	-239.969	1009.56	-514.539	-254.188	998.767	-150.641	-260.69	829.872	-137.924	-356.308	460.932	-180.794	-403.012	426.888	-184.615	-360.47	367.008	-220.418	-640.311	151.054	-225.903	-672.841	169.886	-283.417	-555.107	34.3003	-278.949	-589.421	30.7881	-213.795	-207.45	844.393	-525.107	-58.3012	478.446	-468.433	-62.8765	418.997	-469.697	-7.47202	411.951	-416.674	-52.7649	68.6736	-437.238	-102.569	43.8847	-395.26	83.4721	45.0337	-352.979	69.9513	28.9982	-439.152
0.087	-165.57	930.822	-192.302	-132.354	937.666	-443.586	-349.717	981.53	-301.617	-346.34	984.777	-379.87	-229.624	1010.22	-514.535	-244.656	999.993	-152.349	-250.95	830.045	-139.242	-340.437	459.715	-178.902	-387.219	426.844	-182.92	-345.46	366.007	-218.191	-630.081	156.165	-226.471	-660.253	177.248	-284.05	-553.151	34.6881	-279.232	-586.413	33.4838	-215.047	-198.489	844.649	-525.859	-50.4058	477.827	-468.914	-55.9268	418.481	-469.983	-0.71637	410.901	-417.537	-52.0256	68.6516	-436.845	-102.164	44.2391	-395.16	83.9889	44.3102	-351.597	70.3388	28.7924	-439.226
0.093	-156.964	931.83	-193.491	-122.958	939.106	-444.582	-340.597	981.659	-302.611	-337.292	984.766	-381.074	-219.642	1010.63	-514.552	-235.191	1001.17	-153.962	-241.261	830.225	-140.542	-324.371	458.456	-177.369	-371.477	426.328	-181.707	-330.288	364.836	-215.832	-619.26	161.479	-226.772	-647.79	184.586	-285.07	-549.824	35.7505	-279.102	-583.67	36.5851	-215.585	-189.593	844.969	-526.571	-43.9117	477.196	-469.536	-49.8054	417.997	-470.124	5.02722	409.973	-418.692	-51.4435	68.718	-436.418	-102.23	44.6412	-396.707	84.5454	43.6564	-350.702	70.6828	28.5526	-439.405
0.1	-147.429	933.579	-194.434	-113.797	940.486	-445.553	-331.634	981.782	-303.828	-328.343	984.848	-381.902	-209.943	1010.79	-514.564	-226.095	1002.33	-155.761	-231.51	830.221	-141.775	-308.393	457.051	-176.255	-355.279	425.864	-180.256	-314.815	363.745	-213.739	-608.461	167.441	-227.056	-635.061	191.885	-285.386	-545.999	37.3515	-279.079	-579.654	40.5436	-216.08	-180.601	845.224	-527.274	-38.4848	476.588	-470.018	-44.541	417.679	-470.182	10.4964	408.757	-419.742	-50.9699	68.7049	-435.844	-101.075	44.2702	-394.287	85.3645	43.2847	-350.781	70.9633	28.4414	-439.445
0.107	-138.394	934.638	-195.627	-104.553	941.951	-446.608	-322.898	981.894	-305.183	-319.36	984.86	-382.606	-200.366	1010.93	-515.03	-217.138	1003.36	-157.424	-221.802	830.298	-142.92	-292.29	455.699	-175.273	-339.368	425.79	-179.067	-299.8	363.059	-211.87	-597.044	173.259	-227.811	-621.924	199.081	-285.36	-541.11	39.8141	-279.037	-574.429	45.0998	-216.32	-171.452	845.59	-528.141	-34.1706	475.954	-470.508	-40.1176	417.455	-470.209	15.2508	407.589	-420.717	-50.4963	68.6712	-435.27	-100.892	44.5189	-393.937	85.9269	42.9004	-350.28	71.174	28.3663	-439.307
0.113	-129.867	935.742	-196.693	-95.3862	943.322	-447.681	-314.297	982.107	-306.4	-310.484	985.304	-383.338	-191.146	1011.03	-515.854	-208.699	1004.32	-159.059	-211.972	830.375	-143.98	-276.165	454.597	-174.279	-322.716	425.18	-177.401	-284.026	362.627	-210.716	-584.344	178.986	-227.813	-608.368	206.089	-285.907	-535.172	43.0098	-278.74	-566.537	51.3018	-216.497	-162.195	846.056	-529.145	-30.6038	475.25	-470.93	-36.2989	417.242	-470.393	19.7742	406.535	-421.4	-50.1072	68.7288	-434.923	-100.767	44.7546	-393.697	86.1904	42.7711	-349.955	71.3605	28.3266	-439.121
0.12	-121.157	936.915	-197.707	-86.422	944.433	-448.508	-305.841	982.296	-307.534	-301.721	986.11	-384.382	-182.165	1011.19	-517.163	-200.238	1005.22	-160.638	-202.486	830.513	-144.627	-259.789	453.756	-173.081	-306.084	424.631	-176.12	-268.182	362.544	-209.807	-571.119	184.403	-228.701	-594.335	212.05	-286.524	-527.607	46.6212	-278.214	-557.789	57.0135	-216.17	-152.728	846.62	-530.282	-27.4638	474.298	-471.32	-32.9427	416.883	-470.722	23.8945	405.516	-422.08	-49.7696	68.8009	-434.754	-101.06	45.2423	-393.509	86.4506	42.6478	-349.883	71.2604	28.1941	-439.712
0.127	-112.606	938.024	-198.594	-77.6081	945.362	-449.366	-297.527	982.83	-308.676	-292.903	987.226	-385.247	-173.447	1011.69	-519.05	-192.338	1005.92	-161.867	-193.278	830.766	-145.905	-243.069	452.613	-172.638	-290.209	425.532	-174.908	-252.11	362.873	-209.264	-557.539	189.86	-229.387	-580.257	217.948	-287.689	-518.081	50.443	-277.264	-547.72	62.68	-215.592	-145.25	847.35	-530.884	-24.2634	473.431	-471.605	-29.6851	416.435	-471.071	27.7252	404.664	-422.384	-49.4082	68.8519	-434.722	-100.959	45.4834	-393.524	86.6322	42.5555	-349.956	71.3904	28.0973	-439.748
0.133	-104.2	939.005	-199.292	-68.8065	945.977	-450.117	-289.234	983.616	-309.604	-284.206	988.689	-386.363	-164.978	1012.32	-521.096	-184.764	1006.45	-162.843	-183.482	831.166	-146.53	-226.833	452.586	-171.796	-272.826	425.502	-174.189	-235.529	363.457	-208.554	-543.668	195.006	-230.167	-565.751	222.99	-288.901	-506.789	54.2676	-275.443	-536.298	68.0286	-214.667	-137.56	848.054	-531.341	-20.8745	472.781	-471.912	-26.5498	416.117	-471.373	31.1887	403.889	-422.523	-49.1377	68.8735	-434.747	-100.94	45.7233	-393.613	86.7258	42.5315	-349.896	71.4568	28.0114	-439.773
0.14	-95.8731	939.981	-199.977	-60.0485	946.445	-450.869	-280.851	984.51	-310.513	-275.562	990.292	-387.485	-156.655	1013.24	-523.274	-177.506	1006.81	-163.575	-173.792	831.704	-147.092	-211.441	453.571	-171.154	-256.555	426.985	-173.813	-219.241	364.542	-208.005	-529.636	200.157	-231.289	-551.193	227.578	-290.79	-492.893	58.1192	-272.686	-523.311	73.702	-213.407	-128.898	849.342	-532.179	-17.3071	472.551	-472.595	-23.3778	415.916	-471.66	34.2804	403.225	-422.419	-49.0213	68.9068	-434.791	-100.929	45.9477	-393.671	86.7526	42.4573	-349.925	71.5046	27.9194	-439.826
0.147	-87.6025	940.743	-200.438	-51.401	946.853	-451.587	-272.47	985.628	-311.311	-266.83	991.951	-388.323	-148.577	1014.57	-524.821	-170.449	1007.03	-164.083	-164.276	832.45	-147.409	-195.27	454.902	-170.517	-240.328	428.74	-173.418	-202.715	365.743	-207.501	-515.206	204.419	-232.516	-536.152	231.691	-292.081	-477.582	61.6091	-269.747	-509.043	78.6915	-211.421	-120.827	850.531	-532.762	-13.2923	472.858	-472.898	-20.0571	415.823	-471.907	37.2081	402.788	-422.161	-48.8683	68.9855	-434.817	-100.902	46.196	-393.681	86.7951	42.4173	-349.983	71.5341	27.8077	-439.9
0.153	-79.732	941.457	-200.789	-42.9247	947.103	-452.173	-264.137	986.775	-312.183	-258.352	993.632	-389.261	-140.276	1016.08	-525.705	-163.684	1007.23	-164.246	-154.867	833.459	-147.681	-178.346	456.444	-170.23	-223.981	430.507	-173.029	-186.2	367.112	-207.266	-499.804	208.301	-233.612	-520.502	234.548	-294.185	-460.636	64.7818	-267.419	-493.183	83.71	-209.985	-113.255	851.768	-533.115	-9.14431	473.158	-473.15	-16.6501	415.837	-472	39.9315	402.385	-421.929	-48.7135	69.0702	-434.83	-100.851	46.441	-393.676	86.858	42.3939	-350.006	71.5707	27.728	-439.941
0.16	-71.8623	942.37	-201.112	-34.6572	947.51	-452.777	-255.892	987.992	-312.97	-250.114	995.566	-389.974	-132.051	1017.71	-525.959	-157.074	1007.47	-164.266	-145.55	834.608	-147.901	-161.969	458.218	-169.765	-207.649	432.495	-172.951	-169.64	368.621	-207.162	-484.027	211.932	-235.061	-504.565	236.847	-295.854	-442.613	68.0066	-265.682	-476.103	88.2009	-208.64	-106.075	852.888	-533.463	-4.95489	473.651	-472.967	-13.6107	415.891	-472.051	42.5245	402.119	-421.809	-48.5438	69.1601	-434.847	-100.813	46.702	-393.668	86.9036	42.3937	-350.023	71.6119	27.6401	-439.987
0.167	-62.3292	943.935	-200.722	-26.6403	948.081	-453.426	-247.769	989.521	-313.284	-242.046	997.394	-390.534	-123.85	1019.41	-526.005	-150.39	1007.88	-164.013	-136.275	835.983	-148.282	-146.163	460.338	-169.244	-191.2	434.388	-172.707	-152.991	370.266	-207.111	-467.688	214.617	-236.104	-488.296	238.459	-297.857	-423.834	70.6571	-264.103	-457.596	91.7716	-207.665	-99.1132	853.959	-533.654	-0.94118	473.615	-472.302	-10.9879	416.021	-472.114	44.7967	401.734	-421.656	-48.3917	69.2772	-434.9	-100.78	46.9587	-393.703	86.9179	42.3936	-350.106	71.64	27.5541	-440.044
0.173	-54.0546	945.257	-200.809	-18.6705	948.808	-454.039	-239.726	991.11	-313.639	-233.942	998.916	-390.709	-115.817	1021.23	-525.629	-143.811	1008.47	-163.538	-127.138	837.611	-148.685	-129.879	462.161	-168.694	-174.566	436.342	-172.697	-136.036	372.122	-206.95	-450.835	216.647	-237.29	-471.673	239.596	-299.656	-405.497	72.6251	-262.524	-438.381	94.7418	-206.717	-92.3495	854.991	-533.813	2.1657	473.813	-472.314	-8.70086	416.181	-472.143	47.1117	401.085	-421.58	-48.2844	69.4187	-434.984	-100.746	47.2381	-393.713	86.9289	42.3987	-350.189	71.6666	27.4482	-440.136
0.18	-45.9103	946.753	-200.937	-10.8652	949.75	-454.851	-231.627	992.725	-313.79	-226.144	1000.63	-391.004	-107.53	1022.99	-525.742	-137.008	1009.38	-162.976	-117.848	839.378	-149.145	-113.551	464.114	-168.089	-157.917	438.113	-172.863	-119.143	374.084	-207.04	-433.385	218.037	-237.877	-454.75	239.676	-300.944	-385.331	74.4711	-261.446	-418.62	96.7934	-206.139	-85.7977	856.036	-533.855	4.65915	473.898	-472.427	-6.84049	416.349	-472.242	48.8454	400.786	-421.708	-48.2083	69.5786	-435.099	-100.727	47.5318	-393.712	86.9464	42.4034	-350.295	71.6696	27.3448	-440.232
0.187	-37.6999	948.35	-201.244	-3.20272	950.931	-455.55	-223.657	994.477	-313.83	-218.161	1002.09	-391.021	-99.3942	1024.63	-525.619	-129.923	1011.02	-162.68	-108.652	841.344	-149.508	-97.3405	466.008	-167.831	-141.306	439.771	-172.783	-102.207	376.212	-206.886	-415.75	218.452	-238.93	-437.567	239.401	-302.04	-364.577	75.6888	-260.645	-397.875	98.7707	-205.337	-79.2528	857.079	-533.944	6.62815	473.937	-472.605	-5.33553	416.47	-472.349	50.4449	400.56	-422.154	-48.1355	69.7741	-435.196	-100.686	47.8991	-393.708	86.9517	42.4158	-350.454	71.7072	27.2241	-440.349
0.193	-29.2444	950.13	-201.707	4.43675	952.356	-456.24	-215.76	996.312	-313.992	-210.395	1003.61	-391.444	-92.1396	1026.07	-525.333	-122.54	1013.04	-162.734	-99.3458	843.388	-149.856	-81.3846	468.013	-167.697	-124.919	441.605	-173.052	-85.2116	378.492	-206.636	-397.423	218.052	-239.276	-420.356	238.581	-302.837	-343.494	76.7958	-260.705	-376.899	99.5498	-205.488	-72.7644	858.249	-534.029	8.28886	473.955	-472.776	-4.06629	416.62	-472.491	51.2066	400.54	-422.586	-48.0819	70.0244	-435.268	-100.713	48.6511	-394.207	87.0027	42.4313	-350.621	71.7245	27.111	-440.462
0.2	-21.6522	952.046	-202.252	12.2374	953.972	-456.994	-207.845	997.946	-313.763	-202.666	1005.27	-391.543	-84.2006	1027.59	-525.375	-114.734	1015.53	-162.832	-89.9125	845.443	-150.269	-65.6038	470.38	-167.496	-109.299	443.393	-172.761	-68.47	380.751	-206.563	-379.087	217.164	-240.083	-402.84	236.784	-303.314	-321.007	77.3842	-260.822	-355.335	99.3712	-205.5	-66.635	859.44	-534.085	9.33805	474.159	-473.485	-2.89636	416.714	-472.567	52.5342	400.408	-423.009	-48.085	70.6058	-435.641	-100.622	49.0256	-394.182	87.0487	42.4367	-350.816	71.7781	26.9948	-440.591
0.207	-13.4463	954.187	-202.903	20.8931	955.69	-458.28	-200.008	999.697	-313.918	-195.059	1006.92	-391.921	-76.1359	1029	-525.315	-106.651	1018.18	-163.374	-80.5689	847.601	-150.674	-50.0955	472.428	-167.667	-92.8444	444.952	-173.112	-51.7423	383.094	-206.589	-360.093	215.414	-240.351	-385.062	234.541	-303.641	-298.517	77.577	-261.552	-332.774	99.1262	-206.139	-59.6277	860.715	-534.004	10.7823	474.176	-473.075	-1.80579	416.921	-472.644	53.8835	400.332	-423.276	-48.0288	70.8299	-435.667	-100.475	49.515	-394.007	87.1161	42.4986	-350.995	71.8208	26.8804	-440.715
0.213	-5.72607	956.497	-203.67	27.7488	957.78	-458.783	-192.658	1001.72	-313.807	-188.128	1008.46	-392.035	-69.415	1030.17	-525.868	-98.3529	1020.81	-163.903	-71.1967	849.792	-150.866	-34.9095	474.67	-168.027	-77.8773	446.845	-172.972	-35.2565	385.348	-206.802	-340.893	213.285	-240.716	-367.201	231.587	-303.836	-274.982	77.5067	-262.409	-309.398	98.2436	-206.765	-53.9824	861.811	-534.713	12.012	474.427	-473.115	-0.85982	417.214	-472.703	55.0711	400.347	-423.55	-47.9592	71.0748	-435.712	-100.364	49.9574	-393.949	87.2968	42.6723	-350.965	71.8739	26.7744	-440.839
0.22	2.13768	958.997	-204.335	35.1937	959.917	-459.373	-184.839	1003.34	-313.716	-180.412	1010.07	-391.982	-61.9441	1031.58	-526.141	-89.9262	1023.42	-164.454	-61.3801	851.903	-151.169	-19.8002	476.819	-168.212	-62.5389	448.179	-172.91	-18.7264	387.569	-207.241	-321.519	210.412	-241.551	-348.925	227.976	-303.998	-250.65	77.2644	-263.35	-285.509	96.4408	-207.39	-47.4549	863.05	-534.955	13.3459	474.868	-473.168	0.01135	417.66	-472.78	56.2314	400.39	-423.873	-47.8614	71.5526	-435.778	-100.243	50.5265	-393.906	87.2864	42.6231	-351.291	71.9009	26.6757	-440.974
0.227	10.095	961.409	-204.976	42.4659	962.132	-459.801	-177.081	1004.91	-313.697	-172.889	1011.68	-392.403	-54.3869	1033	-526.515	-81.4857	1026.13	-165.114	-52.0469	854.164	-151.201	-4.86001	478.887	-168.523	-46.9303	449.23	-173.207	-2.34381	389.851	-207.744	-301.34	206.716	-241.442	-330.436	223.899	-303.747	-226.012	76.6819	-264.634	-261.065	94.4838	-208.325	-41.0406	864.273	-535.246	14.7422	475.36	-473.207	0.87799	418.151	-472.804	57.3658	400.499	-424.212	-47.7147	72.0511	-435.814	-100.088	51.1253	-393.928	87.3552	42.6448	-351.478	71.9398	26.5826	-441.095
0.233	17.8631	963.79	-205.731	49.8086	964.358	-460.151	-169.444	1006.4	-313.835	-165.329	1013.11	-392.79	-47.0694	1034.45	-526.896	-73.2977	1028.7	-165.864	-42.7402	856.306	-151.065	9.72602	481.134	-169.062	-31.363	450.447	-173.796	13.8362	392.062	-208.42	-280.964	202.641	-241.456	-311.143	218.712	-303.223	-200.909	75.724	-265.961	-236.182	91.988	-209.539	-34.6726	865.421	-535.487	16.2449	475.92	-473.273	1.91237	418.735	-472.845	58.4365	400.613	-424.653	-47.6699	72.3951	-435.868	-99.9104	52.0005	-393.894	87.444	42.6823	-351.674	71.9823	26.4903	-441.204
0.24	25.62	966.262	-206.451	57.0278	966.384	-460.516	-161.815	1007.9	-313.657	-157.628	1014.46	-392.408	-39.8072	1035.85	-527.287	-65.4956	1031.14	-166.455	-33.6469	858.515	-151.103	24.218	483.227	-169.549	-16.1799	451.465	-174.271	30.0525	394.287	-209.184	-260.278	197.903	-241.785	-292.061	213.241	-303.573	-175.734	74.4307	-267.978	-210.606	88.904	-210.643	-28.3328	866.511	-535.721	17.8997	476.464	-473.274	3.01864	419.243	-472.758	59.6049	400.824	-425.103	-47.5345	72.9969	-435.923	-99.7232	52.8831	-393.799	87.5417	42.7199	-351.877	72.0215	26.415	-441.271
0.247	33.4159	968.617	-207.209	64.0928	968.306	-460.841	-154.172	1009.14	-313.517	-150.111	1015.73	-392.462	-32.7073	1037.25	-527.61	-56.1013	1033.61	-166.973	-24.6054	860.569	-151.018	38.6891	485.461	-170.048	-0.93104	452.417	-174.532	46.0626	396.469	-210.108	-239.072	192.642	-241.857	-272.065	207.154	-302.982	-149.744	73.1032	-269.485	-186.291	85.4455	-211.962	-22.0213	867.475	-535.864	19.4314	477.118	-473.571	4.27329	419.817	-472.667	61.2409	401.174	-425.467	-47.3523	73.5432	-435.962	-99.5566	53.9051	-393.967	87.6654	42.7481	-352.072	72.0819	26.3359	-441.327
0.253	41.2788	970.901	-207.912	71.1873	970.024	-461.102	-146.649	1010.38	-313.578	-142.578	1016.86	-392.634	-25.5977	1038.5	-527.925	-47.5531	1035.79	-167.494	-15.5282	862.718	-150.993	52.8084	487.645	-170.741	14.1386	453.395	-175.043	61.9872	398.697	-211.131	-217.511	186.909	-241.97	-251.759	200.35	-302.849	-123.492	71.7211	-270.949	-159.661	81.7522	-213.085	-16.328	868.564	-536.476	21.0429	477.688	-473.589	5.67676	420.435	-472.541	62.4264	401.469	-425.56	-47.169	74.1086	-436.012	-99.2997	54.902	-393.854	87.8195	42.781	-352.265	72.1486	26.2681	-441.361
0.26	49.0005	973.024	-208.637	78.2955	971.524	-461.378	-139.06	1011.44	-313.465	-135.215	1018	-392.832	-18.9557	1039.72	-528.041	-39.5307	1037.78	-168.006	-6.81153	864.71	-150.624	66.7025	489.788	-171.184	28.7011	454.24	-175.817	77.6556	400.91	-212.105	-195.5	180.83	-242.269	-230.839	193.459	-302.533	-96.5402	70.298	-272.511	-133.248	78.0379	-214.36	-10.3532	869.311	-536.614	22.9719	478.165	-472.921	6.85004	421.041	-472.314	63.5923	401.763	-425.483	-46.9035	74.9118	-436.024	-99.4287	56.0307	-393.648	88.0169	42.8182	-352.48	72.213	26.1979	-441.379
