Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-289.599	962.741	-88.5	-280.406	960.113	-345.097	-471.13	996.935	-187.234	-471.796	994.838	-265.015	-390.915	1042.68	-386.472	-366.656	1041.8	-58.8655	-387.1	853.629	-24.7631	-497.864	487.709	-72.4635	-540.294	436.996	-72.4883	-481.343	404.17	-126.013	-717.042	96.261	-123.786	-768.679	89.3141	-176.96	-565.362	34.8453	-185.039	-600.962	23.43	-113.28	-358.686	847.834	-408.539	-160.11	511.252	-363.169	-154.65	439.11	-364.71	-88.4939	451.828	-326.435	-36.7174	78.3569	-331.689	-75.7263	31.923	-282.18	120.849	113.486	-279.4	102.544	87.1873	-334.475
0.073	-279.743	961.889	-88.3695	-269.828	960.025	-345.714	-461.215	995.706	-188.092	-461.416	993.399	-265.482	-381.928	1041.86	-386.138	-357.382	1040.84	-59.8749	-377.58	852.683	-25.3933	-488.463	487.173	-72.5324	-531.396	436.861	-72.7063	-472.93	403.134	-126.314	-714.692	99.8401	-122.927	-766.64	93.5173	-174.721	-565.15	34.8557	-184.964	-600.217	23.7908	-113.126	-347.644	847.597	-409.184	-147.673	511.804	-362.475	-142.757	439.387	-364.308	-77.0549	451.698	-324.307	-34.9817	75.4265	-331.485	-75.462	29.4865	-282.59	122.362	107.465	-277.201	104.132	82.2575	-332.966
0.08	-269.623	961.296	-88.689	-259.084	959.876	-346.42	-450.792	994.611	-188.772	-450.591	991.961	-265.928	-372.179	1040.82	-385.932	-347.732	1040.08	-60.7772	-367.648	851.782	-25.9445	-478.764	486.616	-73.062	-522.103	436.732	-73.0333	-463.939	401.937	-126.609	-712.798	103.541	-122.202	-764.327	98.432	-173.093	-564.931	34.8673	-184.906	-599.74	24.0967	-113.285	-336.378	847.219	-409.859	-135.544	512.099	-361.847	-131.446	439.45	-363.848	-66.6805	450.975	-321.797	-34.095	72.2965	-331.02	-75.524	27.1328	-282.927	122.984	101.884	-275.571	105.147	77.0661	-331.316
0.087	-259.03	960.746	-89.6625	-248.15	959.753	-346.372	-440.252	993.668	-189.567	-439.82	991.153	-266.325	-362.298	1040.52	-385.91	-337.825	1039.46	-61.5656	-357.569	850.98	-26.5933	-468.447	485.99	-73.3751	-512.062	436.699	-73.1022	-454.552	400.796	-126.724	-709.351	107.367	-120.996	-761.752	103.699	-172.609	-564.649	34.8991	-184.833	-599.184	24.5328	-113.329	-324.948	846.719	-410.444	-123.939	511.873	-361.237	-120.321	438.912	-362.637	-55.9817	449.406	-319.605	-33.3102	69.1695	-330.071	-75.4878	26.1076	-283.034	123.813	96.4275	-273.531	106.316	71.2979	-329.743
0.093	-248.586	960.338	-90.0825	-237.048	959.338	-347.374	-429.631	993.124	-190.447	-428.932	990.743	-266.863	-351.948	1040.1	-386.32	-327.567	1039.05	-62.3125	-347.425	850.323	-27.51	-457.464	485.508	-73.8346	-501.484	436.622	-73.4595	-444.423	399.488	-127.346	-706.005	111.814	-119.904	-758.633	109.993	-171.628	-564.298	34.9353	-184.767	-598.318	25.1341	-113.585	-313.374	846.05	-411.151	-113.561	511.183	-360.825	-110.872	437.965	-362.259	-46.2161	447.218	-318.037	-31.3675	67.4417	-329.066	-73.968	27.4203	-282.759	127.043	90.4445	-272.097	109	64.8513	-329.074
0.1	-237.288	960.412	-90.6569	-226.182	959.146	-347.696	-418.842	992.948	-191.257	-418.124	991.274	-267.555	-340.894	1039.96	-387.109	-316.862	1038.8	-62.8484	-336.953	849.699	-28.5905	-446.087	484.987	-75.0387	-490.35	436.547	-73.9592	-434.55	398.349	-128.668	-702.376	116.278	-118.906	-754.778	115.973	-169.922	-563.936	34.9955	-184.724	-597.543	25.8952	-113.496	-301.676	845.431	-411.846	-103.739	510.088	-360.477	-102.336	436.636	-362.457	-36.3525	445.05	-317.158	-26.6929	68.6365	-329.563	-70.7397	30.1626	-282.282	133.441	84.4412	-271.511	113.405	59.1371	-328.188
0.107	-226.412	960.32	-91.384	-215.271	958.953	-348.062	-408.103	993.259	-191.919	-407.411	992.28	-268.358	-329.227	1039.94	-388.73	-305.923	1038.88	-63.3485	-326.292	849.01	-29.6498	-434.079	484.538	-76.5919	-478.638	436.53	-74.6834	-422.994	397.022	-128.459	-697.449	121.453	-117.268	-750.189	123.389	-168.364	-563.493	35.0489	-184.735	-596.365	26.8075	-113.545	-290.123	845.066	-412.525	-93.9581	509.323	-360.359	-93.3941	435.48	-362.52	-26.8382	444.819	-316.756	-20.2968	69.9723	-329.674	-66.9523	32.1936	-282.791	139.363	80.1702	-271.162	118.471	56.1833	-326.748
0.113	-216.118	960.383	-91.492	-204.433	958.954	-348.514	-397.353	993.887	-192.222	-396.768	993.153	-269.279	-317.939	1040.48	-390.994	-294.516	1039.18	-63.7098	-315.472	848.453	-30.7086	-421.56	484.315	-77.4404	-466.078	436.604	-75.2978	-411.162	395.791	-129.463	-692.264	126.81	-116.513	-744.751	130.672	-166.889	-563.088	35.0971	-184.731	-595.031	27.8848	-113.682	-278.902	845.234	-413.117	-84.4699	509.288	-360.428	-84.5813	435.935	-362.622	-17.4637	445.468	-316.5	-13.8399	69.3159	-329.623	-63.4205	33.6215	-283.689	144.089	77.15	-270.026	123.246	53.3173	-325.717
0.12	-205.046	960.88	-92.6392	-193.44	959.248	-348.772	-386.617	994.653	-192.481	-386.199	994.162	-270.345	-305.949	1041.14	-393.297	-282.809	1039.65	-64.0762	-304.623	848.069	-31.7133	-407.96	484.066	-78.9026	-452.876	437.072	-75.8866	-398.582	394.772	-130.363	-686.099	132.961	-115.516	-738.35	138.821	-165.954	-562.585	35.1202	-184.79	-593.517	28.992	-113.912	-268.151	846.171	-413.706	-75.4516	510.114	-360.543	-76.017	437.552	-363.247	-8.21163	445.956	-316.497	-8.75479	68.1383	-329.817	-61.0905	34.5618	-284.292	147.873	72.8144	-269.621	126.596	49.4635	-325.709
0.127	-194.419	961.534	-93.3929	-182.416	959.83	-349.047	-375.957	995.49	-192.685	-375.542	995.314	-271.332	-294.113	1042.37	-395.604	-271.298	1040.48	-64.461	-293.515	847.742	-32.8003	-393.571	483.666	-80.34	-438.945	437.269	-76.6609	-384.908	393.655	-131.234	-679.225	139.081	-115.049	-730.559	147.247	-164.233	-562.037	35.1459	-184.989	-591.621	30.2692	-114.056	-257.445	847.555	-414.014	-66.2577	511.528	-360.708	-67.0598	439.213	-363.798	0.67364	446.418	-316.333	-6.22827	67.5795	-330.068	-60.2804	35.3944	-284.528	149.945	67.6304	-270.142	127.56	46.0381	-326.546
0.133	-183.829	962.302	-94.2548	-171.593	960.811	-349.498	-365.33	996.21	-192.836	-364.921	996.347	-272.292	-282.289	1043.84	-397.414	-259.421	1041.85	-65.0048	-282.271	847.434	-33.8786	-378.311	483.086	-81.5439	-424.169	437.555	-77.353	-371.057	392.71	-132.564	-671.227	145.433	-114.791	-721.707	155.544	-164.085	-561.34	35.1598	-185.32	-589.263	31.9011	-113.838	-246.645	848.918	-415.004	-56.4059	512.97	-360.732	-57.5913	440.453	-363.944	8.34875	446.597	-316.332	-6.58629	67.393	-330.367	-60.3798	35.5521	-284.638	150.287	62.5812	-270.639	127.302	42.364	-326.863
0.14	-173.683	963.126	-94.6733	-160.792	962.082	-349.938	-354.726	997.088	-192.84	-354.253	997.459	-272.742	-271.12	1045.46	-398.656	-247.476	1043.36	-65.319	-270.767	847.238	-35.4401	-362.225	482.334	-82.1893	-408.539	437.509	-77.7924	-355.575	391.385	-132.622	-662.29	151.717	-114.873	-711.445	164.367	-164.387	-560.377	35.1697	-185.686	-586.784	33.6044	-114.589	-236.411	850.359	-415.64	-46.4389	514.013	-360.755	-48.8869	440.92	-364.236	16.9353	445.861	-315.897	-7.99814	67.1847	-330.585	-60.4192	35.7021	-284.659	150.4	58.9158	-270.716	126.972	39.7476	-328.455
0.147	-162.957	963.942	-96.1105	-150.334	963.61	-350.469	-344.248	998.074	-193.137	-343.794	998.404	-273.439	-259.089	1047.19	-398.92	-235.835	1044.88	-65.984	-259.673	847.023	-36.1939	-345.568	481.586	-82.826	-392.214	437.603	-77.8221	-338.705	389.929	-131.454	-652.022	158.214	-114.731	-699.8	173.187	-164.982	-559.638	35.1237	-186.356	-583.628	35.0868	-114.958	-226.17	851.926	-416.05	-36.7088	514.258	-360.769	-40.6661	441.072	-364.253	24.7105	444.706	-315.68	-8.34179	66.9958	-330.632	-59.9496	36.233	-284.757	151.404	55.7837	-270.666	127.606	37.2759	-328.858
0.153	-152.729	964.935	-97.3648	-139.758	965.205	-351.158	-333.824	999.069	-193.301	-333.261	999.289	-273.866	-247.809	1048.49	-399.502	-224.178	1046.49	-66.5387	-248.281	846.875	-37.0276	-328.244	480.649	-83.1095	-375.369	437.642	-77.9592	-321.666	388.535	-130.677	-640.69	164.415	-115.011	-686.678	181.841	-166.067	-558.606	35.0889	-186.801	-580.516	36.0386	-115.774	-215.969	853.304	-416.665	-27.5339	514.052	-360.999	-32.8065	440.558	-363.737	32.2874	443.54	-315.175	-6.79624	66.978	-330.583	-59.0958	36.9355	-285.74	152.716	53.0324	-271.048	128.971	35.517	-330.233
0.16	-143.163	965.79	-98.4344	-129.53	966.9	-351.976	-323.574	1000.01	-193.776	-322.895	1000.33	-274.381	-236.44	1050	-399.457	-213.043	1048.14	-67.3036	-236.671	846.819	-38.2346	-310.547	479.843	-83.4016	-357.732	437.712	-77.655	-303.977	387.18	-129.463	-628.39	170.668	-115.059	-672.453	190.799	-166.972	-556.338	35.6995	-187.152	-576.935	38.1718	-116.28	-205.849	854.764	-417.42	-19.0707	513.615	-361.294	-25.8766	440.247	-364.257	39.2809	442.13	-315.431	-4.52695	66.8938	-330.55	-57.804	37.5421	-284.297	154.023	50.9105	-270.997	130.71	34.2689	-331.115
0.167	-134.376	966.394	-98.9079	-119.481	968.679	-352.863	-313.41	1001.03	-194.135	-312.686	1001.41	-274.937	-225.572	1051.19	-399.699	-202.216	1049.81	-68.046	-225.236	846.772	-39.4756	-292.331	478.911	-83.3512	-339.877	437.843	-77.7418	-285.939	385.844	-128.118	-615.436	176.864	-115.084	-657.656	199.462	-167.369	-552.329	37.4543	-187.907	-572.166	41.2679	-117.376	-195.66	856.3	-418.103	-11.3771	513.173	-361.576	-19.0722	440.021	-364.824	45.8791	441.295	-315.927	-2.4875	66.6363	-330.344	-57.0618	38.1876	-284.946	154.934	49.1151	-270.492	132.175	33.174	-331.818
0.173	-121.711	968.296	-100.841	-109.416	970.322	-353.952	-303.322	1002.02	-194.321	-302.523	1002.59	-275.305	-214.619	1052.57	-399.465	-192.234	1051.42	-68.7873	-213.871	846.61	-40.7345	-273.952	477.788	-83.1499	-321.391	437.924	-77.2116	-267.616	384.702	-126.761	-602.075	183.064	-114.74	-643.086	208.597	-167.699	-547.345	40.3915	-188.671	-565.868	45.6894	-118.046	-185.72	857.692	-419.016	-4.51133	512.913	-361.993	-12.6471	439.931	-365.116	52.0449	440.773	-316.649	-1.67687	66.5428	-330.18	-56.6539	38.4689	-285.005	155.558	47.6471	-269.907	133.119	32.3237	-332.603
0.18	-111.256	969.527	-102.021	-99.4303	971.927	-354.96	-293.46	1002.83	-195.117	-292.493	1003.65	-276.045	-203.983	1053.87	-399.345	-182.537	1052.83	-69.5014	-202.759	846.33	-41.7955	-255.465	476.803	-82.8115	-302.772	437.772	-76.7727	-249.272	383.919	-125.647	-588.37	189.837	-114.681	-628.432	217.487	-167.001	-541.347	44.5223	-188.935	-557.743	51.4842	-118.787	-175.738	859.163	-419.757	1.6725	512.772	-362.375	-6.89429	440.119	-365.175	57.8258	440.293	-317.331	-1.83847	66.6946	-329.945	-56.4635	38.7809	-284.961	155.886	46.4074	-269.52	133.732	31.586	-333.466
0.187	-102.432	970.335	-102.656	-89.6152	973.429	-355.925	-283.69	1003.67	-195.992	-282.454	1004.75	-276.646	-193.818	1055.17	-399.59	-173.724	1054.19	-70.5265	-191.453	845.961	-42.6976	-237.01	475.88	-82.7191	-283.887	437.959	-75.9165	-230.983	383.702	-125.001	-573.709	196.602	-115.033	-613.25	226.305	-166.618	-533.743	49.3013	-189.074	-548.37	58.1179	-119.433	-165.852	860.576	-420.498	7.5379	512.666	-362.604	-1.60639	440.381	-365.104	62.7473	439.997	-317.954	-2.06015	66.9804	-329.637	-56.1727	38.7099	-284.158	156.364	45.5482	-268.853	134.128	30.9382	-334.269
0.193	-92.0045	971.627	-103.765	-79.7807	974.829	-357	-274.034	1004.53	-196.785	-272.587	1006.17	-277.307	-183.875	1056.43	-399.962	-164.857	1055.47	-71.6303	-180.214	845.802	-43.571	-218.412	475.299	-82.5512	-264.992	438.227	-75.0057	-212.847	384.022	-124.605	-558.656	203.589	-115.44	-597.766	234.511	-166.635	-524.036	54.6729	-188.955	-537.643	64.7825	-119.374	-155.47	861.988	-421.509	13.0374	512.686	-362.781	3.44945	440.491	-365.072	67.725	439.44	-318.221	-1.80952	67.2128	-329.361	-55.948	38.9654	-284	156.731	44.8327	-268.329	134.632	30.4024	-334.65
0.2	-84.2408	972.403	-104.019	-69.8656	976.131	-357.934	-264.618	1005.68	-197.822	-262.64	1007.51	-278.061	-174.038	1057.7	-400.669	-156.389	1056.52	-72.3131	-169.422	845.977	-44.4163	-199.97	475.127	-82.4894	-246.278	438.78	-74.3673	-194.313	384.904	-123.69	-543.126	210.627	-115.499	-582.129	241.849	-166.801	-510.643	60.4291	-188.784	-525.158	71.1649	-119.775	-145.297	863.43	-422.43	18.7422	512.642	-362.918	8.48113	440.332	-365.079	72.6436	438.819	-318.265	-1.25799	67.335	-329.131	-55.7079	39.2521	-283.941	157.08	44.3362	-267.702	135.19	29.9909	-334.645
0.207	-74.9056	973.387	-104.728	-60.1504	977.392	-358.916	-255.3	1006.7	-198.873	-252.879	1009.18	-278.845	-164.606	1059.16	-401.604	-148.519	1057.29	-73.0525	-158.536	846.49	-45.1945	-182.14	475.599	-82.2797	-227.635	440.042	-74.0659	-176.491	385.534	-124.343	-527.743	217.169	-115.945	-566.595	248.03	-166.947	-495.043	66.1264	-188.575	-510.194	77.1751	-119.716	-136.649	864.794	-422.788	24.6867	512.432	-363.074	13.327	439.86	-365.121	77.1724	437.954	-318.016	-0.83586	67.4153	-328.992	-55.5338	39.4803	-283.939	157.356	44.0481	-267.218	135.574	29.6555	-334.608
0.213	-65.946	974.696	-104.832	-50.3234	978.546	-359.78	-245.968	1007.9	-199.855	-243.255	1010.84	-279.9	-155.148	1060.79	-403.016	-141.103	1057.96	-73.756	-147.884	847.177	-46.0992	-163.484	476.738	-82.1762	-209.191	442.015	-74.0662	-158.728	387.051	-124.185	-511.978	222.587	-115.965	-551.099	253.388	-167.278	-477.92	71.385	-188.5	-493.267	82.7236	-119.754	-127.615	866.04	-423.292	30.4543	512.12	-363.173	18.0336	439.489	-365.126	81.6076	437.071	-317.639	-0.67276	67.4468	-328.916	-55.4268	39.6729	-283.942	157.544	43.8789	-267.026	135.779	29.309	-334.826
0.22	-55.1904	976.28	-106.11	-40.726	979.613	-360.687	-236.723	1009.09	-200.87	-233.676	1012.65	-280.977	-145.779	1062.27	-404.303	-133.554	1058.31	-74.3321	-137.514	848.115	-46.8027	-145.53	478.209	-82.6018	-190.91	444.126	-74.2754	-139.608	388.486	-124.428	-495.335	227.448	-116.652	-534.785	257.575	-167.442	-459.968	76.108	-188.817	-474.808	87.7887	-119.732	-118.557	867.341	-423.547	35.7672	511.703	-363.294	22.3237	439.311	-365.146	86.1041	435.851	-316.954	-0.67909	67.5154	-328.871	-55.3479	39.8253	-283.913	157.702	43.7522	-267.069	135.867	28.9672	-335.234
0.227	-47.538	977.368	-106.18	-31.137	980.58	-361.402	-227.411	1010.4	-201.953	-224.097	1014.51	-281.667	-136.489	1063.76	-405.604	-125.709	1058.54	-74.8486	-127.225	849.229	-47.5825	-128.068	480.398	-82.4247	-172.565	446.789	-74.5656	-121.562	390.212	-124.369	-477.88	231.166	-117.338	-517.933	260.909	-168.217	-440.846	80.1087	-189.019	-455.792	92.1363	-119.986	-109.917	868.75	-424.106	40.6784	511.406	-363.435	26.3323	439.288	-365.252	89.3648	435.157	-316.474	-0.66385	67.5971	-328.825	-55.3048	39.9767	-283.883	157.849	43.6364	-267.059	135.97	28.7222	-335.489
0.233	-38.4148	978.9	-106.544	-21.6656	981.491	-362.155	-218.145	1011.82	-202.978	-214.63	1016.35	-282.382	-127.141	1065.25	-406.969	-118.106	1058.94	-75.3855	-117.203	850.634	-48.3635	-109.967	482.859	-82.0619	-154.424	449.436	-74.5494	-102.831	392.265	-124.222	-460.061	234.577	-117.562	-500.379	263.558	-169.255	-420.775	83.3679	-189.117	-436.304	95.6658	-120.265	-101.442	870.059	-424.689	45.3385	510.738	-362.613	30.0714	439.098	-365.395	93.2303	434.044	-316.008	-0.53848	67.6581	-328.781	-55.2633	40.1301	-283.881	157.931	43.565	-266.939	136.117	28.5117	-335.589
0.24	-29.3659	980.48	-106.79	-12.2944	982.527	-362.812	-208.942	1013.44	-203.879	-205.262	1018.15	-283.264	-117.815	1066.68	-407.79	-109.986	1059.75	-75.8927	-107.495	852.228	-49.0842	-92.117	485.223	-82.098	-135.886	452.151	-74.5961	-84.0733	394.7	-123.984	-441.568	236.997	-118.365	-482.417	265.364	-170.231	-399.658	86.0609	-189.163	-415.882	98.3498	-120.925	-93.9019	871.294	-424.825	49.3139	510.562	-362.893	33.6114	438.871	-365.568	96.3671	433.373	-315.7	-0.38149	67.7096	-328.783	-55.2008	40.3161	-283.923	158.003	43.505	-266.856	136.281	28.2983	-335.707
0.247	-20.2414	982.323	-107.268	-3.03457	983.579	-363.572	-199.823	1015.34	-204.807	-196.024	1019.96	-284.156	-108.484	1068.23	-408.571	-101.313	1060.58	-76.4408	-97.8005	854.042	-49.8228	-74.188	487.828	-81.8628	-117.374	454.449	-74.9311	-65.1439	396.854	-124.196	-422.739	238.61	-119.403	-463.857	265.99	-171.304	-377.848	88.1215	-189.217	-395.314	100.541	-121.425	-85.6529	872.828	-425.218	52.73	510.377	-363.198	36.8199	438.537	-365.762	99.1605	432.77	-315.512	-0.18258	67.7788	-328.812	-55.1062	40.5408	-283.926	158.119	43.4508	-266.925	136.419	28.0603	-335.996
0.253	-9.73676	984.365	-107.758	6.14162	984.73	-364.19	-190.724	1017.32	-205.619	-186.907	1022.04	-284.947	-98.9273	1069.82	-408.877	-92.4477	1062.25	-76.9689	-88.3591	855.894	-50.5408	-56.3599	490.33	-81.8714	-98.6696	456.664	-74.8918	-46.3384	399.455	-124.18	-403.257	239.43	-120.023	-445.052	266.082	-172.393	-355.33	89.6611	-189.341	-373.622	102.159	-121.966	-77.4247	874.471	-425.576	55.9056	510.201	-363.53	39.5634	438.313	-366.022	101.697	432.269	-315.477	-0.11836	68.2345	-329.062	-55.0128	40.7755	-283.897	158.241	43.4191	-267.025	136.521	27.8047	-336.32
