Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
623	133.36	638.73	62.26	2366.7	0	1143.07	13768.7	-80.87	544.13	-31.89	2688.83	0	1263.21	207.86
624	126.65	683.29	20.9	2344.05	0	1089.34	13617.1	-94.45	548.71	-27.47	2716.94	0	1251.75	1238.6
625	126.8	611.57	54.32	2340.73	0	1142.72	8417.33	-102.54	563.35	-10.68	2653.85	0	1265.84	1473.44
626	117.03	601.5	24.72	2340.5	0	1114.45	13669.7	-79.35	565.8	-23.35	2705.36	0	1269.84	8326.53
627	124.66	591.74	27.92	2350.87	0	1102.9	19410.5	-134.89	543.52	-21.06	2661.56	0	1252.76	-3477.05
628	104.98	523.68	45.17	2336.39	0	1162	10741.3	-95.21	581.05	-4.43	2664.61	0	1275.02	15798
629	113.98	528.26	-0	2341.09	0	1101.41	9113.04	-113.07	569.46	-27.01	2709.26	0	1261.31	-2865.73
630	123.44	494.08	26.55	2365.04	0	1124.41	17411.6	-128.17	590.52	-32.04	2626.62	0	1260.99	-2407.81
631	86.98	428.47	25.79	2319.28	0	1173.17	11227.3	-88.35	595.7	-6.41	2694.73	0	1272.32	24202.8
632	128.78	443.12	-17.55	2350.88	0	1092.09	3723.08	-135.5	609.13	-38.3	2680.13	0	1262.24	-6541.44
633	96.74	401.92	18.77	2346	0	1146.7	20429.8	-115.81	609.44	-39.98	2644.25	0	1263.42	4223.84
634	94.6	339.36	-0.15	2308.58	0	1165.35	2459.52	-111.24	633.54	-27.92	2694.54	0	1272.1	12388.4
635	121	371.7	-22.89	2367.84	0	1096.08	6593.19	-124.36	631.1	-52.8	2668.87	0	1255.92	1176.69
636	61.19	284.73	1.07	2328.32	0	1187.13	17841.9	-96.28	641.48	-43.64	2669.01	0	1275.83	10854.3
637	103.15	292.66	-21.36	2289.53	0	1130.68	666.77	-133.36	651.55	-53.25	2674.31	0	1264.27	-7243.38
638	70.65	252.69	-25.02	2376.87	0	1134.99	12639.1	-100.71	661.01	-56.3	2664.63	0	1262.59	13672.3
639	64.09	214.54	-19.53	2326.6	0	1176.86	4507.66	-123.6	667.11	-55.24	2658.48	0	1274.7	-4298.2
640	67.14	206.91	-36.77	2230.86	0	1114.88	10566.9	-132.9	672.3	-63.32	2664.1	0	1262.1	-5288.17
641	47.91	145.57	-24.11	2490	0	1207.11	6969.14	-100.25	673.52	-54.32	2651.03	0	1263.22	10772.6
642	61.04	156.86	-34.79	2294.53	0	1140.39	1547.73	-132.6	704.04	-60.42	2649.21	0	1276.55	-2383.59
643	23.35	101.01	-40.74	2240.99	0	1164.21	13499.8	-98.42	705.87	-73.24	2661.18	0	1262.59	-363.85
644	43.95	94.91	-24.26	2611.57	0	1217	-1806.72	-124.66	715.94	-58.14	2626.44	0	1270.04	1954.13
645	19.84	74.77	-40.28	2124.82	0	1172.56	13020.8	-103	737.61	-62.56	2656.26	0	1277.76	10519.8
646	-0	-0	-0	2149	0	976.7	-0	-102.84	735.17	-77.36	2640.34	0	1262.33	-4251.61
647	14.95	56.46	-30.52	2515.68	0	1191.81	1612.89	-109.41	757.14	-67.9	2628.53	0	1274.06	-1698
648	-0	-0	-0	2149	0	976.7	-0	-95.98	766.6	-65.46	2646.49	0	1274.1	12194.1
649	-0	-0	-0	2149	0	976.7	-0	-111.69	767.21	-78.89	2633.93	0	1267.42	-2292.6
650	-0	-0	-0	2149	0	976.7	-0	-105.74	794.68	-69.89	2629.8	0	1278.14	2870.76
651	-0	-0	-0	2149	0	976.7	-0	-106.51	792.24	-74.62	2639.9	0	1269.31	2983.84
652	-0	-0	-0	2149	0	976.7	-0	-94.6	820.31	-82.24	2620.48	0	1276.95	6391.19
653	-0	-0	-0	2149	0	976.7	-0	-113.68	818.48	-71.41	2624.69	0	1276.65	838.82
654	-0	-0	-0	2149	0	976.7	-0	-100.56	841.06	-82.24	2629.79	0	1271.82	8399.95
655	-0	-0	-0	2149	0	976.7	-0	-98.42	844.12	-81.79	2624.55	0	1277.02	-812.54
656	-0	-0	-0	2149	0	976.7	-0	-113.22	865.48	-78.58	2625.6	0	1277.33	3749.96
657	-0	-0	-0	2149	0	976.7	-0	-89.11	867.92	-84.69	2624.11	0	1271.67	10496.1
658	-0	-0	-0	2149	0	976.7	-0	-114.9	868.84	-77.51	2613.79	0	1278.75	-3580.14
659	-0	-0	-0	2149	0	976.7	-0	-87.89	902.4	-84.99	2628.67	0	1276.78	9329.31
660	1.98	-35.4	-42.72	1661.95	0	978.1	34728.4	-99.95	881.04	-86.82	2608.99	0	1269.31	1947.98
661	-0	-0	-0	2149	0	976.7	-0	-106.51	919.8	-76.29	2603.07	0	1285.51	6527.33
662	-0	-0	-0	2149	0	976.7	-0	-88.2	910.95	-86.82	2618.13	0	1273.43	5703.64
663	-0	-0	-0	2149	0	976.7	-0	-99.18	920.1	-87.43	2599.29	0	1276.84	-4153.9
664	-0	-0	-0	2149	0	976.7	-0	-86.21	941.47	-79.96	2604.39	0	1282.3	16977.7
665	-0	-0	-0	2149	0	976.7	-0	-91.71	937.19	-89.57	2612.04	0	1275.89	3628.35
666	-0	-0	-0	2149	0	976.7	-0	-91.86	933.84	-81.33	2588.18	0	1279.04	2497.13
667	-0	-0	-0	2149	0	976.7	-0	-77.51	944.21	-85.3	2614.03	0	1277.48	8955.56
668	-0	-0	-0	2149	0	976.7	-0	-80.57	950.01	-89.11	2602.82	0	1276.36	4073.03
669	-0	-0	-0	2149	0	976.7	-0	-87.28	936.58	-77.51	2586.41	0	1279.14	8863.73
670	-0	-0	-0	2149	0	976.7	-0	-79.19	952.76	-87.13	2598.94	0	1278.52	3588.88
671	-0	-0	-0	2149	0	976.7	-0	-72.33	947.27	-87.89	2599.4	0	1274.8	4226.88
672	-0	-0	-0	2149	0	976.7	-0	-92.62	942.38	-79.04	2570.58	0	1281.11	3032.76
673	-0	-0	-0	2149	0	976.7	-0	-65.31	949.71	-83.01	2601.18	0	1278.57	9935.81
674	-0	-0	-0	2149	0	976.7	-0	-87.28	930.48	-80.72	2574.98	0	1274.06	5789.65
675	-0	-0	-0	2149	0	976.7	-0	-66.22	945.43	-73.85	2567.51	0	1283.06	6639.66
676	-0	-0	-0	2149	0	976.7	-0	-65	940.55	-83.31	2600.85	0	1274.54	9786.27
677	-0	-0	-0	2149	0	976.7	-0	-88.81	915.53	-81.63	2550.21	0	1271.95	1229.99
678	-0	-0	-0	2149	0	976.7	-0	-43.64	946.66	-67.6	2586.8	0	1286.69	14199.8
679	16.63	-47	-28.84	1519.02	0	837.06	36270.3	-89.26	918.27	-83.31	2572.63	0	1270.9	-796.15
680	-0	-0	-0	2149	0	976.7	-0	-55.08	904.54	-71.72	2553.89	0	1277.6	8037.64
681	-0	-0	-0	2149	0	976.7	-0	-60.58	933.23	-64.7	2586.42	0	1284.92	11824.5
682	-0	-0	-0	2149	0	976.7	-0	-77.82	883.18	-76.9	2553.28	0	1269.16	866.58
683	-0	-0	-0	2149	0	976.7	-0	-44.56	893.25	-62.41	2548.42	0	1282.99	6626.5
684	-0	-0	-0	2149	0	976.7	-0	-75.23	904.54	-68.36	2582.71	0	1278.59	6844.11
685	-0	-0	-0	2149	0	976.7	-0	-48.52	869.14	-71.87	2542.54	0	1272.94	4054.29
686	-0	-0	-0	2149	0	976.7	-0	-62.26	879.82	-58.44	2541.87	0	1285.92	6155
687	-0	-0	-0	2149	0	976.7	-0	-50.35	880.13	-68.51	2579.9	0	1278.44	10687.1
688	-0	-0	-0	2149	0	976.7	-0	-34.48	850.22	-64.85	2534.54	0	1275.66	4727.31
689	-0	-0	-0	2149	0	976.7	-0	-54.47	876.16	-55.39	2545.73	0	1291.43	8471.9
690	-0	-0	-0	2149	0	976.7	-0	-20.9	845.95	-65.77	2574.17	0	1272.29	16885.9
691	-0	-0	-0	2149	0	976.7	-0	-42.57	840.45	-65.61	2519.99	0	1280.24	-6784.95
692	-0	-0	-0	2149	0	976.7	-0	-32.96	864.56	-54.63	2562.65	0	1290.17	16618.4
693	-0	-0	-0	2149	0	976.7	-0	-26.55	826.11	-70.8	2549.15	0	1270.58	6546.04
694	-0	-0	-0	2149	0	976.7	-0	-48.52	841.67	-58.75	2519.2	0	1288.69	-1005.65
695	-0	-0	-0	2149	0	976.7	-0	-3.66	844.73	-54.47	2571.48	0	1287.39	24194.9
696	-0	-0	-0	2149	0	976.7	-0	-52.19	816.65	-76.9	2512.91	0	1272.12	-7190.26
697	-0	-0	-0	2149	0	976.7	-0	-11.14	839.84	-56.46	2550.84	0	1290	12047.6
698	5.19	-37.54	-32.96	1871.32	0	836.3	25831.8	-21.36	834.05	-63.63	2548.29	0	1283.39	13954.8
699	-0	-0	-0	2149	0	976.7	-0	-22.58	823.36	-74.77	2514.12	0	1279.71	2044.8
700	-0	-0	-0	2149	0	976.7	-0	-14.5	838.01	-58.14	2550.71	0	1288.78	12719.3
701	-0	-0	-0	2149	0	976.7	-0	-29.14	831.6	-74.31	2533.47	0	1279.01	7994.82
702	-0	-0	-0	2149	0	976.7	-0	-6.26	826.72	-69.58	2530.25	0	1283.57	6579.91
703	-0	-0	-0	2149	0	976.7	-0	-29.45	838.93	-65	2532.14	0	1285.66	9114.84
704	0	0	0	2149	0	976.7	0	1.22	838.32	-74.92	2539.45	0	1280.44	12606.2
705	-8.39	-47.91	-26.09	2581.56	0	780.09	-4107.24	-30.52	825.81	-68.97	2506.1	0	1283.94	-5669.91
706	-0	-0	-0	2149	0	976.7	-0	-5.65	860.29	-72.63	2544.96	0	1286.45	17257.4
707	-0	-0	-0	2149	0	976.7	-0	-11.6	836.49	-74.01	2524.53	0	1277.79	8273
708	-0	-0	-0	2149	0	976.7	-0	-18.31	857.24	-65.77	2504.07	0	1290.76	9904.66
709	-0	-0	-0	2149	0	976.7	-0	-10.68	873.72	-76.9	2543.68	0	1286.14	2487.38
710	-0	-0	-0	2149	0	976.7	-0	-13.58	852.97	-73.85	2503.86	0	1278.96	9033.35
711	-0	-0	-0	2149	0	976.7	-0	-19.07	886.23	-66.38	2520.3	0	1295.3	10026.3
712	11.44	-40.28	-34.33	1450.8	0	956.71	37272.5	-14.34	874.63	-74.92	2522.45	0	1282.43	6388.73
713	-0	-0	-0	2149	0	976.7	-0	-13.89	877.99	-77.21	2506.74	0	1283.15	7211.15
714	-0	-0	-0	2149	0	976.7	-0	-15.56	900.88	-64.7	2518.12	0	1293.75	10066.1
715	-0	-0	-0	2149	0	976.7	-0	-7.93	877.38	-73.7	2505.49	0	1283.44	11200.2
716	-0	-0	-0	2149	0	976.7	-0	-23.04	901.79	-70.65	2498.57	0	1289.17	5935.87
717	14.95	-40.59	-26.55	1682.57	0	792.38	32655	-14.19	900.57	-65.77	2512.88	0	1290.29	9820.03
718	0	0	0	2149	0	976.7	0	-2.9	901.79	-70.04	2501.07	0	1287.65	14114.6
719	-0	-0	-0	2149	0	976.7	-0	-19.68	911.56	-65.92	2497.29	0	1291.4	4349.95
720	-0	-0	-0	2149	0	976.7	-0	8.39	903.93	-68.21	2514.5	0	1287.5	14143
721	-0	-0	-0	2149	0	976.7	-0	-7.93	925.9	-70.95	2490.53	0	1292.75	7241.52
722	-0	-0	-0	2149	0	976.7	-0	-17.09	897.52	-65.77	2497.27	0	1289.46	5102.71
723	-0	-0	-0	2149	0	976.7	-0	19.84	937.19	-68.51	2515.88	0	1292.67	15084.3
724	-0	-0	-0	2149	0	976.7	-0	-28.53	900.27	-66.99	2476.73	0	1288.6	2940.19
725	-0	-0	-0	2149	0	976.7	-0	21.51	931.09	-65.46	2503.76	0	1294.34	15035.3
726	-0	-0	-0	2149	0	976.7	-0	-20.9	909.73	-71.11	2492.26	0	1287.03	1658.63
727	-0	-0	-0	2149	0	976.7	-0	5.8	918.88	-61.8	2488.55	0	1294.21	15279.1
728	-0	-0	-0	2149	0	976.7	-0	-3.66	924.68	-66.07	2495.41	0	1293.77	4508.43
729	-0	-0	-0	2149	0	976.7	-0	-5.65	904.54	-74.01	2486.42	0	1285.91	9308.88
730	-0	-0	-0	2149	0	976.7	-0	24.72	932.92	-60.58	2487.74	0	1298.34	16037.1
731	-0	-0	-0	2149	0	976.7	-0	-7.93	901.79	-65.46	2490.15	0	1288.41	4408.22
732	-0	-0	-0	2149	0	976.7	-0	27.31	925.6	-73.39	2493.36	0	1291.5	18576.2
733	-10.68	-50.96	-23.04	2545.56	0	749.46	1056.42	-8.7	904.54	-58.44	2469.91	0	1295.45	4522.22
734	-0	-0	-0	2149	0	976.7	-0	29.14	925.6	-68.36	2493.13	0	1293.48	16165
735	-0	-0	-0	2149	0	976.7	-0	-2.14	896.61	-68.66	2464.76	0	1291.71	6694.23
736	-0	-0	-0	2149	0	976.7	-0	11.6	919.19	-62.41	2472.83	0	1296.83	12383.5
737	-0	-0	-0	2149	0	976.7	-0	18.16	902.4	-70.95	2495.97	0	1289.36	8370.98
738	3.81	-33.26	-32.04	2399.57	0	883.47	2111.1	-0.61	908.2	-73.24	2457.86	0	1292.08	4345.76
739	-0	-0	-0	2149	0	976.7	-0	39.67	913.39	-61.95	2483.2	0	1297.06	20682.3
740	-0	-0	-0	2149	0	976.7	-0	6.26	901.49	-66.68	2475.37	0	1291.88	9699.13
741	-0	-0	-0	2149	0	976.7	-0	28.53	907.29	-66.38	2449.61	0	1297.5	8824.4
742	-0	-0	-0	2149	0	976.7	-0	32.04	903.32	-68.97	2493.59	0	1292.94	16716.9
743	-0	-0	-0	2149	0	976.7	-0	10.99	901.18	-70.34	2460.43	0	1290.33	9957.23
744	-0	-0	-0	2149	0	976.7	-0	32.04	900.88	-62.41	2459.83	0	1300.06	11014.6
745	-0	-0	-0	2149	0	976.7	-0	14.5	905.46	-73.55	2477.69	0	1292.08	8201.93
746	-0	-0	-0	2149	0	976.7	-0	29.6	899.66	-68.82	2453.02	0	1293.63	12559.6
747	-0	-0	-0	2149	0	976.7	-0	25.63	905.76	-62.71	2461.01	0	1300.82	7444.07
748	-0	-0	-0	2149	0	976.7	-0	20.6	896.3	-75.99	2462.83	0	1289.66	10999.3
749	-28.38	-35.1	-40.89	2854.17	0	1031.61	-14217.3	48.22	904.24	-67.14	2450.74	0	1297.36	16054.6
750	-0	-0	-0	2149	0	976.7	-0	16.63	907.9	-64.39	2452.91	0	1298.73	8276.2
751	-5.34	-33.57	-41.66	1731.39	0	1115.95	37366.8	57.22	905.15	-82.24	2467.75	0	1291.46	10919.2
752	-0	-0	-0	2149	0	976.7	-0	3.2	896.3	-67.9	2429.58	0	1295.75	5998.95
753	-0	-0	-0	2149	0	976.7	-0	58.9	926.82	-66.68	2473.53	0	1300.72	20867.9
754	-0	-0	-0	2149	0	976.7	-0	37.23	888.37	-81.94	2438.22	0	1288.3	5609.73
755	-0	-0	-0	2149	0	976.7	-0	26.7	917.97	-67.9	2440.39	0	1300.93	9825.2
756	-0	-0	-0	2149	0	976.7	-0	57.37	910.34	-68.66	2454.91	0	1298.92	14926.1
757	-0	-0	-0	2149	0	976.7	-0	30.98	906.37	-79.35	2427.16	0	1294.59	7114.1
758	-0	-0	-0	2149	0	976.7	-0	53.1	918.88	-69.12	2447.08	0	1301.56	15831.9
759	-0	-0	-0	2149	0	976.7	-0	43.03	915.83	-73.09	2443.17	0	1297.14	7942.31
760	-0	-0	-0	2149	0	976.7	-0	41.5	916.44	-79.5	2429.83	0	1296.73	8917.72
761	-0	-0	-0	2149	0	976.7	-0	43.49	919.19	-71.11	2435.63	0	1301.58	10720.6
762	-0	-0	-0	2149	0	976.7	-0	59.51	928.65	-77.51	2444.31	0	1298.07	13569.7
763	-0	-0	-0	2149	0	976.7	-0	44.71	912.17	-79.19	2420.7	0	1297.31	6901.11
764	-3.81	-47.3	-26.86	2375.37	0	801.89	5899.59	58.14	938.72	-79.8	2433.54	0	1302.27	7954.79
765	-0	-0	-0	2149	0	976.7	-0	60.42	914.61	-83.92	2438.11	0	1291.41	11113.9
766	-7.32	-47.61	-22.43	2287.21	0	771.22	8359.47	49.13	937.81	-75.38	2417.64	0	1304.22	10152.5
767	-0	-0	-0	2149	0	976.7	-0	65.77	928.96	-84.38	2438.5	0	1298.01	9157.71
768	9.16	-31.74	-36.62	1813.9	0	991.39	24804.9	54.93	925.9	-87.43	2419.57	0	1293.06	8132.18
769	-0	-0	-0	2149	0	976.7	-0	32.65	939.03	-76.9	2413.77	0	1304.08	8719.53
770	-0	-0	-0	2149	0	976.7	-0	86.21	929.57	-84.84	2435.95	0	1296.3	10416.2
771	5.49	-34.79	-35.71	2236.11	0	900.41	13399.6	43.95	928.04	-87.28	2400.91	0	1295.17	4669.7
772	-0	-0	-0	2149	0	976.7	-0	73.55	943.3	-74.77	2416.65	0	1304.65	19440.2
773	12.36	-35.1	-48.07	1306.33	0	1180.33	53492	81.79	923.16	-88.65	2423.49	0	1292.14	8194.3
774	-0	-0	-0	2149	0	976.7	-0	60.12	927.12	-88.2	2396.25	0	1297.13	5713.56
775	-0	-0	-0	2149	0	976.7	-0	97.5	938.72	-75.84	2420.13	0	1301.85	22266.8
776	-0	-0	-0	2149	0	976.7	-0	57.22	919.49	-91.71	2406.52	0	1293	4061.51
777	-0	-0	-0	2149	0	976.7	-0	85.45	928.65	-87.43	2391.1	0	1299.96	11241.7
778	-0	-0	-0	2149	0	976.7	-0	93.84	925.6	-81.02	2412.93	0	1299.38	14783.6
779	-0	-0	-0	2149	0	976.7	-0	69.43	920.41	-88.96	2395.49	0	1295.78	8342.9
780	-0	-0	-0	2149	0	976.7	-0	97.96	921.94	-84.99	2390.08	0	1300.99	11316.4
781	-0	-0	-0	2149	0	976.7	-0	89.42	919.8	-88.96	2408.79	0	1296.5	9734.22
782	-0	-0	-0	2149	0	976.7	-0	86.06	915.53	-84.69	2383.74	0	1300.15	16211.3
783	-0	-0	-0	2149	0	976.7	-0	90.64	911.87	-84.69	2376.33	0	1302.86	6500.94
784	-0	-0	-0	2149	0	976.7	-0	97.05	909.73	-91.71	2412.89	0	1294.57	11823
785	-0	-0	-0	2149	0	976.7	-0	84.23	902.1	-86.36	2365.42	0	1299.87	12478.4
786	-0	-0	-0	2149	0	976.7	-0	101.62	905.15	-84.69	2389.73	0	1301.53	10447.9
787	97.05	202.94	-57.53	2971.66	0	1103.88	-29431.2	105.74	897.83	-90.94	2392.57	0	1295.3	13079
788	50.05	304.26	-62.87	2506.43	0	1132.31	2684.81	91.25	883.48	-79.8	2351.21	0	1300.61	9824.33
789	68.05	272.52	-34.64	2870.66	0	1202.96	-5951.93	121.61	901.18	-84.69	2404.02	0	1301.77	15271.9
790	72.17	267.94	-65.61	2814.77	0	1081.39	-24435.6	97.96	856.02	-89.72	2361.88	0	1290.19	8775.38
791	-12.66	244.75	-32.04	2460.19	0	1190.9	6774.44	118.87	876.77	-75.07	2367.08	0	1304.7	15109.3
792	37.08	233.15	-38.91	2926.78	0	1189.97	-11399.3	109.41	855.71	-79.65	2394.43	0	1297.62	15263.5
793	12.05	307.92	-53.86	2733.04	0	1088.36	-9137.41	107.27	830.08	-85.75	2350.94	0	1290.97	9639.3
794	-0	-0	-0	2149	0	976.7	-0	118.71	836.79	-70.65	2368.27	0	1302.98	13645.2
795	1.07	302.43	-33.72	2856.32	0	1136.67	-11053.2	117.19	804.44	-71.56	2392.92	0	1291.68	19252.9
796	-53.1	290.53	-51.12	2759.7	0	1115.78	-16772.9	110.47	798.34	-79.04	2348.32	0	1293.03	7368.99
797	-86.98	286.25	-13.43	2563.85	0	1202.88	4963.03	118.41	774.54	-64.24	2365.87	0	1296.5	11972.4
798	-46.69	320.74	-30.67	2800.38	0	1117.38	-14041.7	118.71	771.79	-67.29	2381.24	0	1293.99	17719.8
799	-70.95	324.71	-25.33	2717.15	0	1136.2	4310.19	106.2	729.98	-62.56	2328.44	0	1291.97	7366.3
800	-85.3	348.51	0.76	2618.36	0	1187.76	12186.7	135.96	736.39	-61.95	2373.69	0	1296.85	13783.8
801	-25.33	379.03	-32.35	2785.52	0	1119.3	-18330.8	105.13	697.02	-65	2361.25	0	1283.37	11723.8
802	-56.46	433.96	-7.17	2650.14	0	1145.72	13823.7	122.22	683.59	-50.05	2330.61	0	1295.1	11310.4
803	-49.74	419.31	-7.02	2719.71	0	1170.31	-1055.47	131.23	667.11	-55.69	2373.63	0	1290.93	13914.1
804	-31.28	472.72	-18.77	2686.35	0	1115.45	-12960.3	105.9	631.1	-52.64	2343.2	0	1281.31	14390.3
805	-79.65	462.04	9	2647.21	0	1158.03	10497.6	123.6	621.03	-39.22	2325.99	0	1295.84	12578.3
806	-49.44	443.73	-2.44	2755.44	0	1144.21	-4379	114.75	594.18	-50.66	2365.82	0	1282.54	9535.52
807	-86.36	488.28	4.58	2607.85	0	1122.75	-2416.09	108.03	561.83	-49.74	2326.52	0	1274.05	13376.3
808	-75.07	460.82	18.62	2712.52	0	1162.62	3780.56	116.42	550.54	-28.38	2343.52	0	1294.4	15217.3
809	-63.93	492.86	2.44	2699.44	0	1121.39	-6828.42	101.17	514.83	-41.05	2340.74	0	1275.82	6549.05
810	-93.69	509.95	17.7	2624.58	0	1139.52	112.75	92.93	490.11	-40.13	2297.92	0	1273.47	7871.42
811	-61.49	495.3	30.36	2747.57	0	1154.68	3153.71	106.96	475.16	-21.82	2356.04	0	1285.4	12943.2
812	-73.55	555.11	10.68	2651.3	0	1105.62	-5763.68	102.23	442.2	-30.52	2310.85	0	1272.88	12272.2
813	-89.11	516.36	36.32	2676.2	0	1157.78	5147.26	84.08	406.8	-24.87	2281.96	0	1275.67	2048.45
814	-71.41	555.11	28.69	2684.78	0	1128.92	-4319.54	106.96	395.2	-18.46	2354.53	0	1272.29	15038.8
815	-71.87	579.53	22.58	2650.83	0	1112.51	-2885.48	95.83	354.31	-13.58	2299.05	0	1261.1	18011.5
816	-86.67	553.59	49.29	2677.3	0	1159.79	11254.8	84.23	337.22	-12.36	2272.11	0	1283.49	1807.25
817	-75.07	611.27	22.43	2657.84	0	1111.56	-10832.7	87.43	301.82	-11.44	2355.06	0	1248.32	19293.4
818	-78.43	603.94	35.71	2650.59	0	1127.34	839.32	64.09	278.02	-8.54	2251.8	0	1258.73	1713.47
819	-88.81	619.2	50.96	2650.1	0	1142.15	11488.1	84.99	258.79	-1.07	2296.38	0	1271.73	11362
820	-77.36	639.65	23.19	2658.64	0	1110.44	-9571.81	-0	-0	-0	2149	0	1465.7	-0
821	-89.72	656.74	45.32	2616.84	0	1129.6	2294.56	64.24	213.93	1.83	2247.51	0	1267.67	2571.8
822	-85.75	647.89	46.08	2658.98	0	1134.91	7948.7	57.07	160.52	8.85	2296.16	0	1235.19	10898.9
823	-76.6	681.15	33.26	2652.33	0	1113.58	-393.02	-0	-0	-0	2149	0	1465.7	-0
824	-100.86	675.66	54.32	2621.29	0	1138.59	7471.38	-0	-0	-0	2149	0	1465.7	-0
825	-75.84	691.22	44.86	2660.16	0	1124.74	2140.38	-0	-0	-0	2149	0	1465.7	-0
826	-89.42	721.13	43.33	2628.1	0	1117.48	8264.23	-0	-0	-0	2149	0	1465.7	-0
827	-100.4	700.07	61.04	2625.05	0	1143.68	9672.49	-0	-0	-0	2149	0	1465.7	-0
828	-73.7	753.17	43.18	2638.78	0	1112.3	-218.32	-0	-0	-0	2149	0	1465.7	-0
829	-95.83	736.08	49.74	2621.18	0	1123.6	10770.9	-0	-0	-0	2149	0	1465.7	-0
830	-100.1	756.23	66.83	2591.97	0	1141.2	10916.3	-0	-0	-0	2149	0	1465.7	-0
831	-70.5	779.11	43.95	2651.79	0	1112.92	977.57	-0	-0	-0	2149	0	1465.7	-0
832	-93.38	778.81	56.3	2595.79	0	1126.24	11658	-0	-0	-0	2149	0	1465.7	-0
833	-96.89	809.33	71.87	2581.74	0	1137.56	8937.47	-0	-0	-0	2149	0	1465.7	-0
834	-61.8	805.66	33.72	2653	0	1107.81	-2777.13	-0	-0	-0	2149	0	1465.7	-0
835	-96.59	841.37	72.94	2570.46	0	1130.81	16208.9	-0	-0	-0	2149	0	1465.7	-0
836	-75.99	827.03	66.53	2620.61	0	1134.54	7940.58	-0	-0	-0	2149	0	1465.7	-0
837	-65.77	866.39	37.84	2601.3	0	1107.55	-4074.3	-0	-0	-0	2149	0	1465.7	-0
838	-95.06	862.12	77.21	2582.85	0	1136.19	18567.2	-0	-0	-0	2149	0	1465.7	-0
839	-52.19	848.08	52.34	2637.64	0	1126.58	407.43	-0	-0	-0	2149	0	1465.7	-0
840	-82.24	919.19	50.51	2561.34	0	1108.94	-390.7	-0	-0	-0	2149	0	1465.7	-0
841	-79.96	854.19	68.36	2605.22	0	1139.51	14805.9	-0	-0	-0	2149	0	1465.7	-0
842	-47	916.14	57.83	2616.65	0	1115.06	2044.49	-0	-0	-0	2149	0	1465.7	-0
843	-92.32	899.96	51.12	2551.77	0	1117.65	4137.54	-0	-0	-0	2149	0	1465.7	-0
844	-48.52	905.15	80.11	2609.76	0	1134.05	13444.6	-0	-0	-0	2149	0	1465.7	-0
845	-60.73	925.29	50.2	2600.79	0	1106.88	-295.82	-0	-0	-0	2149	0	1465.7	-0
846	-75.07	911.87	65.46	2549.77	0	1127.6	7664.41	-0	-0	-0	2149	0	1465.7	-0
847	-43.03	921.94	74.16	2608.91	0	1124.76	5370.32	-0	-0	-0	2149	0	1465.7	-0
848	-60.12	924.38	37.84	2583.65	0	1099.86	-112.78	-0	-0	-0	2149	0	1465.7	-0
849	-66.38	925.9	87.13	2549.44	0	1135.57	12293.5	-0	-0	-0	2149	0	1465.7	-0
850	-40.44	916.14	47.76	2607.43	0	1111.98	-6128.93	-0	-0	-0	2149	0	1465.7	-0
851	-57.68	949.4	44.86	2550.05	0	1099.48	2193.45	-0	-0	-0	2149	0	1465.7	-0
852	-67.75	894.78	90.48	2558.1	0	1143.73	19034.7	-0	-0	-0	2149	0	1465.7	-0
853	-30.52	934.14	42.88	2595.78	0	1101.34	-4520.49	-0	-0	-0	2149	0	1465.7	-0
854	-79.8	926.21	49.59	2516.37	0	1111.36	3267	-0	-0	-0	2149	0	1465.7	-0
855	-38.91	888.98	82.4	2590.74	0	1138.88	14139	-0	-0	-0	2149	0	1465.7	-0
856	-39.06	929.87	33.87	2553.52	0	1095.67	-5147.15	-0	-0	-0	2149	0	1465.7	-0
857	-75.53	913.39	54.32	2498.14	0	1119.99	6211.77	-0	-0	-0	2149	0	1465.7	-0
858	-15.41	869.45	65.61	2606.12	0	1130.15	11536.2	-0	-0	-0	2149	0	1465.7	-0
859	-53.25	933.23	31.89	2517.99	0	1095.31	-942.51	-0	-0	-0	2149	0	1465.7	-0
860	-57.22	853.88	63.48	2502.61	0	1140.55	7884.07	-0	-0	-0	2149	0	1465.7	-0
861	-4.58	897.52	49.9	2598.4	0	1109.83	9847.51	-0	-0	-0	2149	0	1465.7	-0
862	-69.89	880.74	38.15	2490.78	0	1109.52	6251.65	-0	-0	-0	2149	0	1465.7	-0
863	-36.47	852.05	72.33	2510.54	0	1145.52	10313.9	-0	-0	-0	2149	0	1465.7	-0
864	-10.53	877.99	27.62	2585.49	0	1094.53	1892.39	-0	-0	-0	2149	0	1465.7	-0
865	-59.05	840.45	55.54	2487.16	0	1130.75	14335.6	-0	-0	-0	2149	0	1465.7	-0
866	-29.6	827.94	75.84	2532.36	0	1146.33	16644.1	-0	-0	-0	2149	0	1465.7	-0
867	-14.19	850.52	10.68	2574.62	0	1087.94	-6204.53	-0	-0	-0	2149	0	1465.7	-0
868	-47.91	820.01	71.72	2483.4	0	1142.06	17394.5	-0	-0	-0	2149	0	1465.7	-0
869	-17.55	792.24	61.95	2569.16	0	1138.76	13819.5	-0	-0	-0	2149	0	1465.7	-0
