Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	1881.02	913.128	1353.28	1904.22	919.575	1134.02	1690.85	950.778	1244.18	1702.1	948.816	1177.13	1808.72	993.525	1068.83	1779	996.228	1391.02	1761.27	848.603	1421.58	1686.03	455.757	1369.74	1660.8	404.364	1368.49	1704.53	386.035	1306.21	1543.89	68.4484	1332.74	1500.43	65.7528	1286.84	1686.99	27.0589	1311.25	1636.67	19.7397	1373.6	1836.3	848.406	1043.58	2018.18	474.613	1079.2	2033.64	417.236	1076.53	2093.03	436.32	1118.41	2140.21	89.134	1093.34	2104.43	59.0835	1132.33	2289.05	99.3919	1119.23	2257.19	79.3799	1060.83
0.073	1879.43	910.736	1354.64	1905.05	916.538	1134.9	1690.47	945.277	1241.52	1702.97	943.577	1175.35	1809.04	988.775	1068.38	1774.23	991.886	1390.29	1758.35	846.394	1420.19	1680.85	454.463	1368.98	1654.67	403.536	1367.8	1698.27	384.589	1306.13	1531.75	69.8634	1332.47	1488.23	67.7686	1286.84	1674.26	27.1512	1311.39	1623.74	19.8434	1373.41	1838.84	843.998	1043.86	2019.07	471.7	1077.34	2036.36	415.351	1075.25	2095.88	436.802	1117.91	2155.7	91.7459	1090.37	2120.58	59.9355	1128.32	2304.08	106.408	1118.16	2273.6	86.0978	1059.26
0.08	1878.16	908.312	1355.95	1906.16	913.546	1135.57	1690.46	940.052	1238.81	1704.4	938.745	1174.11	1809.2	984.388	1067.98	1769.78	987.585	1389.27	1755.75	844.247	1418.61	1675.88	453.413	1368.46	1648.91	402.819	1367.28	1692.43	382.873	1306.06	1519.78	71.439	1332.26	1476.22	70.1844	1286.44	1661.37	26.9835	1311.18	1610.77	20.1343	1373.34	1844.2	839.893	1042.88	2020.74	469.028	1076.03	2039.79	413.708	1073.87	2098.94	437.694	1118.2	2169.01	94.1281	1087.58	2134.18	60.8347	1124.95	2316.74	112.285	1117.31	2287.39	91.9805	1057.92
0.087	1877.54	906.08	1356.4	1907.39	910.472	1136.07	1691.1	935.322	1236.17	1705.7	934.384	1173.25	1813.78	980.575	1067.51	1765.83	983.329	1387.88	1753.46	842.096	1416.95	1671.22	452.377	1368.09	1643.31	402.237	1366.78	1686.73	381.104	1305.79	1507.91	73.2791	1332.28	1464.31	72.8476	1286.38	1648.52	26.8506	1310.93	1597.99	20.3559	1373.21	1846.65	835.397	1042.83	2023.3	466.547	1074.71	2043.92	412.644	1072.19	2101.75	438.223	1118.46	2179.69	96.1372	1085.34	2145.32	61.3837	1121.86	2326.72	117.058	1116.54	2298.51	96.2772	1056.7
0.093	1876.54	903.313	1357.77	1908.81	907.407	1136.56	1692.35	931.329	1233.65	1706.79	930.497	1171.97	1815.91	976.684	1066.96	1762.45	979.175	1386.25	1751.48	839.904	1415.4	1666.68	451.689	1367.97	1638.12	401.71	1366.6	1681.38	379.267	1306.84	1496.07	75.4587	1332.51	1452.58	75.9848	1286.71	1635.64	26.7419	1310.79	1585.19	20.5176	1373.18	1850.07	831.1	1042.38	2026.63	464.87	1073.35	2048.35	412.075	1070.74	2104.51	438.436	1118.73	2188.18	96.7851	1083.68	2153.9	61.2385	1119.59	2334.61	119.589	1115.42	2306.93	98.5839	1055.48
0.1	1876.23	900.801	1359.45	1910.26	904.245	1136.94	1693.53	927.991	1231.62	1707.17	927.174	1169.8	1818.51	973.227	1066.32	1759.78	975.274	1384.59	1749.86	837.066	1413.24	1662.53	451.123	1367.98	1633.32	401.325	1366.75	1676.46	377.495	1307.52	1484.45	77.9109	1333.03	1440.94	79.4272	1287.21	1622.79	26.8017	1310.92	1572.43	20.7783	1373.28	1853.32	827.228	1041.8	2030.78	464.231	1071.88	2052.9	412.013	1069.66	2107.22	438.05	1118.92	2194.02	96.5808	1082.15	2159.83	60.3968	1117.93	2340.11	120.496	1114.35	2312.86	99.1643	1054.44
0.107	1876.16	898.186	1359.83	1911.96	901.04	1137.27	1694.44	925.23	1229.98	1709.77	924.329	1168.24	1821.31	970.263	1065.71	1758.03	971.768	1382.92	1748.84	834.443	1411.58	1658.82	450.692	1368.06	1628.85	401.114	1366.89	1672.32	375.843	1308.34	1473.17	80.7099	1333.59	1429.5	83.3175	1288.12	1609.88	26.6488	1310.81	1559.97	21.0489	1373.25	1856.41	823.96	1041.13	2035.4	464.539	1071.1	2057.47	411.862	1068.84	2110.05	437.004	1118.94	2197.32	94.9754	1080.93	2163.13	58.6901	1116.62	2343.01	119.74	1113.5	2316.24	97.9759	1053.5
0.113	1876.51	895.674	1359.87	1914	898.064	1137.49	1695.34	923.489	1228.49	1711.33	922.262	1166.51	1824.3	967.837	1064.94	1757.41	968.887	1381.35	1748.53	831.928	1409.84	1655.65	450.091	1368.1	1624.83	400.966	1366.82	1668.35	374.162	1309.24	1462.04	83.7887	1334.46	1418.31	87.6612	1289.16	1596.92	26.474	1310.71	1547.49	21.4931	1373.4	1859.13	821.614	1040.37	2040.39	464.545	1070.74	2061.28	411.258	1068.26	2112.98	435.416	1118.77	2197.95	92.3322	1080.29	2163.73	56.211	1115.82	2343.73	116.901	1112.73	2317.05	95.0354	1052.8
0.12	1877.38	893.196	1359.63	1916.59	895.406	1137.62	1696.92	921.963	1226.73	1713.17	920.659	1164.62	1827.37	965.951	1064.3	1758.22	966.711	1379.96	1748.82	829.657	1408.2	1652.92	449.501	1367.86	1621.28	400.69	1366.89	1665.02	372.779	1309.46	1451.22	87.243	1335.48	1407.46	92.6032	1290.68	1584	26.3111	1310.67	1535.1	22.058	1373.58	1861.49	820.141	1039.56	2045.37	464.697	1070.66	2064.71	410.219	1067.92	2115.97	433.491	1118.65	2196.35	88.9078	1079.62	2161.93	52.9837	1115.59	2342.3	112.03	1112.01	2315.42	90.4017	1052.27
0.127	1878.8	890.59	1359.09	1919.35	892.861	1137.47	1698.82	920.882	1225.18	1715.25	919.621	1162.79	1831.25	964.621	1063.29	1760.42	965.277	1378.81	1749.73	827.592	1406.66	1651.14	448.741	1367.62	1618.52	400.453	1366.85	1662.21	371.279	1310.22	1440.81	91.136	1336.72	1397.07	97.8912	1291.93	1571.24	26.4121	1310.93	1522.8	22.5775	1373.86	1863.67	819.792	1038.79	2049.87	464.863	1070.83	2067.73	408.733	1067.81	2118.79	431.06	1118.47	2192.5	84.4527	1079.3	2157.78	49.0932	1115.54	2338.56	105.708	1111.58	2311.63	84.3031	1051.69
0.133	1880.79	887.999	1358.24	1922.41	891.164	1137.26	1701.01	919.891	1223.7	1717.54	918.643	1161.06	1833.8	963.683	1062.57	1763.79	964.254	1377.87	1751.16	825.699	1405.09	1650.15	447.676	1367.46	1616.51	400.114	1366.8	1659.99	369.745	1310.32	1430.86	95.2998	1337.71	1387.22	103.707	1293.26	1558.23	26.2717	1310.78	1510.77	23.2699	1373.95	1865.63	819.955	1038.01	2053.8	464.411	1070.77	2070.03	406.599	1067.77	2121.08	428.252	1118.22	2186.9	79.1402	1079.38	2151.78	44.6687	1115.49	2333.09	98.322	1111.21	2305.82	76.8014	1051.43
0.14	1883.2	885.452	1357.17	1925.47	889.921	1136.82	1703.53	918.883	1222.51	1720.18	917.686	1159.48	1836.97	963.079	1061.84	1767.88	963.465	1377.08	1753.02	823.965	1403.8	1649.91	446.554	1366.99	1615.39	399.623	1366.68	1658.37	367.951	1309.96	1421.36	99.8595	1338.8	1378.02	110.124	1294.54	1545.27	26.1497	1310.63	1498.32	23.6844	1373.75	1867.31	820.35	1037.2	2057.01	463.342	1070.81	2071.27	404.041	1067.66	2122.4	425.401	1117.58	2179.4	73.4619	1079.64	2143.78	40.4035	1116.05	2325.96	89.7942	1111.02	2298.26	68.6689	1051.58
0.147	1886.06	883.025	1355.87	1928.66	889.036	1136.1	1706.35	918.022	1221.62	1723.11	916.497	1158.18	1840.24	962.623	1060.93	1772.47	962.645	1376.48	1755.21	822.361	1402.68	1650.51	445.108	1366.6	1615.13	398.906	1366.55	1657.35	365.998	1309.45	1412.58	104.757	1339.6	1369.61	116.817	1295.67	1532.47	26.0751	1310.59	1486.42	24.6267	1373.77	1868.94	820.752	1036.31	2059.02	461.537	1070.69	2071.58	401.25	1067.61	2122.8	422.166	1116.74	2170.83	67.777	1080.08	2134.66	36.4928	1116.34	2317.67	80.9683	1111.37	2289.21	59.9605	1052.09
0.153	1889.18	880.784	1354.42	1931.85	888.517	1135.2	1709.37	917.213	1220.89	1726.04	915.45	1157.11	1843.64	962.253	1059.94	1777.34	961.959	1375.98	1757.69	820.841	1401.69	1651.94	443.498	1366.16	1615.96	397.822	1366.59	1657.27	363.946	1308.91	1404.43	109.958	1340.24	1361.99	124.205	1296.51	1520.01	26.1063	1310.96	1474.51	25.4778	1373.53	1870.67	820.969	1035.31	2059.72	458.526	1070.31	2071.04	397.809	1067.71	2122.79	418.121	1115.65	2160.65	61.8893	1080.69	2124.48	33.7379	1116.98	2308.94	70.0299	1112.27	2279.82	50.0721	1054.02
0.16	1892.46	878.791	1352.91	1934.58	888.301	1134.17	1711.93	916.523	1220.21	1728.5	914.563	1155.89	1847.17	961.899	1058.73	1782.52	961.252	1375.64	1760.47	819.226	1400.8	1654.13	441.753	1365.71	1617.58	396.555	1366.53	1658.08	361.797	1308.42	1396.88	115.632	1340.33	1355.59	131.76	1296.88	1507.66	26.1284	1310.91	1462.82	26.6909	1373.08	1872.83	821.036	1034.24	2058.63	454.788	1069.55	2068.88	393.701	1067.73	2123.68	413.879	1113.68	2152.18	58.8998	1082.99	2116.69	36.9536	1117.28	2304.29	54.6169	1114.17	2271.86	37.4824	1054.16
0.167	1895.67	877.008	1351.24	1936.62	888.16	1133.21	1713.96	916.013	1219.79	1730.97	914.09	1155.05	1850.63	961.479	1057.5	1787.9	960.547	1375.42	1763.28	817.595	1400.29	1657.36	439.855	1365.42	1620.09	395.091	1366.19	1660.05	359.601	1308.13	1390.43	121.505	1340.44	1350.64	139.825	1296.97	1494.71	25.6693	1310.24	1451.43	28.1685	1372.73	1875.62	820.743	1032.9	2056.29	451.037	1069.17	2065.21	390.013	1067.51	2124.63	410.17	1111.44	2148.26	61.9669	1081.21	2108.68	39.8506	1117.35	2298.91	47.267	1114.91	2264.33	31.1578	1055.4
0.173	1898.34	875.472	1349.69	1938.13	887.792	1131.96	1715.44	915.663	1219.75	1732.62	914.321	1154.78	1854.07	960.976	1056.24	1793.33	959.833	1375.37	1766.1	815.896	1400.06	1661.53	437.989	1364.94	1623.52	393.775	1366.32	1663.52	357.678	1307.57	1385.41	127.886	1340.27	1347.33	148.29	1296.64	1482.48	25.6088	1310.1	1440.34	29.9762	1371.9	1878.36	820.2	1031.11	2052.99	448.339	1069.05	2061.75	389.013	1067.65	2124.68	410.087	1109.68	2143.08	63.3657	1080.98	2099.87	41.7892	1116.77	2289.82	42.8966	1116.75	2255.66	27.6152	1057.77
0.18	1900.74	874.364	1348.07	1939.48	887.834	1130.27	1716.63	915.636	1220.05	1733.42	915.115	1154.49	1857.45	960.41	1055.25	1798.66	959.15	1375.37	1768.85	814.088	1400.09	1666.79	436.221	1364.75	1628	392.458	1366.21	1668.13	356.388	1307.16	1382.1	134.428	1339.73	1345.92	156.903	1295.69	1470.73	25.5199	1309.63	1429.83	32.2918	1370.98	1880.91	820.08	1028.79	2050.27	447.518	1068.52	2060.58	391.708	1067.66	2125.47	413.173	1109.58	2133.36	61.7504	1080.94	2089.19	43.0859	1115.85	2278.88	36.362	1120.2	2245.47	24.026	1059.96
0.187	1902.41	873.608	1344.96	1941.07	888.426	1128.68	1717.71	915.889	1220.79	1733.67	916.047	1154.01	1860.26	959.774	1054.44	1803.8	958.591	1375.23	1771.44	812.305	1400.36	1673.23	434.218	1364.97	1633.46	391.46	1366.75	1674.72	353.147	1309.12	1380.56	141.132	1338.91	1346.36	165.43	1294.31	1459.39	25.5962	1308.56	1420.67	35.5679	1369.84	1882.74	821.157	1026.14	2049.92	450.626	1067.73	2061.26	396.015	1067.1	2126.22	416.715	1110.74	2120.99	61.3586	1081.31	2077.59	43.0137	1115.66	2267.48	33.3302	1122.69	2233.99	23.1089	1058.91
0.193	1903.76	873.325	1342.75	1942.53	889.193	1126.72	1718.63	916.22	1221.61	1734.44	916.896	1153.65	1861.97	959.922	1054.66	1808.83	958.213	1375.13	1773.93	810.574	1400.89	1680.84	431.955	1365.33	1640.18	390.305	1367.2	1681.68	349.811	1310.4	1380.59	147.789	1337.94	1348.34	173.954	1292.52	1449.08	26.1558	1307.12	1413.12	39.6653	1368.56	1883.96	823.248	1024.04	2051.86	455.718	1066.7	2062.95	400.705	1065.91	2125.91	419.144	1111.92	2108.23	62.8928	1082.07	2066.03	43.164	1116.6	2256.32	32.4084	1119.53	2222.25	21.6055	1056.21
0.2	1904.67	873.553	1340.32	1943.92	890.421	1124.69	1719.53	916.644	1222.74	1735.2	917.968	1153.44	1863.09	962.148	1055.45	1813.47	958.217	1374.87	1776.21	809.015	1401.58	1689.18	429.591	1365.61	1647.85	388.93	1367.76	1690.16	345.994	1312.21	1381.04	154.977	1337.05	1350.9	182.712	1291.04	1442.26	28.4061	1306.77	1406.28	45.2242	1367.54	1884.73	826.094	1022.74	2054.25	459.74	1065.71	2065.46	404.678	1064.95	2124.87	420.226	1113.15	2096.12	63.7942	1082	2054.36	43.7276	1116.28	2245.43	30.9407	1116.39	2209.77	19.857	1053.01
0.207	1904.98	874.292	1337.8	1945.08	892.106	1122.59	1720.23	917.24	1224.01	1735.77	919.463	1153.53	1863.87	965.605	1056.06	1817.22	958.77	1374.34	1778.39	807.381	1402.13	1698.04	426.883	1365.71	1656.21	387.065	1367.85	1698.54	341.635	1314.7	1381.87	162.719	1335.95	1353.94	192.116	1290.4	1437.24	31.6623	1306.23	1401.64	52.1685	1366.72	1885.06	829.378	1022	2056.5	463.005	1064.63	2067.93	407.164	1064.02	2122.91	420.284	1114.55	2085.16	63.554	1081.06	2042.54	44.3454	1115.84	2233.44	30.7082	1116.43	2197.59	19.1167	1051.52
0.213	1904.99	875.33	1335.39	1946.13	894.746	1121.29	1720.56	918.03	1225.4	1736.06	921.246	1154.13	1863.82	969.397	1056.26	1820.34	959.711	1372.87	1780.43	805.703	1402.51	1707.34	423.825	1365.45	1665.35	384.994	1368.24	1707.19	338.702	1316.37	1384.24	170.849	1334.95	1358.12	201.872	1290.04	1433.79	35.5259	1305.23	1399.62	59.9346	1365.09	1885.04	832.801	1021.71	2058.57	465.273	1063.6	2069.07	408.152	1063.7	2119.92	419.531	1115.74	2073.93	62.9716	1080.21	2030.18	44.8219	1114.63	2220.95	30.4	1117.04	2185.18	18.8284	1050.94
0.22	1904.75	876.614	1333.21	1946.38	897.595	1119.84	1720.5	919.11	1226.39	1736	923.218	1155.06	1862.97	973.049	1055.82	1821.16	961.107	1371.84	1782.45	804.124	1402.79	1717.23	420.612	1365.18	1675.21	382.521	1368.49	1716.5	336.472	1317.32	1388.77	179.085	1334.09	1363.36	211.471	1289.65	1433.17	41.0416	1305.04	1400.68	67.3234	1361.99	1884.46	835.964	1021.85	2059.08	466.177	1063.29	2067.67	407.198	1063.77	2115.48	418.198	1116.38	2061.5	62.3391	1079.63	2017.47	44.8858	1114.11	2208.26	30.3803	1116.39	2172.5	18.5027	1050.32
0.227	1904.24	878.03	1331.34	1946.12	901.021	1118.71	1720.02	920.309	1226.86	1735.64	925.183	1155.61	1861.92	976.901	1054.93	1820.58	962.871	1370.95	1784.29	802.65	1402.28	1727.62	417.295	1365.26	1685.84	379.725	1368.63	1726.35	334.752	1317.11	1394.53	186.828	1333.07	1369.55	220.307	1288.96	1435.17	47.7226	1304.05	1402.89	74.699	1359.85	1883.5	839.34	1022.12	2057.31	465.837	1062.92	2061.59	405.965	1062.24	2110.05	416.457	1116.01	2048.44	62.2043	1079.2	2004.68	44.7743	1113.74	2195.42	30.2984	1116.05	2159.62	18.2042	1049.68
0.233	1903.37	879.708	1329.87	1945.45	904.829	1117.8	1719.25	921.857	1227.08	1735.12	927.131	1156.06	1860.1	980.586	1053.98	1818.84	964.852	1370.28	1785.93	801.542	1401.37	1738.59	414.062	1365.28	1697.11	376.915	1368.62	1736.85	333.496	1315.89	1400.82	193.975	1331.84	1376.62	228.1	1288.16	1438.86	54.4965	1301.37	1407.14	81.4268	1357.89	1882.36	842.75	1022.19	2051.48	464.395	1061.71	2052.28	405.129	1060.6	2103.27	414.526	1113.97	2035.41	62.156	1078.56	1991.73	44.8405	1113.67	2182.3	30.355	1115.91	2146.59	17.853	1049.24
0.24	1902.29	881.633	1328.75	1944.55	909.003	1117.22	1718.44	923.193	1226.9	1734.22	929.386	1156.61	1857.99	984.04	1052.83	1816.04	966.872	1369.84	1787.21	800.852	1399.88	1749.93	411.339	1365.34	1708.68	374.491	1368.23	1747.61	332.958	1314.79	1408.19	200.23	1330.64	1384.59	234.827	1287.52	1443.93	60.0217	1298.61	1413.62	87.5224	1355.76	1881.13	846.287	1021.95	2042.69	463.479	1059.93	2041.21	404.756	1058.67	2095.11	412.733	1110.16	2022.43	61.8638	1077.89	1978.62	45.0776	1112.8	2169.1	30.3826	1115.47	2133.5	17.6421	1048.74
0.247	1901.02	884.09	1328.09	1943.51	913.158	1116.89	1717.34	924.747	1226.63	1733.14	932.16	1157.49	1855.71	987.005	1051.85	1812.45	968.703	1369.36	1787.87	800.661	1397.94	1761.52	409.634	1365.55	1720.65	373.031	1367.37	1758.77	333.004	1313.82	1417.38	205.213	1329.55	1393.61	240.612	1286.9	1450.75	64.7536	1296.1	1421.23	92.3229	1353.26	1879.95	849.936	1021.46	2032.33	463.244	1058.11	2029.27	404.401	1057.49	2085.92	411.239	1105.43	2009.56	61.6183	1077.35	1965.4	45.1096	1112.06	2155.68	30.4173	1114.95	2120.38	17.3551	1048.2
0.253	1899.52	886.877	1327.88	1942.45	917.252	1116.89	1716.26	926.596	1226.33	1732.37	934.876	1158.1	1853.49	989.769	1051.22	1808.3	970.14	1368.84	1787.96	801.204	1395.98	1772.95	409.032	1365.75	1732.39	372.967	1367.08	1771.29	334.223	1313.93	1427.65	209.076	1328.44	1403.69	245.277	1286.12	1459.26	68.8327	1293.34	1430.06	95.9326	1350.78	1878.82	853.938	1020.91	2021.28	463.455	1056.57	2017.17	404	1056.27	2076.25	409.828	1101.25	1996.31	61.3879	1076.5	1952.01	45.1113	1111.26	2142.26	30.5319	1114.49	2107.07	17.0525	1047.53
0.26	1897.89	890.06	1328.12	1941.49	921.256	1117.15	1715.14	928.861	1225.74	1731.34	937.922	1158.37	1851.47	992.484	1051.01	1802.98	971.578	1368.91	1787.34	802.44	1394.2	1784.01	410.171	1365.5	1744.29	374.423	1366.79	1781.88	335.027	1313.38	1438.44	212.097	1327.14	1414.41	248.791	1285.27	1469.42	72.1496	1290.22	1440.44	98.7726	1348.29	1877.94	857.853	1020.27	2010.15	463.406	1055.44	2005.42	403.597	1055.02	2066.3	408.624	1098.1	1983	61.0973	1075.66	1938.64	45.1438	1110.36	2128.7	30.6255	1114	2093.8	16.757	1046.98
