Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-115.654	803.733	-206.843	-114.909	800.778	-462.103	-312.546	813.662	-290.948	-307.72	813.526	-382.329	-189.008	848.736	-516.256	-200.007	874.032	-167.193	-160.608	702.865	-134.592	-71.6121	420.98	-146.513	-88.4805	375.964	-146.839	-28.635	359.73	-182.917	-133.787	76.3093	-191.105	-167.462	60.8995	-250.384	5.23165	55.1284	-204.502	-41.1947	42.776	-152.815	-181.018	705.278	-522.38	-225.55	394.059	-460.058	-239.973	345.105	-456.933	-178.542	329.065	-419.08	-267.56	56.3693	-387.167	-298.078	44.875	-335.866	-118.479	39.3588	-371.012	-167.402	33.1409	-433.343
0.073	-111.129	803.406	-207.485	-111.603	800.351	-462.744	-308.392	813.489	-290.518	-303.997	813.402	-381.897	-185.966	848.189	-516.472	-194.242	874.228	-164.428	-155.807	702.602	-135.124	-66.1354	420.655	-147.961	-81.8238	375.049	-148.372	-21.8229	360.441	-185.036	-118.933	74.3465	-191.944	-152.548	57.8984	-251.433	21.016	56.6988	-206.136	-24.7021	43.0649	-154.479	-178.255	705.006	-522.561	-223.781	393.985	-460.01	-237.951	345.171	-456.38	-177.223	328.551	-419.219	-267.384	56.4988	-387.089	-297.915	45.1009	-335.717	-118.509	39.4573	-371.27	-167.421	33.1119	-433.459
0.08	-106.691	803.115	-207.892	-108.23	799.89	-463.205	-304.178	813.256	-290.066	-300.265	813.297	-381.493	-182.951	847.694	-516.704	-189.533	873.923	-164.594	-150.85	702.239	-135.283	-60.5423	420.015	-149.584	-75.3754	374.176	-149.918	-15.5112	361.06	-186.461	-103.768	72.3252	-192.754	-137.306	55.2153	-251.455	36.3014	58.1106	-208.558	-8.35688	43.4806	-156.166	-175.561	704.792	-522.719	-222.017	393.929	-460	-236.334	345.204	-456.191	-175.435	327.778	-419.307	-267.203	56.6162	-386.971	-297.735	45.3435	-335.561	-118.165	39.2043	-371.35	-167.449	33.096	-433.565
0.087	-102.112	802.851	-208.332	-104.832	799.435	-463.565	-299.899	813.028	-289.724	-296.487	813.221	-381.083	-179.862	847.286	-516.91	-184.911	873.667	-164.731	-146.065	701.808	-135.548	-55.2848	419.617	-151.154	-68.9384	373.365	-151.467	-9.06423	361.691	-188.387	-88.602	70.7881	-193.693	-122.471	52.7528	-252.09	51.477	59.8175	-210.759	7.61266	44.0873	-157.883	-172.635	704.456	-522.849	-220.218	393.889	-459.941	-235.142	345.205	-456.433	-174.156	327.891	-419.493	-267.074	56.783	-386.834	-297.576	45.6008	-335.377	-118.042	39.1371	-371.504	-167.468	33.0764	-433.658
0.093	-97.6629	802.403	-208.738	-101.368	799.021	-464.035	-295.761	812.957	-289.4	-292.589	813.058	-380.718	-176.676	846.807	-517.043	-180.016	873.356	-164.874	-141.478	701.405	-135.958	-49.9639	418.947	-152.72	-62.6215	372.502	-152.999	-2.49055	362.09	-190.204	-73.8819	69.4152	-194.42	-107.674	50.5515	-252.443	66.414	61.6004	-212.93	23.4571	44.9735	-159.659	-169.726	704.14	-522.978	-218.333	393.822	-459.874	-233.837	345.272	-456.638	-172.617	327.536	-419.872	-266.934	56.953	-386.734	-297.432	45.8888	-335.206	-117.881	38.8039	-371.599	-167.496	33.051	-433.747
0.1	-93.178	802.031	-208.986	-98.0099	798.177	-465.036	-291.496	812.668	-289.547	-288.683	812.851	-380.365	-173.479	846.402	-517.148	-175.266	872.999	-164.919	-136.302	700.873	-136.078	-44.9743	418.451	-154.165	-56.451	371.74	-154.505	3.49968	362.983	-192.306	-59.1145	68.2062	-195.358	-93.0558	48.6714	-252.916	81.1225	63.3828	-215.044	39.119	46.0973	-161.026	-166.785	703.852	-523.093	-216.434	393.655	-459.766	-231.62	345.243	-455.899	-171.198	327.006	-419.586	-266.818	57.1376	-386.631	-297.294	46.1857	-335.055	-117.779	38.7654	-371.759	-167.514	33.0334	-433.862
0.107	-88.514	801.662	-209.304	-94.3949	797.821	-465.318	-287.039	812.2	-288.644	-284.736	812.659	-380.017	-170.244	846.031	-517.243	-170.541	872.674	-164.969	-131.786	700.285	-136.502	-39.9488	417.731	-155.685	-50.2831	370.876	-156.026	9.55401	363.508	-194.225	-44.6905	67.2733	-196.127	-78.7438	47.1374	-253.205	95.4853	65.2303	-217.473	54.4108	47.3664	-162.752	-163.741	703.577	-523.245	-214.591	393.644	-459.76	-230.156	345.339	-455.849	-169.521	326.736	-420.026	-266.652	57.3697	-386.492	-297.128	46.5109	-334.868	-117.677	38.692	-371.924	-167.529	33.0179	-433.948
0.113	-83.9713	801.232	-209.684	-90.7995	797.41	-465.554	-282.712	811.914	-288.241	-280.75	812.446	-379.693	-166.919	845.744	-517.304	-165.608	872.316	-164.951	-127.121	699.621	-136.523	-34.9229	417.146	-157.194	-44.1805	370.031	-157.518	15.4195	364.016	-195.814	-30.5285	66.6328	-196.797	-64.4795	45.5506	-253.799	109.578	67.3792	-219.622	69.2646	48.9768	-164.678	-160.605	703.237	-523.389	-212.674	393.577	-459.679	-228.513	345.366	-455.832	-168.064	326.436	-420.131	-266.465	57.6045	-386.391	-296.927	46.8063	-334.711	-117.572	38.6328	-372.085	-167.535	33.011	-434.036
0.12	-79.2268	800.779	-209.888	-87.0411	796.943	-465.753	-278.319	811.617	-287.938	-276.725	812.225	-379.321	-163.468	845.47	-517.347	-160.858	871.978	-164.854	-122.663	699.039	-136.936	-30.0634	416.503	-158.687	-38.1924	369.191	-158.914	21.4733	364.523	-197.975	-16.427	66.2287	-197.759	-50.4474	44.3462	-254.323	123.431	69.6207	-221.726	84.0209	50.8736	-166.076	-157.551	702.977	-523.549	-210.797	393.473	-459.625	-227.142	345.258	-455.894	-166.43	326.15	-420.287	-266.265	57.8471	-386.264	-296.687	47.1219	-334.548	-117.43	38.5523	-372.28	-167.548	32.9871	-434.106
0.127	-74.6199	800.319	-210.06	-83.2839	796.364	-465.906	-273.933	811.284	-287.561	-272.599	812.001	-378.97	-159.592	845.056	-518.276	-155.984	871.566	-164.869	-117.97	698.428	-137.081	-25.1512	415.815	-160.095	-32.2233	368.491	-160.322	27.0389	365.079	-199.576	-2.7367	66.0156	-198.679	-36.7296	43.3219	-254.865	136.954	72.3199	-223.828	98.3499	53.0446	-167.955	-154.336	702.656	-523.697	-208.871	393.488	-459.541	-225.12	345.433	-455.511	-164.796	325.872	-420.232	-266.057	58.0966	-386.163	-296.419	47.4902	-334.363	-117.478	38.6661	-372.541	-167.541	32.9774	-434.169
0.133	-69.8463	799.841	-210.345	-79.5479	795.903	-466.063	-269.469	810.95	-287.157	-268.417	811.729	-378.579	-155.982	844.814	-518.318	-150.984	871.095	-165.081	-113.299	697.649	-137.547	-20.2577	414.946	-161.383	-26.1895	367.635	-161.683	32.7819	365.645	-201.58	10.653	66.1605	-199.654	-23.2062	42.5988	-255.449	150.097	75.0524	-225.951	112.291	55.4378	-169.584	-151.102	702.336	-523.798	-206.948	393.458	-459.453	-223.568	345.572	-455.543	-163.074	325.633	-420.369	-265.73	58.2664	-385.903	-296.182	47.8688	-334.155	-117.41	38.5536	-372.55	-167.505	32.9524	-434.233
0.14	-65.0602	799.341	-210.549	-75.7773	795.394	-466.344	-265.064	810.956	-286.816	-264.287	811.522	-378.191	-152.339	844.545	-518.352	-146.212	870.582	-165.033	-108.672	696.864	-137.774	-15.4555	414.344	-162.634	-20.232	366.921	-162.855	38.4652	366.095	-203.644	23.7998	66.3753	-200.617	-10.0021	41.9182	-256.186	162.855	78.0637	-228.062	125.83	57.9807	-171.36	-147.761	702.074	-523.891	-205.012	393.42	-459.375	-221.801	345.642	-455.349	-161.355	325.406	-420.323	-265.572	58.5868	-385.99	-295.965	48.2023	-333.963	-117.312	38.5403	-372.712	-167.522	32.9381	-434.292
0.147	-60.2689	798.797	-210.883	-71.9091	794.878	-466.605	-260.772	810.664	-286.834	-260.05	811.287	-377.785	-148.643	844.267	-518.384	-141.318	870.096	-164.922	-103.789	696.151	-138.166	-10.538	413.704	-163.86	-14.752	366.366	-163.842	43.7027	366.573	-205.307	36.5546	66.7886	-201.692	3.00496	41.497	-257.011	175.293	81.2451	-230.164	138.922	60.7083	-173.168	-144.404	701.74	-523.984	-203.022	393.473	-459.186	-220.337	345.596	-455.495	-159.895	324.924	-419.999	-265.396	58.8798	-385.911	-295.74	48.5785	-333.771	-117.189	38.4639	-372.885	-167.504	32.8977	-434.351
0.153	-55.505	798.235	-210.988	-67.9973	794.356	-466.859	-256.112	810.117	-286.568	-255.756	811.01	-377.344	-144.796	844.006	-518.292	-136.363	869.486	-164.907	-98.9634	695.374	-138.409	-5.65104	412.915	-164.898	-8.93647	365.667	-164.916	49.0645	367.05	-207.091	49.0648	67.2994	-202.926	15.4882	41.1658	-257.961	187.33	84.4989	-232.297	151.714	63.3718	-175.112	-141.063	701.493	-524.155	-200.961	393.462	-459.074	-218.566	345.704	-455.331	-158.058	324.824	-420.498	-265.165	59.1511	-385.778	-295.522	49.0359	-333.572	-117.05	38.3987	-373.032	-167.662	32.8436	-434.315
0.16	-50.442	797.619	-211.172	-64.1113	793.877	-467.168	-251.73	809.899	-286.398	-251.51	810.763	-376.873	-140.879	843.654	-518.187	-131.43	868.866	-165.04	-94.062	694.765	-138.825	-0.75346	412.273	-165.878	-3.07275	365.053	-165.869	54.7083	367.26	-209.242	60.9431	68.0263	-204.109	27.6376	41.1155	-258.739	198.912	87.8669	-234.54	164.128	66.112	-177.094	-137.683	701.215	-524.279	-198.941	393.492	-458.952	-216.409	345.917	-454.848	-156.385	324.528	-420.591	-264.978	59.5089	-385.637	-295.302	49.5271	-333.333	-116.912	38.3394	-373.161	-167.648	32.8306	-434.379
0.167	-45.495	796.966	-211.473	-60.1829	793.224	-467.381	-246.908	809.288	-285.506	-247.084	810.471	-376.388	-137.395	844.389	-517.101	-126.426	868.293	-164.765	-89.0548	693.944	-139.007	4.22836	411.749	-166.529	3.19486	364.205	-166.839	59.6183	367.759	-210.347	72.7241	68.7595	-205.346	39.456	41.165	-259.771	210.157	91.1589	-236.848	176.84	68.2737	-179.379	-134.238	700.909	-524.349	-196.951	393.519	-458.82	-214.943	345.934	-455.032	-154.59	324.301	-420.69	-264.669	59.8586	-385.376	-295.059	50.0355	-333.161	-116.775	38.2842	-373.268	-167.547	32.9027	-434.493
0.173	-40.6264	796.311	-211.771	-56.1921	793.617	-466.436	-242.334	808.972	-284.868	-242.72	810.176	-375.856	-133.105	843.061	-518.079	-121.439	867.551	-164.546	-83.8143	693.16	-139.106	9.10621	411.075	-167.93	8.55432	363.708	-167.613	64.6771	367.902	-211.981	83.9762	69.5045	-206.468	50.7968	41.3529	-260.621	220.905	94.4356	-239.111	188.455	70.7869	-181.585	-130.831	700.659	-524.4	-194.741	393.473	-458.583	-213.123	346.057	-454.959	-152.735	324.016	-420.505	-264.44	60.1855	-385.271	-294.762	50.5152	-332.962	-116.675	38.2442	-373.392	-167.536	32.8648	-434.525
0.18	-35.5786	795.706	-212.101	-52.274	792.095	-467.872	-237.557	808.58	-283.958	-238.341	809.895	-375.279	-129.468	843.613	-516.911	-116.314	866.865	-164.363	-78.6556	692.606	-138.848	14.0977	410.313	-168.92	14.1409	363.166	-168.5	69.7621	368.024	-213.073	94.7766	70.3161	-207.394	61.6793	41.5037	-261.19	231.064	97.3602	-241.781	199.644	73.2307	-183.738	-127.438	700.475	-524.486	-192.542	393.518	-458.491	-211.499	346.293	-455.112	-150.877	323.882	-420.769	-264.194	60.5437	-385.179	-294.517	51.0458	-332.787	-116.575	38.1829	-373.484	-167.679	32.7721	-434.453
0.187	-30.5661	795.155	-212.176	-48.3417	791.571	-468.021	-233.049	808.319	-283.995	-233.837	809.569	-374.686	-125.501	843.407	-516.554	-111.25	866.129	-164.186	-73.239	691.991	-138.725	19.2042	409.764	-169.563	19.7904	362.602	-169.372	75.4001	367.94	-214.641	105.325	71.0449	-208.338	71.9613	41.6272	-261.498	240.812	100.046	-244.243	210.452	75.3676	-185.851	-123.973	700.19	-524.404	-190.283	393.524	-458.388	-208.827	346.413	-454.348	-149.109	323.344	-420.28	-263.963	60.9705	-385.163	-294.238	51.6194	-332.636	-116.254	37.9296	-373.518	-167.675	32.7374	-434.482
0.193	-25.4012	794.583	-212.294	-44.2733	790.889	-468.386	-228.396	808.029	-283.793	-229.401	809.281	-374.031	-121.369	842.93	-516.231	-106.059	865.536	-163.748	-67.9392	691.389	-138.936	24.3059	409.218	-170.449	25.5565	362.113	-170.169	80.6063	367.973	-215.97	115.357	71.7583	-209.184	81.6857	41.8438	-261.784	249.985	102.435	-246.814	220.7	77.2966	-187.903	-120.4	699.89	-524.304	-188.04	393.616	-458.301	-206.809	346.526	-454.253	-147.231	323.082	-420.328	-263.809	61.4589	-385.248	-293.97	52.2041	-332.48	-116.156	37.8856	-373.614	-167.664	32.6863	-434.505
0.2	-20.25	794.062	-212.446	-40.1683	790.357	-468.463	-223.338	807.382	-282.08	-224.858	808.903	-373.316	-117.28	842.475	-516.009	-101.051	864.817	-163.421	-62.5695	690.82	-138.938	29.4475	408.652	-171.207	31.1193	361.696	-170.859	86.2115	368.086	-217.518	124.823	72.5998	-210.025	90.8046	42.0822	-262.012	258.773	104.411	-249.408	230.164	79.2081	-189.617	-116.913	699.59	-524.198	-185.657	393.603	-458.132	-204.68	346.644	-454.109	-145.226	322.857	-420.397	-263.576	61.9023	-385.219	-293.943	53.0543	-332.275	-116.062	37.8576	-373.683	-167.667	32.6425	-434.532
0.207	-15.1883	793.514	-212.573	-35.9682	789.818	-468.206	-218.592	807.32	-281.888	-220.365	808.588	-372.581	-113.205	842.044	-515.679	-95.6798	864.197	-163.091	-57.1236	690.28	-138.901	34.7382	407.988	-171.897	36.9159	361.269	-171.487	91.4606	368.114	-218.435	133.638	73.2509	-210.869	99.3391	42.2589	-262.328	266.925	106.086	-251.974	239.545	81.1256	-192.137	-113.334	699.234	-523.991	-183.22	393.606	-457.986	-202.528	346.822	-454.052	-143.091	322.543	-420.412	-263.384	62.4377	-385.153	-293.718	53.6806	-332.227	-115.959	37.8203	-373.763	-167.668	32.6004	-434.552
0.213	-9.89407	792.968	-212.663	-31.849	789.222	-468.091	-213.6	806.557	-280.543	-215.757	808.225	-371.778	-108.988	841.539	-515.484	-90.4317	863.457	-162.776	-51.6824	689.708	-139.104	40.1628	407.631	-172.595	42.6151	360.833	-171.996	96.9553	367.994	-219.621	141.856	73.7864	-211.726	107.307	42.32	-262.666	274.549	107.315	-254.429	247.828	82.4015	-194.188	-109.761	698.939	-523.756	-180.778	393.578	-457.83	-200.282	346.867	-453.926	-140.972	322.231	-420.437	-263.139	62.9694	-385.186	-293.301	54.2739	-332.202	-116.002	37.992	-373.986	-167.664	32.5432	-434.566
0.22	-4.70027	792.42	-212.598	-27.6408	788.635	-468.174	-208.703	806.122	-279.698	-211.164	807.585	-370.918	-104.841	841.076	-515.075	-85.121	862.918	-162.233	-46.2182	689.308	-139.069	45.6054	407.06	-173.067	48.3531	360.381	-172.431	102.39	367.823	-220.216	149.368	74.06	-212.532	114.647	42.2876	-263.138	281.536	108.162	-256.561	255.505	83.1386	-196.092	-106.239	698.666	-523.508	-178.167	393.585	-457.741	-198.049	347.04	-453.844	-138.923	321.895	-420.518	-262.845	63.4438	-385.206	-293.012	55.0405	-332.182	-115.766	37.7609	-373.954	-167.681	32.4787	-434.574
0.227	0.69414	791.833	-212.72	-23.4843	788.081	-468.177	-203.583	805.727	-278.777	-206.603	807.226	-369.962	-100.873	840.567	-514.053	-79.7581	862.273	-161.741	-40.1789	688.664	-138.898	51.1977	406.601	-173.399	54.1272	359.937	-172.802	108.176	367.693	-220.982	156.404	74.0824	-213.43	121.323	42.164	-263.769	288.091	108.493	-258.474	262.534	83.5368	-197.719	-102.618	698.395	-523.176	-175.548	393.601	-457.582	-195.55	347.182	-453.687	-136.742	321.607	-420.516	-262.546	63.9656	-385.204	-292.754	55.7465	-332.129	-115.793	37.9355	-374.18	-167.674	32.4018	-434.591
0.233	5.92144	791.21	-212.675	-19.3499	787.505	-468.131	-198.888	805.413	-278.405	-201.379	806.761	-368.851	-96.6163	839.994	-513.611	-74.508	861.667	-161.311	-34.4297	688.085	-138.675	57.0605	406.156	-173.799	60.1896	359.419	-173.142	113.737	367.281	-221.31	162.693	73.8529	-214.369	127.348	41.8965	-264.402	294.22	108.383	-260.083	268.889	83.2311	-199.295	-98.9445	698.109	-522.786	-172.884	393.63	-457.4	-193.102	347.278	-453.572	-134.353	321.411	-420.655	-262.19	64.5584	-385.078	-292.53	56.6478	-332.119	-115.514	37.7966	-374.344	-167.667	32.3397	-434.63
0.24	11.3731	790.576	-212.636	-15.1434	786.898	-468.017	-193.683	805.062	-277.295	-197.088	806.339	-367.744	-92.4271	839.5	-513.181	-68.8214	860.998	-160.839	-28.4285	687.681	-138.286	63.0674	405.783	-174.135	66.2495	358.977	-173.421	119.622	367.007	-221.959	168.315	73.4038	-215.185	132.779	41.5301	-265.181	299.652	107.685	-261.58	274.668	82.5963	-200.582	-95.2638	697.869	-522.33	-170.174	393.664	-457.35	-190.697	347.388	-453.422	-131.985	321.147	-420.666	-261.957	65.2077	-385.14	-292.498	57.6766	-332.205	-115.389	37.7809	-374.457	-167.664	32.2626	-434.651
0.247	16.8545	789.915	-212.531	-10.8116	786.382	-467.93	-188.403	804.262	-275.859	-192.378	805.925	-366.59	-88.229	838.989	-512.702	-63.6297	860.517	-160.309	-22.2709	687.18	-138.03	69.2393	405.284	-174.324	72.3576	358.51	-173.597	125.479	366.388	-222.543	173.435	72.5836	-216.119	137.191	41.2922	-266.15	304.736	106.6	-262.816	279.935	81.5175	-201.809	-91.5513	697.603	-521.827	-167.443	393.71	-457.215	-188.24	347.653	-453.361	-129.68	320.813	-420.764	-261.633	65.8327	-385.241	-292.256	58.4763	-332.234	-115.314	37.7743	-374.551	-167.498	32.2719	-434.789
0.253	22.3625	789.24	-212.471	-6.48606	786.114	-468.392	-183.091	803.676	-274.485	-187.138	805.536	-365.364	-83.9962	838.508	-512.199	-57.9247	859.778	-159.825	-15.9716	686.619	-137.274	75.1743	404.954	-174.493	78.6197	358.088	-173.347	131.293	365.832	-222.735	178.038	71.7368	-216.971	141.532	40.6587	-266.998	309.372	105.078	-263.925	284.419	80.0597	-202.899	-87.8394	697.399	-521.367	-164.547	393.716	-457.081	-185.776	347.827	-453.297	-127.356	320.531	-420.837	-261.305	66.5063	-385.305	-291.831	59.3017	-332.315	-115.24	37.7611	-374.644	-167.65	32.118	-434.724
0.26	27.9181	788.578	-212.373	-2.11529	785.51	-468.247	-178.369	803.087	-273.229	-182.626	805.535	-364.082	-79.7701	838.039	-511.611	-51.9925	859.07	-159.164	-9.84874	686.07	-137.175	81.3893	404.476	-174.672	84.5179	357.46	-173.884	137.094	365.181	-223.379	182.046	70.5858	-217.94	145.25	39.9098	-267.864	313.515	103.149	-264.952	288.601	78.2967	-204.014	-84.0421	697.199	-520.851	-161.705	393.812	-456.965	-183.196	348.015	-453.278	-124.872	320.246	-420.919	-260.96	67.2606	-385.393	-291.751	60.4681	-332.467	-115.183	37.7522	-374.742	-167.639	32.0496	-434.775
