Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.087	2545.95	943.314	1369	2521.59	945.765	1095.69	2328.89	981.938	1302.46	2315.3	970.091	1204.59	2392.19	1021.17	1055.51	2454.02	1038.05	1417.9	2428.9	875.518	1443.54	2363.29	496.819	1389.66	2317.47	429.507	1392.16	2380.82	395.362	1334.84	2159.81	87.7165	1340.26	2103.66	96.6651	1291.42	2316.44	36.3285	1311.23	2265.48	26.0118	1380.84	2421.91	857.787	1032.57	2559.7	498.02	1068.04	2558.1	421.911	1066.94	2649.48	437.064	1101.2	2653.72	60.282	1096.26	2615.17	39.9918	1150.72	2828.38	67.0409	1117.13	2791.25	40.9725	1056.11
0.093	2546.99	942.505	1367.56	2522.58	945.354	1094.51	2329.71	980.857	1300.88	2316.07	969.035	1202.94	2392.83	1020.08	1053.93	2454.91	1037.16	1416.57	2429.74	874.516	1442.35	2364.41	495.993	1388.17	2318.16	429.076	1390.46	2380.04	393.608	1333.28	2155.18	89.8276	1340.74	2099.05	99.4245	1292.45	2310.87	36.2367	1311.39	2259.96	26.2904	1380.77	2423.49	856.751	1031.44	2561.49	498.004	1067.36	2558.6	421.605	1066.93	2650.4	435.57	1100.93	2649.75	60.237	1096.67	2610.97	40.8852	1151.25	2825.48	60.1773	1116.61	2786.41	35.2916	1055.72
0.1	2548.09	941.769	1366.06	2523.71	944.982	1092.78	2330.43	979.916	1299.43	2316.76	968.072	1201.32	2393.48	1019.08	1052.02	2456.18	1036.7	1414.58	2430.69	873.566	1440.96	2365.87	494.974	1386.82	2318.96	428.653	1389.49	2380.45	392.42	1331.88	2150.71	92.2164	1341.18	2094.61	102.512	1293.01	2305.2	36.1288	1311.29	2254.48	26.4565	1380.46	2425.04	856.06	1030.17	2562.78	497.869	1067.27	2559.26	421.436	1066.77	2651.5	434.832	1100.58	2646.46	60.3261	1096.37	2607.05	42.2575	1151.3	2822.74	55.2663	1115.02	2782.05	31.2422	1054.38
0.107	2549.16	941.218	1364.61	2524.95	945.055	1091.64	2331.29	979.054	1297.9	2317.48	967.344	1199.76	2394.42	1018.28	1050.13	2457.12	1035.71	1413.44	2431.74	872.65	1439.59	2367.77	494.043	1384.73	2320.21	428.225	1387.72	2380.98	391.024	1329.68	2146.92	94.7128	1341.24	2090.43	105.991	1292.76	2299.72	36.1469	1311.27	2249.12	26.7436	1380.23	2426.82	855.936	1029	2564.4	498.44	1066.57	2560.91	421.728	1066.01	2652.72	434.561	1100.34	2643.65	60.2686	1095.83	2603.62	43.3708	1150.83	2819.74	52.0547	1113.45	2778.3	28.5109	1051.99
0.113	2550.21	940.74	1363.18	2526.25	944.973	1089.64	2332.12	978.247	1296.66	2318.25	966.974	1198.28	2395.18	1017.74	1048.12	2457.99	1035	1412.58	2432.92	871.598	1437.99	2369.9	493.117	1383.12	2321.68	427.882	1386.49	2382.17	389.776	1328.09	2142.43	96.9634	1342.02	2086.46	109.425	1293.64	2294.34	36.1302	1311.3	2243.76	27.07	1380.04	2428.41	855.992	1027.75	2566.45	499.148	1065.54	2561.93	422.005	1064.98	2654.15	434.631	1099.93	2640.73	59.8844	1095.22	2600.36	44.303	1150.35	2816.78	49.2743	1112.58	2774.77	26.6335	1048.82
0.12	2551.22	940.371	1361.81	2527.74	945.169	1088.12	2333.09	977.61	1295.31	2319.25	966.835	1196.89	2396.18	1017.44	1046.2	2459.45	1034.85	1410.39	2434.08	870.607	1436.56	2372.33	492.238	1381.56	2323.52	427.518	1385.16	2384.75	389.163	1326.71	2138.55	99.7409	1342.07	2082.82	113.343	1293.3	2288.65	36.2377	1311.34	2238.35	27.5166	1379.88	2429.94	856.297	1026.65	2568.55	500.01	1063.82	2563.41	422.404	1063.68	2655.59	434.724	1099.32	2637.81	59.5466	1094.72	2596.96	45.0296	1149.54	2813.79	46.2652	1112.46	2770.76	24.4715	1045.89
0.127	2552.26	940.1	1360.42	2528.89	945.084	1087.07	2334.16	977.072	1294.3	2320.48	966.882	1195.62	2397.14	1017.26	1044.51	2460.25	1034.25	1409.69	2435.17	869.826	1435.2	2375.11	491.212	1379.84	2325.69	427.067	1384.15	2385.58	387.366	1325.05	2135.38	102.763	1341.83	2079.32	117.431	1293.97	2283.42	36.0769	1311.06	2233.08	27.9821	1379.57	2431.35	856.754	1025.55	2570.72	500.346	1062.86	2564.63	422.866	1062.23	2656.76	434.798	1098.39	2634.66	59.4424	1094.11	2593.22	45.6846	1148.64	2810.58	43.1238	1112.68	2766.84	23.0071	1043.59
0.133	2553.29	939.919	1359.01	2530.05	945.111	1085.9	2335.29	976.643	1293.02	2321.65	966.991	1194.52	2398.15	1017.25	1043	2461.44	1034.09	1408.2	2436.41	868.832	1433.65	2378.22	490.263	1378.18	2328.2	426.733	1382.45	2387.67	386.078	1323.48	2131.5	106.058	1341.64	2076.31	121.913	1294.17	2278.06	36.0641	1311.07	2228	28.4446	1379.22	2432.63	857.298	1024.29	2572.95	501.042	1061.38	2565.91	423.307	1060.84	2657.74	434.874	1097.23	2631.16	59.364	1093.62	2589.01	46.149	1148.24	2806.93	40.6205	1113.64	2762.03	22.7366	1043.06
0.14	2554.28	939.831	1357.57	2531.36	945.535	1084.58	2336.43	976.14	1291.83	2322.89	967.081	1193.45	2399.46	1017.59	1041.49	2462.96	1034.43	1405.97	2437.53	868.174	1432.36	2381.67	489.188	1376.65	2331.17	426.183	1380.55	2390.01	384.747	1322.06	2128.28	109.822	1341.88	2073.61	126.775	1293.8	2272.87	35.9235	1310.8	2222.92	29.0501	1378.87	2433.7	857.89	1022.98	2574.82	501.095	1060.15	2567.58	423.974	1059.18	2658.44	434.832	1096.25	2627.17	59.4027	1093.55	2584.05	46.4593	1148.12	2802.77	39.0971	1114.81	2757.1	22.4123	1042.95
0.147	2555.25	939.838	1356.06	2532.44	946.123	1083.31	2337.7	975.656	1290.63	2324.03	967.185	1192.32	2400.76	1018.14	1040.43	2463.94	1034.07	1405.19	2438.9	867.462	1430.76	2385.47	488.157	1374.69	2334.43	425.793	1379.17	2392.82	383.668	1320.48	2125.55	113.318	1341.84	2071.18	132.088	1294.08	2267.62	35.9707	1310.85	2217.5	29.1352	1378.24	2434.64	858.498	1021.77	2576.18	501.207	1059.72	2569.88	424.937	1057.29	2658.53	434.18	1095.82	2622.02	59.3574	1094.02	2578.92	46.5346	1148.29	2797.48	38.4632	1115.47	2751.86	22.4225	1043.09
0.153	2556.21	939.962	1354.43	2533.68	947.11	1081.88	2338.75	975.425	1289.91	2325.08	967.421	1191.21	2402.03	1018.82	1039.23	2465.28	1034.2	1403.7	2440.45	866.678	1428.97	2389.69	487.141	1372.33	2338.07	425.348	1377.71	2395.79	382.513	1319.12	2123.59	117.471	1341.58	2069.39	137.48	1293.89	2262.48	35.8391	1310.45	2212.4	29.5192	1378.19	2435.42	859.308	1020.53	2578.01	501.835	1058.92	2571.53	425.929	1056	2658.81	434.05	1095.76	2616.54	59.5429	1094.39	2573.56	46.5089	1148.53	2792.24	37.9037	1116.23	2746.59	22.379	1043.25
0.16	2557.07	940.209	1352.78	2534.81	948.335	1080.46	2339.76	975.213	1289.04	2326.15	967.759	1190.16	2403.46	1019.66	1038.27	2466.6	1034.35	1402.31	2441.88	865.926	1427.65	2394.15	486.301	1370.68	2342.15	425.102	1376.37	2399.19	381.462	1317.84	2121.53	121.737	1341.66	2068.12	143.302	1294.12	2257.35	35.6246	1310.22	2207.51	30.3191	1377.92	2436.19	860.137	1019.38	2579.58	502.609	1058.08	2573.05	426.68	1054.5	2659.14	434.352	1095.98	2611.01	59.8353	1094.58	2568.17	46.5784	1148.52	2787.06	37.3696	1116.68	2740.69	22.0437	1042.98
0.167	2557.88	940.601	1351.02	2535.89	949.491	1078.74	2340.69	975.043	1288.31	2327.18	968.252	1189.09	2404.55	1020.78	1037.16	2467.9	1034.63	1401.01	2443.53	865.025	1426.1	2399.19	485.474	1368.14	2346.54	425.026	1374.94	2403.16	380.389	1316.6	2119.89	126.284	1341.69	2067.45	149.361	1294.08	2252.35	35.4632	1310.07	2202.73	31.2532	1377.71	2437.15	860.916	1018.25	2581.03	503.512	1057.32	2573.84	427.191	1053.37	2658.96	434.252	1096.55	2605.62	59.9646	1094.64	2562.67	46.6187	1148.38	2781.87	36.9265	1116.75	2735.25	22.0339	1042.92
0.173	2558.6	941.076	1349.29	2536.94	950.613	1077.2	2341.51	974.944	1287.51	2328.23	968.769	1188.09	2405.64	1021.79	1036.17	2469.23	1035.09	1399.63	2445.06	864.24	1424.77	2404.6	484.919	1366.29	2351.33	425.254	1373.6	2407.81	379.324	1315.31	2118.81	131.168	1341.56	2067.63	155.78	1293.94	2247.24	35.2081	1310.08	2198.06	32.2447	1377.8	2437.99	861.922	1016.98	2581.46	504.32	1056.42	2574.36	427.765	1052.31	2658.45	434.102	1097.13	2600.3	60.0918	1094.48	2557.22	46.7724	1148.16	2776.4	36.6755	1116.77	2729.76	22.0177	1042.77
0.18	2559.29	941.703	1347.63	2538.09	952.246	1076.25	2342.29	974.85	1286.36	2329.29	969.31	1187.05	2406.94	1022.98	1035.21	2470.43	1035.64	1398.28	2446.48	863.585	1423.45	2410.65	484.353	1364.64	2356.63	425.684	1372.49	2412.98	378.223	1313.97	2118.38	136.173	1341.1	2068.45	162.525	1292.86	2241.96	35.1114	1309.29	2193.54	33.3876	1377.4	2438.9	862.929	1015.46	2581.78	504.479	1056.1	2574.23	427.729	1051.84	2657.51	433.908	1097.67	2594.94	60.0647	1094.32	2551.65	46.8717	1148.01	2770.79	36.4631	1116.82	2724.12	21.8753	1042.79
0.187	2559.71	942.361	1346.06	2539.32	953.568	1074.21	2342.9	974.826	1285.45	2330.31	969.836	1185.91	2407.91	1024.12	1034.03	2471.44	1036.37	1396.86	2448.21	862.823	1421.57	2417.08	483.885	1363.45	2362.36	426.147	1371.48	2418.67	377.252	1312.75	2118.33	141.389	1341.01	2070.04	169.249	1291.63	2236.94	34.6001	1308.55	2189.15	34.6996	1376.71	2439.88	863.952	1013.94	2581.27	504.608	1055.42	2573.27	427.878	1051.14	2656.18	433.476	1098.01	2589.56	60.1062	1094.29	2545.91	46.8944	1147.89	2765.18	36.246	1116.92	2718.47	21.8707	1042.69
0.193	2560.12	943.105	1344.47	2540.24	954.936	1073.57	2343.52	974.863	1284.3	2331.23	970.339	1184.68	2409.11	1025.42	1032.87	2472.27	1037.23	1395.34	2449.18	862.113	1420.56	2423.65	483.389	1363.1	2368.68	426.546	1370.66	2425.09	376.576	1312	2119.23	146.758	1339.64	2072.36	176.082	1290.17	2232.1	34.4663	1307.86	2184.92	36.2003	1375.82	2440.99	865.047	1012.56	2580.15	504.541	1054.55	2571.29	427.933	1050.62	2654.26	432.805	1097.96	2583.83	60.0681	1094.33	2540.14	46.9222	1147.67	2759.56	36.0982	1117.08	2712.84	21.8566	1042.72
0.2	2560.29	943.81	1342.96	2541.39	956.287	1072.24	2344.01	974.938	1283.29	2332.08	970.907	1183.35	2410.34	1026.72	1031.39	2472.85	1038.23	1393.79	2450.39	861.595	1418.72	2430.88	482.698	1362.36	2375.36	426.934	1369.98	2431.51	375.921	1311.87	2120.48	151.869	1338.81	2075.47	182.877	1288.33	2227.12	34.6344	1307.67	2180.71	37.9386	1374.55	2442.08	866.135	1010.88	2578.34	504.704	1053.25	2568.52	427.948	1050.08	2652.04	432.078	1097.42	2578.37	60.0705	1094.32	2534.47	46.9713	1147.71	2753.91	35.9988	1117.06	2707.11	21.7141	1042.66
0.207	2560.86	944.72	1341.31	2542.42	957.561	1071.02	2344.39	974.978	1281.95	2332.89	971.47	1181.86	2411.46	1028.06	1029.91	2473.16	1039.31	1392.22	2451.48	861.021	1416.89	2438.25	482.048	1361.75	2382.23	427.439	1369.39	2438.32	375.495	1312.08	2122.32	157.135	1337.61	2079.44	189.487	1286.16	2222.14	33.6698	1307.25	2177.27	39.6103	1371.7	2443.17	867.547	1009.23	2576.35	504.369	1052.64	2565.02	428.12	1049.01	2649.5	431.277	1096.48	2572.66	59.9634	1094.32	2528.78	46.9482	1147.66	2748.38	35.8847	1117.01	2701.47	21.6646	1042.53
0.213	2560.43	945.32	1340.03	2543.51	958.629	1069.53	2344.71	975.01	1280.65	2333.67	972.182	1180.19	2412.64	1029.19	1028.39	2473.24	1040.4	1390.54	2452.24	860.503	1415.44	2445.97	481.538	1361.13	2389.1	428.13	1369.4	2445.39	375.201	1312.58	2125.15	162.19	1335.5	2084.19	195.86	1283.77	2217.19	34.5965	1305.09	2173.9	41.8368	1370.15	2443.99	868.498	1007.53	2573.6	504.402	1051.38	2561.07	427.931	1048.7	2646.56	430.492	1095.22	2566.97	59.985	1094.39	2523.09	46.9374	1147.63	2742.4	35.5254	1116.87	2695.76	21.6498	1042.45
0.22	2559.6	945.797	1338.55	2544.45	959.924	1068.95	2344.8	975.152	1279.07	2334.3	973.017	1178.48	2413.86	1030.26	1026.59	2473.06	1041.46	1388.85	2452.82	859.989	1413.94	2453.39	481.24	1360.92	2396.09	428.853	1369.03	2452.51	375.158	1313.45	2127.83	167.341	1334.35	2089.49	201.96	1281.54	2213.58	34.7958	1304.08	2170.73	44.6331	1369.05	2444.83	869.676	1005.71	2570.62	504.108	1050.35	2556.74	427.685	1048.45	2643.29	429.723	1093.65	2561.41	59.9398	1094.36	2517.51	46.9563	1147.73	2736.71	35.4471	1116.87	2690.11	21.5687	1042.4
0.227	2559	946.344	1337.39	2545.45	961.104	1068	2344.8	975.139	1277.38	2334.89	973.836	1176.59	2415.13	1031.33	1024.86	2472.48	1042.35	1387.3	2453.36	859.346	1412.02	2460.38	481.22	1361.29	2403.09	429.762	1368.8	2459.59	374.956	1314.38	2131.21	172.389	1333.13	2095.16	207.763	1279.05	2210.7	35.6967	1303.56	2169.01	48.4417	1367.95	2445.58	870.719	1004.16	2567.19	503.737	1049.78	2552.52	427.381	1048.17	2639.88	429.018	1091.99	2555.78	59.9114	1094.23	2511.66	47.0059	1147.64	2731.06	35.3388	1116.8	2684.42	21.5349	1042.27
0.233	2558.33	946.866	1336.3	2546.23	962.007	1066.65	2344.7	975.36	1275.59	2335.2	974.807	1174.64	2416.41	1032.33	1023.18	2471.59	1043.1	1385.72	2453.59	858.984	1410.25	2467.78	480.995	1360.6	2409.9	430.74	1368.76	2466.4	375.254	1315.36	2135.26	176.869	1332.09	2101	213.196	1277.04	2208.49	37.1061	1302.62	2169.23	53.0247	1366.75	2446.01	871.696	1002.66	2563.7	503.711	1048.5	2547.94	427.13	1047.81	2636.28	428.273	1090.28	2550.08	59.9071	1094.33	2506.05	47.012	1147.54	2725.44	35.2394	1116.74	2678.78	21.6029	1042.19
0.24	2557.71	947.412	1335.33	2546.97	962.922	1065.91	2344.43	975.596	1273.6	2335.37	975.805	1172.46	2417.68	1033.36	1021.41	2470.37	1043.62	1384.3	2453.49	858.795	1408.65	2474.23	481.302	1361.15	2416.79	431.77	1368.83	2473.17	375.887	1316.11	2139.95	181.367	1330.47	2106.63	218.245	1275.05	2207.31	38.9598	1301.51	2170.85	58.0813	1366.61	2446.45	872.683	1001.22	2559.89	503.487	1047.51	2543.55	426.91	1047.52	2632.48	427.525	1088.67	2544.39	59.7619	1094.17	2500.27	47.0348	1147.49	2719.8	35.1333	1116.73	2673.1	21.4968	1042.08
0.247	2557.1	947.975	1334.4	2547.67	963.906	1065.26	2344.05	975.791	1271.41	2335.43	976.85	1170.23	2418.77	1034.3	1019.41	2469.21	1044.21	1382.17	2453.29	858.636	1406.86	2480.95	481.404	1360.64	2423.41	432.82	1368.98	2479.84	376.546	1316.76	2144.96	185.997	1328.72	2112.26	223.234	1273.02	2207.76	41.583	1300.88	2174.12	63.43	1366.58	2446.64	873.455	999.91	2555.93	503.046	1046.95	2539.26	426.746	1047.04	2628.37	426.529	1087.25	2538.8	59.582	1094.02	2494.55	47.0674	1147.4	2714.13	35.0322	1116.67	2667.39	21.4098	1041.96
0.253	2556.49	948.6	1333.62	2548.09	964.65	1064.89	2343.59	976.048	1269.08	2335.43	977.846	1167.94	2419.83	1035.2	1017.64	2467.2	1044.07	1381.52	2453.1	858.501	1404.51	2486.81	482.144	1361.17	2429.97	433.746	1369.16	2486.27	377.318	1316.8	2150.31	190.677	1326.95	2117.93	228.046	1270.42	2209.65	44.265	1300.12	2178.44	68.9322	1366.32	2446.53	874.289	998.421	2552.25	503.032	1045.72	2535.79	426.869	1046.25	2624.35	425.98	1086.01	2533.21	59.5139	1094.02	2488.79	47.1379	1147.24	2708.47	34.9476	1116.63	2661.69	21.4328	1041.89
0.26	2555.81	949.265	1332.86	2548.5	965.17	1063.77	2342.66	976.643	1266.89	2335.31	978.878	1165.75	2421	1036	1016.02	2465.72	1044.32	1379.39	2452.58	858.618	1402.7	2492.82	482.652	1360.67	2436.56	434.721	1368.86	2492.86	378.2	1316.69	2155.76	195.369	1324.99	2123.61	232.294	1267.8	2213.39	46.8843	1300.46	2183.05	74.5611	1366.07	2446.43	875.078	997.191	2548.75	503.099	1044.88	2531.73	426.894	1045.23	2620.5	425.407	1085.07	2527.48	59.5011	1093.86	2483.1	47.1928	1147.17	2702.83	35.1602	1116.76	2656	21.408	1041.84
