Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	63.1239	1021.5	-86.3525	90.6376	1020.95	-296.739	-100.534	1065.1	-179.622	-87.1962	1060.8	-272.358	8.68411	1076.67	-356.543	-47.2506	1085.91	-66.8489	-50.3755	926.861	-28.0421	-106.97	490.006	-91.1811	-120.692	427.766	-94.1622	-56.6795	418.27	-139.312	-189.851	66.0801	-150.105	-225.59	51.2983	-198.506	-33.5755	38.9846	-161.751	-84.8675	22.7421	-100.173	16.3587	910.212	-383.28	223.431	532.824	-337.537	215.432	463.023	-343.391	279.975	461.381	-293.291	196.535	87.011	-321.08	153.667	61.707	-278.858	348.409	66.0976	-289.877	314.163	45.6629	-349.382
0.073	73.3696	1019	-85.7169	102.671	1018.39	-296.01	-89.7259	1062.9	-180.549	-75.5284	1058.36	-273.141	21.6639	1073.99	-356.664	-37.1555	1083.53	-66.689	-41.174	925.218	-28.5694	-101.006	489.106	-91.2907	-115.454	426.985	-94.2342	-52.3496	417.154	-139.755	-189.489	66.2605	-150.453	-225.335	51.5976	-198.748	-33.4111	38.8537	-161.778	-84.8901	22.7457	-100.213	29.9008	907.725	-383.027	236.218	530.573	-337.678	230.561	460.49	-343.558	295.075	460.97	-293.667	230.302	83.4677	-319.87	188.297	56.7862	-278.069	382.807	69.5473	-288.703	349.66	46.835	-347.785
0.08	83.6457	1016.51	-85.062	114.758	1015.48	-295.062	-78.8634	1060.47	-181.225	-63.6801	1055.69	-273.818	33.0648	1070.94	-356.527	-26.9787	1081.03	-66.6609	-31.8903	923.546	-29.0617	-94.9436	488.154	-91.487	-110.193	426.285	-94.5204	-47.3334	415.687	-140.073	-189.107	66.4835	-150.844	-225.066	52.1207	-199.159	-33.2213	38.6705	-161.851	-84.9395	22.7328	-100.274	42.2364	904.93	-382.489	248.635	528.015	-337.683	245.256	457.727	-343.42	309.825	460.394	-294.006	263.335	80.7397	-319.097	222.689	52.6574	-277.227	416.539	73.9754	-287.817	384.521	49.0513	-346.637
0.087	93.9672	1013.98	-84.439	126.911	1012.5	-294.115	-67.9922	1058.05	-182.121	-51.7636	1052.96	-274.532	45.5225	1067.86	-356.558	-16.9752	1078.44	-66.5335	-22.4569	921.756	-29.6421	-88.8813	487.23	-91.6829	-105.035	425.526	-94.9162	-42.3298	414.33	-140.331	-188.819	66.7854	-151.267	-224.779	52.5926	-199.816	-33.0919	38.5693	-161.866	-85.0112	22.7483	-100.361	54.6033	901.826	-381.969	260.777	525.319	-337.578	259.489	455.117	-343.042	324.294	459.666	-294.521	295.843	78.8353	-318.316	256.573	49.3033	-276.317	449.433	79.3007	-287.359	418.488	51.9802	-345.818
0.093	104.361	1011.37	-83.9017	139.219	1009.34	-293.391	-56.6827	1055.56	-183.048	-39.8055	1050.22	-275.415	58.1795	1064.72	-356.602	-6.90886	1075.84	-66.6885	-13.0099	919.994	-30.2805	-82.9065	486.171	-91.8508	-99.6795	424.672	-95.3165	-37.3249	412.752	-140.399	-188.549	67.0217	-151.779	-224.448	53.0675	-200.386	-32.9847	38.4647	-161.879	-85.0355	22.6346	-100.493	67.705	898.927	-381.636	272.669	522.542	-337.155	273.352	452.398	-342.663	338.55	458.68	-295.113	327.344	77.8205	-317.572	289.691	46.8476	-275.225	481.25	85.2017	-287.373	451.435	55.7802	-345.303
0.1	114.928	1008.7	-83.2634	151.534	1006.16	-292.548	-45.4878	1052.98	-183.973	-27.614	1047.38	-276.096	70.9452	1061.49	-356.704	3.23419	1073.15	-66.9731	-3.28894	918.109	-30.9094	-76.8955	485.07	-92.1408	-94.6181	423.821	-95.6203	-31.9882	411.114	-140.436	-188.268	67.4497	-152.407	-224.154	53.5971	-201.063	-32.9031	38.3654	-161.925	-85.1852	22.6573	-100.645	79.2351	895.493	-380.908	284.32	519.605	-336.692	286.773	449.682	-341.976	352.409	457.746	-295.46	357.916	77.623	-316.779	321.891	45.3067	-274.227	511.143	91.5234	-287.549	484.485	59.6706	-344.92
0.107	125.507	1006.05	-82.8058	164.008	1002.82	-291.675	-34.2351	1050.38	-185.084	-15.4525	1044.46	-277.024	83.892	1058.23	-356.798	13.251	1070.58	-67.4449	6.42804	916.258	-31.5655	-70.9753	484.092	-92.4221	-89.4831	423.065	-95.6172	-26.6922	409.439	-140.354	-187.973	67.8571	-153.055	-223.909	54.4186	-201.917	-32.8275	38.2707	-161.886	-85.3741	22.4342	-101.119	91.7442	892.18	-380.572	296.405	516.625	-335.673	299.857	446.769	-341.637	366.09	456.984	-295.648	387.378	78.2202	-315.976	353.315	44.4756	-273.151	541.731	97.7872	-287.672	514.424	64.616	-344.9
0.113	136.262	1003.37	-82.3593	176.55	999.505	-290.823	-22.911	1047.72	-186.127	-4.02383	1042.11	-277.827	96.8986	1054.96	-356.926	23.4358	1067.9	-68.0447	16.2886	914.338	-32.2197	-64.9538	482.99	-92.7651	-84.0944	422.295	-96.0992	-21.291	407.696	-140.247	-187.612	68.3567	-153.721	-223.543	55.176	-202.744	-32.752	38.1909	-161.925	-85.6679	22.6807	-101.48	104.484	889.033	-380.197	307.842	513.6	-335.239	312.991	443.812	-341.041	379.513	456.274	-295.611	415.384	79.2879	-315.113	382.842	44.6562	-271.878	569.65	103.715	-288.355	543.209	69.2898	-344.908
0.12	146.999	1000.62	-81.8115	189.342	996.398	-290.165	-11.2288	1044.87	-187.02	8.61607	1039.41	-278.72	109.928	1051.82	-357.02	33.668	1065.28	-68.5567	26.3804	912.258	-32.8926	-58.5836	482.004	-93.0632	-78.7157	421.433	-96.4182	-15.5943	405.865	-140.129	-187.24	68.9829	-154.262	-223.125	56.2078	-203.69	-32.6726	38.1332	-161.909	-85.8674	22.7548	-101.774	117.719	885.704	-380.164	319.356	510.45	-334.982	326.017	440.792	-340.489	392.605	455.735	-295.422	442.05	80.6612	-313.969	410.975	45.3897	-270.532	596.026	109.651	-288.625	568.308	74.4887	-344.602
0.127	157.949	997.927	-81.3946	202.093	993.452	-290.028	0.34443	1042.34	-188.222	21.2021	1036.85	-279.465	123.067	1048.77	-357.069	43.9368	1062.64	-69.2361	36.5425	910.211	-33.5726	-52.1304	480.938	-93.4632	-72.8823	420.585	-96.9042	-9.74692	404.05	-139.958	-186.817	69.9087	-154.551	-222.792	57.4813	-204.179	-32.6225	38.0399	-161.886	-86.032	22.7806	-101.99	130.126	882.9	-379.793	330.632	507.379	-334.951	339.049	438.388	-340.463	405.596	455.23	-295.168	467.091	82.2201	-312.866	437.478	46.3241	-268.932	620.894	115.468	-288.897	593.484	79.4264	-344.29
0.133	168.944	995.211	-80.8731	214.643	990.316	-288.844	12.2357	1039.7	-189.087	33.8286	1034.29	-280.348	136.152	1045.87	-357.127	54.3759	1059.96	-69.8903	46.9249	908.13	-34.2051	-45.234	479.861	-93.8864	-66.9269	419.721	-97.3455	-3.56903	402.206	-139.977	-186.281	71.1158	-154.716	-222.427	59.0436	-204.412	-32.635	37.9073	-161.923	-86.1408	22.7946	-102.15	143.294	879.838	-379.516	342.182	504.432	-334.913	352.404	435.943	-340.169	418.277	454.621	-294.789	490.706	83.718	-311.595	462.397	47.1678	-267.125	644.002	121.151	-288.928	616.86	84.1589	-343.794
0.14	180.059	992.652	-80.2705	227.284	987.434	-288.215	24.1842	1036.96	-190.139	46.4024	1031.89	-281.093	149.276	1043.36	-357.231	64.8678	1057.34	-70.4271	57.4092	906.044	-34.9934	-38.1263	478.828	-94.2959	-60.6513	418.96	-97.7141	2.71001	400.41	-139.894	-185.702	72.2634	-154.576	-222.005	60.8676	-204.322	-32.7612	37.669	-161.535	-86.2207	22.788	-102.3	156.517	877.264	-379.429	354.008	501.8	-334.961	365.66	433.923	-340.052	430.888	454.069	-294.322	512.556	85.1192	-310.246	485.346	48.1875	-265.559	665.297	126.005	-288.629	638.682	88.3174	-343.169
0.147	191.446	990.184	-80.1248	240.189	985.033	-288.317	36.206	1034.51	-190.856	59.152	1029.6	-281.698	162.44	1041.08	-357.273	75.5855	1054.6	-71.3127	68.1648	903.908	-35.7009	-30.5844	477.827	-94.6528	-53.9134	418.333	-97.843	9.41055	398.716	-140.157	-185.084	73.6716	-154.314	-221.639	63.0139	-204.022	-32.6787	37.6174	-161.499	-86.2348	22.7631	-102.396	169.944	874.958	-379.418	366.335	499.403	-334.82	378.995	432.113	-339.913	443.439	453.309	-293.662	532.487	86.1971	-308.892	506.364	48.7404	-263.542	684.926	129.759	-287.941	658.858	91.1221	-341.879
0.153	202.704	987.609	-79.3369	252.856	982.659	-287.799	48.3504	1032.06	-191.681	71.7666	1027.65	-282.469	175.763	1039.09	-357.298	86.1462	1051.96	-71.6425	79.033	901.858	-36.355	-22.7057	477.048	-94.9057	-46.9312	417.86	-98.0122	16.4537	397.01	-140.111	-184.359	75.5291	-153.817	-221.169	65.5504	-203.626	-32.6207	37.5557	-161.421	-86.1811	22.7596	-102.403	183.491	872.859	-379.488	379.052	497.478	-334.633	392.204	430.334	-339.325	456.001	452.636	-292.899	550.652	86.6832	-307.514	525.059	49.0472	-262.19	702.777	132.267	-286.828	676.913	93.1808	-340.647
0.16	214.239	985.301	-79.0034	265.465	980.395	-286.901	60.5665	1029.81	-192.427	84.5494	1025.63	-283.059	189.221	1037.61	-357.14	97.2316	1049.31	-72.0186	90.0265	899.733	-37.0818	-14.3241	476.238	-95.014	-39.5092	417.431	-98.0477	23.775	395.314	-140.013	-183.504	77.5449	-153.329	-220.497	68.401	-202.685	-32.5789	37.4512	-161.294	-86.0745	22.7649	-102.371	197.512	871.555	-380.784	391.913	495.897	-334.273	405.59	428.782	-338.866	468.683	451.966	-291.887	566.599	86.6892	-306.413	541.383	48.8578	-260.933	718.658	133.198	-285.229	693.206	93.8229	-339.014
0.167	226.13	983.296	-79.0956	278.376	978.663	-287.036	73.0448	1027.47	-193.058	97.1841	1024.03	-283.665	202.628	1035.87	-357.915	108.651	1046.67	-72.2245	101.167	897.629	-37.829	-5.71343	475.521	-95.0675	-31.7917	417.009	-97.8536	31.3566	393.756	-139.743	-182.389	80.1783	-152.327	-219.8	71.6643	-201.654	-32.5043	37.3528	-161.113	-85.9125	22.7887	-102.315	211.812	870.464	-381.451	405.003	494.898	-333.801	418.524	427.556	-338.567	481.678	451.363	-290.811	580.431	86.0048	-305.257	555.183	47.8699	-259.628	732.485	132.547	-283.262	707.267	93.0899	-337.128
0.173	238.018	981.339	-78.7413	291.388	977.055	-286.12	85.4715	1025.37	-193.731	110.07	1022.46	-284.106	215.668	1034.41	-357.659	120.283	1044.21	-72.3897	112.539	895.588	-38.6446	3.27037	474.916	-95.1867	-23.499	416.862	-97.5856	39.37	392.268	-139.175	-181.132	82.8519	-151.145	-219.142	75.6168	-200.061	-32.2887	37.3456	-161.392	-85.6935	22.8355	-102.266	225.95	869.658	-381.984	418.662	494.349	-333.127	431.964	426.565	-337.8	495.008	450.527	-289.845	592.211	84.1927	-303.84	566.509	46.1761	-258.713	744.356	130.113	-280.978	719.328	90.3051	-334.965
0.18	249.804	979.377	-78.091	304.385	975.972	-285.732	98.3295	1023.36	-194.16	122.944	1021.01	-284.493	228.609	1033.11	-357.576	132.369	1041.87	-72.504	124.08	893.66	-39.6303	12.7242	474.407	-95.1551	-14.8952	416.762	-97.6547	47.8268	390.859	-138.719	-179.678	86.0419	-150.144	-217.616	79.6082	-198.885	-32.1212	37.1829	-161.118	-85.4354	22.8975	-102.256	240.038	869.252	-382.544	432.939	494.169	-332.308	445.576	425.863	-337.047	508.57	449.437	-288.791	601.896	81.7529	-302.761	575.572	43.8987	-257.389	754.338	125.986	-278.522	729.132	86.7008	-333.202
0.187	262.044	977.75	-77.934	317.995	975.296	-286.026	111.227	1021.67	-194.7	135.893	1019.93	-284.931	241.678	1032.08	-357.645	144.795	1039.78	-72.9795	135.795	891.868	-40.6529	22.8218	473.874	-95.1415	-5.87524	416.758	-97.4329	56.6706	389.425	-138.163	-177.874	89.6792	-148.859	-216.528	84.6854	-197.812	-32.0572	36.8686	-161.111	-85.107	23.0228	-102.313	254.231	869.249	-383.113	447.593	493.929	-331.475	459.367	425.246	-336.34	522.281	447.895	-287.932	609.693	78.6483	-301.752	582.492	41.0083	-256.613	762.371	120.541	-276.296	736.888	82.0843	-331.208
0.193	274.874	976.407	-78.4013	331.264	974.909	-285.457	124.363	1020.14	-195.233	149.107	1018.88	-285.056	254.787	1031.3	-357.753	157.512	1037.94	-73.1934	147.806	890.252	-41.9422	33.4034	473.323	-95.1216	3.6416	416.592	-97.0134	65.8804	388.107	-137.665	-175.793	93.5451	-147.61	-214.69	89.6804	-196.242	-31.8333	36.724	-160.932	-84.7886	23.2361	-102.377	268.231	869.555	-383.86	462.323	493.648	-330.636	473.219	424.695	-335.601	535.977	446.025	-286.989	615.699	75.0398	-300.588	587.237	37.9091	-255.733	768.718	114.157	-273.91	743.059	76.5279	-329.238
0.2	287.012	975.084	-78.1301	345.055	974.757	-285.687	137.814	1019.07	-195.426	162.269	1018.03	-285.307	267.874	1030.76	-357.957	170.824	1036.38	-74.044	160.211	888.956	-43.2718	44.1128	472.938	-94.8344	13.8133	416.65	-97.0205	75.7721	386.719	-136.944	-173.553	98.0756	-146.737	-212.326	95.3931	-195.103	-31.5651	36.5796	-160.734	-84.4518	23.5617	-102.441	282.474	870.1	-384.563	476.833	493.298	-329.75	486.767	424.116	-334.648	549.363	443.834	-285.857	620.305	71.1243	-299.71	589.907	36.2682	-255.357	773.542	107.153	-271.606	747.433	70.4801	-327.803
0.207	300.382	973.958	-78.4921	358.928	974.844	-286.433	151.341	1018.03	-195.78	175.644	1017.26	-285.419	281.044	1030.59	-358.317	184.467	1035.08	-74.3763	173.093	887.612	-44.6187	55.7536	472.421	-94.6688	24.3294	416.808	-96.5979	85.9807	385.268	-136.22	-170.717	102.77	-145.39	-209.441	101.542	-193.807	-31.2229	36.443	-160.546	-84.0721	24.074	-102.482	296.812	870.638	-385.206	491.204	492.855	-328.83	499.785	424.099	-333.93	562.161	441.508	-284.529	623.928	67.5864	-297.838	591.794	35.3858	-254.805	777.317	99.3218	-269.467	751.014	63.2385	-325.367
0.213	313.844	972.865	-78.3622	372.724	974.941	-286.342	164.546	1017.51	-195.955	188.796	1016.92	-285.785	294.38	1030.72	-358.999	198.488	1034.27	-75.3536	186.453	886.483	-45.9286	68.0338	471.885	-94.3652	35.4807	416.916	-96.1828	96.7425	383.805	-135.484	-167.404	107.886	-144.32	-206.027	108.027	-192.559	-30.8174	36.3421	-160.318	-83.7226	24.603	-102.62	311.285	871.083	-386.268	505.164	492.436	-328.244	512.326	423.359	-332.656	575.216	439.843	-283.533	627.654	65.8037	-294.275	596.107	38.0145	-252.305	783.149	88.4433	-268.975	753.817	54.8529	-325.338
0.22	327.923	972.022	-79.4201	386.146	975.392	-286.947	178.487	1017.26	-196.333	201.884	1017.08	-286.06	307.915	1031.21	-359.921	212.786	1033.53	-75.2954	200.11	885.13	-47.2564	80.9756	471.27	-94.1307	47.0286	417.094	-95.7833	107.976	382.264	-134.367	-163.611	113.394	-143.035	-201.659	115.101	-190.985	-30.4502	36.2186	-160.179	-83.2147	25.3413	-102.659	325.686	871.88	-387.828	517.78	492.731	-327.657	523.568	423.025	-331.881	587.917	439.321	-282.623	635.085	68.2229	-294.016	600.74	40.1703	-250.633	793.449	80.17	-269.926	758.063	48.7797	-325.755
0.227	342.76	971.49	-80.6325	399.498	976.314	-288.286	192.144	1017.19	-196.361	214.901	1018.19	-286.093	321.707	1032.07	-361.013	227.21	1033.18	-76.0083	214.027	883.942	-48.3947	94.3893	470.826	-93.8107	59.2664	417.409	-95.1164	119.819	380.869	-133.006	-158.907	119.326	-141.447	-196.58	122.993	-189.308	-30.0688	36.0901	-160.037	-82.5958	26.1069	-102.733	340.134	872.963	-389.156	530.008	493.681	-327.286	535.613	423.917	-331.09	600.279	439.745	-281.772	641.991	70.2265	-294.099	604.421	41.5867	-250.621	799.039	74.7873	-268.626	761.837	47.2522	-325.233
0.233	356.918	971.151	-81.5842	412.701	977.362	-289.357	205.825	1017.49	-196.393	228.013	1019.82	-286.409	335.396	1033.23	-362.245	241.718	1033.08	-75.9052	228.296	882.711	-49.3307	108.618	470.47	-93.3445	72.2777	417.897	-94.2705	132.565	379.49	-131.588	-153.425	125.602	-140.096	-190.452	131.315	-188.067	-29.5298	36.0267	-159.951	-81.8337	27.072	-102.787	354.227	874.756	-390.883	542.643	495.597	-327.112	547.541	425.905	-330.961	612.727	441.125	-280.441	645.994	69.3959	-294.005	606.776	42.7427	-250.946	801.628	68.3682	-266.711	764.754	43.7397	-323.852
0.24	371.273	971.164	-82.7559	425.9	978.738	-289.986	219.337	1018.21	-196.286	241.21	1021.8	-286.64	348.908	1034.71	-363.429	256.434	1033.25	-75.847	242.648	881.778	-50.0977	123.666	470.247	-92.4998	86.0644	418.579	-93.2421	146.175	378.331	-129.797	-147.007	132.291	-138.712	-183.25	140.084	-186.927	-28.895	35.8692	-159.873	-80.8139	28.39	-103.012	368.265	877.314	-392.096	556.496	498.392	-327.048	561.226	429.021	-331.015	624.845	442.871	-278.623	647.929	67.6736	-293.963	607.783	43.5438	-251.601	803.917	62.0003	-264.435	766.705	38.7425	-322.349
0.247	385.231	971.407	-83.4416	439.191	980.723	-291.686	232.848	1019.21	-196.156	254.478	1023.68	-286.684	362.118	1036.68	-364.325	271.261	1033.84	-75.5617	257.149	881.007	-50.6218	139.651	470.025	-91.7219	100.924	419.244	-91.8016	160.767	377.085	-127.312	-139.683	139.412	-137.107	-174.682	149.425	-185.782	-28.654	35.69	-160.111	-79.7013	30.1032	-103.29	381.82	880.477	-393.308	571.29	501.645	-326.613	575.086	432.508	-331.104	636.159	444.488	-276.582	649.07	67.5344	-293.927	608.632	44.1364	-252.285	805.032	57.0777	-261.592	768.679	33.4346	-319.66
0.253	399.638	972.264	-85.1336	452.514	983.169	-292.854	246.226	1020.34	-195.83	267.636	1025.53	-286.797	374.885	1039.26	-364.983	286.099	1034.75	-75.3549	271.522	880.46	-51.2021	156.808	469.808	-90.4765	116.884	420.118	-90.3765	176.064	376.029	-124.803	-131.514	147.163	-135.743	-164.529	158.951	-184.532	-28.3704	35.687	-160.688	-78.6296	32.0682	-103.676	395.109	883.873	-394.202	586.222	504.78	-325.884	588.444	435.498	-330.907	647.272	445.869	-274.69	650.72	68.549	-293.541	610.003	45.0623	-252.897	806.356	53.3408	-258.612	770.336	31.8735	-318.414
0.26	413.37	973.083	-86.0118	465.766	985.909	-293.985	259.638	1021.6	-195.527	280.801	1027.31	-286.713	387.277	1042.38	-365.258	301.047	1036.01	-75.0363	285.962	880.06	-51.7478	174.995	469.517	-88.9538	133.588	421.282	-88.599	192.582	374.915	-121.777	-121.689	154.88	-134.358	-152.656	168.335	-183.571	-27.337	35.8159	-161.367	-77.3416	34.1565	-104.397	408.075	887.26	-395.279	600.082	506.883	-324.572	601.103	437.369	-330.221	657.774	446.688	-273.055	653.138	69.1737	-292.999	611.382	45.7066	-252.995	808.272	49.9244	-256.165	771.906	31.8912	-317.887
