Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-212.335	856.629	-65.0292	-228.581	864.009	-343.7	-418.755	871.691	-123.887	-421.965	886.134	-219.851	-295.185	905.758	-358.595	-289.342	905.122	-32.8101	-280.596	781.363	6.76466	-148.703	432.404	-78.0617	-127.699	379.253	-73.4987	-72.5636	390.394	-121.351	-59.9833	64.2127	-107.01	-99.1039	26.1879	-152.462	84.4398	78.0034	-152.898	48.9388	54.6976	-89.5208	-319.773	801.791	-392.522	-404.085	432.173	-306.72	-423.406	377.056	-299.115	-364.136	361.227	-255.455	-465.221	59.7545	-240.751	-509.703	31.7995	-192.951	-316.529	30.0199	-197.867	-359.778	17.6184	-277.461
0.073	-206.788	856.069	-65.3098	-225.302	863.336	-344.705	-413.485	871.331	-123.284	-416.936	885.776	-219.024	-290.8	905.24	-358.6	-283.441	904.553	-32.8663	-275.144	780.789	6.67551	-145.139	431.064	-78.5912	-123.494	378.316	-74.2584	-67.6982	390.184	-122.287	-48.2366	64.5584	-107.236	-86.4254	25.5799	-152.565	95.8362	80.6495	-153.814	60.9811	56.9893	-90.1602	-315.723	801.445	-392.263	-401.216	432.376	-306.308	-420.741	376.973	-298.926	-361.458	360.966	-255.528	-464.967	60.1767	-240.68	-509.567	32.3436	-192.789	-316.502	29.9934	-197.981	-359.838	17.5962	-277.432
0.08	-201.29	855.545	-65.5521	-220.945	862.882	-344.918	-408.022	870.923	-122.59	-411.877	885.381	-218.486	-286.358	904.733	-358.5	-278.101	904.116	-32.8179	-269.376	780.206	6.62146	-141.801	429.736	-79.1075	-119.509	377.34	-74.9241	-63.362	389.957	-122.975	-36.9079	64.9569	-107.316	-75.005	25.7919	-152.602	106.836	83.4479	-154.818	72.5463	59.3739	-90.7921	-311.731	801.186	-392.242	-398.169	432.303	-306.004	-417.898	377.104	-298.861	-358.67	360.695	-255.512	-464.686	60.6431	-240.557	-509.455	33.099	-192.723	-316.497	29.9291	-197.687	-359.891	17.5677	-277.381
0.087	-195.698	855.051	-65.7915	-216.526	862.389	-345.163	-402.697	870.6	-122.094	-406.828	885.017	-218.008	-281.838	904.344	-358.355	-272.324	903.653	-32.7662	-263.855	779.647	6.53702	-138.38	428.394	-79.4534	-115.738	376.19	-75.3586	-59.5913	389.555	-123.452	-26.1035	65.5598	-107.596	-63.6248	25.4519	-152.468	117.173	85.9785	-155.608	83.6253	61.6524	-91.5284	-307.628	800.818	-392.105	-395.124	432.247	-305.855	-415.019	377.286	-298.736	-355.863	360.326	-255.497	-464.433	61.1928	-240.511	-509.336	33.8529	-192.657	-316.474	29.8907	-197.744	-359.91	17.5686	-277.302
0.093	-190.088	854.617	-66.096	-211.998	861.904	-345.432	-397.3	870.248	-121.593	-401.616	884.669	-217.512	-277.244	903.943	-358.176	-266.905	903.255	-32.7403	-257.994	779.176	6.42646	-135.196	427.003	-79.7116	-112.033	375.022	-75.7564	-55.5829	389.106	-123.93	-15.9315	66.1976	-107.788	-52.4607	25.1162	-152.811	127.076	89.3741	-156.615	94.0456	63.9185	-92.1653	-303.463	800.557	-391.956	-391.991	432.312	-305.846	-412.14	377.442	-298.522	-352.965	360.061	-255.547	-464.159	61.5814	-240.274	-509.177	34.6916	-192.544	-316.423	29.8542	-197.734	-359.966	17.5687	-277.262
0.1	-184.487	854.189	-66.4262	-207.424	861.482	-345.663	-391.86	869.865	-121.201	-396.454	884.291	-216.946	-272.678	903.642	-358.096	-260.864	902.751	-32.7435	-252.159	778.708	6.42296	-131.913	425.727	-79.9056	-108.423	373.928	-76.1353	-51.7064	388.662	-124.289	-6.16051	66.5026	-108.182	-42.6042	25.4306	-153.211	136.396	92.1361	-157.448	104.265	65.8982	-93.0255	-299.21	800.116	-391.729	-388.654	432.257	-306.189	-409.08	377.554	-298.393	-350.306	359.897	-255.477	-463.899	62.0391	-240.122	-509.023	35.644	-192.406	-316.4	29.7944	-197.765	-360.011	17.5845	-277.17
0.107	-178.728	853.764	-66.6171	-202.786	861.011	-345.872	-386.429	869.61	-120.848	-391.175	883.911	-216.402	-268.669	903.251	-358.557	-255.356	902.33	-32.7419	-246.247	778.256	6.44812	-128.579	424.41	-80.1277	-104.853	372.594	-76.3249	-47.5868	388.27	-124.726	2.96412	67.0198	-108.61	-32.9362	25.3818	-153.461	145.308	94.6404	-158.301	113.315	67.8426	-93.5878	-294.785	799.799	-391.494	-385.241	432.152	-305.847	-406.123	377.876	-298.286	-347.105	359.496	-255.486	-463.571	62.9056	-240.1	-508.849	36.6866	-192.187	-316.328	29.7781	-197.747	-360.068	17.6123	-276.976
0.113	-172.946	853.43	-66.8856	-198.04	860.612	-346.081	-380.804	869.24	-120.252	-385.809	883.46	-215.855	-264.019	902.895	-358.549	-249.63	901.984	-32.6641	-240.384	777.902	6.37864	-125.218	423.285	-80.0081	-101.141	371.503	-76.5941	-43.9462	387.719	-124.927	11.5304	67.5174	-109.016	-23.8137	25.3007	-154.122	153.314	96.9321	-158.979	122.015	69.4113	-93.685	-290.392	799.358	-391.334	-382.082	432.222	-305.435	-403.074	377.995	-298.05	-344.058	359.301	-255.471	-463.285	63.2855	-239.882	-508.626	37.5836	-191.671	-316.447	29.7911	-197.649	-360.142	17.6648	-276.813
0.12	-167.183	853.095	-67.1617	-193.202	860.191	-346.321	-375.14	869.054	-119.732	-380.517	883.154	-215.394	-259.317	902.479	-358.529	-243.719	901.607	-32.5456	-234.502	777.611	6.2829	-121.662	422.172	-80.013	-97.267	370.417	-76.695	-40.286	387.045	-125.17	19.3818	67.7867	-109.645	-15.4785	25.2179	-154.457	161.098	98.3525	-159.094	129.588	70.9203	-93.874	-285.862	799.03	-391.244	-378.71	432.24	-305.136	-399.874	378.339	-297.772	-341.107	359.06	-255.402	-462.982	64.0654	-239.536	-508.316	38.477	-191.137	-316.345	29.7497	-197.665	-360.195	17.6859	-276.621
0.127	-161.335	852.795	-67.325	-188.34	859.784	-346.579	-369.487	868.837	-119.285	-375.2	882.794	-215.108	-254.259	902.122	-358.317	-237.659	901.275	-32.4365	-228.349	777.329	6.23367	-117.992	421.222	-79.9496	-93.5671	369.424	-77.0435	-36.6148	386.327	-125.573	26.773	67.9516	-110.077	-7.84532	25.1743	-155.106	168.241	99.9183	-159.714	137.206	72.079	-95.1975	-281.271	798.654	-391.137	-375.268	432.34	-304.772	-396.905	378.62	-297.604	-338.431	358.933	-255.355	-462.699	64.8921	-239.346	-508.012	39.5924	-190.923	-316.255	29.724	-197.676	-360.549	17.7731	-276.384
0.133	-155.43	852.515	-67.5714	-183.328	859.355	-346.727	-363.684	868.663	-118.842	-369.771	882.423	-214.709	-249.251	901.771	-358.259	-231.828	901.042	-32.3307	-222.47	777.146	6.17912	-114.015	420.301	-79.7602	-89.2862	368.544	-76.839	-32.9456	385.582	-125.933	33.2688	68.0358	-110.449	-0.81101	24.9124	-155.516	174.515	100.841	-160.054	143.743	72.9875	-95.8895	-276.503	798.255	-391.004	-371.942	432.611	-304.462	-393.9	378.902	-297.352	-334.871	358.571	-255.292	-462.262	65.7164	-239.065	-507.776	40.8456	-190.716	-316.191	29.6826	-197.69	-360.59	17.785	-276.219
0.14	-149.439	852.26	-67.7841	-178.159	858.911	-346.869	-357.94	868.517	-118.576	-364.144	882.134	-214.37	-243.992	901.346	-358.104	-225.622	900.7	-32.1724	-216.402	776.93	6.11349	-110.048	419.399	-79.6391	-85.0118	367.73	-76.9808	-29.2568	384.766	-126.414	39.3466	67.8252	-110.975	5.33491	24.595	-155.958	180.429	101.638	-160.491	149.64	73.5535	-95.8332	-271.564	797.839	-390.725	-368.441	432.692	-304.191	-390.82	379.254	-297.19	-332.196	358.558	-255.262	-461.811	66.5963	-238.763	-507.52	42.1248	-190.434	-316.111	29.6719	-197.705	-360.357	17.7455	-276.103
0.147	-143.315	852.022	-67.9345	-172.951	858.456	-346.982	-351.96	868.545	-118.256	-358.653	881.942	-213.969	-238.809	900.99	-358.116	-219.533	900.418	-32.0774	-210.303	776.785	6.1616	-105.91	418.645	-79.466	-80.7052	366.931	-76.9187	-25.5539	383.888	-126.902	44.6938	67.3432	-111.409	11.2662	23.801	-156.21	185.714	101.798	-161.022	154.911	73.561	-96.4058	-266.588	797.54	-390.634	-364.884	433.124	-304.026	-387.538	379.652	-296.758	-328.511	358.308	-255.165	-461.31	67.493	-238.487	-507.201	43.4118	-190.056	-316.012	29.6401	-197.687	-360.425	17.7809	-275.957
0.153	-137.216	851.806	-68.0476	-167.588	858.016	-347.026	-346.217	868.495	-117.897	-352.683	881.867	-213.423	-233.384	900.635	-357.995	-213.43	900.206	-31.9966	-203.988	776.695	6.12933	-101.663	417.982	-79.1557	-76.2022	366.224	-76.786	-21.845	382.946	-127.476	49.2912	66.7722	-111.63	15.9035	23.0824	-156.383	190.235	101.142	-161.394	159.633	73.1934	-96.9931	-261.442	797.148	-390.449	-361.282	433.192	-303.784	-384.289	379.986	-296.387	-325.209	358.223	-255.083	-460.904	68.5654	-238.378	-506.784	44.8867	-189.854	-315.934	29.616	-197.688	-360.473	17.8139	-275.814
0.16	-130.97	851.589	-68.1339	-162.112	857.512	-347.103	-340.107	868.557	-117.512	-347.039	881.615	-213.268	-227.9	900.368	-357.88	-207.25	899.976	-31.9798	-197.753	776.621	6.1669	-97.2385	417.325	-78.9106	-71.7548	365.582	-76.7675	-17.9757	381.951	-128.022	53.3543	65.8331	-111.696	19.3178	22.2058	-156.563	194.087	100.267	-162.099	163.599	72.2443	-97.4594	-256.181	796.799	-390.316	-357.511	433.551	-303.511	-381.111	380.476	-296.284	-321.82	358.175	-254.999	-460.425	69.7432	-238.238	-506.417	46.6095	-189.61	-315.871	29.555	-197.718	-360.528	17.8318	-275.696
0.167	-124.703	851.388	-68.1445	-156.547	857.085	-347.023	-334.068	868.732	-117.167	-340.987	881.456	-212.902	-222.178	899.996	-357.784	-200.839	899.751	-31.8688	-191.366	776.536	6.16315	-92.8019	416.698	-78.6375	-67.2943	364.968	-76.6962	-14.0303	380.909	-128.457	56.6866	64.6939	-112.029	22.7705	20.9877	-156.46	197.408	98.5298	-162.901	167.519	70.9239	-98.5752	-250.784	796.446	-390.177	-353.597	433.761	-303.298	-377.811	381.064	-296.217	-318.464	358.095	-255.024	-459.888	71.0004	-238.419	-506.032	48.2333	-189.563	-315.802	29.5633	-197.744	-360.584	17.839	-275.579
0.173	-118.292	851.217	-68.1409	-150.804	856.523	-346.949	-327.799	868.78	-116.947	-335.075	881.307	-212.499	-216.465	899.796	-357.704	-194.689	899.555	-31.6727	-185.185	776.488	6.27436	-88.1873	416.153	-78.4456	-62.8509	364.336	-76.5713	-10.0789	379.792	-129.019	59.4685	63.2522	-112.063	24.5525	19.7082	-156.529	200.017	96.4282	-163.9	170.432	69.1335	-99.3303	-245.208	796.1	-390.001	-349.683	434.131	-303.164	-374.398	381.626	-296.119	-314.935	358.007	-255.046	-459.439	72.3264	-238.49	-505.666	49.9198	-189.696	-315.732	29.5402	-197.771	-360.608	17.892	-275.506
0.18	-111.897	851.068	-68.0546	-145.211	855.946	-346.871	-321.482	868.877	-116.713	-328.909	881.35	-212.219	-210.669	899.518	-357.635	-188.015	899.345	-31.4406	-178.592	776.495	6.49041	-83.5188	415.623	-78.2186	-58.317	363.733	-76.3788	-6.0774	378.649	-129.355	61.6306	61.6976	-111.999	26.4477	18.2234	-155.994	201.931	93.7473	-165.029	172.561	67.0723	-100.033	-239.462	795.737	-389.765	-345.626	434.366	-302.949	-370.621	381.941	-295.582	-311.803	358.111	-255.1	-458.777	73.6994	-238.595	-505.196	51.8683	-189.719	-315.666	29.5274	-197.8	-360.598	17.9233	-275.384
0.187	-105.312	850.906	-67.9634	-139.823	855.376	-346.829	-315.143	868.994	-116.205	-322.627	881.254	-212.041	-204.481	899.124	-357.435	-181.496	899.147	-31.2033	-172.206	776.472	6.68516	-78.6644	415.142	-78.0617	-53.7438	363.015	-76.3426	-2.08802	377.367	-129.791	63.1917	59.8323	-112.025	26.0243	17.5879	-155.705	203.136	90.6863	-166.324	174.108	64.6791	-100.413	-233.599	795.392	-389.437	-341.458	434.694	-302.729	-366.924	382.549	-295.53	-308.06	358.103	-255.181	-458.113	75.0481	-238.731	-504.649	53.8539	-189.63	-315.608	29.5204	-197.836	-360.588	17.9543	-275.319
0.193	-98.6401	850.73	-67.783	-134.142	854.733	-346.65	-308.553	869.158	-115.798	-316.347	881.143	-211.6	-198.29	898.835	-357.142	-174.895	898.951	-30.9504	-165.511	776.358	6.84439	-73.8595	414.584	-77.7358	-49.316	362.205	-76.1851	1.71067	375.924	-130.05	64.0747	57.6673	-112.052	25.639	16.1147	-155.521	204.16	86.906	-167.673	174.837	61.6586	-100.999	-227.74	795.201	-389.273	-337.088	435.034	-302.658	-363.144	383.096	-295.631	-303.859	357.908	-255.24	-457.361	76.4995	-238.883	-504.104	55.9242	-189.875	-315.556	29.481	-197.875	-360.559	17.9621	-275.304
0.2	-91.9754	850.548	-67.525	-128.358	854.068	-346.434	-302.087	869.245	-115.402	-309.76	881.3	-211.448	-191.797	898.465	-356.753	-168.044	898.782	-30.7091	-158.915	776.279	7.17446	-69.0614	414.004	-77.4028	-44.88	361.355	-76.0238	5.4823	374.403	-130.315	64.5431	55.0722	-112.475	25.0609	15.1898	-155.384	204.661	82.7399	-168.834	175.375	58.0219	-101.672	-221.721	794.995	-389.061	-332.714	435.344	-302.415	-359.109	383.634	-295.711	-300.023	357.867	-255.353	-456.591	78.0167	-239.153	-503.575	58.0618	-190.104	-315.528	29.4899	-197.985	-360.523	17.9787	-275.286
0.207	-85.0594	850.325	-67.264	-120.053	854.455	-345.832	-295.489	869.217	-114.891	-304.101	880.7	-210.822	-185.492	898.273	-356.62	-161.429	898.659	-30.3068	-152	776.116	7.47536	-64.0914	413.339	-77.0351	-40.6444	360.464	-76.0138	8.80896	372.83	-130.506	64.8383	53.8914	-113.515	25.2871	15.7942	-156.251	205.964	78.2902	-169.407	176.526	52.8182	-102.234	-215.494	794.792	-388.623	-328.074	435.76	-302.533	-354.968	384.288	-295.715	-296.065	357.841	-255.543	-455.721	79.5594	-239.536	-502.925	60.2102	-190.577	-315.47	29.4827	-198.025	-360.435	18.0124	-275.302
0.213	-78.2227	850.158	-66.8611	-113.788	854.044	-345.589	-289.015	869.46	-114.56	-297.734	880.666	-210.571	-179.15	898.057	-356.441	-154.398	898.494	-29.8024	-145.24	776.008	7.7849	-59.3277	412.669	-76.8349	-37.0388	359.741	-76.1196	12.0715	371.63	-130.496	66.2245	53.5223	-114.404	26.0143	17.341	-156.332	209.75	74.261	-169.377	178.697	48.2701	-102.887	-209.142	794.478	-387.927	-323.419	436.094	-302.521	-350.625	384.854	-295.763	-291.9	357.887	-255.708	-454.921	81.4204	-240.263	-502.272	62.6535	-191.043	-315.432	29.4679	-198.117	-360.341	18.0617	-275.341
0.22	-71.4448	849.986	-66.4803	-107.26	853.663	-345.253	-282.357	869.683	-113.885	-291.115	880.693	-209.871	-172.217	897.685	-355.954	-147.533	898.393	-29.2117	-138.276	775.916	8.09345	-55.2513	412.237	-76.538	-33.9474	358.72	-76.0743	15.1534	370.958	-130.343	69.4331	54.011	-114.15	27.7529	19.1742	-156.669	213.722	70.4209	-168.916	181.271	45.3759	-103.462	-202.824	794.378	-387.632	-318.482	436.402	-302.309	-346.255	385.466	-295.873	-288.11	358.135	-255.808	-453.94	83.2017	-240.887	-501.513	65.2472	-191.734	-315.379	29.5135	-198.306	-360.469	18.1978	-275.333
0.227	-64.6695	849.895	-66.0064	-100.635	853.382	-344.861	-275.55	869.752	-113.205	-284.425	880.821	-209.178	-165.441	897.458	-355.455	-140.67	898.295	-28.5563	-131.518	776.186	8.46003	-51.6794	412.119	-76.1423	-31.3071	357.899	-75.7949	18.3539	370.393	-130.062	73.0306	54.3194	-113.751	30.317	20.4987	-157.211	216.983	67.7972	-169.169	183.928	43.1636	-103.814	-196.394	794.216	-387.28	-313.288	436.826	-302.034	-341.617	386.119	-296.03	-283.621	358.302	-255.915	-452.72	85.0892	-241.387	-500.706	68.1003	-192.519	-315.339	29.5664	-198.488	-360.028	18.2101	-275.428
0.233	-57.7771	850.044	-65.5259	-93.9543	853.106	-344.493	-268.726	870.028	-112.546	-277.755	880.883	-208.505	-158.897	897.328	-355.178	-133.7	898.344	-27.7992	-124.49	776.698	9.01892	-48.585	412.204	-75.4942	-28.7682	357.379	-75.2716	21.5891	369.991	-129.626	75.9423	54.1307	-113.876	32.0613	21.8365	-157.108	219.95	65.3479	-169.565	186.73	41.1066	-104.129	-189.795	794.103	-386.86	-308.013	437.305	-301.985	-336.785	386.932	-296.068	-278.983	358.442	-255.961	-451.474	87.24	-241.882	-499.688	71.0157	-193.001	-314.986	29.5912	-198.812	-359.869	18.3015	-275.435
0.24	-50.9544	850.393	-64.9867	-87.1857	852.91	-344.032	-262.01	870.547	-111.913	-271.087	881.163	-208.243	-152.065	897.148	-354.753	-126.827	898.669	-27.1175	-117.471	777.59	9.79115	-45.5959	412.241	-74.8055	-26.1318	357.026	-74.543	25.0419	369.865	-129.156	78.313	53.8849	-113.876	33.8475	22.993	-157.038	222.916	62.653	-169.709	189.134	38.6164	-104.528	-182.987	793.829	-386.255	-302.56	437.668	-301.996	-331.854	387.574	-296.263	-273.779	358.357	-255.995	-450.252	89.3618	-242.551	-498.921	74.0319	-193.325	-314.869	29.6411	-198.999	-359.682	18.4045	-275.451
0.247	-44.1091	850.995	-64.4918	-80.3602	852.785	-343.513	-255.162	871.109	-111.466	-264.382	881.379	-207.963	-145.53	897.172	-354.414	-119.906	899.107	-26.3182	-110.561	778.648	10.4321	-42.5446	412.188	-73.9515	-23.3538	356.824	-73.7798	28.5485	369.75	-128.565	80.2032	53.6132	-113.731	35.084	24.0263	-157.068	225.428	59.323	-169.537	190.582	35.0305	-104.28	-176.19	793.823	-385.724	-296.968	438.14	-302.05	-326.657	388.272	-296.487	-268.792	358.428	-256.103	-448.89	91.4721	-243.484	-497.674	77.09	-193.876	-314.755	29.6924	-199.163	-359.498	18.4956	-275.531
0.253	-37.351	851.712	-63.9214	-73.7944	852.547	-342.838	-248.458	871.867	-111.033	-257.607	881.654	-207.529	-139.125	897.218	-353.777	-113.098	899.83	-25.6495	-103.595	779.86	11.1393	-39.1918	412.26	-73.0555	-20.0042	356.865	-73.1055	32.2048	369.769	-127.96	81.6757	53.2817	-113.719	35.7093	24.7691	-157	227.133	55.5433	-169.417	191.716	31.8233	-104.092	-169.307	793.783	-385.282	-291.117	438.642	-302.255	-321.268	388.986	-296.733	-263.502	358.521	-256.303	-447.367	93.8671	-244.426	-496.426	80.4287	-194.851	-314.853	29.7943	-199.278	-359.27	18.6513	-275.579
0.26	-30.6323	852.588	-63.3508	-67.4154	852.33	-342.039	-241.76	872.721	-110.451	-250.819	881.99	-207.08	-132.824	897.256	-353.312	-106.295	900.617	-25.0039	-96.8522	781.015	11.7345	-35.543	412.398	-72.1546	-16.2916	357.018	-72.4273	35.9358	369.66	-127.362	82.5632	53.0022	-113.739	36.2439	25.3944	-156.751	228.359	52.1261	-169.724	193.018	30.5681	-103.262	-162.306	793.835	-384.841	-284.986	439.106	-302.353	-315.705	389.743	-296.975	-258.181	358.499	-256.547	-445.696	96.3542	-245.274	-494.977	83.5907	-195.729	-314.75	29.8838	-199.464	-359.031	18.769	-275.618
