Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
349	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.87	283.44	-5.29	904.85	0	-286.75	-1137.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
350	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.16	289.14	-5.7	905.34	0	-284.75	-1043.2	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
351	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.97	301.36	-5.7	906.62	0	-285.75	-1114.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
352	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.52	316.84	-5.36	907.22	0	-286.95	-1242.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
353	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.94	325.25	-6.24	908.17	0	-285.96	-1225.6	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
354	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-39.5	336.38	-6.38	909.27	0	-285.7	-1133.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
355	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.86	351.86	-6.24	910.33	0	-286.27	-1146.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
356	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41.67	360.82	-6.45	910.57	0	-285.77	-1171.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
357	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.76	373.31	-6.31	911.09	0	-286.25	-1225.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
358	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.66	387.43	-6.52	911.9	0	-286.87	-1170.97	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
359	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-45.27	398.29	-6.11	912.83	0	-286.47	-1204.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
360	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-45.75	406.97	-6.31	913.37	0	-286.18	-1249.96	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
361	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.77	418.65	-6.79	913.58	0	-286.34	-1156.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
362	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.51	428.96	-6.72	914.54	0	-286.93	-1193.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
363	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.78	436.3	-6.92	915.11	0	-286.35	-1178.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
364	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-48.12	443.9	-7.33	915.83	0	-286.02	-1196.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
365	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-48.8	450.14	-7.67	916.36	0	-285.8	-1163.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
366	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.14	460.46	-8.21	917.02	0	-287.08	-1197.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
367	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.01	466.43	-8.35	917.9	0	-286.94	-1236.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
368	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.41	469.42	-9.3	918.34	0	-286.41	-1167.29	-7.13	-126.25	6.65	9.4	0	-287.78	-311.54	-0	-0	-0	300	0	200	-0
369	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.68	474.03	-9.3	919.26	0	-286.15	-1196.78	-6.24	-126.79	7.33	11.63	0	-288.72	-420.11	0	0	0	300	0	200	0
370	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.96	480.01	-9.91	919.78	0	-286.43	-1143.89	-5.91	-128.42	7.19	17	0	-288.7	-430.34	-0	-0	-0	300	0	200	-0
371	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.75	483.54	-10.32	920.48	0	-286.54	-1185.44	-5.36	-127.6	7.33	16.17	0	-290.12	-497.96	-0	-0	-0	300	0	200	-0
372	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.68	485.44	-10.86	921.16	0	-286.4	-1204.85	-5.43	-128.96	7.4	20.33	0	-289.63	-424.17	0	0	0	300	0	200	0
373	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.96	489.51	-11.13	921.62	0	-286.47	-1169.53	-5.09	-129.78	6.99	24.53	0	-289.62	-351.44	-0	-0	-0	300	0	200	-0
374	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.48	493.58	-11	922.14	0	-286.73	-1180.72	-5.36	-128.96	6.92	22.58	0	-290.7	-354.9	-0	-0	-0	300	0	200	-0
375	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.41	493.31	-11.27	923.33	0	-286.22	-1157.76	-5.23	-130.05	7.33	24.89	0	-290.71	-358.02	0	0	0	300	0	200	0
376	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.41	497.38	-11.67	923.77	0	-286.92	-1200.96	-5.23	-130.05	7.13	24.68	0	-289.65	-375.55	-0	-0	-0	300	0	200	-0
377	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.48	498.2	-11.54	924.43	0	-286.7	-1109.12	-5.36	-130.59	7.19	26.04	0	-290.13	-324.71	-0	-0	-0	300	0	200	-0
378	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-48.53	500.37	-11.81	924.86	0	-286.82	-1196.66	-5.02	-130.05	7.06	24.26	0	-290.39	-285.6	-0	-0	-0	300	0	200	-0
379	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.99	502	-12.49	925.42	0	-286.7	-1163.89	-5.02	-129.5	6.92	23.64	0	-290.44	-244.11	-0	-0	-0	300	0	200	-0
380	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-48.19	502	-12.22	926.44	0	-286.59	-1113.66	-5.02	-129.5	7.19	24.27	0	-290.97	-293.08	-0	-0	-0	300	0	200	-0
381	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.38	504.71	-12.15	927.02	0	-286.94	-1084.17	-5.16	-128.96	7.13	22.79	0	-290.59	-308.71	-0	-0	-0	300	0	200	-0
382	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.49	503.35	-12.35	927.72	0	-286.58	-1082.96	-5.16	-129.23	7.19	22.84	0	-290.51	-333.67	-0	-0	-0	300	0	200	-0
383	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.22	503.9	-12.35	928.15	0	-286.76	-1052.47	-5.09	-128.96	7.06	23.65	0	-290.38	-257.86	-0	-0	-0	300	0	200	-0
384	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-45.95	504.98	-12.08	928.81	0	-287.06	-1006.03	-5.5	-129.78	7.13	24.21	0	-290.57	-324.76	-0	-0	-0	300	0	200	-0
385	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-45.61	503.63	-12.15	929.95	0	-286.69	-918.35	-5.43	-129.23	7.33	22.73	0	-291.05	-450.45	-0	-0	-0	300	0	200	-0
386	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.73	503.35	-12.69	930.48	0	-286.69	-959.3	-5.23	-129.23	6.99	22.84	0	-289.98	-242.46	-0	-0	-0	300	0	200	-0
387	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.66	503.63	-12.42	930.85	0	-286.83	-874.24	-5.09	-130.32	7.06	26	0	-289.89	-335.33	-0	-0	-0	300	0	200	-0
388	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-43.91	502.54	-12.22	931.9	0	-287.02	-902.24	-5.16	-129.23	7.13	23.05	0	-290.73	-342.02	-0	-0	-0	300	0	200	-0
389	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-43.3	500.91	-12.22	932.46	0	-286.94	-838.82	-4.82	-129.5	7.33	23.1	0	-290.65	-362.74	-0	-0	-0	300	0	200	-0
390	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-43.17	500.1	-12.42	933.14	0	-287	-780.23	-5.29	-129.23	7.19	23.8	0	-290.41	-415.65	0	0	0	300	0	200	0
391	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.29	499.28	-12.29	933.75	0	-286.92	-772.22	-5.23	-129.23	7.06	23.16	0	-291.37	-367.97	-0	-0	-0	300	0	200	-0
392	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41.2	497.65	-11.95	934.62	0	-287.21	-827.32	-5.16	-129.23	7.19	23.27	0	-290.94	-381.07	-0	-0	-0	300	0	200	-0
393	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.72	492.49	-11.95	935.43	0	-286.42	-747.64	-5.02	-130.05	7.06	24.89	0	-289.65	-368.75	-0	-0	-0	300	0	200	-0
394	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.39	491.95	-11.88	936.19	0	-286.82	-667.31	-5.16	-130.32	7.26	25.89	0	-290.21	-425.29	-0	-0	-0	300	0	200	-0
395	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-39.64	490.32	-11.33	936.7	0	-286.77	-629.49	-5.43	-130.05	7.13	24.79	0	-289.96	-333.83	0	0	0	300	0	200	0
396	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.62	488.15	-11.67	937.58	0	-286.82	-680.07	-4.95	-128.69	7.06	21.67	0	-290.88	-407.26	-0	-0	-0	300	0	200	-0
397	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.01	483.81	-11.4	938.26	0	-286.75	-705.23	-5.02	-129.78	7.19	24.74	0	-289.93	-420.69	-0	-0	-0	300	0	200	-0
398	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.81	481.63	-11.4	938.82	0	-286.45	-582.77	-5.09	-129.23	7.06	22.73	0	-290.41	-448.92	-0	-0	-0	300	0	200	-0
399	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.79	479.46	-10.38	940.54	0	-286.47	-571.4	-5.29	-128.96	7.19	22.79	0	-291.45	-476.69	-0	-0	-0	300	0	200	-0
400	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.84	474.3	-10.86	941.3	0	-286.31	-555.84	-5.09	-128.96	7.53	21.94	0	-290.8	-552.48	-0	-0	-0	300	0	200	-0
401	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.57	472.4	-11	941.65	0	-286.36	-541.76	-5.16	-129.5	7.26	23.21	0	-290.86	-460.22	-0	-0	-0	300	0	200	-0
402	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.23	471.05	-10.66	942.56	0	-287.17	-523.47	-5.02	-130.59	7.33	27.1	0	-289.81	-502.29	-0	-0	-0	300	0	200	-0
403	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.87	465.62	-10.18	943.67	0	-286.77	-583.75	-5.09	-128.96	7.33	22.69	0	-291.12	-464.43	-0	-0	-0	300	0	200	-0
404	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.67	461	-10.59	944.53	0	-286.32	-512.88	-4.82	-130.32	7.19	25.57	0	-290.52	-424	-0	-0	-0	300	0	200	-0
405	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.46	458.29	-10.18	945.16	0	-286.44	-432.01	-5.23	-130.05	7.19	24.89	0	-291.03	-496.46	-0	-0	-0	300	0	200	-0
406	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.65	456.39	-9.98	945.97	0	-286.56	-413.1	-5.16	-129.78	7.26	24.85	0	-290.36	-464.66	-0	-0	-0	300	0	200	-0
407	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.36	451.77	-10.32	946.6	0	-286.41	-526.07	-4.82	-129.78	6.92	24.32	0	-290.57	-337.72	-0	-0	-0	300	0	200	-0
408	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.09	449.6	-10.18	947.2	0	-286.49	-472.61	-4.82	-129.78	6.99	24.43	0	-289.83	-372.79	-0	-0	-0	300	0	200	-0
409	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.88	446.88	-9.84	948.15	0	-286.74	-381.11	-5.16	-128.96	7.13	22.58	0	-290.8	-444.08	-0	-0	-0	300	0	200	-0
410	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30	443.35	-9.91	949.41	0	-286	-408.14	-5.09	-129.78	7.53	24	0	-290.78	-548.9	0	0	0	300	0	200	0
411	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.53	440.91	-9.91	950.02	0	-286.07	-380.42	-5.09	-129.5	7.19	23.53	0	-290.12	-431.1	-0	-0	-0	300	0	200	-0
412	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.19	438.74	-10.11	950.66	0	-286.06	-289.24	-5.23	-130.05	7.26	25.43	0	-290.6	-467.68	-0	-0	-0	300	0	200	-0
413	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.24	439.01	-9.84	951.07	0	-286.57	-347.31	-4.95	-129.5	7.13	24.17	0	-290.54	-437.71	-0	-0	-0	300	0	200	-0
414	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.56	436.02	-9.71	952.06	0	-286.25	-305.05	-5.29	-129.78	7.13	24.64	0	-290.57	-407.33	-0	-0	-0	300	0	200	-0
415	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.01	431.95	-9.5	953.1	0	-285.66	-278.25	-5.16	-130.59	7.33	26.67	0	-290.13	-461.91	-0	-0	-0	300	0	200	-0
416	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.34	432.77	-9.5	953.26	0	-286.1	-293.54	-5.36	-129.78	7.19	24.74	0	-290.47	-459.94	-0	-0	-0	300	0	200	-0
417	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.45	430.87	-9.5	954.31	0	-285.94	-306	-5.16	-129.78	7.26	23.89	0	-289.62	-422.95	-0	-0	-0	300	0	200	-0
418	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.57	430.32	-9.84	954.95	0	-286.18	-231.96	-5.16	-128.69	7.19	22.31	0	-292.06	-355.79	-0	-0	-0	300	0	200	-0
419	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.64	429.78	-10.05	955.34	0	-286.25	-159.37	-5.09	-128.42	6.92	21.41	0	-290.85	-353.8	0	0	0	300	0	200	0
420	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.23	429.24	-9.43	955.92	0	-286.07	-91.59	-5.43	-130.05	7.06	25.53	0	-290.49	-304.16	-0	-0	-0	300	0	200	-0
421	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.87	429.78	-9.5	956.37	0	-286.54	-129.23	-5.16	-128.69	7.19	22.1	0	-291.31	-398.28	-0	-0	-0	300	0	200	-0
422	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.19	429.24	-9.91	957.27	0	-286.23	-139.03	-4.95	-128.69	7.4	22.31	0	-290.77	-420.58	-0	-0	-0	300	0	200	-0
423	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.99	428.96	-10.11	957.85	0	-286.22	-112.29	-5.16	-128.96	7.06	24.08	0	-290.91	-329.03	-0	-0	-0	300	0	200	-0
424	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.31	430.59	-9.84	958.64	0	-286.54	-3.16	-5.23	-129.78	7.33	24.85	0	-290.68	-418.53	-0	-0	-0	300	0	200	-0
425	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.36	430.32	-9.71	959.35	0	-286.3	-25.64	-5.02	-128.96	7.4	22.04	0	-290.27	-426	-0	-0	-0	300	0	200	-0
426	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.55	430.59	-9.98	959.41	0	-286.38	10.23	-5.09	-129.23	7.06	24.55	0	-291.26	-324.95	-0	-0	-0	300	0	200	-0
427	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.21	431.68	-10.11	960.25	0	-286.93	85.23	-5.09	-130.32	7.33	26.74	0	-290.1	-393.3	-0	-0	-0	300	0	200	-0
428	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.46	432.77	-9.64	960.78	0	-286.74	91.39	-5.29	-130.32	7.26	25.47	0	-290.21	-369.52	-0	-0	-0	300	0	200	-0
429	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.78	431.95	-9.37	961.43	0	-286.55	151.24	-5.02	-129.23	7.33	23.48	0	-290.3	-379.51	-0	-0	-0	300	0	200	-0
430	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.38	431.68	-9.5	962.17	0	-286.06	192.16	-4.95	-130.32	7.19	26	0	-290.21	-333	0	0	0	300	0	200	0
431	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.9	433.04	-9.43	962.62	0	-285.98	198.04	-5.02	-129.5	7.06	24.49	0	-290.54	-293.38	-0	-0	-0	300	0	200	-0
432	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.29	434.94	-8.69	962.81	0	-286.56	239.42	-5.23	-129.78	7.26	25.06	0	-290.57	-371.9	-0	-0	-0	300	0	200	-0
433	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.54	435.75	-9.1	963.33	0	-286.27	224.41	-5.16	-128.96	7.26	22.9	0	-291.45	-408.59	-0	-0	-0	300	0	200	-0
434	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.27	436.84	-8.96	963.84	0	-286.24	276	-4.89	-129.5	7.06	24.91	0	-290.97	-304.71	-0	-0	-0	300	0	200	-0
435	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.27	440.64	-8.28	964	0	-286.88	339.05	-5.29	-128.69	7.06	22.42	0	-291.63	-416.8	-0	-0	-0	300	0	200	-0
436	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.8	442.81	-7.94	964.8	0	-286.88	429.19	-5.29	-129.23	7.13	23.91	0	-290.73	-380.6	-0	-0	-0	300	0	200	-0
437	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.91	442.81	-8.01	965.23	0	-286.92	406.53	-5.29	-127.6	7.26	19.95	0	-292.82	-461.34	-0	-0	-0	300	0	200	-0
438	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.57	444.71	-8.35	965.77	0	-287.01	376.45	-5.16	-129.78	7.4	24.53	0	-290.57	-483.06	-0	-0	-0	300	0	200	-0
439	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.3	447.43	-7.94	966.35	0	-287.37	473.16	-5.09	-128.96	7.19	23.33	0	-291.02	-409.55	-0	-0	-0	300	0	200	-0
440	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.3	446.34	-7.47	967.21	0	-286.85	562.45	-5.43	-128.96	7.06	23.22	0	-290.27	-462.34	-0	-0	-0	300	0	200	-0
441	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.69	447.7	-8.14	967.82	0	-286.83	444.92	-5.02	-129.5	7.26	24.7	0	-290.22	-449.77	-0	-0	-0	300	0	200	-0
442	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.29	447.97	-8.42	968.46	0	-286.84	477.96	-5.02	-129.23	7.19	23.8	0	-290.62	-455.05	-0	-0	-0	300	0	200	-0
443	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.22	450.96	-7.87	968.82	0	-287.15	578.28	-5.36	-129.23	7.19	23.69	0	-290.62	-428.67	-0	-0	-0	300	0	200	-0
444	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.74	450.41	-7.87	969.85	0	-286.7	573.82	-5.16	-130.32	7.4	26.31	0	-290.52	-478.24	-0	-0	-0	300	0	200	-0
445	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.06	450.41	-8.21	970.58	0	-286.64	606.48	-5.09	-129.78	7.26	24.43	0	-290.68	-442.76	-0	-0	-0	300	0	200	-0
446	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.06	451.5	-8.89	970.94	0	-286.64	566	-4.95	-129.5	7.26	23.85	0	-290.54	-432.65	-0	-0	-0	300	0	200	-0
447	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.79	453.4	-9.03	971.26	0	-286.77	588.17	-5.16	-130.59	7.19	26.67	0	-289.92	-427.17	-0	-0	-0	300	0	200	-0
448	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.18	453.13	-8.42	972.03	0	-286.82	619.08	-5.09	-128.96	7.19	22.26	0	-291.12	-448.82	-0	-0	-0	300	0	200	-0
449	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.64	453.67	-9.03	972.41	0	-286.9	589	-5.16	-129.5	7.4	24.59	0	-290.54	-511.76	-0	-0	-0	300	0	200	-0
450	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.57	455.84	-9.57	972.71	0	-287.06	606.22	-5.23	-128.42	7.19	21.41	0	-291.82	-503.3	-0	-0	-0	300	0	200	-0
451	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.82	457.74	-9.5	973.05	0	-287.81	567.93	-5.16	-129.23	7.19	24.12	0	-290.73	-399.69	-0	-0	-0	300	0	200	-0
452	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.21	456.11	-9.71	973.61	0	-286.98	610.64	-5.23	-128.42	7.26	21.94	0	-291.28	-465.51	-0	-0	-0	300	0	200	-0
453	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.87	455.3	-9.77	974.37	0	-286.59	572.43	-5.29	-130.32	7.13	25.79	0	-290.84	-421.27	0	0	0	300	0	200	0
454	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.94	456.66	-10.18	974.97	0	-286.9	671.91	-5.02	-130.05	7.33	24.68	0	-290.39	-445.28	-0	-0	-0	300	0	200	-0
455	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.13	458.01	-10.11	975.18	0	-287.22	634.78	-5.16	-129.5	7.26	24.59	0	-290.86	-434.65	-0	-0	-0	300	0	200	-0
456	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.18	458.83	-10.25	975.56	0	-287.33	584.45	-5.16	-129.5	7.13	23.95	0	-290.65	-366.24	-0	-0	-0	300	0	200	-0
457	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.84	456.66	-10.59	976.75	0	-286.96	608.38	-5.09	-129.23	7.13	24.01	0	-290.19	-405.8	-0	-0	-0	300	0	200	-0
458	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.16	459.1	-10.32	976.66	0	-287.13	653.17	-4.95	-129.23	6.99	24.34	0	-291.05	-377.46	-0	-0	-0	300	0	200	-0
459	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.95	458.56	-10.25	977.5	0	-287.23	703.04	-5.23	-130.05	7.06	25.53	0	-290.07	-384.12	-0	-0	-0	300	0	200	-0
460	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4	457.74	-10.86	978.15	0	-287.03	634.44	-5.16	-128.96	7.4	23.11	0	-291.02	-501.03	-0	-0	-0	300	0	200	-0
461	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.94	457.74	-11	978.51	0	-286.97	657.45	-4.89	-129.23	7.19	23.16	0	-291.26	-414.69	-0	-0	-0	300	0	200	-0
462	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.53	460.46	-10.45	978.72	0	-287.44	776.58	-5.09	-128.96	7.33	23.22	0	-291.55	-409.24	-0	-0	-0	300	0	200	-0
463	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.31	459.1	-11.13	980.09	0	-287.25	617.52	-5.02	-128.96	7.33	22.79	0	-290.8	-414.68	0	0	0	300	0	200	0
464	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.97	458.83	-11.4	980.67	0	-287.09	635.4	-4.95	-130.32	7.06	26.42	0	-290.42	-314.55	-0	-0	-0	300	0	200	-0
465	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.24	459.1	-10.86	980.96	0	-287.01	823.37	-5.23	-129.5	7.13	23.95	0	-291.5	-390.43	-0	-0	-0	300	0	200	-0
