Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-68.6497	994.025	-188.55	-86.636	978.596	-426.529	-279.207	1023.41	-242.34	-286.76	1030.83	-320.242	-199.802	1056.72	-474.893	-184.1	1052.46	-114.116	-122.36	884.958	-66.2649	19.4619	489.57	-165.731	31.1785	426.894	-168.707	98.0146	451.796	-221.086	105.75	69.1726	-218.641	59.5878	47.0014	-256.438	259.531	44.1922	-280.944	231.987	29.7994	-207.59	-178.196	881.557	-526.954	-328.422	465.165	-432.153	-371.507	423.138	-431.498	-312.038	382.951	-396.876	-613.12	144.355	-381.159	-657.136	150.278	-342.758	-500.187	37.6368	-330.111	-533.58	26.72	-399.572
0.073	-58.2296	995.564	-187.985	-75.9856	978.77	-425.344	-268.362	1024.13	-241.953	-276.073	1030.6	-319.605	-188.126	1056.46	-474.557	-173.351	1054.99	-113.938	-109.747	887.621	-66.1478	32.9113	493.092	-165.107	45.6388	429.37	-167.748	107.546	452.69	-223.468	105.848	69.2933	-219.879	60.4079	47.2738	-257.021	260.668	42.1727	-281.23	232.512	29.8277	-207.61	-166.827	881.046	-525.927	-313.806	464.423	-433.462	-357.674	423.391	-432.643	-298.289	381.442	-398.969	-605.738	150.83	-382.439	-648.512	158.47	-343.366	-498.793	38.0849	-330.53	-532.884	27.4529	-399.22
0.08	-47.8038	997.606	-187.378	-65.3223	979.072	-424.007	-257.602	1024.9	-241.558	-265.804	1030.81	-319.731	-176.503	1056.36	-473.972	-162.66	1058.13	-113.891	-97.5279	890.482	-65.5739	46.5438	495.909	-165.084	59.282	431.887	-166.985	116.287	452.87	-226.094	106.499	69.7083	-220.554	61.1208	47.5496	-257.133	261.226	41.0788	-281.814	233.03	29.7746	-207.325	-155.352	880.555	-524.814	-298.398	463.597	-434.886	-342.963	423.523	-434.005	-283.867	379.921	-401.423	-597.357	157.452	-383.999	-638.657	166.818	-344.131	-497.104	38.4911	-330.775	-532.053	28.2969	-398.851
0.087	-37.7811	1000.03	-186.498	-54.9301	979.536	-422.59	-245.501	1025.77	-241.29	-257.293	1031	-320.119	-165.168	1056.52	-473.268	-152.457	1061.13	-113.891	-86.0374	893.372	-64.8826	59.898	498.526	-165.59	72.9287	434.029	-166.9	124.822	452.828	-228.015	107.583	70.1025	-220.759	61.7652	47.7834	-257.044	262.271	39.6437	-282.309	233.457	29.7417	-207.199	-143.889	880.038	-523.565	-282.087	462.637	-436.436	-327.39	423.535	-435.5	-268.482	378.437	-403.966	-587.803	164.089	-385.662	-627.555	175.273	-345.29	-495.131	39.0103	-331.207	-530.858	29.3332	-398.624
0.093	-27.5428	1002.85	-185.752	-44.7063	980.064	-421.149	-235.038	1026.91	-240.517	-247.115	1031.07	-320.468	-153.957	1056.72	-472.304	-142.943	1064	-113.683	-74.9262	896.289	-64.3462	72.7348	500.976	-166.159	83.7787	435.552	-167.023	132.967	452.793	-229.418	108.835	70.183	-220.713	62.4346	48.0023	-256.922	262.96	38.8506	-283.001	233.996	29.794	-207.463	-132.322	879.537	-522.324	-265.168	461.397	-437.96	-311.004	423.339	-437.11	-252.315	376.828	-406.753	-577.541	171.01	-388.04	-615.016	183.384	-346.607	-492.746	39.536	-331.461	-529.353	30.6256	-398.587
0.1	-17.3676	1005.68	-184.95	-34.3226	980.742	-419.508	-224.748	1028.02	-239.922	-237.183	1030.96	-319.3	-143.031	1057.1	-471.238	-133.044	1066.74	-113.428	-64.3504	899.405	-63.4835	84.5326	502.732	-166.665	91.9901	436.65	-166.414	140.536	452.685	-229.965	110.151	70.0984	-220.57	63.1219	48.2077	-256.646	263.003	38.9023	-283.565	234.527	29.8597	-207.596	-120.846	879.011	-521.021	-247.753	460.076	-439.341	-293.989	422.975	-438.766	-235.576	375.2	-409.413	-565.476	177.092	-390.223	-601.505	191.465	-348.236	-490.294	40.2357	-331.639	-527.618	32.2344	-398.732
0.107	-7.0025	1008.4	-184.3	-24.7261	981.31	-418.285	-214.357	1029.17	-238.962	-227.449	1031.24	-319.619	-132.334	1057.61	-470.059	-123.071	1069.87	-112.542	-54.4314	902.165	-62.5562	94.0034	503.995	-166.882	99.7159	437.144	-166.104	147.483	452.496	-229.854	111.2	70.0458	-220.393	63.5748	48.3601	-256.356	262.675	39.0919	-283.494	234.815	29.8408	-207.428	-109.456	878.485	-519.767	-229.949	458.479	-440.565	-276.289	422.129	-440.387	-218.562	373.788	-411.87	-552.545	182.956	-392.822	-587.236	199.501	-350.213	-487.391	41.5951	-332.246	-525.1	34.7805	-399.063
0.113	3.01941	1011.05	-183.486	-15.1268	982.007	-416.941	-204.26	1030.52	-238.292	-217.479	1031.42	-318.836	-121.949	1058.32	-468.884	-113.624	1072.7	-112.085	-44.8049	904.648	-61.4179	101.923	504.352	-166.74	105.403	437.768	-165.661	154.148	452.096	-228.942	111.592	70.0357	-220.305	63.7269	48.429	-256.213	263.245	38.7835	-283.64	234.782	29.7603	-207.111	-98.1308	877.957	-518.556	-211.854	456.643	-441.728	-258.148	421.028	-442.224	-201.426	372.797	-414.029	-538.813	188.676	-395.65	-572.518	207.332	-353.01	-482.939	44.2906	-332.772	-520.368	38.1362	-400.093
0.12	12.8122	1013.47	-182.63	-5.58844	982.65	-415.633	-194.337	1031.97	-237.561	-207.859	1031.37	-318.599	-111.88	1058.99	-467.591	-104.055	1075.25	-111.429	-35.6831	906.762	-60.589	108.276	504.158	-166.124	110.073	437.943	-165.064	160.657	451.544	-227.535	111.648	70.0682	-220.314	63.7077	48.4466	-256.14	263.212	38.6906	-283.831	234.769	29.7361	-207.112	-87.003	877.388	-517.278	-193.536	454.761	-442.992	-239.554	419.731	-444.229	-183.919	372.052	-415.584	-523.89	193.842	-397.999	-557.536	215.322	-356.205	-477.096	47.5055	-333.268	-513.664	42.0559	-400.029
0.127	22.6011	1015.64	-181.844	3.70674	983.373	-414.543	-184.441	1033.23	-236.986	-198.197	1031.28	-318.329	-102.076	1059.67	-466.353	-94.3093	1077.47	-110.737	-26.5622	908.624	-59.3094	113.349	503.656	-164.646	114.074	437.632	-165.023	166.234	450.642	-225.792	111.68	70.1202	-220.431	63.6848	48.4728	-256.157	263.222	38.6056	-284.077	234.776	29.7417	-207.204	-76.0186	876.849	-516.105	-174.836	452.66	-444.187	-220.58	418.348	-446.279	-165.991	371.264	-416.351	-508.881	199.655	-400.559	-542.023	223.321	-359.575	-470.237	51.1983	-334.114	-506.108	46.9056	-400.677
0.133	32.3344	1017.53	-181.057	13.0083	984.058	-413.519	-174.71	1034.69	-236.459	-188.782	1031.55	-317.957	-92.6609	1060.36	-465.347	-84.6021	1079.18	-109.831	-17.7154	910.078	-58.1443	117.28	503.175	-163.874	117.566	436.897	-164.656	171.287	449.662	-223.942	111.778	70.1646	-220.551	63.6397	48.4716	-256.248	263.203	38.528	-284.178	234.775	29.7317	-207.315	-65.1816	876.392	-514.963	-155.913	450.799	-445.265	-201.248	417.204	-448.732	-147.515	370.616	-416.594	-492.951	205.45	-402.953	-525.503	231.288	-363.083	-462.522	54.8655	-334.844	-497.743	52.5791	-400.678
0.14	42.0514	1019.19	-180.174	22.1185	984.864	-412.673	-164.867	1036.06	-235.3	-178.949	1031.56	-317.612	-83.7548	1060.9	-464.223	-74.9029	1080.48	-108.717	-8.71393	911.201	-57.3214	120.451	502.91	-163.342	120.891	436.311	-163.947	175.637	448.559	-222.095	111.77	70.1569	-220.624	63.5341	48.4351	-256.337	263.137	38.4428	-284.265	234.718	29.7146	-207.337	-54.5396	876.09	-514.011	-136.673	449.176	-446.216	-181.624	416.182	-450.812	-128.521	370.112	-416.487	-476.288	210.854	-405.253	-508.21	239.045	-366.328	-453.603	58.4627	-335.863	-488.56	59.2569	-401.627
0.147	51.6911	1020.43	-179.327	31.1158	985.746	-412.035	-155.318	1037.75	-234.763	-170.727	1032.22	-317.097	-75.2131	1061.29	-463.196	-65.3083	1081.14	-108.293	0.1326	912.234	-55.8277	123.19	502.242	-162.999	123.667	435.222	-163.565	179.657	447.658	-220.389	111.613	70.0912	-220.718	63.375	48.3897	-256.418	263.23	38.247	-284.266	234.647	29.6865	-207.336	-44.2043	876.056	-513.257	-117.41	448.278	-447.098	-161.731	415.609	-452.95	-109.23	369.939	-416.271	-459.256	216.018	-407.314	-490.351	246.268	-368.966	-443.717	62.2247	-336.341	-477.416	65.727	-402.59
0.153	61.2996	1021.25	-178.32	40.1601	986.736	-411.471	-145.316	1039.08	-234.668	-161.627	1032.62	-316.919	-67.2937	1061.71	-462.577	-55.2692	1081.76	-107.502	8.90691	913.183	-54.2482	125.938	501.427	-162.651	125.709	434.301	-163.391	183.03	447.012	-218.442	111.392	70.0468	-220.806	63.1967	48.3309	-256.53	263.134	38.1813	-284.312	234.552	29.6603	-207.249	-34.2858	876.332	-512.73	-98.165	448.149	-447.966	-141.733	415.609	-454.88	-89.5161	369.979	-416.012	-442.179	221.412	-408.928	-472.906	252.501	-370.761	-430.01	67.1763	-338.268	-463.617	71.4645	-403.747
0.16	70.795	1021.94	-177.371	48.9335	987.897	-411.189	-136.122	1040.77	-233.921	-152.623	1033.76	-316.079	-59.2553	1061.76	-461.604	-45.1989	1082.31	-107.007	17.536	914.206	-53.672	127.861	500.531	-161.881	127.286	433.392	-163.416	186.239	446.372	-217.598	111.138	69.987	-220.908	63.0212	48.2775	-256.642	263.016	38.1374	-284.337	234.482	29.6093	-207.299	-24.3096	877.045	-511.863	-78.9677	448.853	-448.711	-121.86	416.653	-456.257	-69.6855	370.453	-416.128	-425.008	227.292	-409.884	-456.04	258.148	-371.603	-412.734	72.1875	-340.916	-447.175	77.0084	-405.476
0.167	80.3373	1022.35	-176.644	57.7518	989.216	-410.905	-126.806	1042.62	-233.272	-143.597	1034.65	-315.672	-51.7374	1061.91	-460.975	-34.9997	1082.96	-106.592	26.1013	915.5	-52.6001	130.207	499.8	-161.561	127.581	432.91	-163.392	189.345	445.471	-217.034	110.848	69.9288	-220.989	62.8644	48.2254	-256.75	262.998	38.0664	-284.368	234.384	29.5624	-207.152	-15.0109	877.968	-511.201	-59.9441	450.431	-449.333	-102.134	418.461	-456.886	-49.6477	371.493	-417.035	-407.565	233.146	-410.137	-438.7	262.889	-371.956	-392.859	76.9228	-343.68	-428.781	82.0137	-407.998
0.173	89.7606	1022.69	-176.02	66.5143	990.681	-410.829	-117.667	1044.51	-232.872	-134.362	1035.22	-315.133	-44.4144	1062.15	-460.498	-25.0148	1083.99	-106.195	34.5723	917.133	-51.9664	132.043	498.777	-160.457	128.216	432.407	-163.364	192.108	444.19	-216.492	110.571	69.8659	-221.049	62.722	48.1917	-256.811	262.883	38.0542	-284.297	234.282	29.5144	-207.057	-5.84716	879.045	-510.703	-40.8093	452.364	-449.956	-82.4142	420.916	-457.243	-29.9395	372.785	-417.554	-389.469	238.458	-409.896	-420.539	266.646	-371.748	-372.593	80.9431	-345.966	-408.276	86.0695	-410.753
0.18	99.3148	1023.18	-175.766	75.2298	992.347	-410.792	-108.489	1046.07	-232.455	-125.495	1036.26	-314.997	-37.3014	1062.49	-460.109	-14.956	1085.39	-105.858	42.9735	918.956	-51.5611	134.21	498.43	-159.578	129.084	432.156	-163.153	195.266	442.776	-216.181	110.354	69.8177	-221.029	62.607	48.1885	-256.845	262.79	38.0646	-284.201	234.199	29.4491	-206.896	3.14564	880.329	-510.234	-21.5684	454.509	-450.409	-62.6367	423.574	-457.275	-9.99881	375.085	-419.045	-370.335	242.191	-409.653	-401.626	269.439	-371.529	-352.193	83.4412	-348.154	-386.418	89.7455	-413.625
0.187	108.628	1023.83	-175.587	83.9193	994.143	-410.819	-100.793	1049.23	-231.656	-115.404	1036.78	-314.59	-30.4901	1063.16	-460.027	-5.20337	1087.11	-105.464	51.3487	920.445	-51.3309	136.522	497.933	-159.243	130.18	432.374	-162.839	197.797	441.637	-215.554	110.219	69.7915	-220.957	62.5434	48.2062	-256.852	262.731	38.0751	-284.054	234.117	29.3741	-206.7	11.9726	881.81	-509.938	-2.24114	456.876	-450.755	-42.7682	426.569	-457.382	9.73318	377.495	-419.877	-350.032	244.675	-409.443	-382.01	271.494	-370.903	-329.221	85.0095	-351.658	-363.482	92.7828	-416.287
0.193	117.958	1024.7	-175.542	92.557	996.145	-411.026	-91.9836	1051.12	-231.195	-106.337	1038.38	-313.638	-23.1128	1064	-459.546	4.27416	1089.14	-105.008	59.6848	921.71	-51.3644	139.206	498.155	-158.948	132.001	432.572	-162.491	200.171	441.042	-215.054	110.139	69.802	-220.819	62.465	48.2299	-256.79	262.66	38.0877	-283.895	234.045	29.2944	-206.486	20.7922	883.513	-509.72	17.1464	459.502	-450.914	-23.0293	429.774	-457.307	29.8255	380.585	-421.107	-329.267	246.628	-409.132	-362.006	272.855	-370.102	-306.715	85.894	-354.634	-340.353	95.1123	-419.149
0.2	126.94	1025.75	-175.527	101.259	998.242	-411.144	-81.7082	1051.4	-230.895	-99.1334	1041.75	-313.274	-15.7947	1065.26	-459.3	13.6134	1091.39	-104.59	67.8026	922.783	-51.4937	142.181	498.619	-158.426	134.453	432.621	-162.06	202.382	440.723	-214.724	110.027	69.8582	-220.849	62.3737	48.2533	-256.697	262.482	38.1582	-283.567	233.962	29.2198	-206.218	29.5077	885.429	-509.598	36.5361	462.251	-451.094	-3.25851	433.068	-457.063	49.9869	383.492	-421.47	-308.357	248.198	-408.668	-341.564	273.262	-368.872	-281.668	86.8001	-358.63	-316.722	96.9632	-422.032
0.207	135.79	1026.8	-175.484	109.919	1000.47	-411.335	-74.1885	1054.46	-230.23	-89.0387	1042.64	-312.506	-8.13753	1067	-458.896	22.8689	1093.69	-104.013	75.7323	923.637	-51.7167	145.265	499.282	-157.886	137.234	432.621	-161.465	203.578	440.593	-214.71	109.86	69.8545	-220.455	62.2794	48.2722	-256.585	262.376	38.1784	-283.39	233.89	29.1339	-206.007	38.096	887.56	-509.439	55.958	465.199	-451.154	16.4236	436.173	-456.685	70.1637	386.615	-421.638	-287.159	249.159	-407.819	-320.964	272.961	-367.544	-256.682	87.1711	-362.021	-292.379	98.4049	-424.973
0.213	144.269	1028.05	-175.351	118.641	1002.82	-411.481	-64.0308	1054.93	-229.942	-80.191	1044.43	-311.977	-0.25365	1069.07	-458.622	32.9521	1096.04	-102.673	83.3404	924.291	-52.0233	148.183	499.721	-157.379	140.078	432.607	-160.841	205.604	440.514	-214.294	109.738	69.9041	-220.269	62.1934	48.3085	-256.428	262.281	38.2135	-283.228	233.817	29.0641	-205.809	46.6131	889.648	-509.076	75.2257	468.287	-451.148	36.0418	439.225	-456.222	90.448	389.604	-421.561	-265.763	249.455	-407.029	-299.733	271.883	-365.929	-231.045	87.2771	-365.462	-267.242	99.4604	-427.8
0.22	152.824	1029.27	-175.338	127.278	1005.2	-411.506	-55.3234	1057.06	-229.452	-71.1098	1047.02	-311.819	7.7183	1071.57	-458.398	40.7234	1097.67	-102.819	90.7189	924.754	-52.399	150.941	499.858	-156.733	142.868	432.596	-160.295	207.48	440.388	-213.827	109.702	69.9589	-220.062	62.1482	48.3702	-256.277	262.203	38.242	-283.071	233.772	28.9853	-205.678	55.4453	891.968	-508.897	94.2921	471.46	-451.142	55.6138	442.087	-455.724	110.662	393.091	-421.319	-244.062	248.921	-406.309	-278.597	270.121	-364.564	-204.945	87.052	-368.562	-241.281	100.132	-430.458
0.227	161.182	1030.48	-175.258	136.561	1007.79	-411.389	-47.3078	1059.25	-229.31	-62.3036	1049.43	-311.235	16.9248	1074.31	-457.228	49.3391	1098.9	-102.432	97.9155	925.106	-52.5538	154.079	499.804	-156.43	145.45	432.623	-159.724	209.3	440.145	-213.264	109.715	70.0131	-219.814	62.1189	48.4484	-256.091	262.135	38.2926	-282.914	233.732	28.9096	-205.524	64.4241	894.398	-508.657	113.434	474.652	-451.439	75.1864	444.971	-455.174	130.834	396.534	-420.847	-222.505	247.794	-405.922	-257.786	267.324	-363.306	-178.201	86.5552	-371.603	-214.77	100.576	-433.278
0.233	169.557	1031.71	-175.15	145.626	1010.28	-410.964	-38.1952	1061.06	-229.198	-53.2531	1051.72	-310.571	25.7281	1077.2	-456.581	57.96	1099.79	-102.001	104.827	925.542	-52.4738	156.221	499.859	-155.895	147.429	432.689	-159.216	210.925	439.868	-212.664	109.729	70.0481	-219.538	62.0999	48.5189	-255.883	261.526	38.5396	-282.494	233.701	28.8417	-205.373	74.0423	896.797	-508.131	132.119	478.037	-451.188	94.6184	447.796	-454.676	150.813	399.971	-420.004	-200.224	246.063	-405.077	-236.352	263.98	-361.873	-150.93	85.9029	-374.264	-187.39	100.992	-436.385
0.24	177.933	1032.87	-174.874	154.619	1012.82	-410.441	-29.4481	1063.04	-228.658	-44.4305	1054.01	-310.458	35.0062	1080.66	-455.951	66.336	1100.5	-101.542	111.366	925.879	-52.8426	158.706	499.831	-155.726	149.192	432.847	-158.759	212.46	439.521	-211.988	109.774	70.0326	-219.472	62.062	48.5936	-255.647	261.423	38.5969	-282.358	233.628	28.7815	-205.135	82.7313	899.37	-508.437	150.483	481.545	-450.482	113.919	450.582	-454.007	170.809	403.877	-419.7	-177.695	243.516	-404.268	-214.675	259.853	-360.505	-123.766	84.673	-376.413	-159.733	100.509	-438.51
0.247	186.394	1034.01	-174.449	164.002	1015.27	-409.691	-20.5282	1064.72	-227.934	-35.4457	1056.39	-310.028	44.6054	1084.01	-455.293	74.8283	1101.09	-101.071	117.963	926.817	-51.8409	160.956	499.938	-155.57	150.65	433.003	-158.323	213.965	439.011	-211.227	109.947	69.9489	-219.459	62.0127	48.7311	-255.302	261.308	38.6237	-282.225	233.582	28.6874	-205.018	92.9043	902.033	-508.131	168.772	485.005	-450.384	133.138	453.185	-453.33	190.625	407.696	-418.939	-154.953	240.318	-403.444	-192.614	255.07	-359.311	-95.2678	83.4725	-378.683	-131.483	99.6346	-440.381
0.253	194.695	1034.97	-173.707	173.289	1017.66	-408.831	-11.7457	1066.14	-227.726	-26.5248	1058.65	-309.961	54.2609	1087.37	-454.595	83.1818	1101.61	-100.511	124.23	927.651	-51.2296	162.856	500.136	-155.379	151.858	433.211	-157.826	215.749	438.739	-209.989	109.943	69.9275	-219.224	62.005	48.8218	-255.011	261.217	38.6758	-282.099	233.544	28.6286	-204.894	102.816	904.61	-507.893	186.784	488.546	-449.84	152.107	455.761	-452.66	210.37	411.745	-417.992	-131.822	236.583	-402.529	-170.305	249.556	-358.257	-66.7015	82.2279	-380.395	-102.809	98.5109	-442.144
0.26	203.149	1035.9	-172.94	182.732	1019.88	-407.78	-2.87658	1067.62	-227.104	-17.4889	1060.49	-309.933	64.6663	1090.62	-453.754	91.4593	1102.07	-99.9704	130.764	928.607	-50.1578	164.593	500.521	-155.247	152.55	433.459	-157.386	216.744	438.194	-209.414	110.001	69.873	-218.967	61.9926	48.9057	-254.745	261.128	38.728	-281.975	233.499	28.5644	-204.745	112.984	907.158	-507.692	204.427	491.917	-448.957	170.879	458.07	-451.814	229.812	415.777	-417.154	-108.414	232.283	-401.814	-147.586	243.45	-357.233	-37.303	80.6135	-381.99	-73.5815	96.8306	-443.432
