Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2294.35	1054.09	1380.01	2250	1060.93	1149.7	2102.45	1078.57	1339.67	2081.43	1071.66	1246.58	2142.94	1123.14	1120.71	2234.82	1121.44	1440.17	2214.7	962.973	1458.76	2157.54	530.692	1413.91	2143.94	467.706	1410.59	2205.84	441.797	1363.07	2100.46	57.2179	1353.04	2050.69	46.6711	1301.61	2257.31	39.0519	1313.46	2218.58	27.1737	1382.8	2149.63	959.386	1088.8	2292.81	555.576	1076.07	2273	493.92	1072.93	2337.15	453.37	1100.29	2141.66	112.167	1112.48	2101.62	103.077	1173.04	2295	45.5198	1127.49	2244.73	46.1362	1071.84
0.073	2293.84	1053.72	1380.13	2249.42	1060.81	1149.84	2101.88	1078.46	1339.9	2081.34	1071.36	1246.78	2142.22	1123.04	1120.95	2234.37	1121.15	1440.34	2213.91	962.657	1458.78	2155.03	530.629	1413.91	2141.22	467.674	1410.54	2203.03	441.602	1363.07	2096.83	57.1157	1353.04	2047.06	46.6517	1301.57	2253.56	39.0189	1313.49	2214.96	26.9371	1382.66	2148.8	959.38	1088.88	2293.14	555.363	1076.57	2274.53	493.144	1073.37	2339.09	454.425	1100.6	2152.45	108.087	1111.55	2112.99	97.6045	1172.25	2307.58	45.16	1125.41	2256.96	44.7565	1070.06
0.08	2293.3	1053.32	1380.3	2248.8	1060.58	1149.97	2101.28	1078.39	1340.1	2080.72	1071.32	1247.01	2141.49	1122.94	1121.15	2233.88	1120.88	1440.5	2213.09	962.292	1458.83	2152.54	530.531	1413.89	2138.55	467.724	1410.51	2200.31	441.375	1363.11	2093.22	57.2571	1352.98	2043.37	46.736	1301.48	2249.85	38.9468	1313.54	2211.19	26.9112	1382.66	2147.98	959.355	1089.02	2293.31	555.064	1077.1	2275.87	492.329	1073.85	2341.4	454.974	1100.79	2163.46	104.082	1110.6	2124.44	92.4271	1171.32	2320.14	44.5752	1123.31	2269.09	43.5642	1068.13
0.087	2292.68	1052.87	1380.39	2248.19	1060.42	1150.06	2100.71	1078.28	1340.3	2080.13	1071.28	1247.16	2140.8	1122.84	1121.34	2233.43	1120.59	1440.6	2212.27	961.936	1458.85	2150.13	530.495	1413.82	2135.95	467.749	1410.43	2197.53	441.188	1363.01	2089.5	57.4893	1353	2039.66	46.9252	1301.5	2246.07	38.2649	1312.99	2207.56	26.8855	1382.66	2147.17	959.331	1089.1	2293.29	554.643	1077.55	2277	491.481	1074.33	2343.47	455.417	1101	2174.44	100.3	1109.44	2136.1	87.3379	1170.37	2332.69	44.441	1121.16	2281.36	42.643	1066.34
0.093	2291.97	1052.41	1380.45	2247.59	1060.28	1150.13	2100.17	1078.14	1340.33	2079.54	1071.24	1247.29	2140.11	1122.7	1121.51	2232.96	1120.36	1440.66	2211.42	961.58	1458.88	2147.75	530.378	1413.74	2133.37	467.694	1410.33	2194.88	441.011	1362.96	2085.9	57.4794	1352.9	2036.02	47.0798	1301.47	2242.39	38.0904	1312.94	2203.92	26.8702	1382.69	2146.49	959.25	1089.17	2293.18	554.084	1077.92	2278.06	490.5	1074.9	2345.41	455.852	1101.15	2185.74	96.5936	1108.19	2147.62	82.5027	1169.28	2345.25	44.4026	1118.91	2293.66	41.7353	1064.43
0.1	2291.33	1052.04	1380.55	2247.05	1060.12	1150.16	2099.58	1078.06	1340.39	2078.94	1071.19	1247.37	2139.5	1122.54	1121.64	2232.53	1120.16	1440.65	2210.58	961.238	1458.86	2145.42	530.295	1413.64	2130.8	467.655	1410.26	2192.36	440.732	1362.89	2082.39	57.4546	1352.76	2032.24	47.2728	1301.45	2238.73	37.9415	1312.94	2200.29	26.8352	1382.66	2145.77	959.184	1089.2	2292.86	553.516	1078.41	2278.99	489.574	1075.38	2347.13	456.25	1101.38	2197.01	93.1145	1107.18	2159.52	77.9359	1168.2	2357.73	44.5185	1116.7	2306.02	40.99	1062.43
0.107	2290.7	1051.67	1380.61	2246.58	1059.99	1150.2	2099.04	1077.91	1340.38	2078.36	1071.17	1247.4	2138.97	1122.36	1121.74	2232.05	1119.95	1440.66	2209.77	960.893	1458.79	2143.12	530.246	1413.54	2128.3	467.615	1410.16	2189.86	440.532	1362.83	2078.35	57.7246	1352.89	2028.58	47.3746	1301.39	2235.11	37.9224	1312.99	2196.67	26.7742	1382.66	2145.09	959.136	1089.23	2292.26	552.816	1078.92	2279.83	488.368	1075.83	2348.8	456.662	1101.62	2208.38	89.7775	1105.79	2171.64	73.3952	1167.03	2370.04	45.0504	1114.38	2318.32	40.5156	1060.54
0.113	2289.96	1051.18	1380.67	2246.11	1059.78	1150.15	2098.48	1077.81	1340.35	2077.87	1071.14	1247.37	2138.46	1122.21	1121.79	2231.53	1119.72	1440.62	2208.92	960.543	1458.71	2140.81	530.198	1413.39	2125.84	467.586	1410.02	2187.38	440.33	1362.84	2074.84	57.8301	1352.71	2025.05	47.4542	1301.46	2231.44	37.9071	1313.02	2192.77	27.0057	1382.89	2144.38	959.031	1089.24	2291.5	552.043	1079.37	2280.59	487.195	1076.19	2350.49	456.43	1101.62	2219.72	86.622	1104.4	2183.52	69.232	1165.61	2382.69	45.6643	1112.59	2330.63	40.201	1058.46
0.12	2289.34	1050.75	1380.69	2245.72	1059.58	1150.16	2097.94	1077.68	1340.24	2077.4	1071.11	1247.31	2138.01	1122.09	1121.81	2231.04	1119.49	1440.56	2208.07	960.182	1458.62	2138.56	530.166	1413.23	2123.38	467.577	1409.85	2184.48	440.265	1362.59	2071.31	57.985	1352.6	2021.39	47.5531	1301.44	2227.73	37.8443	1313	2189.14	26.9511	1382.84	2143.77	958.878	1089.17	2290.76	551.242	1079.73	2281.03	486.003	1076.61	2351.39	457.283	1101.99	2231.06	83.7813	1103.08	2195.43	65.2662	1164.28	2395.2	46.76	1110.4	2343.09	40.1395	1056.75
0.127	2288.74	1050.32	1380.7	2245.44	1059.4	1150.17	2097.47	1077.62	1340.15	2076.98	1071.07	1247.2	2137.66	1121.95	1121.76	2230.61	1119.25	1440.46	2207.25	959.811	1458.48	2136.35	530.118	1413.03	2120.93	467.543	1409.64	2181.99	440.062	1362.4	2067.69	58.0747	1352.54	2017.79	47.7798	1301.37	2224.01	37.7614	1313.03	2185.38	26.9227	1382.85	2143.26	958.769	1089.07	2289.63	550.216	1080.05	2281.39	484.742	1077.02	2352.48	457.614	1102.34	2242.46	81.0495	1101.56	2207.33	61.5244	1162.94	2407.51	47.8956	1108.53	2355.41	40.3093	1055.13
0.133	2288.22	1049.91	1380.73	2245.17	1059.19	1150.15	2097.01	1077.49	1340	2076.58	1071.01	1247.06	2137.36	1121.84	1121.64	2230.18	1118.96	1440.33	2206.42	959.443	1458.31	2134.03	530.053	1412.86	2118.47	467.606	1409.45	2179.5	439.899	1362.3	2064.09	58.2099	1352.48	2014.01	48.094	1301.16	2220.32	37.8139	1313.09	2181.68	26.908	1382.82	2142.82	958.598	1088.96	2288.64	549.261	1080.33	2281.56	483.533	1077.34	2353.31	457.902	1102.64	2253.85	78.6634	1100.15	2219.27	58.1123	1161.36	2419.73	49.3945	1106.9	2367.76	40.6268	1053.52
0.14	2287.7	1049.48	1380.75	2244.98	1058.96	1150.13	2096.54	1077.38	1339.83	2076.22	1070.97	1246.88	2137.13	1121.68	1121.48	2229.73	1118.7	1440.17	2205.57	959.088	1458.14	2131.87	530.041	1412.61	2116.03	467.606	1409.24	2177.12	439.736	1362.14	2060.41	58.3739	1352.41	2010.38	48.377	1301.04	2216.65	37.7941	1313.13	2177.97	26.8672	1382.81	2142.43	958.428	1088.79	2287.16	548.242	1080.74	2281.62	482.171	1077.71	2354.4	457.86	1102.72	2265.27	76.5535	1098.73	2231.07	55.2161	1159.84	2431.86	51.1771	1105.52	2380.14	41.3373	1052.09
0.147	2287.18	1049.02	1380.76	2244.87	1058.72	1150.05	2096.14	1077.26	1339.62	2075.95	1070.89	1246.6	2136.98	1121.52	1121.25	2229.28	1118.38	1439.96	2204.77	958.75	1457.98	2129.55	529.95	1412.39	2113.51	467.669	1409	2174.24	439.602	1362.08	2056.81	58.5607	1352.27	2006.84	48.5372	1300.99	2212.98	37.7301	1313.13	2174.35	26.8428	1382.82	2142.05	958.265	1088.59	2285.72	547.052	1080.84	2281.55	480.906	1078.04	2355.73	458.05	1103.61	2276.51	74.7689	1097.24	2242.96	52.4591	1158.47	2443.77	53.0989	1104.38	2392.38	42.2152	1050.98
0.153	2286.61	1048.56	1380.73	2244.8	1058.44	1149.98	2095.76	1077.12	1339.28	2075.72	1070.82	1246.29	2136.89	1121.31	1121.05	2228.88	1118.11	1439.74	2203.97	958.43	1457.76	2127.3	529.942	1412.16	2111.04	467.673	1408.79	2171.91	439.437	1361.89	2053.24	58.7463	1352.24	2003.24	48.7701	1300.85	2209.38	37.7145	1313.12	2170.55	26.84	1382.89	2141.71	958.093	1088.35	2284.13	546.002	1081.2	2281.44	479.619	1078.25	2355.78	458.521	1104.22	2287.66	73.1642	1095.78	2254.17	50.0457	1156.83	2455.47	55.2528	1103.59	2404.65	43.2949	1050.06
0.16	2286.07	1048.13	1380.69	2244.77	1058.06	1149.87	2095.46	1076.93	1338.96	2075.53	1070.73	1245.94	2136.87	1121.1	1120.79	2228.45	1117.89	1439.48	2203.21	958.064	1457.53	2125.06	529.966	1411.9	2108.64	467.756	1408.53	2169.41	439.227	1361.6	2049.59	58.955	1352.23	1999.49	49.023	1300.66	2205.85	37.7321	1313.23	2166.91	26.7596	1382.88	2141.42	957.871	1088.05	2282.59	544.712	1081.54	2281.34	478.268	1078.48	2355.88	458.782	1104.71	2298.7	72.1238	1094.36	2265.29	48.1665	1154.9	2466.96	57.6358	1103.22	2416.65	44.489	1049.4
0.167	2285.65	1047.73	1380.63	2244.81	1057.72	1149.74	2095.18	1076.81	1338.45	2075.38	1070.63	1245.48	2136.96	1120.87	1120.53	2228.12	1117.61	1439.16	2202.48	957.732	1457.26	2122.83	529.925	1411.64	2106.16	467.813	1408.28	2166.92	439.069	1361.45	2045.93	59.2612	1352.14	1995.88	49.2604	1300.57	2202.09	37.6604	1313.16	2163.2	26.7502	1382.84	2141.2	957.668	1087.7	2281.04	543.521	1081.77	2281.13	476.966	1078.72	2355.97	459.065	1105.31	2309.38	71.1676	1092.97	2276.12	46.5242	1153.29	2478.04	60.0532	1103.24	2428.54	45.9722	1049.09
0.173	2285.22	1047.28	1380.58	2244.89	1057.32	1149.48	2094.95	1076.63	1338.06	2075.31	1070.51	1244.99	2137.14	1120.62	1120.2	2226.51	1117.19	1439.55	2201.74	957.377	1457.01	2120.6	529.956	1411.43	2103.78	467.842	1407.98	2164.49	438.921	1361.28	2042.38	59.4077	1351.98	1992.31	49.5586	1300.52	2198.41	37.6574	1313.22	2159.53	26.7306	1382.82	2141.09	957.472	1087.38	2279.36	542.366	1082.04	2280.87	475.649	1079.13	2356.03	459.337	1105.87	2319.85	70.6334	1091.48	2286.7	45.2911	1151.71	2488.72	62.5588	1103.63	2440.14	47.5329	1049
0.18	2284.74	1046.78	1380.49	2245.08	1056.96	1149.31	2094.79	1076.39	1337.48	2075.34	1070.39	1244.57	2137.45	1120.3	1119.76	2226.09	1116.88	1439.29	2201.06	957.019	1456.74	2118.51	529.925	1411.12	2101.37	467.932	1407.74	2162.08	438.718	1360.98	2038.76	59.6954	1351.88	1988.55	50.0051	1300.27	2194.71	37.6331	1313.23	2155.76	26.6917	1382.85	2141.08	957.285	1087.01	2277.91	541.151	1082.43	2280.58	474.482	1079.69	2356.03	459.566	1106.51	2330.01	70.2273	1090.03	2296.65	44.3386	1149.96	2498.91	65.3596	1104.25	2451.22	49.1094	1048.98
0.187	2284.36	1046.32	1380.31	2245.33	1056.51	1149.14	2094.62	1076.23	1336.97	2075.42	1070.25	1244.02	2137.8	1119.97	1119.24	2225.63	1116.57	1439.05	2200.42	956.664	1456.45	2116.39	529.876	1410.78	2099	468.017	1407.5	2159.67	438.511	1360.76	2035.05	59.9992	1351.86	1984.98	50.3898	1300.16	2190.94	37.5743	1313.24	2152	26.6363	1382.84	2141.13	957.05	1086.63	2276.4	539.928	1082.95	2280.34	473.249	1080.09	2355.93	459.75	1107.16	2339.49	70.1844	1088.7	2306.06	43.7193	1148.22	2508.56	68.487	1105.01	2462.09	50.8624	1049.42
0.193	2284.06	1045.89	1380.12	2245.64	1056.08	1148.95	2094.57	1075.89	1336.15	2075.59	1070	1243.33	2138.22	1119.61	1118.7	2225.23	1116.2	1438.71	2199.78	956.328	1456.12	2114.23	529.907	1410.41	2096.65	468.111	1407.19	2157.24	438.326	1360.47	2031.38	60.1823	1351.72	1981.3	50.7297	1300.05	2187.26	37.5404	1313.27	2148.39	26.6294	1382.75	2141.27	956.758	1086.25	2275.18	538.757	1083.39	2280.07	472.293	1080.24	2355.76	459.969	1107.95	2348.47	70.2728	1087.25	2314.95	43.2176	1146.31	2517.58	71.8638	1105.76	2472.27	52.8774	1049.71
0.2	2283.78	1045.44	1379.9	2246.08	1055.66	1148.71	2094.51	1075.77	1335.5	2075.74	1069.78	1242.7	2138.71	1119.23	1118.15	2224.79	1115.74	1438.41	2199.24	955.988	1455.7	2112.17	529.925	1409.88	2094.33	468.23	1406.9	2154.88	438.155	1360.31	2027.84	60.418	1351.59	1977.83	51.0675	1299.98	2183.6	37.5008	1313.34	2144.62	26.635	1382.78	2141.62	956.474	1085.87	2273.88	537.669	1083.76	2279.72	471.194	1080.54	2355.55	460.184	1108.79	2357.01	70.5576	1085.9	2323.31	42.5999	1144.36	2525.82	75.4922	1106.69	2481.83	55.2392	1050.18
0.207	2283.53	1044.94	1379.63	2246.58	1055.22	1148.32	2094.46	1075.52	1334.86	2076.01	1069.54	1241.99	2139.23	1118.88	1117.51	2224.42	1115.35	1438.04	2198.46	955.653	1455.37	2110.17	530.02	1409.71	2092.03	468.334	1406.59	2152.62	438.069	1360.14	2024.22	60.6818	1351.47	1974.02	51.5772	1299.72	2179.91	37.453	1313.36	2140.82	26.5792	1382.8	2142.1	956.145	1085.43	2273.12	536.451	1084.29	2279.47	470.291	1081	2355.31	460.4	1109.62	2364.77	70.9353	1084.65	2330.84	42.1856	1142.57	2533.28	79.2585	1107.82	2490.58	57.7357	1050.74
0.213	2283.25	1044.44	1379.32	2247	1054.71	1147.95	2094.45	1075.26	1333.97	2076.37	1069.26	1241.03	2139.82	1118.52	1116.75	2224.24	1115.01	1437.37	2198.06	955.308	1454.78	2108.23	530.035	1409.37	2089.84	468.429	1406.23	2150.37	437.936	1359.9	2020.62	61.0697	1351.41	1970.56	52.0335	1299.66	2176.3	37.4546	1313.34	2137.12	26.5216	1382.8	2142.73	955.783	1084.9	2271.99	535.537	1084.53	2279.16	469.474	1081.19	2355.01	460.528	1110.43	2372.54	71.3809	1083.97	2338.01	41.6559	1140.82	2539.96	82.8935	1109.11	2498.68	60.36	1051.47
0.22	2283.13	1044.03	1379	2247.48	1054.22	1147.57	2094.44	1075.07	1332.96	2076.69	1068.97	1240.04	2140.38	1118.16	1115.99	2224.06	1114.66	1436.74	2197.64	954.992	1454.28	2106.37	530.064	1408.84	2087.73	468.504	1405.82	2148.22	437.757	1359.68	2017.07	61.3771	1351.28	1966.9	52.5255	1299.57	2172.68	37.4307	1313.41	2133.47	26.4977	1382.81	2143.47	955.352	1084.32	2271.33	534.471	1084.72	2278.97	468.7	1081.46	2354.74	460.612	1111.16	2378.71	71.9741	1083.06	2344.13	41.3562	1139.41	2545.75	86.2575	1110.51	2505.74	62.9403	1052.19
0.227	2283.02	1043.59	1378.65	2248.07	1053.72	1147.2	2094.57	1074.49	1331.95	2077.01	1068.7	1239.06	2140.98	1117.7	1115.03	2223.85	1114.32	1436.17	2197.22	954.628	1453.7	2104.56	530.117	1408.49	2085.75	468.59	1405.4	2146.1	437.562	1359.36	2013.54	61.7507	1351.19	1963.53	52.936	1299.56	2169.04	37.3782	1313.48	2129.79	26.4997	1382.81	2144.17	954.888	1083.56	2270.64	533.505	1084.9	2278.84	467.867	1081.76	2354.66	460.635	1111.81	2384.18	72.3992	1082.56	2349.27	40.8144	1138.34	2550.56	89.2497	1111.83	2511.79	65.2322	1053.08
0.233	2282.85	1043.09	1378.22	2248.69	1053.18	1146.82	2094.61	1074.44	1331.1	2077.35	1068.43	1237.89	2141.62	1117.31	1114.08	2223.64	1113.86	1435.53	2196.9	954.337	1452.97	2102.93	530.079	1408.18	2083.78	468.702	1405	2144.07	437.382	1359.12	2010.01	62.1397	1351.1	1959.79	53.5632	1299.36	2165.39	37.3687	1313.47	2126.04	26.4465	1382.84	2145.05	954.444	1082.74	2269.99	532.66	1084.88	2278.9	466.994	1081.94	2354.83	460.604	1112.2	2388.07	72.5782	1081.91	2353.36	40.2189	1137.68	2554.36	91.6931	1113.07	2516.62	66.6252	1054.08
0.24	2282.8	1042.65	1377.73	2249.2	1052.56	1146.52	2094.8	1073.82	1330.23	2077.64	1068.2	1236.77	2142.29	1116.93	1113.14	2223.48	1113.45	1434.78	2196.6	954.044	1452.24	2101.32	530.084	1407.76	2081.93	468.822	1404.59	2142.03	437.158	1358.73	2006.44	62.5677	1351.03	1956.18	54.1687	1299.27	2161.65	37.3861	1313.52	2122.08	26.4747	1382.96	2145.98	953.827	1081.86	2270.21	531.91	1084.59	2279.33	466.283	1082.01	2355.39	460.444	1112.26	2390.81	72.2728	1082.32	2356.08	39.554	1138.08	2556.61	93.5343	1113.96	2519.79	67.2117	1055.16
0.247	2282.77	1042.24	1377.24	2249.66	1052.08	1146.09	2094.88	1073.66	1328.76	2077.97	1067.86	1235.51	2142.9	1116.58	1112.09	2223.33	1113.03	1433.99	2196.22	953.766	1451.63	2099.73	530.161	1407.14	2080.16	468.934	1404.24	2140.12	436.978	1358.44	2002.76	62.9463	1350.99	1952.51	54.7145	1299.24	2157.97	37.3738	1313.54	2118.41	26.4424	1382.84	2146.85	953.115	1080.83	2271.25	531.405	1084.28	2280.24	465.742	1081.8	2356.24	460.014	1111.99	2391.88	71.5264	1083.1	2357.35	39.0036	1139.03	2557.45	94.2741	1114.78	2521.24	66.7359	1056.14
0.253	2282.81	1041.85	1376.7	2250.11	1051.28	1145.31	2094.92	1073.22	1327.56	2078.27	1067.47	1234.2	2143.45	1116.17	1111.17	2223.15	1112.69	1433.25	2195.93	953.523	1450.86	2098.31	530.185	1406.65	2078.39	469.062	1403.9	2138.32	436.857	1358.17	1999.28	63.3506	1351.02	1949.12	55.2368	1299.29	2154.33	37.3593	1313.52	2114.79	26.4978	1382.8	2147.56	952.522	1079.86	2272.78	531.042	1084.04	2281.37	465.376	1081.5	2357.16	459.387	1111.62	2391.61	70.3596	1084.03	2357.12	38.3809	1140.02	2557.18	93.8739	1115.58	2521.22	65.2907	1057.39
0.26	2282.78	1041.39	1376.01	2250.62	1050.61	1144.56	2095.04	1072.87	1326.3	2078.66	1066.95	1232.93	2144	1115.64	1110.08	2223.27	1112.31	1432.19	2195.73	953.263	1450.01	2096.89	530.287	1406.22	2076.7	469.198	1403.59	2136.49	436.651	1357.82	1995.77	63.7764	1351.14	1945.33	55.9737	1299.36	2150.61	37.3707	1313.6	2111.15	26.4464	1382.81	2148.17	951.895	1078.93	2274.62	530.803	1083.71	2282.58	465.042	1081.04	2358.11	458.525	1111.28	2390.18	69.1234	1084.97	2355.65	37.7628	1141.25	2555.9	92.2996	1116.58	2520.01	62.9573	1058.49
