Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.993	678.756	919.649	-2.5643	698.529	938.111	-224.115	477.798	949.628	-107.64	489.384	953.417	-177.962	594.369	1009.96	-283.83	565.791	992.349	39.4392	565.096	841.417	65.8967	486.159	461.4	-7.24255	454.242	412.983	-9.36499	494.083	388.977	-70.49	280.257	100.809	-52.34	234.5	111.961	-91.7815	407.115	35.7326	-96.163	363.564	26.9332	-31.5988	632.473	861.839	-313.828	725.272	460.666	-252.66	731.646	400.646	-248.826	786.125	416.785	-199.851	803.651	70.5827	-198.924	764.549	53.9492	-159.479	955.537	42.3827	-168.461	916.619	29.8935	-228.572
1	685.696	920.358	-3.16358	705.524	939.714	-224.346	484.845	951.188	-107.971	496.224	955.219	-178.497	601.729	1011.91	-284.007	573.161	993.472	39.0478	571.693	842.081	64.9184	493.115	462.043	-7.38401	460.748	413.878	-9.51173	500.682	389.364	-70.4477	282.606	103.919	-51.517	237.217	116.09	-90.9871	407.348	35.6917	-96.0481	364.059	27.39	-31.6595	639.342	864.186	-314.651	728.936	461.568	-253.339	734.237	401.112	-249.511	789.024	416.814	-200.551	803.859	70.206	-198.29	764.605	53.9509	-159.535	955.709	42.2694	-168.45	916.784	29.6243	-228.822
1.007	692.681	921.106	-3.83301	712.271	941.331	-224.74	491.856	952.922	-108.256	502.92	957.244	-178.94	609.125	1013.9	-283.951	580.599	994.638	38.5502	578.543	842.711	64.0041	500.274	462.537	-7.48845	467.619	414.783	-9.44733	507.489	389.644	-70.3596	285.257	107.187	-50.7413	240.193	120.37	-90.2673	407.566	35.6224	-95.9621	364.73	27.9462	-31.7054	646.238	865.766	-315.372	732.12	462.24	-254.095	736.402	401.653	-250.253	791.425	416.86	-201.518	803.891	70.216	-198.357	764.62	53.9636	-159.661	955.795	42.1874	-168.235	916.977	29.4835	-228.841
1.013	699.434	921.897	-4.606	719.12	942.986	-225.169	498.817	954.662	-108.47	509.545	959.227	-179.296	616.371	1015.83	-284.193	588.091	995.853	38.0457	585.336	843.454	63.0426	507.753	463.122	-7.80684	474.802	415.668	-9.35179	514.636	389.876	-70.1111	288.119	110.479	-50.0904	243.427	124.749	-89.6508	407.813	35.5394	-95.8161	365.385	28.506	-31.6958	653.224	867.619	-315.345	734.897	462.849	-254.913	738.277	402.214	-251.07	794.308	417.051	-202.952	803.963	70.2628	-198.531	764.644	54.027	-159.828	955.843	42.1096	-168.076	917.073	29.3436	-228.934
1.02	706.132	922.705	-5.53124	725.84	944.58	-225.651	505.754	956.426	-108.692	516.285	961.243	-179.411	623.486	1017.74	-284.73	595.642	997.274	37.4691	592.157	844.098	62.1674	515.628	463.823	-7.69635	482.142	416.427	-9.36833	522.222	390.198	-69.7651	291.166	113.91	-49.3039	247.062	129.251	-88.978	408.142	35.4303	-95.6531	366.149	29.1164	-31.6864	660.081	869.298	-316.041	737.46	463.476	-255.719	740.029	402.815	-251.988	796.71	417.197	-204.29	804.037	70.3089	-198.816	764.652	54.1214	-160.072	955.832	42.0575	-168.162	917.119	29.1369	-229.184
1.027	712.551	923.377	-6.41482	732.461	946.128	-226.219	512.563	958.255	-108.92	522.881	963.193	-179.87	630.276	1019.45	-285.362	603.187	998.783	36.8602	599.101	844.905	61.3635	523.781	464.179	-7.47028	489.911	417.162	-9.12353	530.178	390.376	-69.2123	294.467	117.419	-48.5168	251.024	133.871	-88.2579	408.44	35.3218	-95.523	366.931	29.6727	-31.6406	666.881	870.891	-316.676	740.052	464.444	-256.776	741.874	403.344	-252.693	799.062	417.32	-205.653	804.071	70.32	-199.074	764.645	54.1987	-160.359	955.814	42.0077	-168.324	917.119	28.8785	-229.55
1.033	720.388	924.971	-7.13214	739.167	947.622	-226.961	519.397	960.072	-109.042	529.598	965.057	-180.15	637.425	1021.33	-285.685	610.754	1000.37	36.2601	606.006	845.668	60.5855	532.159	464.619	-7.46915	497.798	417.874	-8.88966	538.726	390.533	-68.6172	298.129	121.054	-47.7741	255.422	138.56	-87.723	408.741	35.2383	-95.4806	367.81	30.2803	-31.7016	673.657	872.289	-317.49	742.556	464.966	-257.694	743.816	403.905	-253.692	801.346	417.468	-206.955	804.133	70.3102	-199.311	764.664	54.2523	-160.653	955.811	41.9615	-168.531	917.144	28.5937	-229.982
1.04	727.067	925.981	-8.00798	745.695	948.984	-227.578	526.071	961.8	-109.313	536.161	966.935	-180.782	644.206	1022.9	-286.197	618.242	1001.89	35.5029	612.808	846.452	59.8423	540.951	465.072	-7.37343	506.171	418.583	-8.40238	547.743	390.312	-67.8637	302.199	124.678	-46.9465	260.225	143.371	-87.1425	409.089	35.1608	-95.51	368.781	30.9715	-31.8098	680.505	873.783	-317.968	745.111	465.74	-258.898	745.822	404.413	-254.588	803.568	417.589	-208.07	804.217	70.2689	-199.555	764.673	54.2967	-160.92	955.817	41.9147	-168.702	917.172	28.3333	-230.366
1.047	733.684	926.966	-8.99732	752.184	950.147	-228.323	532.642	963.412	-109.469	542.784	968.762	-181.221	651.024	1024.03	-286.718	625.777	1003.38	34.9031	619.56	847.062	59.1309	550.356	465.409	-7.12498	514.928	419.095	-7.9296	557.194	389.821	-67.0853	306.591	128.377	-46.3103	265.482	148.347	-86.6102	409.582	35.1097	-95.6129	369.833	31.7065	-31.933	687.208	875.619	-318.798	747.818	466.366	-259.881	747.925	404.858	-255.706	805.831	417.693	-209.106	804.283	70.2378	-199.81	764.692	54.35	-161.175	955.837	41.8641	-168.876	917.194	28.0578	-230.729
1.053	740.113	927.963	-10.0476	758.656	951.163	-229.201	539.144	964.948	-109.747	549.309	970.4	-181.756	657.945	1025.89	-287.014	633.092	1004.95	34.1216	626.229	847.764	58.4846	559.932	465.375	-6.9137	524.281	419.549	-7.27475	566.962	389.001	-66.1318	311.483	132.148	-45.7501	271.209	153.356	-86.2418	410.187	35.1	-95.7443	371.074	32.5776	-32.175	693.896	876.673	-319.768	750.915	466.831	-260.771	750.174	405.242	-256.635	808.083	417.788	-209.929	804.385	70.1877	-200.045	764.725	54.3858	-161.362	955.853	41.8208	-169.031	917.195	27.8014	-231.067
1.06	746.375	928.963	-11.1852	764.94	952.035	-230.068	545.55	966.301	-110.08	555.743	971.96	-182.283	664.678	1026.89	-287.515	639.906	1006.51	33.4908	633.24	848.315	57.8099	570.206	465.199	-6.24285	534.002	419.668	-6.98871	577.183	388.002	-64.8057	316.665	135.881	-45.305	277.361	158.452	-85.9073	410.928	35.1824	-95.8326	372.343	33.5757	-32.5726	697.08	878.366	-320.39	753.778	467.21	-261.656	752.663	405.579	-257.646	810.411	417.777	-210.524	804.329	70.4351	-200.826	764.739	54.4261	-161.516	955.881	41.7755	-169.131	917.208	27.571	-231.33
1.067	752.485	929.834	-12.3042	771.25	952.715	-230.972	551.762	967.589	-110.412	562.072	973.373	-182.887	671.189	1028.04	-288.438	646.385	1007.87	32.6521	639.709	848.794	57.221	580.855	464.787	-5.59824	544.365	419.546	-6.01398	587.597	386.851	-63.5319	322.121	139.775	-44.8051	283.877	163.692	-85.7181	411.838	35.5753	-95.9214	373.619	34.7405	-32.9701	703.237	879.297	-321.25	756.678	467.532	-262.586	755.311	405.821	-258.446	812.627	417.662	-211.059	804.443	70.3639	-200.937	764.765	54.4472	-161.614	955.912	41.7173	-169.168	917.233	27.4061	-231.492
1.073	758.406	930.572	-13.3785	777.451	953.217	-231.845	557.887	968.696	-110.84	568.203	974.543	-183.452	677.454	1028.8	-289.259	653.56	1009.1	31.9878	646.202	849.065	56.4958	591.698	463.991	-5.15169	555.018	419.264	-5.25263	598.488	385.595	-61.9454	327.74	143.79	-44.3972	290.7	169.03	-85.4845	412.557	36.2148	-96.2824	375.189	36.234	-33.2966	709.511	879.941	-321.788	759.485	467.691	-263.489	757.972	406.065	-259.352	814.908	417.46	-211.222	804.721	70.0131	-200.311	764.83	54.4775	-161.665	955.966	41.6582	-169.099	917.261	27.2717	-231.583
1.08	764.266	931.216	-14.5397	783.575	953.627	-232.824	563.831	969.675	-111.479	574.193	975.578	-184.07	683.963	1029.6	-289.99	660.844	1009.9	31.0325	652.448	849.282	55.8677	603.044	463.1	-4.23753	565.956	418.723	-4.48095	609.564	384.153	-60.5353	333.759	147.786	-43.7522	297.75	174.462	-85.1593	414.303	37.1332	-96.2277	376.708	38.0006	-34.0455	715.313	880.823	-323.148	762.35	467.782	-264.356	760.801	406.211	-260.024	817.184	417.301	-211.298	804.914	69.9291	-200.29	764.922	54.5158	-161.662	956.034	41.6064	-169.002	917.32	27.1666	-231.617
1.087	769.878	931.731	-15.7307	789.556	953.83	-233.788	569.638	970.441	-112.01	580.076	976.458	-184.721	690.284	1030.17	-290.721	666.897	1010.64	30.2347	658.641	849.271	55.1047	614.355	461.879	-3.72547	577.209	418.048	-3.78983	620.805	382.706	-59.05	339.898	151.883	-43.2485	305.147	179.883	-84.8568	416.53	38.4475	-96.3306	379.29	40.3406	-34.301	721.401	881.128	-323.296	765.303	467.82	-265.157	763.644	406.338	-260.759	819.545	417.21	-211.358	805.162	69.8366	-200.217	765.017	54.5668	-161.625	956.119	41.5345	-168.874	917.383	27.0934	-231.628
1.093	773.543	931.664	-17.4208	795.463	953.886	-234.845	575.305	970.997	-112.698	585.927	976.988	-185.461	696.525	1030.51	-291.495	672.53	1011.3	29.3113	664.664	849.122	54.3598	625.975	460.423	-3.02387	588.693	417.112	-3.10523	632.345	381.334	-57.6707	346.477	156.403	-43.4762	312.983	185.33	-84.6881	419.079	39.7875	-96.7404	382.495	43.1006	-34.441	727.07	881.494	-324.213	768.29	467.768	-265.935	766.51	406.429	-261.45	821.645	417.11	-211.397	805.382	69.7594	-200.092	765.123	54.5986	-161.542	956.211	41.4659	-168.765	917.447	27.0203	-231.626
1.1	778.793	931.864	-18.4637	801.225	953.833	-235.836	580.876	971.231	-113.591	591.657	977.324	-186.314	702.701	1030.72	-292.259	677.789	1011.69	28.3476	670.674	848.741	53.4087	637.701	459.038	-2.33331	600.341	416.19	-2.35045	643.858	379.754	-56.7371	353.759	160.753	-42.7857	321.189	190.892	-84.5761	421.857	41.3101	-96.8917	386.111	46.2669	-34.5003	732.504	881.807	-325.115	771.062	467.73	-266.787	769.154	406.568	-262.07	823.976	417.072	-211.575	805.594	69.7094	-199.927	765.214	54.6404	-161.436	956.291	41.4038	-168.639	917.486	26.9711	-231.613
1.107	783.976	931.921	-19.4458	806.961	953.581	-236.774	586.264	971.368	-114.418	597.318	977.491	-187.144	708.81	1030.88	-293.087	682.948	1011.84	27.4188	676.42	848.236	52.4179	649.559	457.597	-1.79268	612.269	415.189	-1.54034	655.466	378.715	-55.4062	361.48	165.313	-42.5544	329.895	196.356	-84.55	425.02	42.7142	-96.5126	389.952	49.7831	-34.3179	737.655	881.808	-326.029	774.052	467.715	-267.414	771.742	406.603	-262.658	826.341	416.941	-211.82	805.78	69.665	-199.733	765.292	54.6677	-161.299	956.364	41.3255	-168.534	917.515	26.9298	-231.575
1.113	789.179	931.824	-20.4348	812.52	953.335	-237.648	591.576	971.189	-115.283	602.862	977.509	-187.908	714.86	1030.92	-293.863	688.023	1011.61	26.4621	682.42	847.374	51.1056	661.617	456.345	-1.26999	624.236	413.999	-0.88748	667.485	377.566	-54.3572	369.44	169.894	-42.3355	339.042	201.653	-84.5174	428.553	44.333	-95.7482	394.107	53.4694	-34.0896	742.613	881.795	-326.763	776.918	467.742	-267.986	774.115	406.686	-263.257	828.67	416.75	-212.234	805.941	69.637	-199.541	765.361	54.7008	-161.149	956.436	41.2657	-168.42	917.541	26.8955	-231.523
1.12	794.043	931.639	-21.2583	818.066	952.984	-238.642	596.721	970.864	-116.221	608.374	977.223	-188.888	720.64	1030.93	-294.765	692.757	1011.27	25.6712	687.852	846.511	50.0434	673.671	455.007	-0.80069	636.418	412.808	-0.53092	679.625	376.599	-53.4474	377.974	174.318	-42.187	348.701	206.83	-84.4943	432.562	45.9072	-95.671	398.86	57.3823	-33.7886	746.87	881.424	-326.962	779.786	467.752	-268.57	776.517	406.71	-263.708	830.993	416.506	-212.827	806.065	69.6355	-199.379	765.424	54.7268	-161.013	956.495	41.2049	-168.316	917.569	26.8756	-231.48
1.127	798.995	931.327	-22.0102	823.384	952.662	-239.497	601.698	970.471	-117.285	613.54	977.035	-189.804	726.484	1030.89	-295.36	697.254	1010.64	24.8019	693.217	845.476	48.9696	685.893	453.833	-0.82652	648.884	412.162	0.30783	691.962	375.875	-52.7182	386.781	178.582	-42.0118	358.608	211.729	-84.5781	437.263	47.6709	-95.544	404.514	61.7998	-33.7368	751.779	881.277	-327.791	782.427	467.796	-269.178	778.73	406.759	-264.19	833.564	416.264	-213.585	806.158	69.6216	-199.235	765.467	54.748	-160.874	956.528	41.1511	-168.245	917.56	26.8484	-231.45
1.133	803.822	930.946	-22.6766	828.586	952.263	-240.326	606.684	969.755	-118.33	618.739	976.619	-190.716	732.075	1030.74	-296.132	701.64	1009.91	24.1298	698.455	844.341	47.8359	698.125	452.953	-0.59485	661.39	411.492	1.12079	704.431	375.273	-52.2145	396.128	182.707	-41.8766	368.78	216.339	-84.5661	442.425	49.4477	-95.6165	410.788	65.2635	-33.659	756.299	881.203	-328.556	784.981	467.806	-269.643	780.942	406.76	-264.553	835.759	415.973	-214.221	806.241	69.6213	-199.097	765.486	54.7789	-160.734	956.551	41.0968	-168.179	917.553	26.8285	-231.421
1.14	808.753	930.602	-23.23	833.721	951.927	-241.105	611.488	969.042	-119.352	623.622	976.359	-191.628	737.341	1030.47	-296.7	705.788	1008.93	23.3495	703.636	843.178	46.6221	710.524	452.185	-0.19948	674.017	411.083	1.59474	716.997	374.851	-52.0086	405.903	186.479	-42.0747	378.999	220.826	-84.8171	447.996	51.2882	-95.5269	417.916	68.7666	-33.5672	760.707	881.173	-329.131	787.412	467.855	-270.109	782.913	406.784	-265.004	837.815	415.702	-214.758	806.289	69.6024	-198.962	765.507	54.8075	-160.602	956.565	41.0655	-168.126	917.539	26.8081	-231.398
1.147	813.412	930.284	-23.6418	838.825	951.68	-241.835	616.194	968.125	-120.256	628.566	975.768	-192.366	742.63	1030.27	-297.234	709.779	1007.91	22.8525	708.696	841.946	45.4062	722.828	451.645	-0.16652	686.804	410.621	2.41815	729.667	374.681	-52.0336	416.037	189.98	-42.001	389.585	224.799	-84.2113	456.568	54.0581	-94.7876	425.94	71.9804	-33.5578	765.384	881.268	-329.652	789.814	467.944	-270.654	784.783	406.76	-265.425	839.971	415.48	-215.213	806.331	69.5971	-198.837	765.518	54.8258	-160.478	956.573	41.0251	-168.086	917.535	26.7759	-231.369
1.153	818.054	929.934	-24.0416	844.119	951.618	-242.768	620.805	967.162	-121.296	633.311	975.324	-192.978	747.676	1029.94	-297.918	713.51	1006.58	22.2177	713.678	840.737	44.2187	735.107	451.357	-0.03674	699.455	410.59	2.62237	742.325	374.645	-52.0536	426.585	193.267	-41.994	400.215	228.359	-84.1679	466.344	56.3381	-92.4845	434.747	75.2177	-33.3428	770.279	881.406	-330.094	792.194	468.063	-271.167	786.627	406.796	-265.812	842.108	415.179	-215.714	806.371	69.5733	-198.738	765.522	54.8561	-160.365	956.57	40.9899	-168.052	917.51	26.7752	-231.364
1.16	822.446	929.627	-24.3053	849.375	951.671	-243.549	625.408	966.195	-122.083	637.992	974.864	-193.558	752.414	1029.87	-298.627	716.982	1005.43	21.6309	718.534	839.618	43.2623	747.623	451.48	0.57986	712.129	410.869	2.60723	755.033	374.852	-52.2401	437.179	196.444	-42.3528	410.994	231.772	-84.18	477.322	59.0868	-91.1102	444.779	78.2716	-32.7193	772.059	881.251	-330.827	794.55	468.086	-271.597	788.461	406.904	-266.312	844.082	414.973	-216.202	806.434	69.55	-198.663	765.517	54.8903	-160.281	956.575	40.9591	-168.011	917.488	26.7609	-231.35
1.167	826.84	929.34	-24.5265	853.495	951.436	-243.981	629.893	965.271	-122.7	642.553	974.705	-193.765	757.062	1029.72	-299.096	720.325	1004.17	21.0979	723.222	838.64	42.3935	759.741	451.543	0.23938	724.737	411.502	2.55821	767.618	375.132	-52.5138	448.151	199.287	-42.7657	422.053	234.461	-84.3491	489.388	61.8103	-90.2461	456.302	81.3644	-31.9207	776.845	881.537	-331.321	796.951	468.233	-272.149	790.401	406.943	-266.73	846.139	414.698	-216.743	806.485	69.5384	-198.599	765.526	54.9106	-160.204	956.568	40.9277	-167.988	917.466	26.7419	-231.344
1.173	831.243	929.136	-24.5743	857.961	951.589	-244.518	634.268	964.441	-123.317	647.041	974.536	-194.094	761.451	1029.75	-299.867	723.663	1003.02	20.7231	727.93	837.624	41.5529	771.933	451.82	0.18093	737.278	412.263	2.60754	780.184	375.664	-52.8373	459.622	201.912	-43.2316	433.328	236.702	-84.7505	502.082	64.1243	-89.3769	469.233	84.276	-31.0898	781.418	881.831	-331.842	799.373	468.291	-272.572	792.927	406.681	-267.03	848.19	414.475	-217.13	806.547	69.5219	-198.553	765.517	54.9424	-160.153	956.558	40.9126	-167.984	917.441	26.7178	-231.355
1.18	836.794	929.493	-24.2254	862.611	951.749	-245.008	638.617	963.694	-123.789	651.503	974.473	-194.267	765.53	1029.81	-300.53	726.918	1002.05	20.1736	732.427	836.77	40.8743	784.18	452.377	0.07335	749.962	412.851	2.36415	792.865	376.356	-53.2385	471.444	203.994	-42.5485	444.965	238.333	-85.3434	515.506	66.1285	-88.5623	483.137	86.8492	-30.2821	786.283	881.831	-331.715	801.912	468.368	-273.089	794.519	407.039	-267.609	850.292	414.313	-217.453	806.581	69.5341	-198.522	765.506	54.9669	-160.119	956.538	40.8886	-167.971	917.408	26.6865	-231.358
1.187	840.874	929.582	-24.2753	867.06	951.971	-245.393	642.951	963.125	-124.231	655.944	974.534	-194.252	769.771	1029.9	-300.922	730.252	1001.07	19.7443	737.092	835.997	40.1986	796.328	453.096	-0.14477	762.508	413.689	1.94826	805.478	377.252	-53.7342	484.091	205.297	-43.2661	456.922	239.497	-85.941	529.739	67.8223	-87.61	497.368	89.0549	-29.397	790.672	882.004	-332.094	804.514	468.404	-273.47	796.678	407.138	-268.014	852.712	414.203	-217.834	806.606	69.5433	-198.497	765.499	55.0038	-160.105	956.525	40.8783	-167.973	917.391	26.6694	-231.381
1.193	844.89	929.756	-24.3545	871.379	952.218	-245.746	647.291	962.802	-124.449	660.302	974.541	-194.428	774.436	1030.01	-301.32	733.672	1000.39	19.5268	741.551	835.408	39.6649	808.489	454.045	-0.39584	774.924	414.547	1.42318	818.53	378.258	-54.1912	496.777	206.509	-43.4107	469.225	240.058	-86.7013	544.494	69.1278	-86.9814	512.086	90.7955	-28.6372	795.116	882.221	-332.471	807.067	468.435	-273.815	798.901	407.208	-268.327	854.883	414.084	-218.226	806.662	69.5506	-198.486	765.486	55.0447	-160.094	956.499	40.8711	-167.976	917.368	26.6498	-231.403
1.2	849.02	930.148	-24.3356	875.795	952.552	-246.063	651.634	962.693	-124.86	664.709	974.654	-194.516	779.071	1030.05	-301.888	736.125	1000.06	19.1804	746.139	834.974	39.1425	820.649	455.024	-0.85046	787.418	415.575	0.91086	831.191	379.475	-54.8248	510.009	207.026	-43.7554	481.937	239.979	-87.0204	559.686	69.9139	-85.2554	527.115	92.0083	-27.9387	799.632	882.897	-332.772	809.683	468.445	-274.205	801.153	407.266	-268.575	856.563	413.947	-218.254	806.729	69.569	-198.486	765.473	55.0819	-160.101	956.483	40.8711	-167.992	917.337	26.6181	-231.433
1.207	853.036	930.615	-24.4115	880.215	952.9	-246.363	656.09	962.885	-124.806	669.061	974.887	-194.603	783.738	1030.19	-302.277	739.886	999.966	18.9598	750.615	834.85	38.723	832.658	456.258	-1.1755	799.692	416.524	0.15648	843.835	380.952	-55.6434	523.365	207.115	-44.1088	494.659	239.536	-87.6908	575.533	70.7097	-84.6612	542.562	92.794	-27.2777	804.088	883.007	-333.299	812.302	468.467	-274.446	803.404	407.33	-268.85	858.598	413.789	-218.462	806.773	69.5846	-198.505	765.464	55.1316	-160.119	956.455	40.8595	-168	917.309	26.6024	-231.459
1.213	856.916	931.206	-24.5588	884.571	953.182	-246.636	660.493	963.247	-124.914	673.468	975.165	-194.766	784.957	1030.04	-302.68	743.623	1000.17	18.5921	756.563	834.786	38.2907	844.586	457.46	-1.6781	811.884	417.818	-0.5499	856.464	382.547	-56.302	537.14	206.692	-44.7761	507.824	238.543	-88.0119	591.888	71.2352	-83.5738	558.3	93.253	-26.58	808.791	883.056	-333.48	814.731	468.492	-274.685	805.683	407.355	-269.123	860.899	413.408	-218.447	806.839	69.6044	-198.53	765.437	55.1768	-160.145	956.418	40.8566	-168.014	917.286	26.5895	-231.491
1.22	861.042	931.896	-24.7517	888.879	953.466	-246.94	664.899	963.765	-125.234	676.924	975.86	-195.248	788.771	1030.81	-302.96	747.575	1000.69	18.2382	761.377	834.969	38.0969	856.448	458.858	-2.39047	824.365	419.011	-1.35905	869.042	384.318	-57.2019	550.985	206.133	-45.0167	521.148	236.994	-88.5244	608.659	71.2474	-82.6999	574.72	93.31	-26.0322	813.109	883.205	-333.882	817.217	468.522	-274.855	807.865	407.434	-269.325	862.641	413.415	-218.576	806.884	69.6095	-198.551	765.426	55.227	-160.173	956.385	40.8649	-168.028	917.264	26.5666	-231.514
1.227	865.112	932.627	-25.0893	893.292	953.724	-247.217	669.383	964.346	-125.235	681.709	976.061	-195.485	793.116	1030.69	-303.335	751.696	1001.53	17.9655	766.171	835.384	38.001	868.25	460.514	-2.84503	836.715	420.085	-2.13947	881.456	386.276	-58.1269	565.275	204.696	-45.5622	534.581	234.932	-88.9939	626	71.4286	-81.8725	591.615	93.1657	-25.496	817.448	883.264	-334.296	819.614	468.573	-275.04	810.023	407.459	-269.393	864.531	413.191	-218.57	806.949	69.617	-198.576	765.402	55.2835	-160.205	956.345	40.8602	-168.041	917.234	26.5522	-231.545
1.233	869.166	933.37	-25.4518	897.579	953.869	-247.555	673.748	965.028	-125.608	686.349	976.396	-195.81	796.17	1030.53	-303.557	756.066	1002.4	17.6714	770.957	835.902	37.8938	879.809	462.256	-3.48812	848.892	421.554	-3.00004	893.842	388.335	-59.0957	579.706	202.929	-45.9597	548.252	232.312	-89.4243	643.871	70.9237	-81.3174	609.169	92.5816	-25.0829	821.8	883.365	-334.63	821.847	468.718	-275.376	812.088	407.549	-269.504	866.557	412.951	-218.596	806.987	69.633	-198.613	765.382	55.3251	-160.22	956.3	40.8578	-168.053	917.194	26.538	-231.585
1.24	873.296	934.195	-25.8971	901.836	953.937	-247.966	678.139	965.739	-125.903	690.86	976.876	-196.337	800.693	1030.79	-304.252	761.801	1003.62	17.3494	775.869	836.546	37.865	891.241	464.14	-4.21738	860.947	422.809	-3.9194	906.074	390.595	-60.1168	594.62	200.824	-46.3102	562.194	229.234	-89.8652	662.199	70.498	-80.8999	627.237	91.8691	-24.7104	825.944	883.361	-335.053	824.292	468.575	-275.152	814.116	407.568	-269.517	868.35	412.743	-218.533	807.018	69.655	-198.611	765.35	55.3783	-160.243	956.247	40.874	-168.074	917.153	26.5159	-231.6
1.247	877.524	935.015	-26.4122	906.25	953.945	-248.352	682.529	966.458	-126.163	695.332	977.433	-196.723	805.537	1031.06	-304.669	766.596	1004.68	16.9917	780.82	837.358	37.8411	902.41	466.262	-5.02418	873.059	424.003	-4.70035	918.294	392.994	-61.2732	609.667	198.142	-46.5728	576.312	225.577	-90.0991	681.019	69.8993	-80.5667	645.693	90.6372	-24.4958	830.355	883.36	-335.177	826.56	468.561	-275.118	816.072	407.614	-269.5	870.326	412.519	-218.399	807.046	69.6919	-198.632	765.315	55.4199	-160.253	956.206	40.8661	-168.086	917.125	26.5124	-231.619
1.253	881.844	935.811	-26.9054	910.544	953.861	-248.813	686.903	967.102	-126.566	699.884	977.907	-197.085	810.419	1031.15	-305.049	771.43	1005.87	16.6789	785.801	838.205	37.9057	913.457	468.248	-5.70676	884.855	425.248	-5.49626	930.223	395.395	-62.2038	625.087	195.064	-46.8119	590.623	221.635	-90.7148	700.273	69.1285	-80.2859	664.912	89.4726	-24.0659	834.577	883.182	-335.559	828.827	468.521	-275.073	817.94	407.627	-269.377	872.089	412.274	-218.212	807.079	69.7224	-198.596	765.341	55.4618	-160.174	956.168	40.8671	-168.094	917.084	26.4971	-231.63
1.26	886.227	936.594	-27.5519	914.867	953.718	-249.256	691.401	967.651	-126.711	704.483	978.277	-197.785	815.12	1031.22	-305.577	776.336	1007.06	16.3415	790.806	839.193	37.9993	924.09	470.298	-6.48184	896.41	426.603	-6.47107	941.888	397.851	-63.1285	640.579	191.657	-47.3029	605.353	216.802	-90.6639	720.136	68.2346	-80.5561	684.043	87.7759	-23.9988	839.047	882.965	-335.663	831.009	468.452	-274.9	819.757	407.647	-269.233	873.993	412.035	-218.036	807.112	69.7605	-198.554	765.263	55.5053	-160.207	956.134	40.8702	-168.09	917.049	26.4969	-231.639
1.267	890.654	937.324	-28.1952	919.368	953.514	-249.782	695.826	968.222	-127.015	709.013	978.683	-198.259	819.068	1031.36	-305.941	781.255	1008.07	15.8665	795.895	840.187	38.1459	934.624	472.399	-7.2087	907.896	427.843	-7.23317	953.46	400.379	-64.022	656.608	187.983	-47.3562	620.329	211.775	-90.8638	739.913	66.9758	-80.6956	703.244	85.7214	-24.0921	843.447	882.694	-335.814	833.16	468.421	-274.683	821.439	407.639	-268.999	875.713	411.762	-217.806	807.024	70.0791	-199.099	765.212	55.5722	-160.168	956.109	40.8547	-168.069	917.024	26.5055	-231.617
1.273	895.17	938.03	-28.8345	923.694	953.286	-250.32	700.222	968.769	-127.478	713.535	979.172	-198.653	824.413	1031.38	-306.463	786.277	1009.1	15.4723	801.047	841.141	38.2973	944.811	474.661	-7.80162	919.02	429.414	-7.98681	964.714	402.816	-64.8817	672.804	183.485	-47.5458	635.554	206.307	-91.0515	760.391	65.8867	-80.2859	723.067	83.548	-23.962	847.685	882.454	-336.115	835.215	468.328	-274.431	823.112	407.683	-268.779	877.512	411.48	-217.61	807.081	70.1265	-198.991	765.026	55.6859	-160.173	956.091	40.8539	-168.057	916.992	26.5114	-231.593
1.28	899.699	938.723	-29.4663	928.075	953.039	-250.793	704.663	969.146	-127.9	718.086	979.398	-199.121	829.527	1031.4	-307.058	791.248	1009.84	15.0041	806.142	842.16	38.3708	954.661	476.681	-8.67093	929.901	430.851	-8.79978	975.699	405.321	-65.7044	689.262	179.037	-47.7436	651.041	200.586	-91.2276	781.795	64.8048	-79.4653	743.092	81.229	-23.8409	850.637	882.201	-336.653	837.27	468.27	-274.152	824.767	407.642	-268.477	879.283	411.198	-217.284	807.139	70.1754	-198.862	765.027	55.7292	-160.071	956.074	40.85	-168.029	916.949	26.5244	-231.583
