Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	836.07	956.943	-159.029	833.433	946.008	-413.325	637.304	994.13	-239.877	634.13	1006.28	-318.589	738.433	1022.48	-467.409	746.884	1020.74	-107.418	791.606	848.478	-91.7851	912.804	478.09	-149.57	914.245	424.041	-150.596	991.948	429.875	-179.852	1074.97	94.2683	-157.437	1059.87	64.5695	-220.292	1224.03	134.845	-163.245	1191.84	106.278	-109.85	716.951	864.958	-478.819	618.527	488.58	-414.738	588.365	436.692	-414.072	640.877	403.482	-370.033	479.921	99.074	-384.498	427.39	86.0057	-340.284	610.405	45.27	-306.759	590.247	29.8661	-391.872
0.567	846.699	954.309	-158.946	842.72	943.489	-413.339	647.133	991.571	-238.629	643.765	1004.06	-316.949	747.721	1020.16	-466.553	757.356	1017.91	-106.369	802.696	845.59	-91.3503	924.541	476.432	-149.225	926.818	422.675	-150.002	1004.23	429.958	-180.051	1092.7	95.351	-156.453	1077.64	65.1654	-218.492	1241.67	137.83	-163.875	1210.59	108.961	-110.138	725.364	863.669	-478.336	624.106	488.11	-414.722	593.61	436.531	-414.116	645.705	402.761	-370.201	480.766	100.393	-384.773	428.048	87.8962	-340.475	610.487	45.2395	-306.746	590.46	30.1046	-391.896
0.573	857.234	951.87	-158.75	851.99	941.084	-413.419	657.207	989.357	-237.132	653.471	1002.07	-315.363	756.561	1017.92	-466.13	767.815	1015.28	-105.364	814.062	843.247	-90.8919	937.186	475.281	-148.584	939.656	421.536	-149.336	1016.79	429.931	-180.314	1108.72	95.9349	-155.424	1093.16	65.0693	-217.311	1257.31	140.127	-165.705	1227.6	110.681	-111.179	733.904	862.318	-477.806	630.234	487.388	-414.584	599.162	436.344	-414.251	650.871	401.813	-370.217	481.755	101.738	-385.02	428.76	89.9223	-340.768	610.555	45.2037	-306.768	590.586	30.2376	-391.975
0.58	867.802	949.624	-158.493	861.396	938.746	-413.508	667.319	987.43	-235.879	663.386	1000.27	-314.104	765.53	1015.97	-465.43	778.375	1012.88	-104.336	825.415	841.435	-90.4365	950.573	474.568	-147.8	952.935	420.876	-148.357	1029.68	429.703	-180.316	1123.04	95.7106	-154.877	1106.52	64.4086	-216.054	1271.37	140.519	-168.267	1242.88	111.154	-113.186	742.562	861.303	-477.182	636.654	486.929	-414.795	604.988	436.159	-414.449	656.336	400.977	-370.329	482.889	103.266	-385.405	429.63	92.1807	-341.704	610.674	45.1681	-306.812	590.721	30.345	-392.068
0.587	878.501	947.676	-158.189	870.974	936.542	-413.6	677.608	985.564	-234.422	673.473	998.624	-312.736	774.524	1013.96	-464.793	788.684	1010.98	-103.514	836.823	840.235	-89.8988	964.372	474.322	-146.647	966.614	420.435	-147.293	1042.84	429.053	-180.2	1135.7	94.8114	-154.775	1117.88	63.0264	-215.407	1283.94	139.175	-171.7	1256.43	110.494	-115.843	751.322	860.007	-476.733	643.37	486.617	-415.064	611.332	435.944	-414.726	662.141	400.017	-370.535	484.182	104.795	-385.945	430.659	94.4798	-342.418	610.796	45.1564	-306.891	590.98	30.5099	-392.176
0.593	889.191	946.049	-157.726	880.545	934.44	-413.704	687.925	984.141	-233.39	683.617	997.083	-311.511	783.225	1012.25	-464.418	799.091	1009.54	-102.731	848.219	839.407	-89.3017	978.662	474.584	-145.626	980.58	420.304	-146.118	1056.16	428.137	-180.045	1146.58	93.2498	-154.994	1127.49	61.1405	-214.868	1294.82	136.439	-175.298	1268.35	108.323	-118.773	760.382	858.857	-476.104	650.526	485.992	-415.435	617.883	435.748	-415.071	667.979	398.995	-370.627	485.69	106.452	-386.362	431.978	97.2077	-343.15	610.965	45.1281	-307.081	591.297	30.6606	-392.312
0.6	900.046	944.637	-157.26	890.403	932.44	-413.846	698.511	982.379	-232.385	694.069	995.551	-310.493	792.467	1010.42	-463.542	809.501	1008.34	-102.06	859.742	839.145	-88.7073	993.099	474.93	-144.734	994.519	420.238	-145.099	1069.46	426.843	-179.818	1156.14	91.0965	-155.476	1135.47	58.9042	-214.952	1304.04	132.674	-179.023	1278.32	105.162	-121.541	769.703	857.59	-475.619	657.967	485.374	-415.623	624.695	435.637	-415.492	674.411	398.087	-371.277	487.065	108.389	-387.388	433.368	100.296	-344.103	611.044	45.126	-306.888	590.779	29.8273	-392.249
0.607	911.08	943.544	-156.845	900.392	930.536	-413.951	709.163	980.858	-231.91	704.897	993.712	-309.348	801.553	1009.05	-462.98	819.881	1007.28	-101.688	871.388	839.114	-88.1201	1007.59	475.169	-143.786	1008.36	420.094	-144.056	1082.31	425.221	-179.729	1164.21	88.3835	-156.294	1142	56.1594	-215.095	1312.09	128.022	-182.745	1287.01	101.144	-124.44	779.438	856.332	-474.963	665.644	484.973	-416.1	631.936	435.586	-415.991	681.164	397.465	-372.172	488.92	110.576	-388.368	435.03	103.506	-345.064	611.207	45.1426	-307.05	590.93	29.6721	-392.266
0.613	922.209	942.668	-156.371	910.597	928.783	-413.863	720.144	979.19	-231.39	715.64	992.124	-308.548	810.999	1007.69	-462.166	830.593	1006.22	-101.189	883.129	839.255	-87.5488	1021.93	475.243	-142.804	1021.86	419.835	-143.204	1095.19	423.326	-179.472	1171.18	85.1613	-156.976	1147.45	53.0128	-215.143	1319.01	122.522	-186.186	1294.33	96.3437	-127.344	789.36	854.869	-474.222	673.797	484.5	-416.491	639.334	435.629	-416.479	688.021	396.665	-372.938	491.001	113.168	-389.359	436.982	107.051	-346.233	611.446	45.1448	-307.315	591.252	29.6401	-392.368
0.62	933.673	941.984	-155.857	921.11	927.095	-413.702	731.329	977.702	-230.851	726.752	990.471	-307.779	820.718	1006.31	-461.342	841.309	1005.21	-100.792	895.072	839.526	-86.9155	1035.88	475.195	-142.037	1035.11	419.573	-142.276	1107.85	421.273	-178.939	1176.97	81.7502	-157.934	1151.64	49.8524	-215.559	1324.31	116.93	-189.755	1300.49	91.297	-130.358	799.631	853.497	-473.567	682.224	484.312	-416.695	647.091	435.718	-416.961	695.206	395.923	-373.776	493.547	115.777	-390.336	439.032	111.114	-347.343	611.742	44.863	-307.926	591.625	29.6081	-392.455
0.627	945.272	941.37	-155.126	932.015	925.584	-413.279	742.72	976.143	-230.49	738.098	988.795	-306.782	830.78	1004.94	-460.315	852.351	1004.11	-100.348	907.233	839.83	-86.217	1049.58	474.932	-141.158	1048.08	419	-141.615	1119.66	419.291	-179.161	1181.15	78.6578	-159.129	1154.19	47.5336	-216.091	1329.08	110.722	-192.957	1305.41	85.81	-133.195	810.202	852.019	-472.767	690.82	484.01	-417.317	655.108	435.901	-417.407	702.824	395.285	-374.651	496.057	118.739	-391.327	441.728	115.189	-348.403	612.39	45.1264	-308.326	591.94	29.5963	-392.531
0.633	957.122	940.926	-154.339	943.073	924.239	-412.795	754.407	974.724	-230.055	749.672	987.193	-306.249	841.19	1003.53	-459.315	863.666	1003.13	-99.6551	919.619	839.921	-85.5095	1062.76	474.319	-140.476	1060.56	418.273	-141.039	1131.19	417.324	-179.183	1185.76	74.5615	-159.892	1156.55	45.1745	-216.445	1333.01	104.176	-195.978	1309.38	79.5232	-135.742	821.014	850.622	-471.945	700.065	483.764	-417.432	663.502	436.088	-417.805	710.747	394.543	-375.366	498.64	121.717	-392.073	444.757	119.709	-349.393	612.164	44.9864	-308.126	592.254	29.6073	-392.578
0.64	969.13	940.618	-153.52	954.461	923.074	-412.234	766.05	973.541	-229.382	761.316	985.849	-305.454	852.034	1002.31	-458.239	875.127	1002.31	-98.7627	932.293	839.93	-84.7216	1075.51	473.592	-139.561	1072.34	417.384	-140.709	1142.38	415.588	-179.482	1189.72	71.5632	-160.739	1160.47	46.7735	-217.681	1337.53	96.3007	-198.532	1314.23	70.1147	-138.67	832.079	849.156	-470.948	709.536	483.539	-417.719	672.314	436.284	-418.226	719.207	393.895	-376.084	501.725	125.139	-392.898	448.037	124.395	-349.983	612.55	44.9181	-308.318	592.652	29.6563	-392.601
0.647	981.094	940.933	-152.746	966.186	922.105	-411.394	777.382	972.308	-228.373	772.878	984.821	-304.498	863.165	1001.21	-457.414	886.795	1001.56	-97.5709	945.079	839.874	-83.7602	1087.1	473.306	-138.547	1082.74	417.095	-140.089	1153.82	415.634	-179.18	1196.14	71.9822	-159.428	1164.92	49.2367	-216.113	1346.39	87.6202	-197.703	1320.81	60.6999	-137.303	843.157	847.952	-470.049	719.48	483.201	-417.806	681.564	436.558	-418.479	728.01	393.224	-376.781	505.097	128.618	-393.927	452.045	129.552	-350.676	612.981	44.8722	-308.439	593.135	29.7585	-392.69
0.653	993.154	941.689	-151.92	978.028	921.332	-410.388	788.419	972.267	-228.337	784.159	984.417	-304.005	874.85	999.936	-456.673	898.818	1000.91	-95.8392	957.955	839.995	-82.5728	1097.33	474.412	-137.317	1092.83	418.223	-138.952	1165.08	417.289	-177.924	1203.83	73.1709	-157.51	1168.48	51.1891	-214.34	1354.59	81.214	-195.827	1326.21	55.9539	-136.272	854.622	846.825	-468.825	730.052	482.881	-417.599	691.356	436.941	-418.598	737.412	392.496	-377.436	509.159	132.367	-394.897	456.872	135.073	-351.503	613.489	44.8616	-308.501	593.69	29.8218	-392.916
0.66	1004.98	942.56	-151.057	989.789	920.861	-409.228	800.005	973.346	-227.872	795.812	984.48	-303.376	886.963	999.041	-455.693	911.018	1000.72	-93.8176	970.589	840.767	-81.0838	1107.5	476.399	-135.885	1104.18	420.844	-137.403	1176.97	419.382	-177.414	1208.81	72.9239	-156.339	1171.04	52.6212	-212.84	1359.92	76.4839	-195.282	1329.65	51.4644	-137.554	866.221	845.583	-467.83	741.244	482.78	-417.655	702.065	437.305	-418.715	747.588	391.755	-377.917	513.87	136.632	-395.82	462.374	141.017	-352.065	614.239	44.8567	-308.563	594.191	29.8899	-393.055
0.667	1015.78	943.412	-150.922	1001.48	920.626	-408.067	811.395	974.747	-227.582	807.462	984.831	-303.587	899.614	998.454	-455.583	922.581	1001.04	-91.641	983.011	842.567	-79.5084	1118.49	479.478	-134.213	1117.58	424.942	-135.224	1189.05	421.588	-177.744	1210.54	72.4388	-155.561	1172.18	53.3868	-212.082	1362.26	71.1582	-194.422	1330.54	47.1624	-136.844	877.619	844.684	-467.294	753.134	482.975	-417.377	713.494	437.724	-418.515	758.88	390.909	-378.342	519.34	141.175	-396.248	468.832	147.192	-352.115	615.115	44.8034	-308.639	594.908	30.1263	-392.979
0.673	1027.05	944.636	-150.242	1013.17	920.642	-406.978	822.662	976.022	-226.899	818.94	985.787	-303.604	912.671	998.305	-455.35	933.909	1002.29	-89.6964	995.029	845.744	-78.3402	1132.28	483.205	-132.006	1131.51	428.329	-132.829	1200.66	423.463	-177.992	1210.67	72.2588	-154.517	1172.55	53.8669	-211.133	1362.23	66.3358	-194.074	1330.21	43.2417	-136.013	889.318	843.699	-466.465	765.953	482.978	-417.437	725.779	438.07	-418.746	771.117	390.174	-378.862	525.425	145.776	-396.656	476.263	153.815	-352.157	616.219	44.7656	-308.493	596.1	30.3995	-391.954
0.68	1038.34	946.313	-149.782	1024.68	920.895	-405.828	834.041	977.276	-226.523	830.465	986.411	-303.912	926.141	998.486	-455.051	945.648	1004.4	-87.7868	1006.61	849.423	-77.5293	1147.53	486.837	-129.781	1145.26	430.905	-130.535	1211.86	424.568	-177.552	1211.29	72.4702	-153.977	1173.22	54.5216	-210.331	1362.56	63.2635	-194.455	1330.72	40.6662	-134.6	900.919	842.832	-465.716	779.953	482.703	-417.395	738.973	438.351	-419	784.534	389.186	-379.41	532.448	150.823	-396.85	485.152	160.583	-350.993	617.565	44.635	-308.234	596.82	30.6771	-391.583
0.687	1049.79	948.211	-149.501	1036.02	921.307	-404.708	845.461	978.706	-225.857	841.644	987.191	-304.348	940.128	999.196	-454.436	957.554	1006.83	-86.5623	1017.74	852.878	-76.7522	1162.2	489.679	-128.064	1158.11	432.906	-128.506	1222.48	424.916	-176.781	1213.61	72.931	-153.697	1174.49	55.2389	-209.802	1364.25	60.8414	-195.306	1332.52	39.4904	-133.832	912.359	842.187	-465.06	794.769	482.155	-417.635	753.066	438.518	-418.974	798.652	387.935	-380.342	540.701	155.573	-396.354	495.261	167.645	-350.232	619.184	44.5461	-307.881	598.019	31.4608	-391.14
0.693	1061.08	950.177	-149.182	1047.08	922.02	-403.58	856.793	980.136	-225.088	852.894	987.877	-304.311	954.071	1000.48	-453.723	969.437	1008.75	-86.3362	1028.67	855.672	-76.0817	1175.84	491.41	-126.633	1169.49	434.054	-126.732	1232.51	424.728	-175.327	1216.3	73.1135	-153.871	1175.75	56.0652	-209.697	1366.37	58.0031	-196.409	1334.52	38.7891	-134.099	923.809	841.68	-464.171	810.673	481.244	-417.958	768.059	438.615	-419.507	813.664	386.706	-381.72	549.895	160.262	-395.286	506.906	174.664	-349.397	621.313	44.6858	-307.566	599.599	32.4793	-390.518
0.7	1072.13	952.082	-148.757	1057.97	922.985	-402.373	867.966	981.435	-224.534	864.287	988.343	-304.231	967.829	1002.1	-452.635	981.497	1010.52	-86.4987	1039.2	857.735	-75.5242	1187.88	492.197	-125.4	1179.45	434.715	-125.494	1241.9	424.403	-173.448	1218.2	73.138	-154.518	1176.72	56.657	-209.845	1368.31	54.5913	-197.47	1335.75	38.1352	-133.677	935.216	841.08	-462.87	827.396	480.307	-419	783.985	438.619	-420.113	829.289	385.42	-383.24	560.822	164.487	-394.929	519.998	181.621	-348.664	623.611	44.4055	-307.934	601.994	34.0505	-389.552
0.707	1083.04	953.885	-148.131	1068.7	924.168	-401.081	879.154	982.654	-223.479	875.343	988.96	-304.605	981.106	1003.69	-451.257	993.69	1012.17	-86.8046	1049.53	859.494	-74.818	1198.09	492.189	-124.236	1188.38	434.815	-124.183	1250.62	423.85	-171.432	1219.54	73.2189	-155.519	1177.54	57.0129	-210.486	1369.91	52.1834	-198.128	1336.47	37.4668	-132.984	946.508	840.545	-461.447	845.022	478.677	-419.813	800.616	438.535	-420.85	845.602	384.213	-385.074	572.686	168.001	-394.631	534.281	188.641	-348.422	626.807	45.1122	-307.547	605.16	35.9726	-388.411
0.713	1093.85	955.525	-147.356	1079.27	925.535	-399.852	890.067	984.035	-222.677	886.555	989.359	-304.109	993.909	1005.25	-449.563	1005.94	1013.82	-87.1426	1059.8	860.872	-73.9353	1206.71	491.463	-123.041	1196.48	434.368	-123.215	1258.7	422.99	-169.556	1220.44	73.4143	-156.276	1178.35	57.472	-211.289	1371.18	51.1855	-198.656	1337.11	37.2054	-132.833	957.765	840.006	-459.971	862.904	476.79	-420.641	817.501	438.464	-422.414	862.432	382.661	-386.733	586.203	172.142	-394.848	549.177	195.407	-347.668	630.64	47.2973	-306.075	609.323	38.5205	-387.384
0.72	1104.62	957.146	-146.495	1089.75	926.987	-398.525	900.832	985.179	-221.923	897.427	989.732	-303.624	1005.59	1006.99	-447.817	1018.18	1015.46	-87.3137	1069.92	862.063	-73.0234	1214.02	490.731	-121.907	1203.83	433.754	-122.457	1266.08	421.757	-167.826	1221.41	73.6551	-156.919	1178.91	57.7958	-211.796	1372.3	49.738	-199.166	1337.6	36.9133	-132.423	969.247	839.461	-458.214	880.943	474.748	-421.2	835.321	437.741	-422.944	879.635	381.016	-388.236	599.835	176.967	-394.71	563.755	202.223	-347.524	635.701	49.9618	-305.317	615.356	41.9411	-387.148
0.727	1115.21	958.646	-145.554	1100.26	928.52	-397.218	911.546	985.981	-220.765	908.2	990.2	-302.574	1016.91	1008.65	-445.525	1030.27	1016.86	-87.4505	1080.23	862.917	-71.5323	1220.49	489.781	-120.998	1210.4	433.298	-121.875	1272.79	420.393	-166.383	1222.06	73.7313	-157.687	1179.27	58.0295	-212.187	1373.26	48.9845	-200.107	1337.96	36.7066	-132.182	980.811	839.095	-456.156	899.041	472.831	-421.966	853.574	436.391	-424.023	897.159	379.585	-389.28	613.264	182.093	-394.157	578.151	208.891	-347.131	642.008	53.2851	-305.392	623.414	46.4437	-387.403
0.733	1126.03	960.085	-144.585	1110.51	930.095	-395.919	921.926	986.57	-219.493	918.832	991.079	-301.231	1026.99	1010.62	-443.452	1042.3	1018.04	-87.2841	1090.61	863.129	-69.9961	1226.06	488.704	-120.299	1216.2	433.007	-121.53	1278.87	419.039	-165.246	1222.53	73.7152	-158.302	1179.51	58.1629	-212.553	1374.03	48.4468	-201.098	1338.32	36.7869	-132.538	992.332	839.024	-454.33	917.405	471.383	-422.801	872.551	435.045	-425.312	915.077	378.404	-389.838	627.048	187.671	-394.137	592.563	215.253	-346.472	649.655	57.4336	-305.449	634.045	52.3301	-387.847
0.74	1136.65	961.307	-143.346	1120.88	931.659	-394.545	932.263	987.106	-218.469	929.414	991.972	-299.486	1036.41	1012.63	-441.456	1053.98	1019.21	-86.4921	1099.93	862.823	-68.8882	1231	487.719	-119.579	1221.12	432.601	-121.211	1284.41	417.814	-164.417	1222.76	73.8255	-158.742	1179.63	58.2795	-212.947	1374.39	48.2346	-201.668	1338.59	36.8497	-132.848	1004.03	839.151	-452.357	936.112	469.763	-423.504	891.882	433.83	-426.709	933.494	377.561	-389.826	640.996	193.47	-392.698	607.106	221.832	-345.725	660.028	61.7709	-306.009	646.413	58.8857	-388.145
0.747	1147.18	962.359	-141.945	1131.23	933.202	-393.138	942.55	987.654	-217.146	939.699	993.124	-297.696	1045.21	1014.46	-439.515	1065.36	1020.24	-85.5687	1109.85	862.34	-67.477	1235.63	486.731	-119.132	1225.6	432.38	-121.033	1289.46	416.747	-163.826	1222.88	73.9011	-159.047	1179.69	58.3965	-213.21	1374.58	48.0926	-201.775	1338.67	36.7863	-132.809	1015.5	839.761	-450.866	954.991	468.296	-424.237	911.553	432.619	-426.793	951.939	377.146	-389.666	655.698	199.267	-391.666	622.286	227.788	-344.466	674.112	65.8953	-307.088	659.975	65.0976	-388.3
0.753	1157.7	963.302	-140.475	1141.52	934.844	-391.753	953.015	988.997	-215.589	949.676	994.389	-295.742	1053.5	1015.87	-437.839	1076.82	1021.23	-83.9133	1119.52	862.025	-66.052	1240.15	486.189	-118.484	1229.63	432.428	-120.797	1294.11	415.838	-163.438	1222.99	73.9485	-159.233	1179.75	58.5289	-213.363	1374.45	48.2945	-201.934	1338.73	36.7191	-132.721	1027.17	840.564	-449.38	973.84	467.784	-425.053	930.584	432.659	-427.296	970.672	377.343	-389.756	670.937	204.831	-390.532	637.909	233.464	-342.958	690.943	69.8684	-307.939	674.698	70.6782	-388.726
0.76	1168.13	964.215	-138.832	1151.76	936.509	-390.473	963.41	990.918	-214.061	959.402	995.742	-293.823	1060.56	1017.27	-436.937	1086.63	1022.2	-81.9784	1129	862.048	-64.7259	1244.73	485.87	-118.406	1233.46	432.447	-120.78	1298.34	415.108	-163.356	1223.45	74.0131	-159.608	1179.8	58.6505	-213.464	1374.65	48.4643	-201.783	1338.81	36.7098	-132.798	1038.91	841.627	-447.904	992.99	468.095	-425.313	949.348	433.954	-427.617	989.399	377.985	-390.065	686.851	209.805	-388.159	654.312	238.459	-340.734	709.799	73.5332	-309.473	690.595	76.2254	-389.46
0.767	1178.46	964.9	-137.167	1161.94	938.328	-389.27	973.729	993.181	-212.68	968.974	997.298	-291.958	1068.19	1018.19	-435.654	1096.35	1023.21	-79.9129	1138.2	862.51	-63.3886	1249.59	485.891	-118.311	1237.38	432.543	-120.675	1302.37	414.401	-163.638	1223.58	74.1129	-159.789	1179.84	58.7811	-213.564	1374.7	48.3925	-201.963	1338.86	36.7233	-132.966	1050.74	842.941	-446.429	1011.91	469.509	-425.773	968.215	435.975	-427.625	1008.52	379.082	-390.479	703.634	214.494	-386.14	671.335	242.548	-337.993	729.63	76.6457	-310.461	707.693	81.4343	-389.973
0.773	1188.74	965.616	-135.366	1172.18	940.134	-388.217	983.882	995.816	-211.385	978.457	999.13	-290.124	1075.27	1018.87	-434.867	1105.86	1024.38	-77.761	1147.11	863.397	-62.5395	1254.64	486.066	-118.499	1241.32	432.587	-120.777	1306.13	413.791	-164.32	1223.73	74.1637	-159.901	1179.88	58.9228	-213.632	1374.74	48.3298	-202.064	1338.91	36.7207	-133.031	1062.42	844.461	-445.331	1031.03	471.653	-426.103	987.236	438.523	-427.722	1027.62	380.593	-391.123	721.024	218.822	-383.798	688.933	245.92	-334.748	749.941	79.6807	-311.259	726.214	85.8917	-390.004
0.78	1198.85	966.379	-133.603	1182.23	942.069	-387.258	993.903	998.425	-209.936	987.971	1001.22	-288.206	1082.47	1019.62	-434.229	1114.93	1025.69	-76.0059	1155.91	864.616	-61.8616	1259.91	486.228	-118.42	1245.49	432.548	-120.688	1309.8	413.2	-165.264	1223.91	74.2008	-159.966	1179.94	59.1254	-213.696	1374.79	48.2863	-202.116	1338.96	36.7087	-133.045	1073.88	846.209	-444.363	1050.2	473.933	-426.507	1006.51	441.033	-427.636	1047.02	382.395	-391.695	739.298	222.585	-381.423	707.082	248.68	-331.721	770.648	82.6483	-311.402	746.058	89.7523	-389.542
0.787	1208.83	967.193	-131.883	1192.36	943.94	-386.408	1004.04	1000.99	-208.543	997.659	1003.59	-286.602	1090.07	1020	-433.537	1124.05	1027.44	-74.3418	1164.52	866	-61.3988	1264.98	486.311	-118.558	1249.8	432.586	-120.48	1313.21	412.581	-166.16	1224.07	74.2463	-160.038	1180.01	59.3972	-213.773	1374.89	48.1974	-202.095	1339	36.6723	-133.031	1085.35	848.073	-443.193	1069.39	476.201	-427.059	1026.06	443.266	-427.553	1066.77	384.432	-391.966	758.126	225.73	-379.471	725.778	250.889	-328.741	791.729	85.1472	-311.067	766.637	93.1521	-388.894
0.793	1218.51	968.191	-130.281	1202.43	945.838	-385.703	1013.85	1003.69	-207.604	1007.58	1006.09	-285.038	1097.8	1020.5	-433.018	1133.17	1029.2	-72.9828	1172.99	867.359	-60.7812	1269.93	486.389	-118.469	1253.83	432.439	-120.303	1316.27	411.983	-166.774	1224.18	74.3068	-160.083	1180.04	59.6949	-213.861	1374.9	48.1761	-202.093	1339	36.6218	-132.982	1096.28	850.191	-442.359	1088.72	478.168	-427.11	1045.35	445.897	-428.099	1086.65	386.682	-392.179	777.802	227.824	-377.197	744.945	252.471	-326.123	813.406	87.2845	-310.357	788.01	95.9758	-387.996
0.8	1228.09	969.396	-128.748	1212.45	947.72	-385.059	1023.73	1006.11	-206.357	1017.55	1008.61	-283.917	1105.65	1021.14	-432.596	1142.27	1031.07	-72.0317	1182	868.604	-60.2181	1274.44	486.33	-118.467	1257.57	432.286	-120.078	1319.03	411.453	-167.184	1224.24	74.3727	-160.083	1180.06	59.8822	-213.862	1374.81	48.2093	-202.096	1339	36.5607	-132.856	1107.45	852.579	-441.218	1107.84	480.105	-427.537	1065.1	447.377	-427.401	1106.5	388.898	-392.304	798.203	229.376	-374.992	764.599	253.335	-323.857	835.657	89.0032	-309.279	810.258	98.0386	-386.777
0.807	1237.44	970.82	-127.41	1222.47	949.459	-384.412	1033.58	1008.34	-205.542	1027.44	1011.26	-282.891	1113.97	1022.25	-432.756	1151.43	1033.04	-71.3679	1189.6	869.827	-59.8378	1278.27	486.167	-118.481	1260.72	432.198	-119.994	1321.5	410.871	-167.267	1224.27	74.4425	-160.019	1180.07	60.0627	-213.817	1374.77	48.2043	-202.035	1338.98	36.5053	-132.715	1118.5	854.828	-440.246	1126.78	482.127	-427.876	1084.4	449.344	-427.596	1126.42	391.323	-392.402	818.836	230.337	-373.11	784.586	253.658	-321.726	858.484	90.41	-307.756	833.311	99.5582	-385.281
0.813	1246.8	972.452	-126.098	1232.32	951.279	-383.789	1043.44	1010.41	-204.654	1037.39	1013.66	-282.108	1122.83	1023.93	-432.537	1160.67	1035.23	-70.6658	1198.13	871.181	-59.2695	1281.41	486.065	-118.028	1263.38	432.153	-119.685	1323.71	410.313	-166.924	1224.32	74.4972	-159.93	1180.1	60.2509	-213.686	1374.72	48.204	-201.95	1338.97	36.4341	-132.575	1129.45	857.221	-439.336	1145.62	484.154	-427.96	1103.37	451.102	-427.923	1146.18	393.682	-392.425	839.865	230.475	-371.439	804.79	253.317	-319.797	882.078	91.5018	-306.049	857.178	100.418	-383.594
0.82	1256.08	974.22	-124.863	1242.27	953.224	-382.948	1053.11	1012.5	-204.032	1047.34	1015.76	-281.634	1132.62	1026.51	-431.69	1170.11	1037.25	-70.1119	1206.52	872.386	-58.646	1283.93	485.912	-117.917	1265.5	432.086	-119.469	1325.7	409.821	-166.286	1224.36	74.6238	-159.788	1180.14	60.541	-213.567	1374.65	48.2116	-201.833	1338.94	36.3561	-132.377	1140.38	859.539	-438.559	1164.33	486.132	-427.933	1122.58	452.699	-427.678	1165.86	396.1	-392.299	861.297	230.004	-369.482	825.34	252.203	-318.167	906.379	92.2204	-304.02	881.773	100.693	-381.677
0.827	1265.34	976.134	-123.706	1252.06	955.236	-382.082	1062.84	1014.43	-203.37	1057.22	1017.82	-281.326	1142.99	1029.86	-431.101	1179.38	1039.17	-69.6872	1215	873.534	-57.9829	1286.03	485.808	-117.683	1267.2	432.17	-119.289	1327.54	409.335	-165.431	1224.36	74.7726	-159.626	1180.16	60.8167	-213.52	1374.58	48.2278	-201.664	1338.91	36.2833	-132.135	1151.26	861.866	-437.96	1182.61	488.121	-428.01	1141.49	453.772	-427.561	1185.4	398.513	-391.945	883.077	228.964	-367.966	846.182	250.462	-316.712	931.283	92.5631	-301.876	907.152	100.443	-379.601
0.833	1274.62	978.182	-122.611	1261.96	957.5	-381.106	1072.57	1016.37	-202.916	1067.06	1019.63	-281.142	1153.45	1033.19	-430.6	1189.38	1041.19	-69.1428	1223.69	874.845	-57.2887	1287.91	485.785	-117.319	1268.81	432.332	-119.08	1329.18	408.869	-164.661	1224.36	74.9593	-159.49	1180.2	61.1256	-213.415	1374.52	48.2567	-201.461	1338.89	36.194	-131.921	1162.44	864.268	-437.251	1200.78	490.076	-427.808	1160.4	455.261	-427.264	1205.08	400.88	-391.375	905.265	227.183	-366.53	867.44	248.095	-315.123	956.994	92.6352	-299.637	932.943	99.6381	-377.384
0.84	1284.05	980.274	-121.694	1271.67	959.989	-380.104	1082.18	1018.23	-202.307	1076.99	1021.56	-280.807	1164.21	1036.68	-429.659	1199.07	1043.1	-68.5441	1232.38	876.106	-56.6063	1289.77	485.799	-117.178	1270.24	432.572	-119.042	1330.79	408.551	-164.007	1224.36	75.2218	-159.447	1180.35	61.6276	-213.427	1374.36	48.0276	-201.57	1338.87	36.1003	-131.742	1173.34	866.628	-436.993	1218.62	492.28	-427.775	1179.01	456.494	-426.973	1224.7	403.003	-390.363	927.881	224.973	-365.006	888.965	244.865	-313.951	983.298	92.2911	-297.42	959.345	98.3383	-375.216
