Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	-48.0135	839.59	-84.2705	-66.7825	840.367	-315.178	-217.27	855.094	-146.403	-225.569	860.329	-217.816	-137.959	885.432	-334.01	-129.598	884.592	-56.2402	-99.5776	738.677	-19.2098	12.245	421.483	-83.4783	28.5105	366.49	-82.3361	79.9855	376.278	-126.832	143.24	74.6202	-132.457	113.15	44.2273	-178.061	278.304	91.9922	-183.379	255.754	69.8127	-119.582	-144.763	752.902	-366.783	-233.283	417.298	-307.768	-254.009	369.011	-303	-208.019	345.014	-265.913	-348.192	71.804	-235.518	-389.198	58.7099	-192.455	-217.543	33.0033	-178.577	-246.152	23.706	-244.38
0.107	-40.0947	838.903	-84.1137	-59.0273	839.84	-315.074	-209.43	854.165	-145.942	-217.909	859.372	-217.286	-130.622	884.689	-333.759	-121.471	883.903	-55.8004	-92.014	737.741	-19.2496	18.1191	419.878	-84.0595	34.6942	364.95	-82.589	86.6044	375.415	-127.122	155.052	74.8478	-132.199	125.586	43.5595	-177.761	289.313	95.972	-184.29	268.242	72.4336	-119.831	-137.694	752.55	-366.482	-227.855	417.588	-308.208	-249.111	369.318	-303.107	-203.48	344.766	-266.358	-347.296	73.3889	-235.699	-388.518	61.0536	-193.104	-217.411	32.8879	-178.564	-246.054	23.7141	-244.443
0.113	-32.0871	838.274	-84.0526	-51.1095	839.366	-314.894	-201.309	853.297	-145.472	-210.231	858.897	-216.79	-123.148	883.941	-333.445	-113.532	883.427	-55.5316	-84.2869	736.976	-19.3667	24.2424	418.891	-84.2291	41.3469	363.693	-82.7702	94.1073	374.781	-127.697	164.647	74.4735	-131.957	135.632	42.4272	-177.421	297.993	98.9311	-184.923	278.694	73.9449	-121.385	-130.414	752.302	-366.281	-222.15	417.847	-308.735	-243.925	369.942	-304.069	-198.65	344.636	-266.956	-346.279	75.367	-236.793	-387.864	63.6613	-193.911	-217.429	32.8658	-178.548	-245.937	23.7444	-244.525
0.12	-24.2934	837.647	-83.81	-43.0702	839.005	-314.681	-193.549	852.602	-144.984	-202.346	858.188	-216.274	-115.553	883.208	-332.523	-105.417	883.152	-55.1695	-76.3695	736.093	-19.2468	32.0202	418.007	-84.8161	49.254	363.066	-82.7905	101.998	374.254	-127.783	171.91	73.5137	-132.156	143.144	40.9803	-177.386	304.893	100.036	-185.509	286.399	73.868	-122.262	-122.95	752.139	-365.96	-216.086	418.089	-309.404	-238.452	370.326	-304.399	-193.451	344.525	-267.629	-345.094	77.3563	-237.557	-386.937	66.4035	-194.821	-217.448	32.8535	-178.527	-245.439	23.7064	-244.681
0.127	-16.4613	836.976	-83.5262	-35.0589	838.677	-314.425	-185.535	851.925	-144.57	-194.368	857.596	-215.794	-107.714	882.591	-332.221	-97.3347	883.066	-55.0495	-68.3331	735.098	-18.8907	41.305	417.912	-83.7801	57.9301	362.95	-82.5796	110.127	373.675	-128.263	177.179	71.7321	-132.587	148.209	39.3737	-177.812	309.254	98.3657	-185.741	291.709	71.9038	-122.873	-115.196	751.948	-365.699	-209.703	418.338	-310.1	-232.631	370.775	-305.212	-187.942	344.358	-268.373	-343.821	79.2845	-238.16	-386.372	69.7241	-195.792	-217.497	32.8286	-178.506	-245.258	23.7568	-244.794
0.133	-8.60135	836.402	-83.1824	-26.9488	838.336	-314.108	-177.483	851.368	-144.147	-186.435	857.087	-215.372	-99.7778	882.075	-331.959	-89.6103	882.856	-54.9912	-60.5383	734.427	-18.6844	50.2499	417.703	-83.6845	66.5572	362.695	-82.3557	117.781	372.646	-127.807	180.807	69.5305	-133.08	151.486	37.8808	-178.387	313.884	94.5128	-186.323	295.248	68.2187	-123.223	-107.315	751.755	-365.407	-202.938	418.532	-310.962	-226.497	371.184	-306.137	-182.23	344.139	-269.186	-342.452	81.619	-239.608	-385.308	72.8247	-197.014	-217.564	32.8122	-178.508	-245.011	23.8181	-244.996
0.14	-0.27957	835.961	-82.782	-18.8041	837.965	-313.755	-169.164	850.831	-143.843	-178.411	856.6	-214.983	-91.7031	881.689	-331.697	-81.4031	882.217	-54.5825	-52.6353	734.14	-18.3211	58.9953	417.882	-83.0752	74.7401	362.727	-82.0656	125.01	371.175	-126.77	183.284	67.3143	-133.463	153.329	36.4153	-178.856	317.089	89.1751	-186.735	297.358	63.1615	-122.999	-99.2862	751.497	-365.11	-195.665	418.45	-311.706	-219.901	371.453	-307.063	-176.023	343.839	-270.042	-340.827	83.9578	-240.836	-384.064	76.0522	-198.472	-217.601	32.8125	-178.589	-244.616	24.0069	-245.345
0.147	8.04889	835.866	-82.3933	-10.3867	837.58	-313.321	-160.986	850.48	-143.48	-170.168	856.144	-214.687	-83.4394	881.474	-332.009	-73.0897	881.709	-53.8143	-44.5773	734.143	-17.8554	67.0089	417.089	-83.1854	81.8327	361.984	-82.3648	131.778	369.617	-126.232	184.818	64.9261	-133.653	154.035	34.8994	-179.083	319.17	82.7839	-186.914	298.701	58.0901	-123.436	-91.0373	751.227	-364.863	-188.106	418.377	-312.617	-212.87	371.642	-308.042	-169.638	343.313	-271.002	-338.436	86.9707	-242.181	-382.631	79.5347	-199.963	-217.582	32.8621	-178.748	-244.236	23.9899	-245.176
0.153	16.7176	836.048	-82.0764	-2.12436	837.262	-312.871	-152.56	850.216	-143.205	-161.863	855.748	-214.384	-75.0963	881.154	-331.125	-65.168	881.035	-53.6009	-36.0795	734.47	-17.0381	74.629	416.084	-82.4076	88.5226	360.82	-82.4188	137.977	367.87	-125.922	185.67	62.3599	-133.69	154.159	32.9962	-179.011	320.381	76.2479	-186.951	299.023	52.4553	-123.764	-82.6307	750.873	-364.646	-179.928	418.059	-313.417	-205.437	371.725	-309.012	-162.619	342.787	-271.827	-336.949	89.1274	-243.311	-380.909	83.258	-201.363	-217.518	32.9085	-178.965	-243.803	24.1513	-245.363
0.16	25.7768	836.299	-81.7485	6.43373	836.899	-312.498	-143.868	850.001	-143.094	-153.178	855.041	-214.163	-66.6243	880.946	-330.825	-57.1996	880.276	-53.744	-27.4424	734.92	-17.1186	81.4348	414.976	-82.0602	94.6514	359.223	-81.2776	143.655	366.021	-126.286	186.079	59.6969	-134.21	154.595	31.557	-179.284	321.527	69.8688	-186.701	299.195	46.916	-123.552	-74.0414	750.514	-364.394	-171.532	417.733	-314.341	-197.48	371.619	-310.043	-155.314	342.207	-272.846	-334.912	91.7691	-244.266	-378.951	87.3032	-202.49	-217.626	32.9635	-178.842	-243.65	24.4836	-245.54
0.167	34.7621	836.834	-81.5157	15.0308	836.617	-312.234	-135.298	850.043	-143.011	-144.836	855.032	-214.126	-58.0023	880.769	-330.685	-48.7265	879.759	-53.2232	-18.2783	735.893	-17.3897	87.1204	413.543	-81.6984	98.6534	357.943	-81.4775	148.542	364.315	-125.433	187.392	58.443	-135.801	157.422	33.4231	-181.39	326.123	63.6937	-185.562	300.481	40.9295	-122.487	-65.3565	750.158	-364.01	-162.645	417.341	-315.241	-189.197	371.764	-311.414	-147.636	341.511	-273.85	-332.496	94.8475	-245.152	-376.544	91.6957	-203.457	-217.425	33.0086	-179.04	-243.006	24.6585	-245.575
0.173	43.5951	837.759	-81.3732	23.8225	836.442	-311.994	-126.802	850.281	-142.884	-136.251	854.755	-214.309	-49.338	880.651	-330.511	-40.0149	879.767	-52.6704	-8.56069	736.559	-16.658	91.7646	413.012	-81.4807	101.879	356.42	-81.1316	153.579	363.611	-125.071	192.125	60.6954	-134.958	160.814	35.5123	-181.223	332.352	59.4127	-184.332	304.877	37.1507	-122.277	-56.581	749.762	-363.52	-153.277	416.921	-315.881	-180.519	371.541	-311.761	-139.662	340.773	-274.889	-329.858	98.0425	-245.895	-373.745	96.4833	-204.438	-217.13	33.054	-179.117	-242.32	25.1458	-245.651
0.18	52.3271	838.843	-81.2414	32.4161	836.389	-311.843	-118.025	850.875	-142.458	-127.434	854.902	-213.596	-40.5596	880.523	-330.453	-31.5807	880.495	-52.3929	0.98581	737.592	-15.8418	96.2333	413.044	-81.104	105.778	355.46	-80.7332	158.783	363.172	-124.48	198.07	61.2405	-133.747	164.017	37.233	-180.469	337.649	56.6523	-181.842	308.155	33.2638	-121.479	-47.4534	749.334	-363.132	-143.302	416.5	-316.371	-171.239	371.527	-312.4	-131.027	340.246	-275.8	-326.44	101.874	-246.747	-370.313	101.647	-205.233	-216.737	33.0943	-179.121	-242.138	25.5836	-245.962
0.187	60.8726	840.169	-81.1776	41.1043	836.634	-311.865	-109.405	851.251	-142.574	-118.732	855.105	-213.427	-31.6884	880.474	-330.475	-22.9182	881.729	-52.1069	10.2796	738.919	-15.6377	101.325	413.015	-80.2347	111.066	355.556	-80.3258	164.92	363.095	-124.417	203.408	59.5107	-133.337	166.499	38.6413	-180.04	341.282	52.0747	-181.179	310.446	28.9139	-121.295	-38.2692	748.973	-362.711	-132.926	416.216	-316.956	-161.342	371.57	-313.069	-121.613	339.638	-276.483	-322.732	105.908	-247.214	-366.378	107.279	-205.697	-216.293	33.1769	-179.056	-241.129	26.3597	-245.808
0.193	69.422	841.598	-81.0747	49.7973	836.902	-311.932	-100.702	851.873	-142.726	-109.997	855.347	-213.428	-22.8237	880.496	-331.064	-13.8332	882.789	-51.7486	19.4376	740.424	-15.3271	107.224	413.333	-79.2818	117.966	356.628	-78.7075	170.912	363.711	-125.025	205.682	58.1428	-132.687	167.559	39.8114	-179.252	343.064	46.3489	-181.456	311.137	24.6329	-120.627	-29.1211	748.759	-362.278	-122.046	415.92	-317.474	-151.15	371.993	-314.176	-111.564	338.878	-277.218	-318.654	110.334	-247.61	-361.747	113.299	-205.782	-215.747	33.2481	-178.963	-240.038	27.08	-245.76
0.2	77.9714	843.008	-81.1044	58.4329	837.183	-311.881	-91.9862	852.566	-142.704	-101.43	855.776	-213.468	-14.1008	880.535	-331.085	-4.8984	884.838	-51.5886	28.113	742.137	-15.0846	113.892	414.142	-78.0328	125.277	357.49	-77.5623	176.456	363.896	-124.508	206.217	57.8899	-132.742	168.252	40.1537	-178.525	344.307	42.8291	-182.885	312.131	24.5356	-120.101	-19.8529	748.427	-361.825	-110.568	415.608	-318.124	-140.436	371.96	-314.343	-100.883	338.098	-278.248	-314.005	115.061	-247.722	-356.278	119.757	-205.745	-215.044	33.3189	-178.833	-239.035	27.949	-245.662
0.207	86.0641	844.714	-81.0392	67.1793	837.505	-311.715	-83.3636	853.401	-142.527	-93.0219	856.323	-213.553	-5.29347	880.69	-331.062	4.10163	886.817	-51.5617	36.2233	744.143	-14.2374	120.979	415.212	-76.9009	131.798	358.484	-76.8055	181.862	363.961	-123.428	206.881	58.3489	-133.557	169.171	40.4739	-179.25	346.443	42.4056	-182.803	313.292	24.9799	-120.818	-10.5857	748.076	-361.113	-98.365	415.074	-318.284	-128.919	372.084	-314.891	-89.5472	337.187	-279.534	-308.572	120.112	-247.911	-349.957	126.532	-205.664	-214.301	33.4355	-178.702	-237.947	28.8053	-245.599
0.213	93.9945	846.568	-80.7891	75.7292	837.81	-311.286	-75.5522	855.451	-142.85	-84.7993	857.041	-213.804	3.61854	881.059	-331.031	12.5775	889.14	-51.9312	43.9142	746.762	-13.6806	127.474	416.813	-76.2791	137.678	359.866	-76.3053	186.7	364.236	-122.312	207.403	59.0986	-133.473	169.435	40.647	-179.269	346.718	41.1301	-183.215	313.64	25.1191	-120.965	-1.30288	747.599	-360.334	-85.5214	414.606	-319.018	-116.747	372.188	-315.508	-77.5748	336.187	-280.874	-302.338	125.004	-247.769	-342.854	133.62	-205.733	-213.326	33.685	-178.536	-236.73	29.9085	-245.525
0.22	101.642	848.696	-80.3538	84.3992	838.048	-310.631	-67.7561	857.381	-142.894	-76.6707	857.935	-214.14	12.6248	881.606	-330.955	20.898	891.997	-52.3139	51.2238	748.891	-12.6742	133.761	418.536	-75.8276	143.478	361.288	-75.8402	191.922	364.855	-122.205	207.573	59.3734	-133.641	169.347	40.6394	-179.252	346.501	39.6966	-184.281	313.49	24.9982	-120.696	8.08151	747.02	-359.554	-71.8986	413.803	-319.405	-103.824	372.111	-315.981	-64.937	335.12	-282.248	-295.178	130.407	-248.504	-334.766	140.963	-205.794	-212.23	33.9813	-178.422	-234.896	31.1239	-245.668
0.227	109.297	850.863	-79.8482	92.5774	838.289	-309.885	-60.2227	858.687	-143.818	-68.7058	858.938	-214.654	21.5942	882.429	-330.82	28.7844	894.921	-53.0825	58.2331	751.116	-11.2834	139.622	420.16	-75.2051	148.815	362.504	-75.1985	196.433	366.007	-123.148	207.198	59.1932	-134.022	169.483	40.6356	-179.384	346.907	39.3136	-184.309	313.659	25.1005	-120.879	17.5681	746.375	-358.764	-57.5331	412.791	-319.565	-90.0368	371.882	-316.517	-51.5495	334.007	-283.564	-287.379	135.7	-248.747	-325.928	148.729	-206.339	-211.19	34.742	-178.408	-233.726	32.629	-245.675
0.233	116.598	852.943	-79.0917	100.674	838.462	-309.068	-52.8253	860.584	-144.668	-60.8568	860.022	-215.236	31.2615	883.744	-330.091	36.4268	897.775	-53.8455	64.9673	753.616	-10.4823	145.09	421.235	-74.5422	153.815	363.716	-74.2913	200.813	367.075	-123.776	207.289	59.2547	-134.075	169.594	40.7282	-179.267	347.109	38.8537	-184.526	313.78	25.1012	-120.833	27.0277	745.585	-357.982	-42.6522	411.504	-319.247	-75.841	371.741	-316.594	-37.7218	332.449	-285.063	-279.246	141.604	-249.613	-316.48	156.702	-206.989	-209.563	36.3421	-178.689	-231.829	34.8169	-246.262
0.24	124.03	854.846	-78.4273	108.703	838.51	-308.16	-45.0296	863.035	-144.843	-49.9319	859.235	-216.26	40.2628	884.953	-329.76	43.8496	900.387	-54.508	71.4883	755.644	-9.71332	149.686	421.751	-74.3657	157.881	364.222	-73.495	204.768	367.455	-122.753	207.757	59.3775	-133.845	169.635	40.833	-179.039	347.393	38.4798	-184.352	313.777	25.0061	-120.621	36.2312	744.72	-357.3	-27.1587	410.302	-319.484	-60.9196	371.365	-316.916	-23.599	331.395	-285.893	-270.684	147.745	-250.943	-306.841	164.708	-207.925	-206.749	38.7268	-179.296	-228.643	37.9618	-247.396
0.247	131.286	856.678	-77.7414	116.347	838.537	-307.296	-37.4741	864.911	-144.662	-42.1214	860.039	-216.862	49.1432	886.069	-329.371	50.8848	902.717	-54.9983	78.1677	757.617	-9.00701	154.578	422.809	-72.6592	161.453	364.734	-72.9742	208.437	367.568	-122.06	208.09	59.2756	-133.642	169.676	40.9243	-178.829	347.589	38.2263	-184.214	313.796	24.9424	-120.445	45.3179	743.812	-356.584	-11.4601	408.954	-318.815	-45.6697	371.04	-317.091	-9.16555	330.703	-286.497	-261.539	153.901	-251.686	-296.766	172.805	-209.36	-203.354	41.5318	-180.826	-224.095	41.3783	-247.4
0.253	138.473	858.462	-77.0034	123.973	838.608	-306.382	-30.3721	866.143	-146.066	-34.3946	860.694	-217.441	57.6986	887.061	-329.148	57.992	904.529	-55.0798	84.873	759.62	-8.43198	159.017	423.589	-71.8158	164.475	365.446	-72.5212	211.695	366.997	-120.411	208.087	59.1709	-133.516	169.659	40.9517	-178.679	347.703	38.7085	-184.258	313.78	24.8823	-120.324	54.2901	742.994	-355.866	4.60891	407.894	-318.952	-30.0194	370.862	-317.11	5.7572	330.281	-286.542	-251.337	160.331	-252.945	-285.867	181.263	-211.146	-199.443	44.898	-181.86	-219.255	45.824	-248.474
0.26	145.597	860.159	-76.3893	131.47	838.733	-305.51	-22.7415	866.678	-146.169	-27.1096	861.387	-217.809	65.8888	887.765	-328.865	64.6941	905.947	-55.1948	91.971	761.543	-7.63257	163.292	424.498	-70.8615	167.702	365.832	-71.6477	214.813	366.787	-119.416	207.926	59.208	-133.448	169.593	40.9389	-178.574	347.644	38.6021	-184.283	313.752	24.8527	-120.281	63.02	742.287	-355.16	20.7163	406.976	-318.618	-14.2174	371.001	-317.125	20.8951	330.093	-286.279	-240.228	166.549	-254.516	-273.858	189.403	-213.198	-195.279	48.0997	-182.712	-213.95	50.9834	-249.67
