Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.16	2465.22	979.796	1321.04	2484.1	967.149	1065.58	2273.7	1014.87	1220.43	2277.04	1022.11	1142.5	2389.42	1040.92	1003.19	2373.45	1043.63	1365.44	2416.58	879.117	1385.44	2532.98	503.033	1350.76	2519.11	448.571	1348.58	2590.95	430.015	1318.22	2553.82	85.1455	1333.37	2525.05	64.2105	1271.53	2706.87	72.1158	1317.72	2668.9	55.3	1371.82	2381.79	875.582	995.512	2334.6	487.706	1061.28	2313.07	432.207	1060.53	2367.42	408.392	1107.62	2248.68	85.1055	1092.73	2196.75	67.4837	1135.47	2384.11	44.65	1172.02	2365.85	31.195	1083.84
0.167	2465.06	978.921	1321.42	2483.63	966.708	1066.13	2273.42	1014.26	1221.07	2276.57	1021.6	1142.98	2389.2	1040.37	1003.74	2373.38	1042.36	1366.67	2416.3	878.069	1385.84	2531.85	501.613	1349.72	2519.54	446.608	1347.53	2591.93	430.14	1317.54	2567.05	84.6517	1334.75	2538.47	62.6757	1273.23	2720.56	75.6878	1318.37	2683.43	58.0285	1372.7	2380.5	875.299	995.729	2330.69	487.762	1061.56	2308.21	432.263	1060.89	2362.87	408.325	1107.67	2242.84	85.4115	1092.73	2190.85	68.0505	1135.49	2378.1	44.6464	1171.89	2359.77	31.097	1083.81
0.173	2464.93	977.996	1321.79	2483.04	966.104	1066.68	2273.08	1013.69	1221.81	2276.13	1021.12	1143.83	2389	1039.75	1004.45	2372.68	1041.91	1366.09	2416.03	877.051	1386.27	2530.79	499.861	1348.43	2519.89	444.832	1346.58	2592.81	430.303	1316.7	2579.67	84.588	1336.01	2551.69	61.4913	1274.74	2733.53	79.7758	1318.77	2697.09	61.2206	1373.37	2379.4	874.959	996.014	2326.58	487.827	1061.79	2303.7	432.492	1061.11	2358.39	408.27	1107.79	2236.85	85.8184	1092.82	2184.92	68.5753	1135.62	2372.09	44.581	1171.75	2353.66	31.1248	1083.68
0.18	2464.85	977.081	1322.2	2482.57	965.421	1067.25	2272.83	1012.99	1222.43	2275.75	1020.54	1144.71	2388.96	1039.1	1005.45	2372.59	1040.78	1367.03	2415.87	875.843	1386.63	2529.55	498.39	1347.46	2520.14	443.357	1345.9	2593.6	430.445	1315.73	2591.78	84.9475	1336.69	2564.14	60.4816	1276.14	2745.85	84.6582	1319.34	2710.03	64.9984	1374.1	2378.29	874.538	996.375	2322.5	487.998	1061.95	2299.21	432.681	1061.41	2353.86	408.198	1107.96	2230.89	86.3012	1092.91	2179.26	68.968	1135.58	2366.03	44.5532	1171.68	2347.61	30.999	1083.85
0.187	2464.78	976.132	1322.66	2482.02	964.645	1067.77	2272.53	1012.27	1223.16	2275.33	1019.95	1145.28	2388.89	1038.66	1006.11	2372.67	1039.59	1368.37	2415.71	874.643	1387.03	2528.32	496.894	1346.58	2520.56	441.632	1344.89	2594.35	430.64	1314.65	2602.98	85.5326	1337.91	2575.88	59.8722	1277.62	2756.99	89.6565	1319.77	2721.95	69.3115	1374.81	2377.11	874.164	996.783	2318.5	488.091	1062.19	2295	432.855	1061.64	2349.47	408.05	1108.19	2225.1	86.7601	1093.03	2173.04	69.6636	1135.84	2359.94	44.4654	1171.65	2341.35	30.9451	1083.83
0.193	2464.76	975.194	1323.19	2481.6	963.822	1068.43	2272.31	1011.45	1224.12	2274.98	1019.38	1146.06	2388.69	1038.1	1006.75	2372.36	1038.97	1368.16	2415.62	873.377	1387.43	2527.28	495.288	1345.75	2520.89	440.21	1344.31	2595.04	430.854	1313.53	2613.35	86.377	1338.93	2586.88	59.6837	1278.69	2767.55	95.0792	1320.6	2733	73.6568	1375.49	2376.1	873.775	997.186	2314.71	488.111	1062.6	2290.89	433.113	1061.85	2345.58	407.929	1108.52	2219.19	87.2096	1093.11	2167.12	70.3193	1135.96	2353.89	44.4543	1171.58	2335.26	30.9598	1083.88
0.2	2464.8	974.256	1323.7	2481.15	962.818	1068.92	2272.1	1010.67	1225.1	2274.65	1018.88	1146.93	2388.51	1037.36	1007.62	2372.23	1037.89	1368.93	2415.6	872.104	1387.9	2526.35	494.022	1345.04	2521.24	438.834	1343.87	2595.6	431.098	1312.41	2622.93	87.4592	1339.84	2597.07	59.8485	1279.59	2776.81	100.123	1321.34	2743.05	77.8589	1376.09	2374.95	873.324	997.666	2311.22	488.12	1062.94	2286.88	433.314	1062.11	2341.3	407.959	1108.7	2213.34	87.7175	1093.14	2161.19	70.9721	1136.15	2347.99	44.4312	1171.45	2329.1	30.8301	1083.95
0.207	2464.87	973.294	1324.27	2480.75	961.831	1069.42	2271.92	1009.81	1226.04	2274.29	1018.22	1147.72	2388.23	1036.62	1008.37	2372.39	1036.83	1370.08	2415.57	870.752	1388.48	2525.72	492.669	1344.42	2521.6	437.732	1343.56	2596.08	431.337	1311.41	2631.58	88.5863	1340.52	2606.33	60.1008	1280.26	2785.16	104.683	1321.76	2751.97	81.8211	1376.48	2374	872.897	998.054	2307.92	488.175	1063.24	2283.2	433.701	1062.33	2337.34	407.673	1108.96	2207.49	88.2092	1093.23	2155.39	71.6744	1136.31	2341.91	44.3082	1171.42	2322.99	30.8317	1083.97
0.213	2464.98	972.37	1324.86	2480.27	960.819	1069.84	2271.87	1008.71	1227.24	2274.07	1017.48	1148.81	2387.97	1036	1008.96	2372.31	1035.9	1370.69	2415.65	869.538	1389.02	2525.23	491.592	1343.88	2522.08	436.509	1343.36	2596.5	431.6	1310.5	2639.11	89.7974	1341.49	2614.56	60.7308	1280.73	2792.72	108.602	1322.1	2760.01	85.2812	1376.47	2372.98	872.443	998.557	2304.68	488.144	1063.51	2279.58	433.663	1062.61	2333.8	407.476	1109.19	2201.8	88.7137	1093.28	2149.61	72.4389	1136.32	2336.01	44.2919	1171.36	2316.84	30.7244	1084.03
0.22	2465.15	971.417	1325.43	2479.79	959.727	1070.19	2271.7	1008.02	1227.77	2273.88	1016.66	1149.99	2387.57	1035.25	1009.71	2372.48	1034.64	1371.74	2415.84	868.518	1389.61	2524.99	490.398	1343.59	2522.48	435.57	1343.28	2596.92	431.85	1309.8	2646.03	90.8803	1341.02	2621.6	61.2662	1280.91	2799.54	111.95	1322.11	2766.95	88.0755	1376.42	2372.07	872.033	999.105	2301.74	488.124	1063.7	2276.47	433.93	1062.93	2330.45	407.239	1109.39	2196.14	89.3782	1093.27	2143.67	73.3719	1136.27	2330.04	44.2428	1171.25	2310.68	30.6574	1083.9
0.227	2465.38	970.516	1326.05	2479.4	958.708	1070.58	2271.6	1007.16	1228.82	2273.59	1016.15	1150.54	2387.18	1034.42	1010.51	2372.99	1033.36	1373.43	2416.18	867.47	1390.26	2525.08	489.497	1343.38	2522.95	434.49	1343.14	2597.32	431.914	1309.21	2651.54	91.6632	1341.14	2627.51	61.8022	1281.03	2804.75	114.725	1321.71	2772.59	90.2415	1376.23	2371.11	871.699	999.587	2299.07	488.056	1063.94	2273.36	433.967	1063.25	2327.19	406.898	1109.58	2190.46	90.0109	1093.13	2137.85	74.3137	1136.19	2323.98	44.1649	1171.2	2304.75	30.6215	1084.02
0.233	2465.65	969.641	1326.67	2478.95	957.691	1070.97	2271.53	1006.26	1229.75	2273.42	1015.41	1151.78	2386.69	1033.59	1011.15	2373.04	1032.65	1373.56	2416.58	866.651	1390.99	2525.31	488.514	1343.66	2523.55	433.541	1343.24	2597.89	431.908	1308.74	2656.2	91.8128	1340.7	2632.04	62.0374	1280.93	2809.28	115.995	1320.84	2777.57	91.6803	1375.87	2370.19	871.318	1000.11	2296.63	487.982	1064.31	2270.42	433.973	1063.45	2324.07	406.573	1109.75	2184.88	90.7046	1093.04	2132.16	75.3227	1135.96	2318.03	44.1888	1171.12	2298.65	30.5118	1084.03
0.24	2465.96	968.77	1327.27	2478.6	956.627	1071.36	2271.53	1005.42	1230.94	2273.33	1014.58	1152.52	2386.13	1032.78	1011.84	2373.54	1031.62	1374.78	2417.14	865.744	1391.67	2526.14	487.724	1343.44	2524.4	432.855	1343.44	2598.62	431.761	1308.39	2659.32	91.8857	1340.58	2635.11	62.0282	1280.87	2812.25	116.974	1320.03	2781.07	92.3147	1374.98	2369.46	870.972	1000.61	2294.39	487.909	1064.57	2267.86	434.082	1063.63	2321.31	406.2	1109.87	2179.43	91.5361	1092.83	2126.45	76.4613	1135.72	2312.02	44.0919	1171.02	2292.61	30.4242	1083.94
0.247	2466.32	967.935	1327.92	2478.3	955.709	1071.8	2271.59	1004.55	1231.8	2273.24	1013.79	1153.91	2385.47	1031.92	1012.75	2373.72	1030.69	1375.45	2417.88	864.996	1392.2	2527.14	487.222	1343.67	2525.49	432.235	1343.67	2599.42	431.368	1308.16	2661.19	91.6536	1340.38	2636.69	61.7123	1280.8	2814.14	117.037	1319.01	2783.36	92.2889	1374.06	2368.71	870.514	1001.41	2292.3	487.842	1064.8	2265.64	434.378	1063.73	2318.69	405.809	1109.93	2173.91	92.3	1092.56	2120.85	77.6484	1135.4	2306.1	44.0633	1170.9	2286.67	30.3434	1084
0.253	2466.74	967.063	1328.57	2477.97	954.824	1072.18	2271.73	1003.58	1232.93	2273.24	1012.95	1154.89	2384.98	1031.04	1013.45	2374.21	1029.71	1376.44	2418.67	864.361	1392.91	2528.48	486.886	1344	2526.82	431.689	1344.02	2600.45	430.861	1308.01	2661.85	90.8921	1339.95	2636.94	61.0166	1280.79	2814.73	116.197	1317.45	2784.38	91.4146	1372.66	2368.18	870.041	1002.18	2290.43	487.775	1065.08	2263.27	434.412	1063.91	2316.19	405.404	1110	2168.61	93.2586	1092.32	2115.34	78.9468	1134.93	2300.14	43.9923	1170.81	2280.65	30.2607	1083.85
0.26	2467.21	966.242	1329.32	2477.7	953.956	1072.61	2271.91	1002.84	1234.05	2273.35	1012.02	1156.34	2384.27	1030.12	1014.25	2374.89	1028.4	1378.21	2419.54	863.802	1393.74	2530.19	486.625	1344.42	2528.27	431.23	1344.4	2601.48	430.016	1307.87	2661.26	90.119	1339.89	2635.85	59.9609	1280.61	2814.15	114.408	1315.59	2784	90.0909	1371.26	2367.74	869.562	1002.94	2288.68	487.741	1065.3	2261.06	434.571	1064.01	2313.79	404.971	1110.04	2163.28	94.2104	1091.88	2109.69	80.4104	1134.39	2294.26	43.9951	1170.76	2274.71	30.203	1083.8
