Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
81	-0.427137	2.19821	-2.5603	3.93209	-6.85841	-3.11378	-6.33227	-3.87575	10.5132	-0.71708	-8.82276	14.0938	8.13802	-29.1663	37.2311	-0.68926	-14.2948	44.4325	4.1206	12.2521	8.34869	-2.88031	10.347	6.269	3.49857	21.9632	-14.0813	-0.8399	18.8458	-21.8818
82	-0.394995	2.19189	-2.36613	4.07018	-6.82124	-2.97835	-6.16093	-3.75875	11.0889	-0.374652	-8.71462	14.5157	8.06375	-29.5444	34.2862	-0.00524773	-14.3795	41.4397	4.31928	12.2296	8.19011	-2.52623	10.1694	6.35702	3.50576	22.0157	-10.8463	-0.699727	19.0964	-18.2838
83	-0.387924	2.16938	-2.17306	4.17966	-6.79996	-2.84305	-5.98708	-3.67677	11.5966	-0.0565532	-8.62317	14.8425	7.87527	-29.8512	31.2411	0.616905	-14.3549	38.2431	4.48522	12.2636	7.89162	-2.17953	10.0419	6.31638	3.51103	21.964	-7.71468	-0.556153	19.1849	-14.7018
84	-0.40658	2.1371	-1.98301	4.25302	-6.7869	-2.71439	-5.81487	-3.62966	12.0437	0.223818	-8.5592	15.0784	7.58098	-30.0855	28.1398	1.16467	-14.2078	34.89	4.61832	12.3692	7.44638	-1.82667	9.98388	6.13524	3.5203	21.7974	-4.72535	-0.39397	19.0817	-11.1802
85	-0.450455	2.09717	-1.79822	4.28933	-6.77272	-2.5938	-5.64419	-3.62438	12.4385	0.459128	-8.54078	15.2384	7.18026	-30.2332	25.0277	1.62716	-13.9038	31.4414	4.7226	12.5445	6.85402	-1.45685	9.99033	5.81604	3.54138	21.5168	-1.90929	-0.202141	18.7651	-7.75934
86	-0.514134	2.05081	-1.62289	4.29106	-6.75037	-2.48012	-5.47194	-3.66519	12.7865	0.6465	-8.58453	15.3433	6.67846	-30.2659	21.9502	2.00146	-13.4013	27.9659	4.8046	12.7735	6.13245	-1.07396	10.0463	5.37636	3.57774	21.1206	0.716855	0.0148055	18.2209	-4.4757
87	-0.589609	1.99949	-1.46113	4.26176	-6.71519	-2.37148	-5.29421	-3.74638	13.0933	0.784705	-8.6816	15.4111	6.0931	-30.1462	18.9554	2.30551	-12.7082	24.5284	4.86951	13.0252	5.3241	-0.701449	10.1581	4.84211	3.62407	20.6045	3.15228	0.233364	17.4473	-1.3671
88	-0.669915	1.94563	-1.31546	4.20694	-6.66137	-2.26848	-5.11033	-3.86043	13.3674	0.872336	-8.80337	15.4517	5.45246	-29.8514	16.0965	2.57202	-11.8776	21.1886	4.91938	13.2755	4.48511	-0.359076	10.3271	4.24455	3.67027	19.9692	5.40288	0.436651	16.473	1.53521
89	-0.750893	1.89457	-1.18596	4.1354	-6.5821	-2.17634	-4.92588	-3.98687	13.618	0.91343	-8.92686	15.4693	4.79454	-29.4152	13.4263	2.82786	-10.9886	18.0106	4.96556	13.5252	3.66794	-0.0385932	10.5379	3.62105	3.71349	19.2307	7.47423	0.637654	15.3676	4.21565
90	-0.83032	1.85418	-1.0721	4.05819	-6.4713	-2.10522	-4.74887	-4.09124	13.8521	0.919399	-9.04868	15.4659	4.15828	-28.9154	10.9938	3.08416	-10.1345	15.0668	5.02182	13.776	2.9199	0.272753	10.7793	3.01146	3.75341	18.4283	9.36818	0.855793	14.2278	6.6599
91	-0.905563	1.83424	-0.975442	3.98569	-6.3253	-2.06769	-4.58505	-4.15366	14.0739	0.90519	-9.17058	15.4416	3.57503	-28.4243	8.85026	3.33851	-9.39414	12.4309	5.08688	14.0153	2.29036	0.566962	11.0376	2.45122	3.77902	17.6199	11.0816	1.08938	13.1469	8.83959
92	-0.974372	1.84581	-0.900709	3.92555	-6.14372	-2.07427	-4.43977	-4.16679	14.2822	0.884885	-9.28542	15.3943	3.07265	-28.001	7.04605	3.57942	-8.81255	10.1723	5.15112	14.2287	1.81911	0.818835	11.292	1.97069	3.78004	16.8613	12.602	1.31501	12.1888	10.7122
93	-1.03853	1.89887	-0.852306	3.88089	-5.9292	-2.13069	-4.32356	-4.12118	14.4724	0.867954	-9.38007	15.3233	2.67696	-27.6783	5.62511	3.79061	-8.39044	8.3523	5.19164	14.3917	1.525	1.00333	11.5113	1.59721	3.74943	16.1906	13.8935	1.50502	11.382	12.2356
94	-1.10359	2.00085	-0.831226	3.84972	-5.68468	-2.23742	-4.24802	-4.03045	14.6472	0.857772	-9.44717	15.2342	2.39929	-27.4321	4.62871	3.95535	-8.09802	7.02217	5.17628	14.4757	1.4059	1.10379	11.6724	1.3536	3.67887	15.6174	14.8998	1.63743	10.7222	13.3788
95	-1.17527	2.157	-0.834993	3.82573	-5.41182	-2.38954	-4.21787	-3.93669	14.8151	0.853792	-9.49194	15.1376	2.23148	-27.1924	4.08796	4.05959	-7.89277	6.21142	5.0889	14.4662	1.4392	1.11216	11.7835	1.24811	3.57104	15.1209	15.5679	1.70001	10.1716	14.1253
96	-1.25707	2.37116	-0.85967	3.79907	-5.111	-2.57718	-4.23031	-3.8636	14.9753	0.852614	-9.52283	15.0404	2.15393	-26.9107	3.99883	4.09167	-7.72272	5.91193	4.93743	14.3811	1.58535	1.0385	11.8681	1.27102	3.44332	14.6516	15.8679	1.69711	9.66599	14.4774
97	-1.35126	2.64682	-0.900126	3.75695	-4.77893	-2.78666	-4.27513	-3.78922	15.1077	0.847235	-9.54248	14.9406	2.14028	-26.5981	4.30596	4.04289	-7.53208	6.077	4.74858	14.2547	1.79933	0.918556	11.947	1.4002	3.32288	14.1546	15.8028	1.65533	9.12792	14.4589
98	-1.46196	2.98655	-0.947709	3.68624	-4.4082	-3.00213	-4.33846	-3.68948	15.1811	0.82833	-9.55878	14.8254	2.16351	-26.2905	4.9125	3.91461	-7.2604	6.62654	4.56206	14.1248	2.02779	0.804189	12.0235	1.59416	3.2485	13.5953	15.4016	1.62505	8.491	14.1009
99	-1.5926	3.39099	-0.992743	3.57643	-3.99016	-3.2078	-4.4051	-3.5729	15.158	0.78562	-9.58556	14.6672	2.19937	-26.0202	5.69348	3.72581	-6.8798	7.44687	4.40565	14.0221	2.19026	0.734088	12.0831	1.76869	3.25971	12.9762	14.6871	1.66577	7.74159	13.4102
100	-1.7419	3.85828	-1.02806	3.42427	-3.5254	-3.38899	-4.461	-3.46098	14.9978	0.714965	-9.61688	14.4307	2.22726	-25.8139	6.50449	3.51584	-6.45842	8.39065	4.2504	13.9197	2.16367	0.690737	12.0959	1.77059	3.36209	12.3617	13.6342	1.81079	6.96293	12.3364
