Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-185.733	857.148	-18.0025	-201.087	863.248	-296.866	-393.748	867.425	-76.2324	-396.867	881.851	-172.829	-268.183	903.166	-312.274	-265.357	902.429	14.1047	-247.531	780.05	52.416	-123.866	429.785	-39.3253	-105.725	374.966	-36.2166	-47.087	388.838	-79.906	-29.4519	61.1452	-76.9733	-64.6571	22.7255	-125.876	114.864	87.7838	-116.009	80.8689	56.0618	-55.3411	-285.629	797.945	-346.222	-375.913	431.294	-264.297	-395.698	376.068	-256.887	-341.745	361.503	-207.079	-452.257	62.9718	-198.434	-501.254	35.3128	-153.172	-307.746	29.0646	-148.883	-347.729	19.4326	-229.235
0.073	-178.319	856.217	-18.0907	-194.826	862.406	-296.947	-386.702	866.861	-75.4483	-390.223	881.294	-172.074	-262.051	902.207	-311.976	-257.934	901.669	14.1925	-240.122	779.035	52.5349	-118.92	427.89	-39.8243	-99.3617	373.411	-36.9328	-40.7908	388.393	-80.4845	-14.1353	61.4304	-77.4733	-48.2451	22.3671	-126.244	129.974	91.4357	-116.074	96.4751	58.8364	-55.7178	-280.009	797.518	-346.175	-372.403	431.438	-263.533	-392.591	376.359	-256.179	-338.538	361.159	-206.769	-452.033	63.9341	-197.925	-501.1	36.4901	-152.548	-307.646	29.0083	-148.845	-347.88	19.4549	-229.042
0.08	-170.685	855.207	-18.1156	-188.702	861.466	-296.937	-379.631	866.255	-74.594	-383.565	880.753	-171.317	-255.918	901.115	-311.708	-249.114	900.876	14.4858	-232.597	778.067	52.5887	-113.825	426.03	-40.2016	-93.2471	371.993	-37.6679	-34.7144	388.031	-81.0529	0.38417	62.0324	-77.5669	-32.8229	22.1688	-126.389	143.844	95.2473	-115.969	111.212	61.3093	-56.003	-274.324	796.972	-345.85	-368.851	431.561	-262.919	-389.476	376.91	-255.902	-334.531	360.872	-206.641	-451.744	64.7303	-197.22	-500.869	37.7434	-151.765	-307.784	28.9976	-148.675	-348.073	19.4922	-228.864
0.087	-163.131	854.238	-18.1166	-182.535	860.579	-296.996	-372.594	865.548	-73.7634	-376.911	880.02	-170.36	-249.858	900.214	-311.412	-241.336	899.948	14.9586	-225.046	777.036	52.777	-108.876	424.27	-40.5784	-86.9756	370.64	-38.1542	-28.5749	387.542	-81.7054	13.9438	62.5471	-77.5927	-18.2328	21.7914	-126.592	157.048	98.5298	-115.52	124.932	64.0198	-55.9647	-268.474	796.392	-345.396	-365.007	431.473	-262.219	-386.05	377.152	-255.368	-330.964	360.543	-206.121	-451.423	65.5035	-196.725	-500.615	38.9458	-151.164	-307.698	28.9545	-148.594	-348.275	19.5227	-228.708
0.093	-154.939	853.452	-17.8422	-176.356	859.735	-297.03	-365.448	864.775	-73.0048	-370.213	879.261	-169.507	-243.604	899.174	-310.993	-233.944	899.179	15.2027	-217.641	776.119	53.0186	-103.845	422.634	-40.9006	-81.0577	369.467	-38.7393	-22.6451	387.077	-82.3016	26.7541	63.1224	-77.5229	-5.26556	22.221	-126.59	169.16	101.551	-115.628	137.365	66.5673	-56.1954	-262.803	795.945	-345.104	-360.948	431.612	-261.552	-382.38	377.327	-254.685	-327.748	360.231	-205.383	-451.107	66.4901	-196.385	-500.353	40.2099	-150.556	-307.583	28.8966	-148.468	-348.432	19.5112	-228.506
0.1	-147.432	852.566	-17.821	-170.139	858.899	-297.065	-358.183	863.974	-72.0663	-363.496	878.585	-168.434	-237.441	898.234	-310.562	-226.515	898.384	15.4201	-209.64	775.258	53.0923	-98.8323	421.063	-41.0864	-75.2217	368.376	-38.9432	-16.7704	386.591	-82.9015	38.2906	63.6868	-77.6766	6.62213	22.4268	-126.718	180.177	104.057	-115.836	149.098	68.8031	-56.0212	-257.078	795.447	-344.762	-356.786	431.566	-260.961	-378.553	377.793	-254.078	-323.315	359.857	-205.115	-450.791	67.3544	-196.14	-500.056	41.513	-150.097	-307.511	28.8587	-148.487	-348.561	19.5633	-228.418
0.107	-139.857	851.704	-17.8478	-163.713	858.113	-297.08	-351.009	863.224	-70.9796	-356.748	877.833	-167.282	-231.276	897.344	-310.245	-219.06	897.575	15.6358	-202.173	774.554	53.2775	-93.6789	419.678	-41.2651	-69.4299	367.192	-39.2255	-11.0501	385.924	-83.2779	49.1287	64.1419	-77.5707	17.6235	22.556	-126.397	190.483	105.816	-116.97	160.4	69.9402	-56.1138	-251.321	794.956	-344.317	-352.464	431.678	-260.528	-374.616	378.009	-253.624	-319.726	359.695	-204.665	-450.352	68.3809	-195.753	-499.81	43.0292	-149.781	-307.459	28.8186	-148.524	-348.651	19.5462	-228.345
0.113	-132.176	850.916	-17.8965	-157.088	857.467	-296.969	-343.661	862.401	-69.9055	-349.882	876.957	-166.153	-224.939	896.406	-309.782	-211.505	896.956	15.8813	-194.465	773.91	53.5282	-88.4848	418.343	-41.5241	-63.7873	366.184	-39.4479	-5.35451	385.245	-83.6062	58.8867	64.17	-77.3809	28.0333	21.6688	-125.933	199.603	107.171	-117.841	169.406	71.3574	-57.5959	-245.532	794.546	-343.871	-347.957	431.762	-259.882	-370.494	378.451	-253.18	-315.855	359.366	-204.347	-449.807	69.4859	-195.636	-499.548	44.7479	-149.6	-307.385	28.7875	-148.463	-348.761	19.5409	-228.291
0.12	-124.491	850.23	-17.9928	-150.283	856.865	-296.916	-336.473	861.856	-69.0521	-343.041	876.321	-165.2	-218.687	895.686	-309.392	-203.735	896.411	16.035	-186.261	773.334	53.7077	-82.8592	416.987	-41.5733	-57.845	365.171	-39.6478	0.5038	384.461	-83.8452	67.7339	64.0029	-77.5488	36.7988	21.2174	-125.557	208.131	107.693	-118.965	178.281	71.9236	-58.2027	-239.677	794.094	-343.421	-343.425	432.161	-259.351	-366.431	378.844	-252.877	-311.512	359.035	-204.331	-449.273	70.8537	-195.675	-499.188	46.5727	-149.603	-307.355	28.7304	-148.539	-348.799	19.5252	-228.234
0.127	-116.769	849.658	-18.1394	-143.367	856.267	-296.852	-328.925	861.298	-68.124	-335.999	875.721	-164.13	-212.293	894.958	-309.137	-196.049	895.966	16.3562	-178.294	772.892	53.9007	-77.4038	416.036	-41.3344	-51.9577	364.185	-39.638	6.04904	383.544	-83.8272	75.414	63.4611	-77.7831	44.3551	20.7005	-125.625	215.679	107.738	-119.907	186.28	71.5113	-59.3367	-233.735	793.745	-342.98	-338.58	432.252	-259.402	-362.086	379.397	-252.707	-307.179	358.813	-204.441	-448.699	72.2493	-195.727	-498.768	48.4333	-149.607	-307.327	28.692	-148.564	-348.81	19.5066	-228.262
0.133	-109.029	849.156	-18.316	-136.458	855.837	-296.716	-321.21	860.936	-67.0603	-328.782	875.271	-163.278	-205.761	894.31	-308.76	-188.19	895.639	16.6229	-169.931	772.473	54.1853	-71.5783	415.013	-41.1614	-45.8009	363.245	-39.435	12.518	382.733	-84.2191	82.2546	62.7262	-77.8096	50.8264	19.8035	-125.39	222.208	106.525	-121.458	193.097	70.7558	-60.3867	-227.525	793.339	-342.256	-333.579	432.552	-259.202	-357.627	379.744	-252.514	-302.648	358.522	-204.6	-447.972	73.6339	-195.933	-498.367	50.4912	-149.854	-307.302	28.6576	-148.611	-348.788	19.5014	-228.285
0.14	-101.195	848.768	-18.4204	-131.303	855.121	-297.87	-313.578	860.608	-66.0505	-321.584	874.766	-162.407	-199.16	893.771	-308.476	-180.134	895.299	16.7644	-161.611	772.118	54.4367	-65.4226	414.29	-40.7691	-39.3111	362.485	-39.1481	17.7869	381.587	-84.2048	88.0375	61.6016	-77.9316	56.1409	18.5868	-125.232	227.853	104.934	-122.774	199.007	69.4584	-61.5837	-221.263	792.998	-341.65	-328.562	432.691	-259.033	-352.935	380.166	-252.394	-298.068	358.292	-204.822	-447.296	75.095	-196.232	-497.844	52.7829	-150.11	-307.297	28.6356	-148.699	-348.749	19.4976	-228.346
0.147	-93.2197	848.408	-18.6802	-124.476	854.691	-298.04	-305.816	860.36	-65.2606	-314.153	874.386	-161.516	-192.276	893.217	-307.903	-172.072	895.081	17.0584	-153.258	771.829	54.5788	-58.8239	413.565	-40.1741	-32.6938	361.758	-38.881	23.6674	380.496	-84.4826	92.7319	60.1831	-78.1472	60.0496	17.4608	-124.812	232.215	103.39	-123.937	203.882	67.723	-62.2105	-214.753	792.74	-341.051	-323.346	432.987	-258.677	-348.149	380.761	-252.458	-292.748	357.978	-205.265	-446.417	76.86	-196.846	-497.298	55.2263	-150.441	-307.311	28.5977	-148.78	-348.68	19.4658	-228.423
0.153	-85.2018	848.205	-18.8775	-117.55	854.328	-298.115	-297.929	860.316	-64.6353	-306.524	874.196	-160.563	-185.442	892.842	-307.76	-163.784	894.928	17.3037	-143.878	771.637	54.6893	-51.9255	412.974	-39.7859	-26.0793	361.022	-38.6512	29.5414	379.281	-84.9616	96.5152	58.4164	-77.9748	62.3784	16.7326	-124.376	235.874	100.461	-125.287	207.775	65.3658	-62.8368	-208.193	792.525	-340.543	-317.914	433.363	-258.764	-343.223	381.205	-252.65	-288.276	357.791	-205.476	-445.512	78.7348	-197.31	-496.605	57.8197	-150.83	-307.334	28.5859	-148.932	-348.552	19.4946	-228.544
0.16	-77.0434	848.031	-18.9614	-110.522	854.059	-298.066	-289.768	860.246	-63.8005	-298.889	873.879	-159.938	-178.216	892.445	-307.348	-155.59	894.874	17.4695	-135.76	771.474	54.8684	-44.9972	412.536	-39.3508	-19.213	360.31	-38.4798	35.4361	378.052	-85.5326	99.4009	56.5121	-77.7885	63.1295	16.6172	-123.984	238.918	97.0378	-126.662	210.837	62.5104	-63.6731	-201.343	792.273	-339.982	-312.065	433.524	-259.009	-337.935	381.704	-252.644	-283.159	357.639	-205.781	-444.526	80.598	-197.87	-496.021	60.6933	-151.762	-307.374	28.5475	-149.108	-348.39	19.4927	-228.652
0.167	-68.8138	847.921	-19.0816	-103.184	853.689	-298.028	-281.713	860.437	-63.0829	-291.054	873.776	-159.123	-170.979	892.174	-306.988	-147.163	894.819	17.7754	-127.558	771.368	54.9915	-37.7386	412.054	-38.8438	-12.4229	359.682	-38.0297	41.4579	376.816	-86.2494	101.444	54.4038	-77.878	63.7846	16.131	-124.077	241.252	92.8153	-127.743	212.823	58.5886	-64.6985	-194.276	792.189	-339.474	-306.197	433.763	-259.11	-332.445	382.228	-252.824	-277.897	357.436	-206.154	-443.419	82.602	-198.491	-495.288	63.748	-152.963	-307.407	28.5497	-149.261	-348.185	19.6269	-228.867
0.173	-60.4804	847.832	-19.0642	-95.645	853.313	-297.986	-271.436	860.476	-62.5773	-282.461	873.648	-158.467	-163.328	891.853	-306.581	-138.784	894.846	18.0852	-119.238	771.39	55.1778	-30.6656	411.65	-38.3252	-5.86464	359.118	-37.9642	46.8388	375.53	-86.9666	102.929	52.6625	-78.7489	64.6183	17.3137	-124.878	244.078	87.5268	-128.111	214.761	52.5691	-65.6105	-187.031	792.081	-338.923	-300.18	434.092	-258.735	-326.84	382.906	-253.004	-272.331	357.251	-206.508	-442.149	84.9425	-199.319	-494.657	67.0781	-153.343	-307.464	28.5358	-149.485	-348.109	19.6455	-229.272
0.18	-52.2498	847.844	-18.9197	-88.0788	853.044	-297.811	-263.999	859.985	-61.8396	-275.186	873.641	-157.847	-155.686	891.678	-306.249	-130.343	894.934	18.6595	-110.661	771.56	55.5019	-23.6625	411.231	-38.1458	0.02111	358.618	-38.0282	51.9583	374.607	-87.4648	104.767	52.0652	-79.4512	65.4028	18.9188	-125.117	248.798	81.3948	-127.98	217.181	47.0408	-66.0275	-179.473	791.807	-338.274	-293.734	434.426	-258.726	-321.027	383.342	-253.187	-266.285	356.952	-206.921	-440.721	87.3244	-200.415	-493.557	70.3261	-154.171	-307.488	28.5593	-149.651	-347.937	19.6891	-229.456
0.187	-43.9871	848.015	-18.6973	-80.2696	852.731	-297.569	-256.997	861.941	-61.2333	-267.292	873.99	-157.324	-148.018	891.533	-305.988	-121.976	895.268	19.3112	-102.089	771.972	55.8405	-17.3024	411.146	-37.8769	5.16442	358.142	-37.8614	57.0044	374.312	-87.8837	107.804	52.1573	-79.6413	67.4982	20.1804	-125.593	253.456	74.9455	-128.656	219.903	43.0524	-67.0151	-171.806	791.61	-337.726	-287.039	434.566	-258.406	-314.844	383.992	-253.293	-260.894	356.839	-207.047	-439.236	89.5652	-201.097	-492.314	74.1411	-155.189	-307.521	28.5728	-149.773	-347.553	19.9336	-229.327
0.193	-35.6855	848.39	-18.2722	-72.1881	852.48	-297.257	-248.884	862.378	-60.4935	-259.207	874.069	-156.847	-139.782	891.317	-305.496	-113.628	895.667	20.0215	-93.7164	772.915	56.2037	-11.4225	411.549	-37.4292	9.8618	357.901	-37.6804	61.8084	374.302	-88.0825	111.006	52.448	-79.686	68.7466	21.746	-125.44	256.909	69.6422	-130.4	222.373	39.7529	-68.0337	-163.856	791.509	-337.279	-280.168	434.876	-258.28	-308.559	384.65	-253.508	-254.632	356.745	-207.081	-437.51	92.4019	-202.405	-490.866	77.9989	-156.303	-307.506	28.6683	-150.007	-347.375	20.0718	-229.449
0.2	-27.4515	849.108	-17.769	-63.9839	852.321	-296.779	-240.783	862.986	-59.9991	-251.053	874.262	-156.412	-131.446	891.279	-305.092	-105.402	896.415	20.6309	-85.1483	774.34	56.7979	-6.285	412.43	-36.7128	14.5359	358.117	-37.1508	66.7541	374.404	-88.1265	113.516	52.491	-79.7344	70.4223	23.093	-125.429	259.757	65.5419	-132.194	224.483	36.919	-68.3212	-155.679	791.399	-336.844	-272.869	435.142	-258.069	-301.709	385.298	-253.431	-248.032	356.685	-207.031	-435.546	95.4752	-202.677	-489.115	82.2015	-157.097	-307.179	28.7251	-150.355	-347.178	20.275	-229.525
0.207	-19.2453	850.312	-17.0698	-55.6196	852.177	-296.194	-232.643	863.732	-59.7326	-242.937	874.582	-156.163	-123.148	891.377	-304.752	-97.3714	897.559	21.3184	-76.6443	776.076	57.4026	-1.27541	413.449	-35.8995	19.1502	358.48	-36.5076	71.5748	374.582	-88.1532	115.98	52.5688	-79.8002	71.9332	24.2253	-125.351	262.243	62.1764	-133.137	226.776	34.0603	-69.3262	-147.409	791.274	-336.497	-265.297	435.643	-257.999	-294.607	385.937	-253.628	-241.147	356.485	-207.028	-433.463	98.3386	-203.608	-487.144	86.3125	-157.702	-307.31	28.8457	-150.516	-346.58	20.436	-229.634
0.213	-11.0765	851.725	-16.3527	-47.1119	852.145	-295.577	-224.497	864.533	-59.6708	-234.678	874.84	-156.031	-114.472	891.496	-304.418	-89.3954	898.935	21.8142	-68.3661	777.905	58.1226	3.79794	414.401	-34.995	23.9943	359	-35.8454	76.3826	374.927	-88.1534	117.865	52.4411	-80.1459	72.9852	25.0055	-125.316	264.397	58.8633	-133.779	228.524	31.6902	-69.8848	-138.805	791.143	-336.139	-257.237	436.048	-257.822	-287.252	386.596	-253.705	-233.928	356.357	-207.139	-431.254	101.381	-204.464	-484.904	91.0328	-158.574	-307.155	28.9934	-150.781	-346.481	20.6725	-230.017
0.22	-2.98295	853.353	-15.5472	-38.4613	852.186	-294.838	-216.345	865.455	-59.4369	-226.528	875.27	-156.189	-105.8	891.822	-304.159	-81.4249	900.593	22.3427	-60.068	779.795	58.733	9.02094	415.306	-34.2834	29.0223	359.664	-35.1896	81.2186	375.341	-88.0503	119.305	52.4727	-80.3425	73.7077	25.6133	-125.29	266.091	55.5704	-134.687	229.742	30.75	-69.8534	-129.911	791.061	-335.428	-249.027	436.312	-257.734	-279.452	387.285	-253.756	-226.304	356.14	-207.24	-428.477	104.779	-205.241	-482.302	95.8987	-159.411	-307.485	28.865	-150.617	-346.203	21.1655	-230.179
0.227	4.96442	855.202	-14.6302	-29.7239	852.275	-294.041	-208.299	866.428	-59.3616	-218.178	875.77	-156.298	-97.0523	892.191	-303.874	-73.72	902.285	22.884	-52.0281	781.755	59.364	14.4043	416.184	-33.6529	34.368	360.512	-34.5898	85.9039	375.622	-87.9954	120.418	52.5904	-80.8252	74.1758	26.0397	-125.491	267.387	53.2245	-135.258	230.718	30.2473	-69.0424	-121.074	791.107	-335.014	-240.146	436.714	-257.518	-271.297	387.881	-253.923	-218.134	355.861	-207.392	-425.589	108.342	-206.061	-479.358	101.037	-160.103	-307.075	28.8763	-150.893	-345.531	21.713	-229.619
0.233	12.8738	857.17	-13.711	-20.9118	852.497	-293.073	-200.248	867.549	-59.4093	-210.014	876.45	-156.506	-88.2078	892.55	-303.484	-65.9714	904.123	23.2748	-44.0827	783.847	60.2122	20.2294	417.229	-33.1046	39.8824	361.542	-34.0874	90.5959	375.892	-88.0571	121.096	52.8502	-81.5392	74.6433	26.3178	-125.568	268.291	51.6344	-135.43	231.442	29.9653	-69.0351	-112.175	791.113	-334.649	-230.843	436.776	-257.244	-262.816	388.397	-254.093	-209.754	355.046	-207.895	-422.275	112.165	-206.897	-475.875	106.312	-160.448	-306.911	28.9194	-151.063	-345.005	22.2418	-229.47
0.24	20.7307	859.241	-12.772	-11.7871	852.999	-291.806	-192.24	868.785	-59.5552	-201.675	877.193	-156.731	-79.2877	893.145	-303.15	-58.5683	905.954	23.7274	-36.2143	785.927	60.9361	26.2227	418.481	-32.6042	45.469	362.502	-33.7734	94.813	376.163	-88.6089	121.777	53.0764	-81.9548	75.049	26.6488	-125.574	268.998	50.1521	-136.04	232.049	29.9399	-69.1212	-102.967	791.114	-334.048	-221.206	436.654	-257.107	-253.765	388.869	-254.283	-200.599	354.668	-208.104	-418.667	115.959	-207.573	-472.069	112.014	-160.713	-306.642	29.0075	-151.24	-344.63	22.9866	-229.221
0.247	28.3871	861.427	-11.7943	-3.55883	853.215	-290.877	-184.304	870.271	-59.7455	-193.308	878.066	-156.867	-70.3656	893.802	-302.877	-51.0363	907.887	24.2572	-28.4612	788.181	61.8313	32.5485	419.911	-31.9324	50.8593	363.603	-33.4414	99.2512	376.581	-88.8485	122.585	53.2527	-82.2132	75.2686	26.8663	-125.463	269.367	48.7294	-137.086	232.544	29.7969	-69.5116	-93.7448	791.157	-333.516	-210.886	436.557	-256.726	-244.248	389.396	-254.449	-190.794	354.067	-208.448	-415.113	119.958	-208.271	-467.663	117.747	-161.002	-306.453	29.2808	-151.268	-343.871	23.6422	-228.924
0.253	36.0628	863.67	-10.8097	5.0208	853.557	-289.632	-176.316	871.83	-59.9007	-185.093	879.09	-157.202	-61.4124	894.457	-302.546	-43.6527	909.796	24.636	-20.7615	790.463	62.7143	38.7658	421.512	-31.263	56.2209	364.608	-32.9698	103.554	376.984	-88.8396	123.264	53.3914	-82.365	75.3947	27.0388	-125.276	269.623	47.3093	-138.328	233.142	29.8039	-69.8404	-84.5554	791.263	-333.075	-200.274	436.455	-256.962	-234.427	389.624	-254.867	-180.897	353.302	-208.796	-410.72	123.93	-208.638	-462.565	124.125	-161.058	-306.026	29.5193	-151.28	-343.109	24.4103	-228.597
