Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0	-263.75	908.341	-227.87	-276.521	917.325	-440.534	-446.608	933.733	-284.31	-453.739	935.418	-370.31	-351.373	977.17	-481.693	-346.925	971.406	-182.604	-345.324	828.887	-156.026	-446.984	454.429	-229.555	-466.287	406.091	-227.604	-417.34	387	-285.414	-509.061	68.1187	-275.221	-568.648	50.0602	-307.056	-364.07	29.6731	-333.234	-403.745	21.4998	-259.884	-333.908	830.861	-520.368	-156.394	496.044	-443.648	-167.617	444.507	-448.855	-106.259	427.854	-408.275	-248.072	107.987	-422.839	-301.623	92.759	-378.974	-115.129	50.4369	-373.041	-145.542	43.2049	-433.289
0.007	-254.428	906.546	-227.939	-266.326	916.452	-440.795	-437.171	932.327	-285.12	-444.615	934.298	-370.755	-341.799	976.243	-481.849	-337.831	969.615	-182.985	-337.24	827.621	-156.593	-442.674	454.735	-230.188	-462.444	406.846	-228.541	-413.714	387.093	-286.04	-508.778	69.1386	-275.821	-568.272	51.58	-307.365	-363.93	29.5924	-333.267	-403.862	21.4727	-260.174	-323.545	830.284	-520.944	-145.77	495.356	-443.484	-155.362	442.74	-448.649	-93.2848	428.608	-408.294	-218.071	102.119	-422.531	-270.929	84.4695	-378.536	-82.6524	50.4935	-373.181	-112.034	43.0336	-433.613
0.013	-245.183	904.844	-227.894	-255.983	915.529	-441.022	-428.495	931.098	-285.65	-432.65	932.806	-372.243	-332.055	975.298	-482.115	-329.89	967.81	-183.416	-328.99	826.476	-157.151	-438.223	455.17	-230.951	-458.721	407.514	-229.267	-409.885	387.203	-286.772	-508.279	70.3429	-276.097	-567.962	53.2744	-308.16	-363.77	29.4836	-333.303	-404.004	21.566	-260.523	-313.317	829.62	-521.429	-134.884	493.701	-442.525	-142.781	440.27	-447.765	-80.9141	429.126	-408.237	-188.372	96.9457	-422.447	-240.177	76.8864	-378.345	-50.5273	51.0643	-373.613	-79.6519	42.5537	-433.74
0.02	-236.818	903.304	-228.034	-245.683	914.57	-441.217	-418.103	929.71	-286.753	-422.512	931.7	-373.1	-321.836	974.446	-482.519	-320.219	966.187	-183.975	-320.592	825.339	-157.578	-433.611	455.696	-231.748	-454.538	408.125	-230.126	-405.787	387.325	-287.348	-507.824	71.5518	-276.789	-567.537	54.9665	-308.769	-363.542	29.3985	-333.182	-404.246	21.6606	-261.162	-303.245	828.849	-521.881	-125.3	492.052	-442.445	-131.332	437.816	-447.745	-69.1528	429.327	-408.187	-158.368	92.0228	-422.314	-209.402	70.0036	-378.181	-18.5909	52.5314	-373.566	-47.6753	42.7832	-433.841
0.027	-226.446	901.925	-228.081	-235.257	913.661	-441.586	-407.75	928.019	-287.514	-414.236	930.119	-373.804	-311.837	973.406	-482.959	-310.851	964.627	-184.493	-312.454	824.323	-157.591	-428.546	456.218	-232.284	-450.215	409.082	-230.639	-401.355	387.46	-287.987	-507.29	72.8876	-277.209	-567.133	56.9092	-309.671	-363.392	29.2882	-333.219	-404.438	21.6458	-261.555	-293.105	827.888	-522.209	-116.013	489.861	-442.501	-120.367	434.899	-447.887	-57.8768	429.167	-408.344	-128.784	87.8663	-422.228	-178.837	63.8958	-378.286	12.8156	54.5869	-373.174	-15.9591	43.824	-433.828
0.033	-217.643	900.541	-228.228	-224.706	912.757	-441.825	-397.979	926.691	-288.26	-404.009	928.888	-374.437	-301.279	972.296	-482.996	-302.074	962.83	-184.869	-303.706	823.595	-158.227	-423.224	456.764	-233.008	-445.38	409.993	-231.48	-396.655	387.58	-288.288	-506.776	74.4737	-277.755	-566.588	59.2781	-310.152	-363.239	29.194	-333.21	-404.524	21.6146	-261.783	-283.093	826.721	-522.395	-107.224	487.194	-442.86	-109.797	431.635	-448.171	-47.3578	428.684	-408.398	-99.4303	84.3715	-422.135	-148.595	58.2577	-378.863	43.3894	57.4924	-372.929	15.2378	45.9412	-433.575
0.04	-207.722	899.438	-228.375	-214.048	911.695	-442.145	-388.592	925.963	-289.066	-392.469	927.992	-375.266	-290.853	971.145	-483.452	-292.702	961.581	-185.287	-294.876	822.88	-158.737	-417.686	457.424	-233.754	-440.512	410.991	-232.098	-391.565	387.744	-288.688	-505.916	76.1671	-277.86	-565.99	62.0267	-310.506	-363.118	29.0905	-333.217	-404.484	21.5974	-261.894	-273.196	825.563	-522.735	-98.7924	484.077	-443.46	-99.4793	428.081	-448.634	-37.2052	427.936	-408.447	-70.619	81.6903	-421.933	-118.628	53.7695	-378.463	73.2159	61.5243	-372.361	45.7157	48.7542	-432.792
0.047	-199.391	897.911	-228.836	-203.263	910.626	-442.558	-378.789	925.091	-290.092	-382.168	926.642	-376.177	-280.181	970.072	-483.937	-283.522	960.525	-185.633	-285.716	822.302	-159.411	-411.748	458.29	-234.41	-435.129	412.029	-232.829	-386.31	387.84	-289.022	-505.132	77.8974	-278.039	-565.223	64.349	-310.634	-363.009	29.0013	-333.2	-404.488	21.6546	-262.032	-263.119	824.114	-523.017	-90.6846	480.694	-444.13	-89.5579	424.586	-449.016	-27.6248	426.79	-408.596	-42.5846	79.8167	-421.914	-89.4568	49.3759	-378.793	101.955	66.306	-371.43	75.249	52.439	-432.398
0.053	-189.134	897.221	-228.729	-192.269	909.504	-442.807	-368.755	923.935	-291.338	-371.689	925.586	-377.262	-269.515	968.607	-484.295	-274.224	959.434	-186.058	-276.741	821.98	-159.21	-405.395	459.101	-234.88	-429.139	413.118	-233.263	-380.572	388.015	-289.089	-504.158	79.4868	-278.218	-564.364	66.9834	-310.506	-362.903	28.8987	-333.179	-404.451	21.7039	-262.107	-252.79	822.56	-523.181	-83.0533	477.274	-444.903	-79.958	421.069	-449.401	-18.4578	425.351	-408.668	-15.7233	78.5657	-422.132	-61.0573	46.2395	-379.069	129.384	71.9312	-370.625	103.457	56.6666	-432.161
0.06	-178.993	896.518	-228.777	-181.079	908.354	-443.217	-358.536	923.197	-292.063	-361.085	924.351	-378.053	-258.62	967.576	-484.594	-265.215	958.571	-186.788	-267.615	821.666	-159.564	-398.752	459.917	-235.299	-423.153	414.059	-233.556	-374.561	388.156	-289.283	-503.096	81.6968	-278.09	-563.416	70.1427	-310.277	-362.825	28.8114	-333.145	-404.391	21.7289	-262.177	-242.374	820.93	-523.346	-75.6475	473.875	-445.539	-70.5433	417.702	-449.866	-9.90059	424.028	-408.877	10.3425	78.6527	-422.192	-33.6371	43.928	-379.167	155.411	78.0921	-369.633	130.883	62.0168	-430.808
0.067	-168.921	895.78	-228.86	-169.796	907.172	-443.5	-348.054	922.223	-292.998	-350.379	923.324	-378.962	-247.555	966.361	-484.911	-255.671	957.763	-187.195	-258.25	821.427	-160.006	-391.639	460.533	-235.549	-416.788	415.041	-233.95	-368.384	388.258	-289.435	-501.858	83.8434	-277.793	-562.313	73.4068	-309.958	-362.78	28.7358	-333.098	-404.294	21.7835	-262.227	-231.776	819.151	-523.537	-68.6103	470.442	-446.317	-61.3655	414.481	-450.278	-1.47944	422.781	-408.983	35.0699	79.1409	-422.474	-7.63732	42.8102	-379.87	179.686	84.7176	-368.58	156.352	67.5983	-430.069
0.073	-158.366	895.243	-229.1	-159.381	905.852	-443.317	-337.469	921.314	-294.074	-339.469	922.44	-379.715	-235.537	964.591	-483.817	-246.151	957.15	-187.673	-248.751	821.223	-160.236	-384.364	461.224	-236.059	-409.937	416.251	-234.4	-361.696	388.35	-289.49	-500.418	86.1242	-277.151	-561.089	76.521	-309.399	-362.73	28.6618	-333.033	-404.163	21.8159	-262.198	-220.974	817.328	-523.655	-61.7985	466.981	-447.238	-52.5913	411.462	-450.717	6.51728	421.636	-408.962	58.1248	80.564	-422.843	16.825	42.0108	-380.753	202.281	91.9117	-367.384	180.215	73.5202	-429.059
0.08	-148.511	894.122	-229.036	-147.698	904.694	-443.575	-326.926	920.59	-295.399	-328.459	921.533	-380.97	-224.139	963.346	-484.294	-236.457	956.573	-188.252	-239.208	821.101	-160.554	-376.746	461.976	-236.344	-402.789	417.224	-234.507	-354.769	388.449	-289.49	-498.961	88.471	-276.514	-559.63	80.3632	-308.524	-362.714	28.5993	-332.943	-403.955	21.9677	-262.084	-209.801	815.577	-523.739	-55.5479	463.539	-448.414	-43.966	408.761	-451.113	14.5583	420.58	-409.015	79.7445	82.4805	-423.692	39.6204	41.8915	-382.14	222.877	99.2291	-366.233	202.349	79.9068	-428.127
0.087	-137.769	893.778	-229.039	-136.116	903.597	-443.868	-316.133	919.878	-296.653	-317.341	920.823	-382.161	-212.45	962.242	-484.793	-226.573	956.127	-188.793	-229.504	821.137	-160.853	-368.604	462.699	-236.519	-395.163	418.189	-234.69	-347.452	388.547	-289.354	-497.149	91.4208	-275.782	-558.066	83.7798	-307.86	-362.694	28.5473	-332.853	-403.754	21.9892	-261.995	-198.466	813.894	-523.879	-49.5404	460.232	-449.512	-35.3125	406.425	-451.677	22.0989	419.529	-408.565	99.8782	84.5318	-424.514	60.329	42.2809	-384.529	241.42	105.702	-364.484	222.616	86.4388	-426.866
0.093	-127.062	893.473	-228.895	-124.392	902.443	-443.973	-305.081	919.216	-297.735	-305.991	920.13	-383.27	-200.397	961.221	-485.355	-216.448	955.64	-189.528	-219.78	821.206	-161.375	-360.064	463.455	-236.727	-387.05	419.255	-234.88	-339.721	388.582	-289.051	-495.337	93.8901	-275.058	-556.209	88.1236	-306.775	-362.67	28.4985	-332.765	-403.501	22.0883	-261.931	-186.922	812.396	-524.06	-43.334	457.259	-450.438	-26.5182	404.556	-452.45	29.5407	418.442	-407.883	118.301	87.0223	-425.357	79.1569	43.0719	-386.825	258.385	111.56	-362.276	241.126	92.4582	-425.303
0.1	-116.389	893.134	-228.784	-112.606	901.497	-444.047	-294.146	918.798	-298.994	-294.571	919.581	-384.461	-187.958	960.531	-486.332	-206.247	955.267	-190.146	-209.843	821.423	-161.834	-351.049	463.946	-236.79	-378.695	420.244	-234.462	-331.541	388.584	-288.856	-493.055	96.9331	-273.995	-554.232	92.3899	-305.845	-362.634	28.4447	-332.668	-403.174	22.2139	-261.77	-175.163	811.135	-524.216	-36.7238	454.697	-451.161	-18.0962	402.777	-453.136	37.0204	417.442	-406.897	134.746	89.5266	-426.068	96.6861	43.5142	-389.16	273.475	116.18	-360.114	257.748	97.0808	-423.63
0.107	-105.612	892.874	-228.596	-100.947	900.715	-443.902	-283.031	918.614	-300.115	-283.177	919.199	-385.774	-175.613	959.892	-486.946	-195.796	954.977	-190.845	-199.913	821.698	-162.247	-341.515	464.357	-236.455	-369.98	421.138	-234.486	-323.159	388.403	-288.54	-490.715	99.9319	-273.046	-552.038	96.8271	-305.255	-362.623	28.3989	-332.592	-402.775	22.3722	-261.564	-163.304	810.239	-524.518	-29.845	452.541	-452.03	-10.0212	401.032	-453.887	43.8663	416.456	-406.487	148.897	90.9037	-426.29	111.511	43.6835	-389.824	286.68	119.854	-358.423	272.217	99.8914	-422.225
0.113	-94.6493	892.739	-228.408	-89.1422	900.012	-443.708	-272.023	918.385	-301.51	-271.652	918.908	-386.885	-163.08	959.47	-487.566	-185.136	954.724	-191.325	-189.78	822.004	-161.782	-331.657	464.86	-236.266	-360.436	421.734	-234.47	-314.318	388.215	-288.056	-488.017	103.376	-271.723	-549.404	101.246	-303.575	-362.618	28.3314	-332.493	-402.286	22.5168	-261.259	-151.133	809.627	-524.646	-22.5389	450.73	-453.232	-2.08246	399.331	-454.804	51.2708	415.793	-406.633	160.517	90.8582	-426.088	123.993	43.0271	-389.157	297.755	122.378	-357.525	284.185	101.262	-421.043
0.12	-83.6692	892.564	-228.321	-77.5015	899.467	-443.519	-260.774	918.118	-302.627	-259.471	918.306	-388.056	-150.581	959.119	-488.001	-174.411	954.655	-191.815	-179.356	822.135	-162.013	-321.45	465.014	-236.128	-350.964	422.391	-233.709	-305.175	387.749	-287.51	-485.141	106.306	-270.369	-546.548	106.104	-302.154	-362.614	28.2897	-332.363	-401.775	22.6612	-261.037	-138.869	809.409	-524.913	-14.4565	449.524	-454.439	6.17398	397.745	-455.686	59.1803	415.49	-406.752	169.888	89.4464	-425.446	133.853	41.5516	-388.095	306.725	122.966	-356.795	293.72	100.672	-420.159
0.127	-72.5547	892.461	-228.034	-65.6867	899.091	-443.25	-249.296	917.879	-303.578	-248.133	918.172	-388.966	-138.148	958.924	-488.439	-163.423	954.669	-192.034	-168.965	822.218	-162.579	-310.76	464.974	-236.003	-340.899	422.819	-233.467	-295.664	387.232	-287.052	-481.909	109.84	-268.778	-543.352	111.262	-300.381	-362.626	28.205	-332.208	-401.103	23.0202	-260.781	-126.698	809.478	-525.376	-5.72779	449.02	-455.658	14.6907	396.42	-456.561	67.6977	414.548	-407.454	177.026	87.4891	-425.457	141.057	39.286	-387.364	313.633	121.44	-356.232	301.086	98.1373	-419.304
0.133	-61.2968	892.229	-227.957	-53.9446	898.87	-443.154	-237.791	917.715	-304.469	-236.499	918.132	-389.956	-125.736	958.819	-488.8	-152.264	954.757	-192.108	-158.13	822.173	-162.961	-299.857	464.92	-235.729	-330.28	423.095	-233.197	-285.728	386.619	-286.42	-478.437	113.136	-267.317	-539.895	116.266	-299.095	-362.642	28.1574	-332.043	-400.433	23.2845	-260.618	-114.46	809.753	-525.769	4.3482	448.916	-455.896	23.6418	395.253	-457.108	76.6887	413.143	-408.25	181.912	83.9233	-426.028	145.582	36.5761	-388.092	318.451	117.571	-356.029	306.406	93.7339	-418.711
0.14	-49.8442	892.052	-227.958	-42.1259	898.869	-443.023	-226.132	917.602	-305.11	-224.699	918.183	-390.886	-113.458	958.956	-489.101	-140.949	954.772	-192.419	-147.062	821.853	-163.658	-288.286	464.376	-235.573	-319.56	423.249	-232.532	-275.568	385.69	-285.824	-474.694	116.307	-265.756	-535.99	121.65	-297.694	-362.716	28.1131	-332.055	-399.647	23.6199	-260.39	-102.445	810.342	-526.347	15.1025	448.973	-455.654	32.6438	394.197	-457.488	86.1904	411.334	-409.098	185.243	80.3434	-427.118	147.754	33.4671	-389.642	321.37	111.247	-355.242	309.77	87.7924	-418.299
0.147	-38.2748	891.77	-228.057	-30.0538	899.015	-443.132	-214.294	917.408	-305.614	-212.814	918.323	-391.423	-101.4	959.243	-489.466	-129.431	954.693	-192.854	-135.755	821.515	-163.96	-276.372	463.733	-234.843	-308.476	423.274	-232.211	-264.906	384.698	-285.308	-470.471	120.366	-264.176	-531.327	127.052	-295.097	-362.682	28.0707	-331.901	-398.787	24.108	-260.277	-90.4684	811.003	-526.81	25.9353	448.904	-455.495	41.7159	393.351	-457.596	95.7229	409.257	-409.881	187.282	75.029	-427.302	147.744	30.0797	-391.738	322.586	103.552	-355.095	311.316	80.602	-418.186
0.153	-26.6302	891.438	-228.251	-17.9788	899.199	-443.224	-202.437	917.326	-305.983	-200.634	918.273	-391.451	-89.3852	959.599	-489.755	-117.751	954.505	-193.337	-124.26	821.038	-164.832	-264.179	463.315	-234.665	-296.58	423.16	-231.19	-254.605	383.696	-284.807	-465.935	124.184	-262.748	-526.418	132.756	-294.007	-362.74	28.4032	-331.856	-397.871	24.6454	-260.178	-78.6019	811.858	-527.192	36.5793	448.681	-455.486	50.4708	393.069	-457.987	105.039	406.994	-410.444	186.585	69.6148	-428.621	147.743	27.2407	-393.213	322.783	94.6552	-355.181	312.223	71.8109	-418.668
0.16	-14.7524	891.097	-228.598	-5.77145	899.632	-443.435	-190.68	917.35	-306.148	-188.915	918.501	-392.029	-77.5592	960.005	-490.158	-105.761	954.18	-193.587	-112.449	820.444	-165.48	-251.447	462.47	-234.197	-284.712	422.842	-230.985	-243.203	382.471	-284.067	-460.942	127.818	-261.297	-520.875	138.657	-293.108	-362.392	28.3719	-331.562	-396.887	25.3476	-260.198	-66.9882	812.788	-527.686	46.906	447.515	-455.522	58.2961	392.615	-457.953	113.528	404.778	-410.986	188.356	67.8946	-427.866	150.743	30.516	-391.952	328.245	86.3144	-355.465	316.383	62.7163	-420.382
0.167	-2.79628	890.833	-228.99	5.90698	900.498	-444.126	-178.901	917.348	-306.296	-177.164	918.817	-392.128	-65.6987	960.47	-490.499	-93.482	953.867	-193.937	-100.591	819.838	-166.199	-238.335	461.613	-233.921	-272.207	422.686	-230.287	-231.352	381.054	-283.158	-455.502	131.76	-259.965	-514.657	144.837	-292.523	-362.197	28.382	-331.54	-395.76	25.989	-260.02	-55.3317	813.823	-528.187	55.009	447.661	-455.902	64.5049	391.295	-458.242	121.437	403.778	-412.454	196.251	71.2312	-428.051	155.224	33.2412	-390.731	337.964	83.0981	-356.48	321.808	60.9593	-419.392
0.173	9.23171	890.676	-229.627	17.3983	901.569	-444.728	-166.581	917.144	-306.099	-165.573	919.614	-391.77	-54.11	961.14	-490.93	-81.1488	953.719	-193.956	-88.2765	819.092	-166.764	-224.668	460.751	-233.493	-259.502	422.385	-229.714	-218.857	379.671	-282.166	-449.269	135.915	-258.926	-507.199	150.885	-291.456	-361.802	28.3947	-331.464	-394.29	26.7621	-259.882	-44.1221	815.078	-528.725	61.6277	447.489	-456.656	70.726	391.592	-458.796	128.547	404.386	-414.3	203.056	70.7337	-426.821	158.962	34.9449	-389.009	344.751	83.1155	-359.002	326.624	56.8552	-419.729
0.18	21.1024	890.75	-230.253	28.886	903.142	-445.422	-154.488	917.556	-305.754	-154.07	920.616	-391.679	-42.5165	962.199	-491.384	-68.7814	953.561	-194.249	-75.7799	818.428	-167.154	-210.352	460.104	-233.197	-246.16	422.377	-229.17	-205.218	378.302	-280.894	-442.347	140.207	-257.877	-498.844	157.847	-291.215	-361.137	28.4947	-331.318	-392.758	27.747	-259.752	-33.1752	816.881	-529.503	67.6493	448.296	-457.784	78.0564	392.725	-459.146	136.474	406.271	-415.302	207.587	69.4202	-425.235	161.76	36.4613	-387.358	350.029	79.9331	-361.882	330.248	53.5201	-420.301
0.187	32.5892	890.942	-231.161	39.9052	905.076	-446.516	-142.951	918.062	-305.117	-142.622	921.552	-390.936	-31.2167	963.564	-491.564	-56.2259	953.474	-194.407	-63.1694	817.714	-167.556	-195.407	459.657	-232.797	-232.306	422.651	-228.618	-191.461	377.078	-279.456	-434.739	144.827	-257.025	-489.551	164.443	-291.896	-360.324	28.2798	-330.979	-391.056	28.8697	-259.78	-22.473	819.133	-530.377	74.4861	449.915	-458.563	86.2531	394.541	-459.99	144.661	408.592	-414.949	208.6	69.239	-424.967	162.169	37.0024	-386.879	352.753	72.701	-361.192	331.079	48.5041	-420.413
0.193	43.791	891.312	-232.203	50.9715	907.425	-447.349	-131.396	918.47	-304.32	-131.413	922.702	-390.155	-20.3103	965.219	-491.715	-43.6116	953.696	-194.185	-50.2207	817.082	-167.69	-179.651	458.848	-232.024	-217.845	423.035	-227.987	-176.317	375.305	-277.324	-426.054	149.193	-256.505	-478.599	171.254	-292.736	-360.056	28.6053	-331.35	-389.103	29.9869	-259.639	-11.9922	821.77	-531.275	82.9495	452.011	-459.163	95.8078	396.225	-460.307	153.403	410.052	-414.085	208.463	68.7719	-425.037	162.407	37.4648	-387.158	353.059	66.9462	-359.676	330.909	45.1459	-420.925
