Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2436	113.68	294.49	-3.36	1882.35	0	1148.68	-10360.3	-125.73	627.44	-23.27	2437.63	0	1303.23	-9364.64
2437	94.22	261.23	-26.25	1853.01	0	1134.21	1281.24	-123.6	623.02	-1.37	2444.75	0	1304.92	8510.77
2438	86.06	232.09	-15.18	1877.84	0	1136.89	-7258.67	-121.84	652.47	-61.72	2418.32	0	1302.99	6019.5
2439	78.05	175.17	-15.79	1819.45	0	1152.86	-7300.16	-122.68	659.94	-30.44	2443.71	0	1302.98	-2097.33
2440	48.75	159	-28.61	1841.7	0	1142.23	-2938.26	-122.45	701.45	0.53	2421.23	0	1308.45	13321.3
2441	28.46	129.7	-25.02	1868.76	0	1164.63	-4395.95	-124.74	708.62	-42.72	2422.93	0	1305.39	1952.69
2442	24.03	94.76	-14.19	1782.27	0	1183.55	-9894.61	-123.21	739.44	-42.57	2425.2	0	1307.25	376.38
2443	13.66	86.67	-20.45	1892.21	0	1147.85	-3182.5	-138.4	748.75	-11.98	2398.05	0	1306.53	8031.48
2444	12.74	53.25	-16.48	1699.58	0	1196.11	5726.07	-118.1	763.7	-38.07	2423.26	0	1307.8	8716.81
2445	24.95	45.47	0.23	1955.22	0	1198.54	-14181.8	-134.2	772.4	-60.65	2407.2	0	1304.42	-2555.57
2446	-0	-0	-0	2149	0	976.7	-0	-123.29	792.69	-30.21	2399.47	0	1308.51	10262.5
2447	-0	-0	-0	2149	0	976.7	-0	-124.28	797.42	-43.33	2401.2	0	1308.68	3625.32
2448	-0	-0	-0	2149	0	976.7	-0	-123.29	805.05	-72.1	2393.03	0	1304.12	449.16
2449	-0	-0	-0	2149	0	976.7	-0	-114.67	811	-40.82	2399.69	0	1310.3	7566.82
2450	-0	-0	-0	2149	0	976.7	-0	-121.77	822.6	-45.01	2382.9	0	1312.59	4181.78
2451	-0	-0	-0	2149	0	976.7	-0	-103.15	821.69	-74.16	2383.01	0	1307.53	9777.83
2452	-0	-0	-0	2149	0	976.7	-0	-118.79	819.4	-57.37	2376.06	0	1310.96	1736.5
2453	1.6	-16.33	-6.71	2084.91	0	945.48	-1129.72	-103.76	824.13	-48.68	2374.31	0	1312.01	6542.25
2454	-0	-0	-0	2149	0	976.7	-0	-103.68	812.23	-69.43	2374.57	0	1309.43	7714.92
2455	-0	-0	-0	2149	0	976.7	-0	-107.8	821.08	-65.16	2363.85	0	1312.28	1203.34
2456	-3.36	-15.26	-9.08	2340.3	0	872.63	-3215.94	-95.14	807.8	-47.76	2365.18	0	1310.95	7116.44
2457	-0	-0	-0	2149	0	976.7	-0	-96.05	802.92	-63.32	2361.46	0	1310.9	3465.94
2458	-0	-0	-0	2149	0	976.7	-0	-85.07	799.56	-59.59	2363.43	0	1312.26	2471.42
2459	-0.46	-15.11	0.46	2299.96	0	831.73	-3136.14	-85.53	786.29	-44.94	2351.35	0	1309.73	8015.98
2460	-0	-0	-0	2149	0	976.7	-0	-81.94	782.93	-56.99	2348.66	0	1313.19	3004.44
2461	-1.22	-16.94	1.6	2302.33	0	799.85	-4701.36	-73.62	754.7	-57.91	2349.68	0	1310.51	3565.35
2462	-0	-0	-0	2149	0	976.7	-0	-76.29	756.84	-47.3	2341.04	0	1313.31	5275.29
2463	0.15	-15.26	-8.47	2432.85	0	882.03	-6935.42	-74.08	733.49	-46.46	2338.56	0	1310.78	5285.2
2464	-0	-0	-0	2149	0	976.7	-0	-67.21	717.62	-52.49	2338.81	0	1311.15	7199.87
2465	-0	-0	-0	2149	0	976.7	-0	-68.97	703.13	-43.26	2336.94	0	1312.22	3289.53
2466	-0	-0	-0	2149	0	976.7	-0	-57.6	691.07	-38.91	2328.25	0	1311.3	5733.01
2467	-0	-0	-0	2149	0	976.7	-0	-58.75	684.2	-44.78	2327.82	0	1314.32	5543.53
2468	-2.29	-19.68	-3.81	2398.03	0	920.72	-6396.57	-55.39	653.23	-39.67	2327.29	0	1309.98	4594.61
2469	-0	-0	-0	2149	0	976.7	-0	-47.91	647.28	-37.69	2330.21	0	1312.38	1845.65
2470	-2.59	-18.62	-4.73	2260.93	0	868.66	-2605.5	-52.8	626.22	-40.36	2318.89	0	1312.81	2691.44
2471	-0	-0	-0	2149	0	976.7	-0	-44.56	619.35	-41.43	2316.16	0	1314	6075.06
2472	2.14	-20.14	-5.72	2192.86	0	904.63	-4179.06	-42.04	590.21	-33.34	2323.42	0	1311.91	3223.18
2473	-0.61	-15.87	-2.52	2218.81	0	772.14	-4493.42	-39.98	579.38	-39.37	2325.45	0	1310.99	3917.78
2474	-0	-0	-0	2149	0	976.7	-0	-46.23	563.66	-40.44	2301.37	0	1312.93	671.93
2475	-0	-0	-0	2149	0	976.7	-0	-28.92	556.34	-30.06	2310.65	0	1316.43	7525.85
2476	8.39	-16.33	-4.35	2011.38	0	856.85	-2517.91	-42.04	533.91	-34.26	2309.38	0	1309.84	5318.97
2477	-0	-0	-0	2149	0	976.7	-0	-34.94	519.41	-37.08	2305.57	0	1312.21	-1028.8
2478	-0	-0	-0	2149	0	976.7	-0	-32.35	519.71	-29.75	2306.2	0	1315.45	4589.27
2479	-0	-0	-0	2149	0	976.7	-0	-38.53	500.18	-30.36	2292.63	0	1310.21	4165.72
2480	-0	-0	-0	2149	0	976.7	-0	-25.18	490.57	-29.98	2307.02	0	1314.32	4368
2481	-0	-0	-0	2149	0	976.7	-0	-36.01	473.79	-24.8	2296.75	0	1312.42	1254.22
2482	-0	-0	-0	2149	0	976.7	-0	-26.4	471.8	-22.89	2296.54	0	1314.94	4447.68
2483	-3.51	-16.63	-7.17	2470.51	0	923.65	-6140.47	-23.04	460.82	-26.25	2288.78	0	1312.32	4349.34
2484	-0	-0	-0	2149	0	976.7	-0	-28.69	451.35	-26.09	2303.9	0	1309.25	1970.95
2485	-4.81	-17.24	-7.78	2286.81	0	935.16	-4056.14	-24.41	445.4	-19.99	2291.55	0	1315	1225.87
2486	-0	-0	-0	2149	0	976.7	-0	-20.98	441.44	-21.74	2278.91	0	1314.94	5477.28
2487	-4.58	-16.33	-2.67	2524.23	0	799.24	-7682.87	-25.63	435.79	-22.43	2271.93	0	1316.03	6112.94
2488	-0	-0	-0	2149	0	976.7	-0	-20.75	425.87	-17.4	2270.41	0	1316.83	1322.13
2489	-0	-0	-0	2149	0	976.7	-0	-19	424.19	-23.57	2277.1	0	1310.83	3055.34
2490	-0	-0	-0	2149	0	976.7	-0	-17.32	417.02	-22.05	2274.06	0	1310.63	6515.16
2491	-0	-0	-0	2149	0	976.7	-0	-16.17	426.94	-19.91	2261.73	0	1318.97	3132.33
2492	-0	-0	-0	2149	0	976.7	-0	-20.9	411.53	-20.9	2251.72	0	1312.31	2734.67
2493	-0	-0	-0	2149	0	976.7	-0	-15.18	414.89	-17.32	2256.47	0	1319.14	4591.6
2494	-0	-0	-0	2149	0	976.7	-0	-12.51	414.73	-23.27	2267.83	0	1314.92	5056.65
2495	3.05	-18.62	-4.65	2341.62	0	860.4	-3274.39	-16.94	410.61	-22.35	2244.59	0	1309.52	4247.56
2496	-0	-0	-0	2149	0	976.7	-0	-12.66	408.17	-22.2	2254.89	0	1316.3	163.79
2497	-4.58	-21.97	-6.48	2496.57	0	906.53	-7299.32	-8.24	413.51	-23.96	2250.92	0	1316.41	3344.07
2498	-0	-0	-0	2149	0	976.7	-0	-12.89	409.09	-18.16	2242.78	0	1312.94	4867.25
2499	-5.11	-16.94	-2.44	2349.02	0	825.95	-3984.06	-9	410.31	-22.13	2240.27	0	1316.3	3404.93
2500	-0	-0	-0	2149	0	976.7	-0	-11.06	414.73	-24.57	2234.91	0	1315.52	3534.3
2501	-0	-0	-0	2149	0	976.7	-0	-6.41	411.83	-22.35	2233.13	0	1312.83	1647.7
2502	1.14	-16.48	-3.2	2366.48	0	875.51	-3743.07	-2.75	429.53	-24.19	2224.82	0	1320.02	5239.34
2503	-0	-0	-0	2149	0	976.7	-0	-12.44	421.3	-23.73	2208.21	0	1315.15	5610.48
2504	-8.47	-17.4	-8.01	2337	0	944.56	-4671.9	1.22	426.18	-26.25	2224.05	0	1315.1	2844.22
2505	-0	-0	-0	2149	0	976.7	-0	0.15	430.76	-24.8	2203.45	0	1319.51	2577.35
2506	-0	-0	-0	2149	0	976.7	-0	-1.07	442.96	-23.35	2207.15	0	1320.55	9382.14
2507	-0	-0	-0	2149	0	976.7	-0	-0	435.03	-23.65	2204.45	0	1315.48	3769.62
2508	-0	-0	-0	2149	0	976.7	-0	2.14	449.98	-28.38	2209.67	0	1317.96	1645.83
2509	-4.88	-19.23	-3.66	2255.98	0	859.57	-4904.13	3.59	441.44	-27.85	2192.92	0	1316.46	4600.93
2510	-0	-0	-0	2149	0	976.7	-0	10.15	467.53	-25.56	2190.84	0	1325.78	3922.41
2511	-0.61	-19.99	-7.02	2531.9	0	901.18	-6949.39	8.85	459.14	-31.59	2180.63	0	1316.67	6147.83
2512	-0	-0	-0	2149	0	976.7	-0	14.5	466.31	-35.63	2187.95	0	1317.01	4023.15
2513	-0	-0	-0	2149	0	976.7	-0	11.83	477.91	-33.34	2181.17	0	1319.88	740.63
2514	0.61	-15.26	-6.71	2320.4	0	832.8	-5605.77	15.41	486.76	-29.6	2166.59	0	1320.56	9763.99
2515	-0	-0	-0	2149	0	976.7	-0	14.57	499.11	-38.15	2157.05	0	1322.35	1264.01
2516	-3.05	-16.63	-3.89	2558.17	0	851.89	-4733.3	19.3	494.38	-34.87	2167.61	0	1316.9	6173.71
2517	-0	-0	-0	2149	0	976.7	-0	16.02	511.47	-32.81	2152.57	0	1322.3	2976.12
2518	-0	-0	-0	2149	0	976.7	-0	26.63	520.17	-34.41	2152.79	0	1324.38	5380.04
2519	-0	-0	-0	2149	0	976.7	-0	25.1	526.28	-39.9	2141.8	0	1318.97	8826.15
2520	-0	-0	-0	2149	0	976.7	-0	26.7	533.45	-36.62	2151.58	0	1321.37	421.58
2521	-1.83	-18.62	-3.89	2345.56	0	872.08	-4928.84	33.19	536.96	-32.96	2143.14	0	1324.08	4169.06
2522	-0	-0	-0	2149	0	976.7	-0	27.85	547.03	-35.86	2135.01	0	1322.36	8406.84
2523	-4.2	-15.11	-5.72	2505.69	0	845.44	-5867.47	36.54	557.4	-35.71	2127.51	0	1324.01	4663.3
2524	7.48	-17.7	-6.71	2373.7	0	898.87	-4757.72	35.25	565.03	-39.67	2123.61	0	1321.61	5069.07
2525	-0	-0	-0	2149	0	976.7	-0	39.37	567.78	-40.05	2123.35	0	1320.99	5205.17
2526	-3.28	-24.26	-5.42	2463.61	0	892.71	-5203.22	41.43	590.67	-43.56	2107.92	0	1323.52	3807.87
2527	-0	-0	-0	2149	0	976.7	-0	39.22	585.48	-39.83	2110.89	0	1320.53	9095.46
2528	-8.01	-20.6	-6.87	2463.72	0	946.11	-5479.6	48.52	607.91	-42.65	2104.01	0	1325.49	7397.99
2529	-0	-0	-0	2149	0	976.7	-0	53.63	604.1	-40.13	2103.07	0	1323.77	5109.02
2530	2.75	-17.09	-7.1	2146.59	0	934.12	-4416.74	44.1	622.56	-43.18	2089.67	0	1325.37	9044.38
2531	-0	-0	-0	2149	0	976.7	-0	59.66	626.68	-41.35	2091.53	0	1326.41	7377.64
2532	-0	-0	-0	2149	0	976.7	-0	57.53	626.37	-47	2092.67	0	1321.52	4595.47
2533	-4.12	-21.36	-6.64	2491.89	0	879.43	-4658.67	66.76	638.89	-44.56	2082.86	0	1326.65	8004.61
2534	-0	-0	-0	2149	0	976.7	-0	70.65	646.51	-45.62	2081.04	0	1323.94	4908.03
2535	2.29	-18.46	-7.32	2318.21	0	975.19	-4660.74	66.15	648.35	-48.6	2073.88	0	1321.66	9194.64
2536	-0	-0	-0	2149	0	976.7	-0	78.05	659.94	-41.66	2071.49	0	1329.95	7505.93
2537	-0	-0	-0	2149	0	976.7	-0	67.67	656.43	-51.35	2058.36	0	1321.14	1027.81
2538	-0	-0	-0	2149	0	976.7	-0	89.65	667.27	-47.23	2055.59	0	1322.83	13894.2
2539	-0	-0	-0	2149	0	976.7	-0	84.38	679.17	-45.7	2056.44	0	1327.16	7746.22
2540	-0	-0	-0	2149	0	976.7	-0	86.98	672.76	-48.75	2047.49	0	1323.06	4378.88
2541	-0	-0	-0	2149	0	976.7	-0	92.47	679.17	-44.86	2034.33	0	1324.76	8694.54
2542	-0	-0	-0	2149	0	976.7	-0	94.76	691.53	-47.3	2041.7	0	1327.71	8553.82
2543	-2.44	-15.41	-2.75	2629.59	0	865.09	-5851.52	108.34	680.69	-48.14	2035.79	0	1319.67	10739.7
2544	-0	-0	-0	2149	0	976.7	-0	100.71	687.87	-46.54	2035.58	0	1324.14	5538.9
2545	-2.52	-18.31	-5.72	2437.73	0	886.3	-7089.14	108.8	689.24	-47	2028.17	0	1322.96	8399.44
2546	-0	-0	-0	2149	0	976.7	-0	116.81	683.9	-42.5	2014.08	0	1324.85	10309.6
2547	2.52	-17.09	-3.43	2339.65	0	866.18	-4810.4	118.87	694.58	-41.73	2018.18	0	1327.58	7220.78
2548	-0	-0	-0	2149	0	976.7	-0	125.12	674.59	-42.04	2008.17	0	1320.75	7655.04
2549	-0	-0	-0	2149	0	976.7	-0	124.36	686.49	-40.89	2007.09	0	1325.22	8936.8
2550	-0	-0	-0	2149	0	976.7	-0	128.86	684.05	-37.77	2009.35	0	1326.32	8656.74
2551	-0	-0	-0	2149	0	976.7	-0	128.56	663.91	-44.25	1986.45	0	1317.73	7374.6
2552	-0	-0	-0	2149	0	976.7	-0	133.67	677.95	-40.51	1995.6	0	1325.97	8766.48
2553	-0	-0	-0	2149	0	976.7	-0	141.37	659.79	-36.54	1985.61	0	1323.27	7367.18
2554	-0	-0	-0	2149	0	976.7	-0	139.85	658.26	-40.74	1974.67	0	1323.15	8972.26
2555	-0	-0	-0	2149	0	976.7	-0	143.13	646.67	-37.16	1979.27	0	1323.99	11450
2556	-60.04	274.2	15.79	2418.78	0	1191.02	-1735.31	146.48	627.14	-35.63	1973.09	0	1320.62	5474.98
2557	-70.5	498.05	-38.3	2419.18	0	1150.13	-12164.9	146.18	624.54	-33.57	1970.42	0	1323.82	7507.25
2558	3.74	495.15	-71.26	2417.43	0	1155.81	-14160.2	149.31	615.23	-27.08	1964.74	0	1325.48	9390.42
2559	-19.23	471.65	-17.32	2399.08	0	1163.67	-1824.63	153.58	589.29	-32.2	1957.62	0	1321.23	4100.18
2560	-31.66	508.12	-11.14	2418.52	0	1164	-14112.4	153.96	555.27	-24.03	1948.52	0	1318.11	10243.7
2561	-33.95	563.96	-71.41	2407.84	0	1156.99	-14305.7	152.59	551.61	-15.95	1964.19	0	1322.51	4493.78
2562	-97.05	598.6	-45.32	2404.46	0	1158.39	-5168.2	154.04	509.95	-21.29	1931.69	0	1314.52	9687.44
2563	-109.1	603.03	8.77	2395.48	0	1160.35	-15720.3	152.13	490.72	-15.79	1943.45	0	1318.6	8705.32
2564	-117.11	581.97	-13.66	2390.82	0	1159.93	-7912.87	146.94	462.34	-3.13	1932.32	0	1318	1072.98
2565	-104.06	589.29	-34.71	2408.03	0	1153.65	-1171.09	146.33	422.67	-0.31	1922.79	0	1313.11	11661
2566	-85.3	582.58	11.52	2384.78	0	1162.95	-11092.7	132.22	397.03	-0	1921.48	0	1317.37	7429.59
2567	-69.2	579.68	18.46	2383.72	0	1161.26	-2136.05	128.33	347.44	8.77	1893.63	0	1300.54	3285.41
2568	-66.15	591.74	-17.7	2391.21	0	1151.57	-2952.39	128.33	307.46	17.7	1927.02	0	1304.48	6622.68
2569	-68.82	575.41	2.52	2365.64	0	1158.06	-10222	110.86	267.79	18.16	1888.37	0	1301.74	4233.06
2570	-71.72	594.79	45.62	2385.21	0	1161.54	-2622.43	97.73	231.17	22.51	1883.2	0	1297.62	4889.11
2571	-96.59	618.59	19.99	2377.99	0	1154.08	-3967.79	78.05	182.34	34.71	1846.55	0	1290.64	-2535.58
2572	-98.27	632.02	24.95	2357.63	0	1151.84	-7851.33	66.15	154.11	28.15	1891.48	0	1284.21	-159.83
2573	-111.31	659.18	71.64	2369.43	0	1150.9	-1832.99	21.67	131.23	23.73	1857.99	0	1263.16	-493.64
2574	-126.19	659.18	59.89	2357.98	0	1154.1	-1137.19	37.69	96.44	31.51	1853.6	0	1251.58	329.41
2575	-107.65	690.46	40.44	2359.41	0	1146.84	-4191.25	-0	-0	-0	2149	0	1465.7	-0
2576	-121.61	704.96	61.57	2358.62	0	1148.59	-1220.57	-0	-0	-0	2149	0	1465.7	-0
2577	-122.68	723.42	67.14	2349.18	0	1151.88	-5142.8	-0	-0	-0	2149	0	1465.7	-0
2578	-109.48	742.49	46.31	2364.09	0	1149.66	-5358.82	-0	-0	-0	2149	0	1465.7	-0
2579	-130	759.74	54.93	2348.18	0	1148.32	-951.78	-0	-0	-0	2149	0	1465.7	-0
2580	-119.4	779.27	74.01	2340.57	0	1149.56	-8908.1	-0	-0	-0	2149	0	1465.7	-0
2581	-116.88	787.81	62.1	2340.87	0	1147.77	-3056.45	-0	-0	-0	2149	0	1465.7	-0
2582	-123.06	797.27	56.61	2333.77	0	1147.16	-3860.24	-0	-0	-0	2149	0	1465.7	-0
2583	-102.84	806.43	75.99	2344.23	0	1147.65	-8418.88	3.59	-29.6	-0	2175.02	0	1605.61	-15194.3
2584	-111.62	806.27	73.78	2320.5	0	1147.69	-3097.08	-0.31	-38.3	12.59	2182.98	0	1504.57	1990.57
2585	-93.38	817.11	63.48	2320.38	0	1144.67	-6407.82	-5.95	-42.11	-0	2280.11	0	1567.4	929.13
2586	-95.21	814.67	72.78	2318.31	0	1144.95	-2093.61	11.44	-39.37	-1.37	2193.48	0	1591.98	-10398.3
2587	-87.36	803.83	78.66	2305.53	0	1148.75	-3439.57	-5.42	-38.15	19.15	2134.33	0	1552.17	8354.51
2588	-72.4	813.6	74.46	2327.49	0	1146.93	-6412.3	3.97	-44.56	11.9	2187.39	0	1506.06	-7070.46
2589	-87.81	791.32	65.92	2300.79	0	1148.61	-190.21	2.29	-36.77	6.1	2366.74	0	1552.68	-511.2
2590	-54.47	799.87	76.29	2302.08	0	1145.9	-10117.3	-5.87	-29.3	8.24	2218.67	0	1569.06	9916.15
2591	-72.48	789.18	70.72	2294.49	0	1143.49	-3229.27	5.19	-34.33	5.19	2388.07	0	1538.66	-7429.54
2592	-60.5	773.62	62.33	2284.36	0	1144.23	-1691.12	1.37	-41.2	4.73	2214.43	0	1502.35	-1192.42
2593	-47.76	764.31	67.29	2292.9	0	1145.68	-5659.35	-6.71	-28.08	4.81	2261.28	0	1654.5	4440.64
2594	-71.49	734.86	67.44	2278.44	0	1150.41	1135.34	14.88	-37.23	10.53	2203.66	0	1508.76	-8153.43
2595	-32.04	737.3	59.97	2287.92	0	1143.65	-8058.96	-4.27	-34.94	10.07	2312.84	0	1516.6	6475.06
2596	-61.49	703.43	58.82	2269.81	0	1149.65	-68.35	5.42	-40.74	9.69	2121.91	0	1533.78	-4937.83
2597	-38.53	699.92	56.53	2276.12	0	1144.82	-5072.51	4.81	-41.35	7.4	2174.19	0	1530.74	-10669.3
2598	-32.04	675.66	52.11	2265.99	0	1145.43	-5711.98	0.38	-25.48	2.21	2135	0	1613.09	3461.62
2599	-41.58	657.04	47.76	2257.43	0	1144.8	-3286.11	5.34	-47.91	4.35	2276.63	0	1544.12	-6615.05
2600	-17.24	655.21	50.58	2274.22	0	1140.77	-7589.65	4.12	-36.16	11.52	2162.06	0	1460.25	-5486.44
2601	-37.92	614.01	46.92	2250.66	0	1148.86	-1346.18	1.3	-35.25	8.09	2079.62	0	1528.85	175.69
2602	-19.61	606.08	45.78	2265.23	0	1144.89	-5720.89	3.43	-36.62	4.12	2460.93	0	1597.64	-4452.37
2603	-25.48	584.72	44.86	2251.9	0	1144.23	-4667.65	4.43	-31.59	12.89	2259.46	0	1470.69	776.06
2604	-24.11	567.93	45.39	2242.88	0	1143.48	-3414.05	-2.52	-38.76	7.02	2295.64	0	1539.64	1915.92
2605	-16.94	550.54	46.46	2250.76	0	1144.96	-5205.65	12.82	-34.48	4.73	2061.12	0	1558.41	-9490.97
2606	-24.34	524.14	42.72	2244.4	0	1148.46	-2675.34	-1.37	-33.42	9.31	2371.08	0	1535.57	4224.94
2607	-10.07	527.5	46.69	2253.05	0	1142.82	-5028.95	2.29	-41.81	5.34	2316.79	0	1517	-1976.29
2608	-19.91	493.77	41.12	2232.57	0	1147.26	-4479.52	6.26	-34.79	10.07	2119.99	0	1502.6	-7395.16
2609	-9.69	501.71	44.71	2244.09	0	1142.12	-5570.15	3.28	-43.33	6.64	2205.61	0	1586.68	-269.18
2610	-13.66	476.53	43.11	2244.79	0	1145.56	-3391.63	0.23	-35.55	6.79	2254.91	0	1559.91	-2535.05
2611	-14.27	469.97	41.58	2226.47	0	1141.6	-4440.54	4.88	-41.66	7.1	2226	0	1519.33	-3312.67
2612	-10.38	464.17	44.63	2244.59	0	1141.29	-4680.53	3.89	-38.3	2.82	2241.9	0	1604.01	-2038.84
2613	-17.55	447.08	38.91	2231.89	0	1140.64	-2283.43	3.43	-41.96	8.01	2181.59	0	1539.47	-3178.61
2614	-10.6	446.62	42.19	2235.32	0	1142.96	-4888.8	0.15	-28.53	6.1	2279.94	0	1555.76	578.37
2615	-13.73	427.7	38.53	2231.75	0	1144.26	-3983.38	2.9	-41.81	6.18	2284.46	0	1574.18	319.18
2616	-13.5	442.35	40.82	2228.19	0	1137.64	-2673.07	3.97	-39.98	7.17	2218.5	0	1516.12	-4245.96
2617	-16.71	415.5	35.32	2218.8	0	1147.85	-3928.05	4.65	-28.08	8.39	2133.47	0	1611.83	244.22
2618	-9.84	422.36	34.71	2231.31	0	1140.19	-4197.09	0.31	-44.25	7.55	2275.1	0	1544.07	-2209.26
2619	-15.49	418.24	35.17	2233.78	0	1143.94	-4603.52	7.78	-32.65	7.78	2176.27	0	1508.86	-3558.01
2620	-13.05	405.88	27.54	2213.33	0	1147.31	-5031.53	-1.6	-41.2	8.39	2221.44	0	1525.09	481.57
2621	-8.85	423.28	32.35	2231.24	0	1139.23	-5774.67	5.11	-32.96	7.17	2187.41	0	1543.4	-6585.23
2622	-17.78	403.44	27.01	2212.33	0	1144.41	-3058.3	3.51	-35.4	7.78	2257.86	0	1520.06	-947.49
2623	-6.94	418.4	30.36	2203.09	0	1142.89	-6457.21	0.15	-43.18	3.74	2150.71	0	1570.48	-758.33
2624	-13.73	408.94	25.1	2223.72	0	1142.46	-3550.79	7.93	-36.01	10.15	2150.78	0	1505.32	-7302.24
2625	-11.98	417.94	27.69	2210.67	0	1141.14	-5839.91	3.74	-38.91	7.1	2289.13	0	1537.34	1062.67
2626	-7.55	411.22	25.56	2195.37	0	1143.72	-6223.68	-5.87	-29.3	4.2	2347.84	0	1627.12	164.41
2627	-10.83	417.94	25.02	2205.75	0	1140.95	-5581.42	11.75	-42.11	6.03	2181.05	0	1554.38	-6607.28
2628	-5.65	421.91	25.94	2203.88	0	1140.23	-6992.91	1.83	-34.48	4.12	2119	0	1592.97	-476.26
2629	-7.17	411.83	24.34	2184.79	0	1146.87	-6000.17	-0.61	-37.08	9.77	2302.74	0	1513.39	-876.09
2630	-6.41	425.11	27.62	2202.97	0	1141.35	-5952.38	12.89	-30.82	8.93	2224.9	0	1527.38	-3049.89
2631	-6.48	429.08	24.49	2196.71	0	1139.07	-5289.32	-0.92	-34.33	6.87	2298.29	0	1559.03	1574.71
2632	-4.35	423.58	28.15	2180.55	0	1144.91	-8729.59	2.67	-39.67	13.43	2171.07	0	1469.97	-3338.67
2633	-3.59	438.39	27.92	2197.29	0	1141.29	-6055.3	8.47	-39.22	6.56	2117.36	0	1559.3	-5732.6
2634	-8.39	426.94	26.7	2179.08	0	1147.43	-5444.33	1.37	-35.4	4.27	2286.35	0	1581.89	1493.39
2635	1.14	447.54	29.14	2176.69	0	1138.96	-7972.83	1.98	-38.3	11.44	2255.39	0	1476.13	-4500.89
2636	-7.4	447.69	32.73	2182.63	0	1140.73	-5370.4	13.05	-38.91	8.54	2203.97	0	1518.15	-2842.67
2637	-0.76	448	29.37	2166.69	0	1143.74	-5690.81	-6.03	-38.76	5.72	2303.3	0	1557.86	-308.5
2638	-1.37	460.51	34.41	2180.96	0	1144.78	-8505.64	8.39	-30.82	7.48	2163.73	0	1559.02	-3806.46
2639	-8.77	456.24	29.68	2156.27	0	1142.54	-5985.71	8.85	-36.93	7.86	2461.93	0	1555.71	997.81
2640	10.45	478.52	36.39	2164.38	0	1138.38	-7294.13	-3.05	-37.84	4.35	2143.76	0	1553.75	-3051.51
2641	-7.55	466.61	34.71	2150.52	0	1146.52	-3733.64	16.4	-34.79	6.79	2196.31	0	1580.77	-6605.88
2642	8.93	484.62	33.87	2163.38	0	1138.95	-9325.32	-8.77	-33.87	8.16	2409.64	0	1553.06	3714.74
2643	6.79	492.71	37.16	2155.25	0	1142.16	-7553.92	6.79	-32.96	6.18	2223.69	0	1549.64	-4676.34
2644	2.82	493.93	36.93	2145.22	0	1145.08	-5054.36	6.03	-47.91	7.4	2335.01	0	1512.91	-4515.81
2645	16.1	515.44	38.15	2149.88	0	1139.34	-10311	-2.75	-33.87	8.01	1985.35	0	1555.38	-686.85
2646	-1.45	505.68	35.48	2144.07	0	1144.68	-5736.12	12.28	-38.76	5.42	2211.18	0	1584.56	-6324.65
2647	17.78	528.87	36.24	2132.6	0	1137.57	-9337.84	-6.1	-40.28	5.8	2205.82	0	1556.92	1386.7
2648	11.06	543.82	43.03	2135.28	0	1140.68	-5733.69	7.48	-36.62	8.62	2062.6	0	1504.13	-3785.29
2649	4.35	531.46	37.08	2118.95	0	1142.37	-5958.52	4.96	-38.76	4.35	2286.45	0	1577.1	-6005.18
2650	24.49	570.53	42.72	2128.81	0	1135	-9286.73	-0	-30.36	9	2141.46	0	1552.24	5593.15
2651	8.16	541.23	45.09	2110.35	0	1149.17	-1846.21	4.96	-38.76	9.31	2371.49	0	1510.22	-1629.24
2652	27.31	595.09	48.9	2129.28	0	1134.93	-7826.46	-0.99	-34.94	3.13	2129.78	0	1554.52	-4538.92
2653	11.98	566.56	38.53	2091.98	0	1144.9	-5833.02	5.87	-38.15	7.86	2286.69	0	1552.61	465.47
2654	26.25	600.43	45.78	2108.61	0	1140.5	-4590.62	5.11	-29.3	7.86	2275.55	0	1543.22	-1829.39
2655	32.73	600.28	41.5	2112.86	0	1139.03	-8907.25	1.14	-38.76	7.63	2237.53	0	1552.2	91.61
2656	28.61	598.91	39.75	2088.85	0	1143.29	-6472.46	1.83	-38.45	8.09	2283.21	0	1488.28	-4050
2657	39.44	625.61	48.14	2097.75	0	1140.71	-8458.05	3.43	-34.64	5.42	2177.91	0	1568.69	-5412.82
2658	33.34	616	39.6	2081.52	0	1141.34	-5162.16	6.48	-39.98	6.41	2238.93	0	1559.35	-927.03
2659	45.17	643.92	49.13	2084.55	0	1139.47	-8889.47	-1.07	-34.94	5.34	2238.1	0	1557.94	-799.05
2660	41.43	634.16	43.72	2079.24	0	1141.86	-5272.07	9.69	-47.61	6.71	2138.25	0	1544.73	-4831
2661	44.1	645.6	48.45	2071.01	0	1144.19	-8551.21	-3.36	-35.1	8.7	2231.3	0	1515.85	-526.63
2662	55.85	654.3	47.84	2070.43	0	1142.27	-8669.86	7.02	-33.87	5.49	2341.39	0	1559.87	-34.78
2663	49.67	657.65	45.47	2059.6	0	1139.78	-6381.48	4.04	-43.33	3.13	2216.61	0	1587.9	-3686.93
2664	64.09	672.3	49.82	2064.96	0	1140.11	-8038.82	2.44	-38.91	7.4	2192.37	0	1537.22	-2182.43
