Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	24.1405	936.181	-80.2615	-12.7974	952.254	-342.51	-173.596	937.28	-137.109	-183.657	946.471	-216.554	-100.62	1008.9	-361.619	-48.7424	996.333	-30.7647	-12.0218	838.651	-18.3003	125.034	498.445	-50.9984	121.65	443.669	-49.377	176.175	437.159	-96.6406	68.6126	96.5227	-93.9551	24.2393	80.6847	-140.926	227.111	67.6005	-126.365	183.096	49.5943	-64.4379	-118.716	858.783	-374.232	-135.752	469.615	-322.497	-139.044	410.786	-320.503	-83.9653	398.608	-275.428	-203.562	64.5264	-249.669	-248.043	54.9344	-206.103	-43.7348	45.1413	-204.839	-87.4284	24.2802	-277.225
0.073	32.7769	934.573	-80.4339	-4.79431	950.994	-342.665	-164.539	934.614	-137.144	-175.673	945.332	-216.882	-93.1656	1007.61	-361.497	-40.7111	994.902	-30.856	-3.49503	837.172	-18.4073	133.616	496.268	-51.2763	131.937	441.391	-49.8266	187.317	436.628	-96.6419	95.2345	92.2802	-95.0081	51.6339	75.1007	-142.19	255.341	69.3662	-126.629	211.49	49.0543	-65.2943	-111.178	858.04	-374.062	-133.014	469.459	-322.315	-136.52	410.641	-320.27	-82.0095	397.826	-275.167	-203.437	64.7054	-249.307	-247.856	55.2674	-205.587	-43.5598	45.0039	-204.748	-87.5024	24.2413	-277.204
0.08	41.294	932.859	-80.4769	3.39298	949.674	-342.662	-156.133	932.968	-136.938	-166.76	943.005	-215.8	-85.5098	1006.21	-361.38	-32.5376	993.326	-30.9032	5.13646	835.466	-18.5551	141.808	493.865	-51.8485	142.107	439.038	-50.3804	198.136	436.005	-96.3368	121.018	88.8082	-95.4838	78.9308	70.2099	-143.706	282.694	71.1306	-126.792	239.066	48.7002	-65.9327	-103.654	857.259	-374.033	-129.739	469.183	-322.136	-133.89	410.468	-320.067	-79.4592	397.004	-275.034	-203.296	64.929	-248.934	-247.658	55.679	-205.097	-43.4461	44.7471	-204.508	-87.5384	24.2015	-277.166
0.087	49.8107	931.087	-80.5209	11.5713	948.303	-342.589	-147.677	931.273	-136.759	-158.434	941.435	-215.468	-77.7057	1004.7	-361.126	-24.283	991.683	-30.8939	13.441	833.605	-18.6064	149.788	490.965	-52.2349	152.004	436.725	-51.0656	208.583	435.191	-95.949	146.597	85.8048	-96.9789	105.76	66.0267	-145.387	309.551	73.2267	-126.758	265.961	48.8451	-66.3193	-95.8976	856.365	-373.843	-126.313	468.949	-322.038	-130.956	410.248	-319.867	-76.9391	396.24	-274.942	-203.123	65.2199	-248.515	-247.472	56.1449	-204.642	-43.3197	44.6069	-204.384	-87.5798	24.1578	-277.109
0.093	58.2426	929.263	-80.3903	19.8048	946.904	-342.368	-138.605	928.957	-135.856	-150.189	939.844	-215.432	-69.975	1003.02	-361.206	-15.9234	989.989	-30.9099	21.8443	831.469	-18.5812	157.633	488.233	-53.1547	161.377	434.151	-52.0027	218.88	434.296	-95.5435	171.647	83.4452	-97.7054	132.202	62.5634	-147.055	335.647	75.6942	-125.989	291.998	49.4334	-66.3238	-88.1502	855.414	-373.817	-122.557	468.666	-321.917	-127.738	409.983	-319.727	-73.5422	395.232	-274.766	-203.003	65.4941	-247.69	-247.471	56.6821	-204.068	-43.1788	44.4964	-204.278	-87.6367	24.0992	-277.018
0.1	66.8578	927.25	-80.32	28.2534	945.439	-342.106	-130.637	927.247	-136.314	-141.954	938.124	-215.475	-61.8255	1001.36	-360.776	-7.54729	988.206	-30.78	30.035	829.165	-18.4344	165.394	485.479	-54.2589	170.593	431.558	-53.1442	229.141	433.332	-94.8638	195.907	81.6662	-99.0361	157.975	59.8323	-148.699	361.025	78.8155	-124.904	317.138	50.4771	-66.1505	-80.1658	854.358	-373.81	-118.34	468.235	-321.749	-124.127	409.645	-319.604	-70.4187	394.367	-274.71	-202.777	65.8134	-247.47	-247.207	57.2595	-203.729	-43.0286	44.3481	-204.18	-87.6549	24.0547	-276.954
0.107	75.3661	925.291	-80.0896	36.6711	943.889	-341.717	-122.457	925.41	-136.218	-133.135	936.218	-213.856	-53.6422	999.692	-360.469	0.84428	986.334	-30.6614	38.3464	826.606	-18.27	173.26	482.759	-55.5813	179.859	429.168	-54.177	238.443	432.217	-94.6402	219.344	80.5819	-99.8071	182.948	57.8031	-150.21	385.317	82.2939	-123.496	341.515	51.9371	-65.5958	-72.1642	853.252	-373.778	-113.879	467.837	-321.696	-120.239	409.306	-319.562	-66.411	393.3	-274.671	-202.44	66.1175	-247.301	-246.994	57.9086	-203.513	-42.9046	44.2383	-203.788	-87.6374	24.0024	-276.887
0.113	83.9119	923.281	-79.7079	45.1402	942.322	-341.253	-113.67	923.459	-136.109	-124.271	935.447	-214.459	-45.3113	997.921	-360.132	9.33469	984.292	-30.5182	46.5432	823.817	-18.0504	181.266	479.964	-57.1625	189.221	426.747	-55.5297	248.242	431.434	-95.0169	241.962	79.945	-100.181	207.008	56.3563	-151.321	408.495	86.0681	-122.149	364.904	53.7855	-64.838	-63.9893	852.014	-373.746	-109.064	467.38	-321.684	-116.024	408.832	-319.503	-62.4033	392.279	-274.633	-202.133	66.4826	-247.173	-246.766	58.7105	-203.324	-42.7905	44.1151	-203.714	-87.7375	23.9292	-276.781
0.12	92.7143	921.235	-79.3559	53.7328	940.689	-340.755	-105.127	921.084	-135.976	-115.705	933.136	-213.788	-36.9819	996.171	-359.836	17.6253	982.177	-30.2747	54.8809	820.896	-17.7989	189.124	477.296	-58.7419	198.615	424.54	-56.9016	258.114	430.864	-95.8666	263.57	79.8427	-100.675	229.966	55.4111	-152.148	430.524	90.1171	-120.96	387.456	56.1073	-64.3135	-55.7889	850.837	-373.799	-103.953	466.84	-321.687	-111.47	408.396	-319.503	-58.3688	391.231	-274.572	-201.815	66.9231	-247.026	-246.364	59.5268	-203.284	-42.6593	43.9766	-203.632	-87.7041	23.8732	-276.7
0.127	101.377	919.188	-78.919	62.2926	939.105	-340.249	-96.1475	918.198	-135.254	-107.2	931.749	-213.269	-28.4842	994.325	-359.546	26.1343	979.909	-30.1011	63.1538	817.901	-17.507	197.103	474.599	-60.3582	208.133	422.695	-57.9981	268.153	430.483	-97.1436	284.23	80.1391	-100.877	251.811	54.854	-152.641	451.346	94.3021	-120.135	409.249	58.5969	-63.6261	-47.5246	849.577	-373.665	-98.561	466.284	-321.669	-106.832	407.964	-319.439	-54.0191	390.161	-274.469	-201.552	67.5153	-246.915	-246.368	60.5049	-203.118	-42.5093	43.8571	-203.571	-87.6951	23.8254	-276.62
0.133	110.213	917.156	-78.4798	71.0581	937.391	-339.713	-87.6619	916.459	-134.689	-99.2396	929.849	-213.697	-20.0988	992.464	-359.334	34.5696	977.548	-29.8477	71.5796	814.935	-17.1939	205.244	472.152	-61.7415	217.681	421.151	-59.2792	278.115	430.259	-98.4975	303.866	80.6325	-101.033	272.395	54.5024	-152.911	470.96	98.4458	-119.709	429.626	61.614	-63.3708	-39.1565	848.364	-373.631	-92.9981	465.775	-321.701	-101.863	407.432	-319.396	-49.3266	389.152	-274.669	-201.211	68.0764	-246.881	-246.131	61.5695	-203.054	-42.3697	43.7344	-203.483	-87.6897	23.8106	-276.511
0.14	119.179	915.203	-77.9797	79.6256	935.584	-339.517	-78.9647	914.727	-134.526	-89.9165	927.399	-212.469	-11.6198	990.534	-359.047	43.0132	975.188	-29.6355	79.9373	812.093	-16.8511	213.515	469.968	-63.0339	227.502	419.738	-60.5062	288.075	430.074	-99.7939	322.432	81.2402	-101.17	291.736	54.2673	-153.031	489.319	102.462	-119.74	449.016	64.6275	-63.3961	-30.6873	847.116	-373.417	-87.0964	465.215	-321.616	-96.6999	407.09	-319.385	-44.5182	388.159	-274.591	-200.843	68.8094	-246.845	-245.614	62.8901	-203.145	-42.2786	43.636	-203.367	-87.6576	23.809	-276.384
0.147	127.933	913.266	-77.4121	88.5555	933.992	-338.868	-70.4695	912.557	-134.561	-81.1568	925.382	-211.902	-3.17186	988.652	-358.852	51.6404	972.845	-29.3829	88.4566	809.37	-16.5577	222.238	468.038	-64.0168	237.201	418.43	-61.8384	297.742	429.774	-100.959	339.916	81.9049	-101.491	309.897	54.1452	-153.267	506.412	106.218	-120.214	467.233	67.6233	-63.7567	-22.3083	846.004	-373.353	-81.0475	464.751	-321.551	-91.5374	406.689	-319.436	-39.913	387.288	-274.643	-200.351	69.9789	-246.927	-245.407	64.5669	-203.076	-42.1642	43.5315	-203.247	-87.6239	23.7309	-276.247
0.153	137.013	911.382	-76.9922	97.501	932.553	-338.43	-60.591	909.919	-132.944	-72.3893	923.38	-211.354	5.30259	986.82	-358.51	60.3484	970.734	-29.1668	97.1692	806.836	-16.289	231.274	466.452	-65.0991	246.958	416.832	-62.711	307.633	429.452	-102.379	356.246	82.5302	-102.103	326.754	54.0484	-153.704	522.352	109.568	-121.031	484.272	70.2035	-64.4691	-13.642	844.881	-373.077	-74.8674	464.34	-321.617	-85.973	406.399	-319.486	-34.7261	386.324	-274.546	-199.897	71.4274	-247.119	-244.819	66.5677	-203.587	-42.0604	43.4032	-203.132	-87.5509	23.7437	-276.143
0.16	146.039	909.603	-76.4639	106.455	931.111	-338.11	-51.9651	908.099	-132.995	-63.3812	921.882	-210.746	13.7746	985.059	-358.209	68.7275	968.752	-29.4621	106.168	804.362	-16.0251	240.307	464.922	-66.0854	256.528	415.363	-63.7251	317.183	428.944	-102.703	371.426	82.9831	-103.053	342.432	53.922	-154.657	536.913	112.4	-122.204	499.947	72.037	-65.9289	-5.06418	843.967	-372.804	-68.3167	463.952	-321.704	-80.2202	406.18	-319.72	-29.268	385.532	-274.596	-199.184	72.8795	-247.884	-244.303	68.6426	-204.001	-41.9634	43.3103	-203.101	-87.4717	23.7689	-276.081
0.167	155.383	907.917	-76.0517	115.457	929.693	-337.879	-42.7779	906.261	-132.732	-54.7026	920.543	-210.542	22.219	983.435	-357.818	77.9481	967.176	-29.3071	115.214	802.226	-15.7236	249.438	463.327	-66.953	266.084	413.833	-64.7583	326.982	428.333	-103.206	385.236	83.1095	-104.326	356.793	53.6336	-156.023	550.449	114.734	-123.751	514.136	73.6404	-67.3552	3.61521	843.036	-372.385	-61.788	463.637	-321.968	-74.3637	405.939	-320.092	-23.0076	384.519	-274.927	-198.523	74.4014	-248.309	-243.889	70.8581	-204.431	-41.8371	43.2149	-203.153	-87.3349	23.7946	-276.065
0.173	164.621	906.472	-75.5995	124.562	928.424	-337.726	-34.2889	904.763	-132.318	-44.797	918.779	-208.747	30.706	981.927	-357.294	87.1777	965.868	-29.1084	124.612	800.3	-15.4007	258.937	461.871	-67.5261	275.871	412.425	-65.6745	336.928	427.667	-103.67	397.879	82.7501	-105.833	369.682	53.1118	-157.666	562.783	116.182	-125.097	526.914	74.5303	-69.0469	12.4046	842.164	-372.01	-54.8594	463.33	-322.198	-68.2902	405.825	-320.569	-17.4373	383.512	-275.059	-197.856	76.1788	-248.507	-243.272	73.3732	-205.269	-41.7329	43.1265	-203.252	-87.1688	23.819	-276.075
0.18	174.045	905.192	-75.2435	133.806	927.206	-337.496	-24.986	903.191	-132.061	-35.7625	917.679	-208.685	39.2871	980.66	-356.787	96.666	964.688	-28.8653	133.998	798.918	-15.0651	268.616	460.642	-68.2172	286.147	411.368	-65.9972	346.896	426.958	-104.118	409.117	82.0482	-107.336	381.225	52.2665	-159.336	573.746	116.777	-127.065	538.401	74.6458	-71.0061	21.2501	841.367	-371.477	-47.8396	463.045	-322.622	-62.0292	405.699	-321.092	-11.4822	382.6	-275.524	-196.913	78.1676	-249.88	-242.651	76.0969	-206.387	-41.6357	43.0022	-202.931	-86.9239	23.8551	-276.13
0.187	183.56	904.196	-74.9294	143.057	926.067	-337.326	-15.1642	902.059	-131.036	-26.6579	916.837	-208.697	47.8669	979.56	-356.18	106.467	964.108	-27.3051	143.649	797.967	-14.7542	278.907	459.872	-68.3841	296.526	410.541	-66.62	357.047	426.221	-104.667	419.341	80.9762	-108.871	391.253	51.1659	-160.825	583.636	116.376	-129.412	548.734	74.0119	-73.2014	30.3476	840.614	-370.956	-40.5487	462.82	-323.047	-55.3757	405.571	-321.733	-5.59192	381.956	-276.072	-195.969	80.3851	-250.531	-241.555	79.0969	-207.898	-41.53	42.9093	-202.943	-86.6148	23.903	-276.217
0.193	193.1	903.478	-74.5349	152.547	925.109	-337.099	-5.54361	901.192	-130.355	-16.6792	915.665	-207.019	56.7349	978.604	-355.503	116.213	963.232	-27.0397	153.441	797.479	-14.3161	289.499	459.336	-68.8866	307.132	410.191	-67.1	367.259	425.492	-105.458	428.354	79.6806	-110.273	399.815	50.011	-162.029	592.477	114.926	-132.076	557.915	72.6543	-75.6639	39.502	839.968	-370.498	-33.0259	462.586	-323.526	-48.6846	405.505	-322.512	1.14684	381.068	-276.778	-194.659	82.6907	-252.24	-240.726	82.2812	-209.262	-41.3887	42.82	-203.01	-86.1514	23.9467	-276.338
0.2	203.05	902.934	-74.3726	162.088	924.276	-336.909	4.36779	900.255	-129.697	-7.068	914.452	-206.686	65.7182	977.85	-354.763	125.816	962.579	-26.5604	163.542	797.239	-13.9217	300.325	459.119	-69.2665	317.699	409.711	-67.5707	377.421	424.715	-106.39	436.298	78.3366	-111.552	407.089	48.6958	-162.932	600.181	112.779	-135.245	566.11	70.7706	-78.2123	48.9022	839.323	-369.954	-25.2633	462.48	-324.125	-41.5544	405.432	-323.262	7.40452	380.439	-277.355	-193.417	85.2036	-253.14	-239.434	85.8205	-211.021	-41.1841	42.7408	-203.09	-85.6785	24.0265	-276.458
0.207	212.911	902.657	-74.0862	171.835	923.53	-336.634	14.1392	899.738	-129.256	2.53108	914.317	-206.388	74.9319	977.229	-354.019	135.724	962.043	-26.2039	173.929	797.399	-13.4409	311.254	459.15	-69.7266	328.371	409.22	-67.7348	387.735	423.923	-107.364	443.233	76.7041	-112.673	413.14	47.2155	-163.619	606.897	109.779	-138.632	573.348	68.4017	-81.0024	58.4079	838.672	-369.427	-17.2004	462.325	-324.764	-34.2284	405.557	-324.143	14.5763	379.485	-277.983	-191.769	87.9371	-254.993	-238.273	89.5369	-212.651	-40.9517	42.6732	-203.222	-85.2578	24.1416	-276.575
0.213	223.073	902.446	-73.8837	181.637	922.929	-336.377	24.1656	899.202	-129.195	12.5114	913.518	-206.077	84.362	976.738	-353.284	145.592	961.631	-25.8257	184.493	797.696	-12.946	322.267	459.015	-69.9892	338.939	408.969	-68.169	397.81	423.056	-108.428	449.187	74.8442	-113.749	418.16	45.4919	-164.222	612.639	106.269	-142.038	579.541	65.6149	-83.6984	68.0409	838.037	-369.003	-8.9151	462.246	-325.462	-26.5758	405.676	-325.142	21.9036	379.02	-278.938	-190.086	90.8933	-256.452	-236.697	93.5597	-214.425	-40.663	42.6082	-203.389	-84.8214	24.3216	-276.687
0.22	233.348	902.303	-73.5859	191.593	922.41	-336.066	34.6619	898.807	-127.914	23.6923	912.409	-204.072	93.9812	976.367	-352.872	155.645	961.3	-25.477	195.25	798.133	-12.3899	333.218	458.966	-70.1607	349.318	408.374	-68.3933	407.769	421.989	-110.062	454.355	72.7975	-114.745	422.24	43.9532	-164.677	617.465	102.386	-145.384	584.754	62.4066	-86.3918	77.8292	837.42	-368.538	-0.29594	462.209	-326.254	-18.6591	405.676	-326.029	29.021	378.485	-279.63	-188.1	94.0871	-257.893	-234.877	97.9128	-216.261	-40.3597	42.5259	-203.562	-84.2867	24.5839	-276.812
0.227	243.864	902.311	-73.3634	201.649	921.937	-335.804	45.77	898.423	-127.778	33.9134	911.611	-204.068	103.724	976.193	-352.873	165.883	960.992	-25.1671	206.203	798.603	-11.7479	344.046	458.629	-70.2737	359.471	407.811	-68.812	417.768	420.996	-110.898	458.68	70.6968	-115.722	425.324	43.4785	-164.94	621.442	98.1992	-148.452	588.928	58.7868	-89.064	87.719	836.73	-368.047	8.44843	462.245	-326.723	-10.4173	405.842	-327.036	37.0139	378.116	-280.791	-186.019	97.5769	-259.114	-232.745	102.491	-217.994	-39.9738	42.4187	-203.721	-83.6702	24.8759	-276.912
0.233	254.603	902.378	-73.0504	211.885	921.477	-335.484	56.4193	898.314	-127.285	44.1038	911.338	-204.294	114.586	975.896	-351.237	176.127	960.761	-24.7465	217.411	799.174	-11.2331	354.77	458.44	-70.6081	369.228	406.956	-69.0101	426.649	419.53	-112.724	462.46	68.6963	-116.992	427.988	42.8914	-165.604	624.755	93.671	-151.223	591.594	54.7321	-91.6073	97.4999	836.295	-368.221	17.9473	462.013	-327.702	-1.88442	405.939	-328.169	45.6046	377.15	-282.171	-183.86	101.635	-262.716	-230.249	107.384	-219.71	-39.5839	42.3426	-203.896	-82.9571	25.308	-277.025
0.24	265.446	902.441	-72.8194	222.293	921.089	-335.226	67.4874	898.534	-126.307	54.7577	911.338	-203.22	125.082	975.657	-350.939	186.565	960.446	-24.3342	228.711	799.69	-10.7087	365.16	457.874	-71.1559	378.522	405.935	-69.3159	435.156	417.801	-113.599	466.11	66.7202	-118.764	430.499	43.3513	-167.418	627.884	88.0176	-153.193	593.985	49.6867	-93.5866	107.936	835.263	-367.112	27.4822	461.994	-328.177	7.2067	405.944	-329.17	54.2058	376.332	-282.769	-180.832	105.081	-262.299	-227.329	112.604	-221.525	-39.1011	42.2797	-204.098	-82.1262	25.7528	-276.791
0.247	276.075	902.686	-72.8872	232.666	920.645	-334.953	77.801	898.621	-125.476	65.5041	910.4	-202.29	135.776	975.524	-350.987	197.06	960.181	-23.7384	240.278	800.265	-10.4286	375.169	457.384	-71.1913	387.208	405.095	-69.4864	444.963	417.252	-113.988	470.511	66.5651	-120.348	433.564	45.7146	-168.898	633.651	80.4085	-153.689	597.018	42.9734	-93.5824	118.268	834.478	-366.452	37.7986	461.74	-328.865	16.5488	406.05	-330.221	63.3316	375.604	-283.762	-177.786	109.319	-263.709	-224.125	118.117	-223.13	-38.5207	42.2542	-204.415	-81.4455	26.4163	-276.879
0.253	286.661	903.2	-72.9791	243.143	920.302	-334.657	88.1117	898.632	-124.658	75.8492	910.616	-202.534	146.881	975.363	-350.678	207.93	959.852	-23.0123	252.006	800.916	-10.2728	384.341	457.099	-71.4059	396.252	405.019	-69.7476	453.96	417.636	-114.233	474.823	68.0303	-120.554	436.807	47.5254	-168.994	639.887	73.373	-152.695	599.618	38.4941	-94.0114	128.619	833.675	-365.648	48.5955	461.401	-329.396	26.473	405.966	-331.156	73.0821	374.944	-285.504	-174.217	113.699	-265.267	-220.449	124.013	-225.049	-38.254	42.2539	-203.921	-80.4145	27.1409	-276.962
0.26	297.024	904.097	-73.0632	253.546	920.136	-334.316	98.2352	899.205	-124.085	86.0941	911.781	-201.692	158.096	974.95	-350.514	219	959.66	-22.2995	263.8	801.668	-10.0886	393.396	457.809	-71.0952	406.093	406.07	-69.5053	464.161	419.243	-115.164	478.372	68.758	-120.34	439.287	48.9038	-169.052	643.488	68.5446	-152.111	601.642	35.9639	-93.619	139.164	832.916	-364.899	59.9398	461.122	-329.82	37.065	405.94	-332.148	82.9486	374.327	-286.59	-170.135	118.417	-266.383	-215.899	130.337	-226.934	-37.6916	42.3282	-203.729	-79.4527	27.9332	-277.053
