Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-277.498	921.166	-11.4315	-271.355	929.962	-273.258	-463.133	922.863	-114.992	-459.649	917.204	-191.323	-366.812	987.472	-308.28	-353.845	972.704	24.0805	-355.108	818.723	37.9429	-456.527	462.213	-40.4537	-480.119	412.624	-42.7989	-427.346	390.984	-85.1691	-603.712	84.2354	-105.762	-648.339	76.8503	-153.096	-447.434	45.0543	-137.115	-498.322	23.8541	-68.2265	-351.711	825.216	-332.805	-195.545	465.245	-293.069	-169.577	413.829	-295.201	-110.919	426.934	-253.647	-43.4916	77.558	-249.582	-73.0463	50.7457	-202.488	115.654	122.754	-218.582	85.5438	79.6455	-278.897
0.073	-271.717	920.958	-11.4092	-264.468	929.556	-273.294	-456.954	922.685	-116.195	-453.234	916.845	-192.675	-359.884	987.048	-308.771	-348.379	972.658	23.5348	-349.99	818.757	37.3714	-452.383	462.521	-39.8671	-476.216	413.075	-42.586	-423.717	390.834	-84.8487	-603.07	85.8575	-105.208	-647.793	78.9015	-152.523	-447.265	45.1092	-136.937	-498.164	23.8676	-68.1498	-344.441	824.74	-332.865	-188.088	465.134	-293.098	-162.42	413.499	-295.291	-104.095	426.353	-253.475	-39.437	76.316	-249.055	-69.3455	49.6363	-202.092	119.969	120.467	-217.273	89.7489	77.6112	-277.735
0.08	-265.812	920.714	-11.4216	-257.451	929.287	-273.428	-450.734	922.623	-117.367	-446.706	916.599	-194.011	-352.645	986.663	-309.376	-342.858	972.157	22.1847	-344.643	818.773	36.7352	-448.124	462.871	-39.6898	-472.287	413.522	-42.2912	-419.867	390.776	-84.3697	-602.36	87.4829	-104.577	-647.184	81.0827	-151.879	-447.072	45.1607	-136.73	-498.002	23.8831	-68.0381	-337.158	824.492	-333.502	-180.662	465.1	-293.173	-155.343	413.182	-295.38	-97.2455	425.64	-253.226	-35.6827	74.9523	-248.479	-66.1595	48.5272	-201.725	123.729	117.912	-215.827	93.5724	75.4571	-276.537
0.087	-259.899	920.52	-11.5532	-250.454	929.054	-273.507	-444.277	922.367	-118.738	-439.97	916.793	-194.608	-345.723	986.372	-309.961	-337.198	971.846	21.3443	-339.207	818.816	36.2625	-443.612	463.218	-39.4551	-468.212	414.103	-41.8892	-415.93	390.742	-83.9167	-601.56	89.2	-103.868	-646.492	83.3328	-151.045	-446.856	45.2161	-136.454	-497.816	23.8968	-67.928	-329.73	824.274	-334.039	-173.363	464.972	-293.286	-148.452	412.838	-295.451	-90.0312	425.031	-252.932	-32.3732	73.506	-247.895	-63.3091	47.272	-201.361	127.196	115.219	-214.152	97.0075	73.1543	-275.175
0.093	-254.112	920.4	-11.6982	-243.238	928.907	-273.708	-437.815	922.305	-120.044	-433.082	916.553	-195.549	-338.543	986.059	-310.508	-331.341	972.07	21.3513	-333.523	818.851	35.9369	-438.994	463.638	-39.1855	-464.148	414.662	-41.4336	-411.88	390.736	-83.4623	-600.754	91.0913	-103.131	-645.731	85.8265	-150.193	-446.624	45.2504	-136.151	-497.616	23.9279	-67.7967	-322.305	824.148	-334.629	-166.007	464.784	-293.336	-141.63	412.468	-295.473	-83.4993	424.189	-252.582	-29.3412	72.0034	-247.244	-60.9123	45.9138	-201.062	130.211	112.287	-212.169	99.9931	70.7262	-273.668
0.1	-248.245	920.214	-11.809	-236.084	928.814	-273.894	-431.267	922.441	-121.373	-426.091	916.352	-196.575	-331.181	985.792	-311.133	-325.533	972.143	20.6999	-327.798	819.072	35.2848	-434.319	464.101	-38.8745	-459.654	415.23	-41.1233	-407.694	390.821	-82.8231	-599.887	92.9954	-102.341	-645.208	88.131	-149.183	-446.39	45.2815	-135.845	-497.404	23.9927	-67.6546	-314.696	824.059	-335.159	-158.82	464.624	-293.302	-134.769	412.068	-295.442	-77.1169	423.303	-252.063	-26.7089	70.439	-246.714	-58.9549	44.4612	-200.851	132.816	109.135	-210.016	102.722	68.1769	-271.973
0.107	-241.146	920.386	-12.1305	-228.692	928.728	-274.181	-424.467	922.368	-122.603	-419.029	916.234	-197.475	-323.851	985.576	-311.813	-319.451	972.159	19.9552	-321.85	819.247	34.8167	-429.41	464.571	-38.5385	-455.086	415.883	-40.7079	-403.31	390.901	-82.3167	-598.934	95.1526	-101.476	-644.169	91.0408	-148.389	-446.164	45.2859	-135.555	-497.184	24.0555	-67.5549	-307.256	824.022	-335.631	-151.73	464.368	-293.228	-128.072	411.659	-295.333	-70.7082	422.423	-251.56	-24.3641	68.76	-246.169	-57.5434	43.3518	-200.63	135.026	105.916	-207.688	105.08	65.5197	-270.19
0.113	-234.696	920.372	-12.5046	-221.351	928.687	-274.455	-417.487	922.756	-122.876	-411.84	916.035	-198.492	-316.461	985.339	-312.463	-313.247	972.225	19.3471	-315.792	819.409	34.1302	-424.36	465.048	-38.2032	-450.497	416.566	-40.1943	-398.7	391.029	-81.7587	-597.86	97.3359	-100.519	-643.212	93.8585	-147.431	-445.939	45.2946	-135.27	-496.933	24.1575	-67.4316	-299.419	823.958	-336.109	-144.79	464.126	-293.179	-121.448	411.076	-295.209	-64.5409	421.428	-250.863	-22.2498	67.1019	-245.941	-56.4152	42.4174	-200.627	136.901	102.474	-205.241	107.077	62.7253	-268.174
0.12	-228.168	920.39	-12.7659	-213.897	928.635	-274.747	-410.416	922.718	-124.2	-404.603	915.953	-199.439	-308.863	985.116	-313.174	-306.891	972.255	18.5167	-309.542	819.601	33.6093	-419.05	465.558	-38.2546	-445.639	417.146	-39.6707	-394.06	391.005	-81.0924	-596.693	99.6485	-99.6171	-642.169	96.8824	-146.405	-445.666	45.3167	-134.989	-496.661	24.2862	-67.3278	-291.696	823.926	-336.599	-137.858	463.737	-293.076	-115.091	410.557	-295.075	-58.9551	420.389	-250.251	-20.5923	65.4449	-245.297	-55.7385	41.2391	-200.396	138.31	98.8823	-202.584	108.672	59.7802	-266.06
0.127	-221.371	920.439	-13.1	-206.253	928.664	-275.23	-403.314	922.943	-125.637	-397.213	915.852	-200.493	-301.358	984.878	-313.92	-300.436	972.358	17.6849	-303.213	819.776	32.826	-413.527	465.948	-37.9014	-440.572	417.71	-39.126	-389.079	391.02	-80.5142	-595.36	101.976	-98.5992	-640.892	99.8952	-145.364	-445.349	45.3205	-134.681	-496.35	24.4561	-67.234	-283.863	823.85	-337.022	-131.116	463.346	-293.014	-108.675	409.997	-294.801	-53.0635	419.37	-249.343	-19.0867	63.6647	-244.343	-55.0233	40.1044	-199.538	139.565	94.9678	-199.97	110.077	56.5681	-263.854
0.133	-214.49	920.363	-13.53	-198.678	928.676	-275.585	-396.141	923.051	-126.908	-389.791	915.798	-201.544	-293.588	984.665	-314.729	-293.714	972.484	16.869	-296.673	819.943	32.1133	-407.767	466.346	-37.4915	-435.237	418.35	-38.5943	-383.882	390.926	-79.786	-594.024	104.478	-97.5869	-639.565	103.129	-144.264	-445.012	45.3079	-134.402	-496.039	24.6597	-67.1533	-275.948	823.81	-337.56	-124.576	462.821	-292.97	-102.563	409.239	-294.546	-46.912	418.225	-248.431	-17.5577	62.368	-243.045	-54.055	39.8785	-198.568	141.18	90.7303	-197.674	111.567	52.88	-261.793
0.14	-207.402	920.315	-13.9606	-191.068	928.765	-275.96	-388.322	922.25	-126.768	-382.413	915.896	-202.632	-285.902	984.527	-315.848	-286.815	972.602	16.0191	-289.958	820.116	31.1706	-401.756	466.928	-37.0332	-429.687	418.906	-38.098	-378.571	390.839	-79.0891	-592.491	107.03	-96.5555	-637.996	106.393	-143.101	-444.648	45.2667	-134.108	-495.664	24.894	-67.096	-268.103	823.827	-338.131	-118.288	462.397	-292.929	-96.7082	408.667	-294.329	-41.0373	417.195	-247.658	-15.5053	62.1154	-241.266	-52.3753	40.8474	-197.253	144.182	86.3116	-195.924	113.495	48.7963	-260.312
0.147	-200.241	920.272	-14.6229	-183.577	928.948	-276.323	-380.983	922.451	-127.866	-375.176	916.248	-203.757	-277.727	984.408	-317.062	-279.783	972.714	15.2151	-283.042	820.201	30.3439	-395.586	467.161	-37.0863	-423.917	419.514	-37.5907	-372.989	390.786	-78.4706	-590.722	109.708	-95.3401	-636.446	109.897	-141.819	-444.307	45.2033	-133.879	-495.174	25.157	-67.1068	-260.327	823.986	-338.913	-112.283	462.123	-292.835	-90.9124	408.377	-294.237	-34.9219	416.768	-247.015	-12.5123	62.7383	-240.741	-50.5772	42.3313	-196.981	148.241	82.543	-194.827	115.888	45.4595	-259.247
0.153	-193.141	920.179	-15.382	-176.249	929.373	-276.8	-373.527	922.733	-128.914	-367.884	916.811	-204.815	-269.856	984.388	-318.454	-272.554	972.831	14.329	-275.902	820.211	29.3767	-389.097	467.235	-36.9999	-417.763	419.983	-37.1539	-367.125	390.775	-78.5656	-588.791	112.55	-94.1543	-634.52	113.676	-140.454	-443.945	45.15	-133.714	-494.655	25.4887	-67.2063	-252.617	824.401	-339.732	-106.449	462.345	-292.805	-84.6347	408.704	-294.107	-28.8995	417.046	-246.319	-9.15108	63.4576	-240.87	-48.1061	43.4466	-196.892	151.794	79.8235	-194.167	118.636	43.963	-258.577
0.16	-186.488	920.077	-16.1666	-169.009	929.938	-277.554	-366.197	923.15	-129.821	-360.586	917.583	-205.814	-261.858	984.544	-320.021	-265.056	973.069	13.5117	-268.62	820.287	28.6092	-382.096	467.625	-35.7987	-411.267	420.485	-36.5654	-360.913	390.591	-77.5886	-586.637	115.537	-93.0708	-632.269	117.667	-139.18	-443.505	45.1062	-133.574	-494.093	25.8937	-67.3811	-245.038	825.223	-340.421	-100.552	463.176	-292.974	-78.0093	409.589	-294.168	-23.0054	417.643	-245.572	-6.02273	63.5763	-240.727	-45.7498	44.3059	-196.975	154.729	77.5141	-193.953	120.69	43.4082	-258.699
0.167	-180.177	920.15	-17.2276	-161.764	930.679	-278.305	-358.77	923.568	-130.632	-353.26	918.519	-206.753	-253.984	984.878	-321.611	-257.279	973.211	12.6778	-261.361	820.371	27.8106	-374.814	468.021	-35.6983	-404.472	421.007	-35.906	-354.439	390.488	-77.0358	-584.186	118.662	-91.9103	-629.915	121.776	-137.996	-442.935	45.0201	-133.41	-493.478	26.4003	-67.5765	-237.61	826.376	-341.108	-94.0817	464.428	-293.276	-71.4283	410.712	-294.331	-16.532	418.439	-244.73	-3.08785	63.3525	-240.791	-43.828	45.2192	-197.114	157.411	74.6951	-193.962	121.855	42.5691	-259.327
0.173	-170.251	921.036	-17.9027	-154.619	931.549	-279.02	-351.359	924.02	-131.276	-345.984	919.597	-207.64	-246.16	985.388	-323.123	-249.327	973.589	11.6545	-253.377	820.524	26.5092	-367.241	468.383	-35.1169	-397.375	421.621	-35.2029	-347.449	390.535	-76.4219	-581.555	121.966	-90.8658	-627.169	126.03	-136.824	-442.387	44.948	-133.313	-492.747	27.0342	-67.6578	-230.433	827.664	-341.935	-87.084	465.83	-293.729	-64.7263	411.787	-294.681	-10.2901	419.272	-244.239	-1.341	63.2891	-240.72	-42.5348	45.8917	-197.347	159.225	71.4233	-194.067	122.698	40.502	-259.555
0.18	-162.856	921.309	-18.8609	-147.489	932.555	-279.86	-343.933	924.44	-131.718	-338.771	920.687	-208.306	-238.704	986.211	-324.409	-241.277	974.287	10.8169	-245.566	820.549	25.8075	-359.245	468.702	-34.4437	-389.935	422.188	-34.3287	-340.149	390.463	-75.6947	-578.695	125.295	-89.7452	-624.119	130.482	-135.624	-441.884	44.8359	-133.222	-492.048	27.717	-67.7276	-223.366	829.089	-342.63	-79.7914	467.309	-294.31	-58.0696	412.839	-295.076	-4.24668	419.999	-244.102	-0.57876	63.2195	-241.49	-42.0478	46.2849	-197.536	160.228	68.1158	-194.4	123.141	37.663	-259.709
0.187	-154.691	921.817	-19.9558	-140.351	933.598	-280.677	-336.603	924.951	-131.978	-331.857	921.837	-209.196	-231.56	987.179	-325.464	-233.205	974.978	10.054	-237.481	820.652	24.4934	-350.954	469.06	-33.6424	-382.076	422.762	-33.4226	-332.621	390.294	-74.7586	-575.47	128.864	-88.5291	-620.675	135.167	-134.414	-441.288	44.6948	-133.138	-491.252	28.4623	-67.8093	-216.438	830.496	-343.284	-72.5255	468.621	-295.087	-51.7138	413.592	-295.547	1.3784	420.155	-244.143	-0.55833	63.0337	-241.719	-42.1721	46.4935	-197.537	160.633	65.06	-194.901	123.24	34.9491	-260.087
0.193	-147.584	922.281	-21.1057	-133.296	934.669	-281.545	-329.287	925.862	-131.947	-324.875	922.714	-209.834	-224.659	988.286	-326.255	-225.846	975.841	9.19025	-229.559	820.752	23.9229	-342.147	469.35	-32.7868	-373.913	423.285	-32.4754	-324.507	390.242	-73.6547	-572.001	132.563	-87.3759	-616.827	140.115	-133.252	-440.673	44.5673	-133.074	-490.5	29.241	-67.8831	-209.694	831.894	-343.856	-65.3907	469.611	-295.819	-45.7034	414.094	-296.188	7.00956	419.974	-244.559	-0.41378	62.926	-241.968	-41.8181	46.7036	-197.904	161.142	62.2943	-195.014	123.197	32.748	-260.587
0.2	-139.763	922.857	-22.2014	-126.286	935.836	-282.381	-322.164	926.601	-132.742	-317.964	923.453	-210.469	-217.774	989.506	-326.939	-216.747	976.821	8.34566	-221.748	820.741	23.4344	-332.902	469.595	-31.9594	-365.358	424.047	-31.6162	-316.067	390.078	-72.8258	-568.117	136.44	-86.1081	-612.475	145.287	-132.081	-440.106	44.4052	-132.985	-489.675	30.1131	-67.8448	-202.91	833.063	-344.397	-58.5874	470.309	-296.56	-40.3863	414.316	-296.837	12.2876	419.487	-245.425	0.36384	62.8664	-242.365	-40.891	47.0934	-198.555	161.935	59.7118	-195.105	123.395	30.7425	-261.721
0.207	-132.431	923.238	-23.2197	-119.242	937.006	-283.26	-314.977	927.085	-133.3	-310.881	925.611	-208.931	-211.017	990.814	-327.625	-208.429	977.562	7.69099	-213.727	820.875	22.7335	-323.104	469.871	-30.9928	-356.251	424.629	-30.449	-307.235	389.741	-71.2889	-563.813	140.575	-84.7471	-607.642	150.684	-130.783	-439.52	44.2352	-132.981	-488.621	30.9674	-67.9124	-196.208	834.212	-344.911	-52.1916	470.615	-297.342	-35.532	414.394	-297.591	17.2954	418.836	-246.441	1.53828	62.7128	-242.213	-40.2733	47.7607	-198.755	163.097	57.4843	-195.063	123.818	29.5604	-262.872
0.213	-124.627	923.768	-24.3177	-112.339	938.152	-284.242	-307.205	927.222	-131.701	-303.93	926.095	-209.198	-204.316	992.088	-328.165	-200.025	978.343	7.0169	-205.614	821.084	21.9058	-312.439	470.014	-30.0291	-346.545	425.179	-28.8131	-297.921	389.201	-69.1321	-558.982	144.807	-83.3232	-602.201	156.289	-129.515	-438.825	44.0735	-133.103	-487.446	32.002	-67.855	-190.632	835.058	-345.088	-46.7888	470.605	-298.034	-30.9397	414.414	-298.356	22.1289	418.191	-247.765	2.9696	62.4931	-242.487	-39.1233	48.2591	-199.353	164.104	55.7067	-194.487	124.38	28.7751	-263.687
0.22	-117.525	924.479	-25.5197	-105.532	939.291	-285.195	-300.025	927.83	-132.114	-297.131	926.57	-209.796	-197.483	993.307	-328.851	-191.886	978.94	6.41909	-197.562	821.353	21.181	-301.209	470.05	-28.8116	-336.082	425.845	-27.3885	-287.895	388.644	-67.3805	-553.666	149.166	-81.9088	-596.213	162.136	-128.155	-438.184	44.0346	-133.526	-486.284	33.1992	-67.9324	-183.689	836.099	-346.008	-42.1556	470.544	-298.681	-26.8096	414.289	-299.192	26.6033	417.706	-248.901	4.19017	62.215	-242.541	-38.5613	48.6373	-199.595	164.877	54.1906	-194.372	124.935	28.5125	-263.901
0.227	-110.047	925.219	-26.708	-98.7887	940.419	-286.256	-292.898	928.473	-132.347	-290.46	927.515	-210.303	-190.774	994.361	-329.511	-184.152	979.583	5.71318	-189.443	821.488	20.3515	-289.425	469.734	-27.3834	-324.892	426.329	-26.3749	-277.351	388.043	-65.6909	-547.783	153.718	-80.5254	-589.5	168.386	-126.954	-437.483	44.1587	-134.327	-485.41	34.1983	-68.5431	-176.892	837.114	-346.744	-37.7614	470.581	-299.337	-22.9255	414.16	-299.792	30.9437	417.326	-249.902	4.69656	62.081	-242.503	-38.6371	48.8279	-199.63	165.256	52.9009	-193.813	125.122	28.2912	-263.802
0.233	-102.343	925.963	-28.0585	-92.184	941.471	-287.345	-285.761	929.117	-132.81	-283.01	927.46	-209.254	-184.086	995.146	-330.275	-176.688	979.969	4.99239	-181.498	821.796	19.4213	-277.531	469.461	-25.9565	-313.499	426.568	-24.7218	-266.32	387.285	-64.4017	-541.513	158.434	-79.0059	-582.336	174.907	-125.676	-436.762	44.5685	-135.048	-484.591	35.569	-68.8988	-170.047	838.063	-347.29	-33.6112	470.673	-299.854	-19.1362	414.098	-300.336	34.4886	417.139	-250.874	4.80701	62.0727	-242.401	-38.6303	48.8603	-199.802	165.275	51.7995	-192.879	125.313	28.1771	-263.494
0.24	-95.4155	926.609	-29.4484	-85.5591	942.51	-288.512	-278.828	929.677	-133.319	-276.278	928.265	-209.454	-177.139	995.76	-330.86	-167.265	980.856	4.3374	-173.612	821.964	18.6262	-265.15	468.884	-24.6693	-301.608	426.632	-23.2568	-254.765	386.197	-62.1348	-534.818	163.19	-77.567	-574.492	181.355	-124.304	-435.814	45.2352	-135.393	-483.576	37.0712	-69.3363	-164.462	838.842	-348.332	-29.5878	470.848	-300.371	-15.3604	414.19	-300.809	38.5383	416.88	-251.359	4.8896	62.1017	-242.313	-38.6376	48.8753	-199.953	165.216	50.7903	-191.806	125.49	28.1928	-262.967
0.247	-87.1597	927.705	-30.692	-78.9138	943.509	-289.69	-271.672	930.126	-132.506	-269.651	929.097	-209.692	-169.888	996.149	-331.356	-159.166	981.517	3.67381	-165.203	822.24	17.4987	-252.45	467.953	-23.5563	-289.356	426.502	-21.5913	-242.725	384.9	-60.4957	-527.682	167.851	-75.9512	-566.203	187.747	-122.822	-434.375	46.2523	-135.434	-482.238	38.9408	-69.5292	-158.508	839.869	-349.101	-25.801	471.064	-300.855	-11.6514	414.324	-301.238	42.188	416.67	-251.674	5.13059	62.1442	-242.235	-38.5859	48.9362	-200.093	165.266	49.9462	-190.973	125.69	28.2076	-262.605
0.253	-80.9354	928.125	-32.1482	-72.5499	944.426	-290.819	-264.942	930.737	-132.622	-263.057	930.03	-210.008	-164.334	996.119	-332.183	-151.264	982.539	2.98881	-157.258	822.334	16.5614	-239.529	466.985	-22.8768	-276.656	426.195	-20.8577	-230.603	383.748	-58.9007	-520.136	172.522	-74.4489	-557.727	194.065	-121.214	-431.948	47.7143	-135.267	-479.874	41.3427	-69.2921	-152.666	840.922	-349.868	-21.998	471.263	-301.309	-7.98401	414.507	-301.457	45.493	416.45	-251.828	5.49364	62.1612	-242.227	-38.4908	49.0273	-200.243	165.391	49.2882	-190.393	125.892	28.1989	-262.385
0.26	-74.296	928.528	-33.4951	-66.2743	945.371	-292.009	-258.195	931.222	-132.849	-256.586	930.989	-210.355	-159.514	996.286	-332.453	-143.781	983.796	2.17123	-149.438	822.372	15.5016	-226.639	465.79	-22.7775	-263.728	425.659	-19.8807	-218.326	382.981	-57.7892	-512.139	177.238	-72.8049	-549.119	200.284	-119.286	-428.761	49.4418	-134.728	-476.008	44.4038	-68.6324	-146.905	841.988	-350.708	-18.3486	471.548	-301.837	-4.51226	414.68	-301.722	48.6662	416.291	-251.871	5.80171	62.1551	-242.243	-38.45	49.086	-200.41	165.519	48.6987	-189.987	126.07	28.1964	-262.271
