Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2600	-107.5	774.54	44.02	2437.78	0	1142.85	27955	-0	-0	-0	2149	0	1465.7	-0
2601	-116.88	777.28	55.54	2447.69	0	1142.36	27916.7	-0	-0	-0	2149	0	1465.7	-0
2602	-108.8	781.86	61.26	2435.52	0	1146.52	28125.6	-0	-0	-0	2149	0	1465.7	-0
2603	-103.45	800.93	47.61	2435.25	0	1142.86	29162.7	-0	-0	-0	2149	0	1465.7	-0
2604	-112.46	797.58	41.66	2433.65	0	1140.55	24483.5	-0	-0	-0	2149	0	1465.7	-0
2605	-94.07	812.99	58.14	2421.44	0	1142.52	22512.7	-0	-0	-0	2149	0	1465.7	-0
2606	-110.93	804.75	52.26	2428.58	0	1144.28	33767	-0	-0	-0	2149	0	1465.7	-0
2607	-107.5	812.07	46.46	2417.85	0	1142.16	28148.6	-0	-0	-0	2149	0	1465.7	-0
2608	-94.53	816.19	56.92	2433.13	0	1142.91	27341.2	-0	-0	-0	2149	0	1465.7	-0
2609	-119.78	799.26	51.73	2414.53	0	1145.13	29615.5	-0	-0	-0	2149	0	1465.7	-0
2610	-89.19	825.04	45.62	2414.9	0	1137.8	21790	-0	-0	-0	2149	0	1465.7	-0
2611	-108.34	801.7	50.81	2423.98	0	1144.86	33446.3	-0	-0	-0	2149	0	1465.7	-0
2612	-106.81	809.02	53.25	2407.34	0	1143.83	28220.7	-0	-0	-0	2149	0	1465.7	-0
2613	-88.88	808.56	46.84	2421.91	0	1140.78	25574.8	-0	-0	-0	2149	0	1465.7	-0
2614	-115.51	801.39	42.57	2409.52	0	1141.2	32388.5	-0	-0	-0	2149	0	1465.7	-0
2615	-91.4	809.63	49.44	2400.11	0	1139.39	24653.9	-0	-0	-0	2149	0	1465.7	-0
2616	-101.78	793.91	51.42	2410.25	0	1141.98	32603.1	-0	-0	-0	2149	0	1465.7	-0
2617	-109.56	794.07	45.01	2399.74	0	1141.4	30486.5	-0	-0	-0	2149	0	1465.7	-0
2618	-84.3	788.27	48.52	2405.12	0	1141.03	23482.7	-0	-0	-0	2149	0	1465.7	-0
2619	-105.21	778.96	56.3	2395.81	0	1141.93	33912.6	-0	-0	-0	2149	0	1465.7	-0
2620	-89.26	780.49	55.85	2395.91	0	1142.1	28607.8	-0	-0	-0	2149	0	1465.7	-0
2621	-90.41	773.77	50.74	2397	0	1140.96	29207.5	-0	-0	-0	2149	0	1465.7	-0
2622	-96.21	767.97	56.3	2394.91	0	1141.22	32925.2	-0	-0	-0	2149	0	1465.7	-0
2623	-77.36	769.96	51.73	2392.48	0	1139.14	23375.8	-0	-0	-0	2149	0	1465.7	-0
2624	-96.05	754.7	52.57	2385.14	0	1141.79	33370.1	-0	-0	-0	2149	0	1465.7	-0
2625	-77.44	762.63	53.02	2387.61	0	1136.55	27727.7	-0	-0	-0	2149	0	1465.7	-0
2626	-81.94	752.11	58.14	2386.58	0	1141.13	28657.2	-0	-0	-0	2149	0	1465.7	-0
2627	-88.42	739.9	52.49	2383.28	0	1142.01	31983.7	-0	-0	-0	2149	0	1465.7	-0
2628	-69.89	743.56	49.74	2386.11	0	1137.79	25294.7	-0	-0	-0	2149	0	1465.7	-0
2629	-84.46	724.79	53.71	2373.99	0	1143.81	31340.5	-0	-0	-0	2149	0	1465.7	-0
2630	-74.77	729.06	54.78	2378.48	0	1140.49	33509.7	-0	-0	-0	2149	0	1465.7	-0
2631	-75.76	729.52	50.74	2375.91	0	1137.85	29198.8	3.13	-30.36	6.1	2964.04	0	1688.1	26767.6
2632	-79.27	704.5	46.46	2363.53	0	1141.77	29383.7	-0	-0	-0	2149	0	1465.7	-0
2633	-62.94	724.03	53.02	2368.03	0	1136.27	28522.6	-0	-0	-0	2149	0	1465.7	-0
2634	-75.84	691.68	48.98	2364.85	0	1143.6	33738.2	-0	-0	-0	2149	0	1465.7	-0
2635	-63.93	694.27	51.04	2366.74	0	1141.73	32111.6	-0	-0	-0	2149	0	1465.7	-0
2636	-64.54	696.56	52.41	2365.86	0	1139.87	30128.4	-0	-0	-0	2149	0	1465.7	-0
2637	-64.85	678.1	44.48	2357.38	0	1140.68	29855.1	-0	-0	-0	2149	0	1465.7	-0
2638	-55.85	697.33	46.46	2350.29	0	1135.14	27751.1	-0	-0	-0	2149	0	1465.7	-0
2639	-70.19	665.59	45.47	2352.97	0	1143.14	31818.2	-0	-0	-0	2149	0	1465.7	-0
2640	-54.4	675.81	45.93	2344.93	0	1138.76	32146.9	-0	-0	-0	2149	0	1465.7	-0
2641	-55.01	661.62	45.01	2357.72	0	1142.18	30689.8	-0	-0	-0	2149	0	1465.7	-0
2642	-60.12	657.81	41.35	2342.87	0	1141.39	30253.7	-0	-0	-0	2149	0	1465.7	-0
2643	-40.13	661.01	41.35	2334.33	0	1138.67	27501.1	-0	-0	-0	2149	0	1465.7	-0
2644	-62.71	649.57	43.72	2340.53	0	1143.1	36038.9	6.41	-37.08	3.13	2974.8	0	1704.35	25140.6
2645	-52.26	643.62	40.74	2336.83	0	1143.67	29856.1	-0	-0	-0	2149	0	1465.7	-0
2646	-49.29	649.72	40.28	2336.07	0	1139.93	29998.5	-0	-0	-0	2149	0	1465.7	-0
2647	-61.95	635.07	37.69	2313.76	0	1143.65	33482.9	-0	-0	-0	2149	0	1465.7	-0
2648	-34.03	642.24	38.15	2328.18	0	1140.45	28701.6	-0	-0	-0	2149	0	1465.7	-0
2649	-55.31	628.05	34.94	2315.32	0	1144.88	33941.8	3.05	-37.84	6.56	2976.82	0	1653.68	29937.3
2650	-39.22	625.92	33.49	2316.61	0	1144	29752.7	-0	-0	-0	2149	0	1465.7	-0
2651	-30.59	625.46	32.5	2314.48	0	1141.96	27161	-0	-0	-0	2149	0	1465.7	-0
2652	-45.47	614.78	35.02	2305.62	0	1146.75	31003.5	-0	-0	-0	2149	0	1465.7	-0
2653	-24.87	623.17	30.59	2302.66	0	1139.92	29521.7	-0	-0	-0	2149	0	1465.7	-0
2654	-37.69	609.74	33.57	2289.71	0	1145.12	30544.9	6.64	-32.65	8.16	2928.19	0	1661.73	30438.3
2655	-28.38	609.28	33.04	2297.94	0	1144.04	29513.4	-0	-0	-0	2149	0	1465.7	-0
2656	-24.87	607.6	28.69	2287.46	0	1142.24	28415.4	-0	-0	-0	2149	0	1465.7	-0
2657	-30.52	593.57	28.99	2277.53	0	1145.74	30369.6	-0	-0	-0	2149	0	1465.7	-0
2658	-16.78	603.49	32.04	2281.6	0	1139.68	28366.8	-0	-0	-0	2149	0	1465.7	-0
2659	-27.47	588.84	32.04	2268.67	0	1146.02	31242.1	-0	-0	-0	2149	0	1465.7	-0
2660	-16.02	587.01	28.84	2275.68	0	1144.24	29472.1	-0	-0	-0	2149	0	1465.7	-0
2661	-19.84	581.36	32.5	2270.64	0	1146.28	29364.8	6.1	-32.5	8.62	3037.73	0	1628.43	29827
2662	-19.45	571.9	30.29	2253.83	0	1148.72	29048.5	-0	-0	-0	2149	0	1465.7	-0
2663	-10.22	581.21	30.06	2258.35	0	1142.59	29271.9	-0	-0	-0	2149	0	1465.7	-0
2664	-20.52	573.58	32.35	2252.13	0	1145.43	32355	-0	-0	-0	2149	0	1465.7	-0
2665	-6.26	569.31	28.99	2251.46	0	1144.68	25652.7	-0	-0	-0	2149	0	1465.7	-0
2666	-7.17	577.7	30.06	2245.54	0	1140.52	28051.5	8.09	-32.5	10.15	3044.33	0	1618.34	31887.6
2667	-10.45	554.2	28.61	2237.48	0	1149.6	29454	-0	-0	-0	2149	0	1465.7	-0
2668	0.15	570.68	35.1	2247.08	0	1145.59	29838	-0	-0	-0	2149	0	1465.7	-0
2669	-15.11	557.56	30.67	2230.09	0	1146.47	31503.9	-0	-0	-0	2149	0	1465.7	-0
2670	2.98	562.59	30.9	2228.95	0	1145.22	26125.5	-0	-0	-0	2149	0	1465.7	-0
2671	-2.67	566.71	30.29	2232.24	0	1143.63	28739.3	3.97	-34.03	9.23	3001.51	0	1640.73	30425.1
2672	-11.37	552.83	27.54	2206.79	0	1146.95	32481.2	-0	-0	-0	2149	0	1465.7	-0
2673	8.01	563.05	33.04	2218.97	0	1145.42	27402.2	-0	-0	-0	2149	0	1465.7	-0
2674	-6.33	553.74	29.53	2220.34	0	1146.05	32145	-0	-0	-0	2149	0	1465.7	-0
2675	4.04	560.46	28.84	2202.01	0	1144.35	30095.8	-0	-0	-0	2149	0	1465.7	-0
2676	4.04	557.86	28.15	2200.31	0	1145.43	27436.3	8.01	-35.4	6.26	2880.09	0	1693.12	28517.6
2677	-0.92	553.13	28.92	2193.09	0	1148.28	32194.8	-0	-0	-0	2149	0	1465.7	-0
2678	12.44	563.96	29.07	2198.03	0	1146	26609.5	-0	-0	-0	2149	0	1465.7	-0
2679	-0	550.08	26.32	2188.36	0	1149.4	32232.7	-0	-0	-0	2149	0	1465.7	-0
2680	12.97	568.08	28.92	2188.37	0	1144.21	28918	-0	-0	-0	2149	0	1465.7	-0
2681	13.43	562.13	25.02	2179	0	1144.93	26295.8	-0	-0	-0	2149	0	1465.7	-0
2682	9.38	562.9	23.96	2169.61	0	1146.65	29165.5	-0	-0	-0	2149	0	1465.7	-0
2683	18.54	566.86	25.56	2181.5	0	1147.43	27698.5	-0	-0	-0	2149	0	1465.7	-0
2684	7.78	561.98	21.9	2166.72	0	1150.05	28695.6	-0	-0	-0	2149	0	1465.7	-0
2685	18.92	576.32	22.58	2161.12	0	1143.21	26277.7	-0	-0	-0	2149	0	1465.7	-0
2686	15.26	577.39	25.71	2159.12	0	1147.69	27581.3	-0	-0	-0	2149	0	1465.7	-0
2687	12.74	576.78	22.43	2143.72	0	1146.85	30002.8	-0	-0	-0	2149	0	1465.7	-0
2688	22.35	584.56	22.05	2146.05	0	1146.36	26606.5	-0	-0	-0	2149	0	1465.7	-0
2689	17.85	578.61	21.9	2146.93	0	1150.01	27426.9	-0	-0	-0	2149	0	1465.7	-0
2690	25.1	588.53	23.19	2137.58	0	1148.41	29059.6	-0	-0	-0	2149	0	1465.7	-0
2691	23.27	598.91	22.96	2132.13	0	1145.1	27370	-0	-0	-0	2149	0	1465.7	-0
2692	27.62	599.21	21.21	2124.46	0	1146.19	27012.4	5.04	-30.36	7.86	3007.32	0	1669.64	27930
2693	31.05	605.01	19.68	2122.61	0	1144.97	26703.2	-0	-0	-0	2149	0	1465.7	-0
2694	28.23	611.57	19.99	2122.75	0	1144.87	28563.6	-0	-0	-0	2149	0	1465.7	-0
2695	41.66	607.91	21.36	2105.85	0	1148.07	26677.9	-0	-0	-0	2149	0	1465.7	-0
2696	45.78	619.51	22.28	2115.72	0	1144.46	26628.6	-0	-0	-0	2149	0	1465.7	-0
2697	37.92	622.25	20.37	2089.35	0	1144.93	28929.9	-0	-0	-0	2149	0	1465.7	-0
2698	59.28	629.12	21.44	2101.25	0	1142.95	25138.2	-0	-0	-0	2149	0	1465.7	-0
2699	54.93	645.45	25.56	2104.37	0	1141.56	28387.9	-0	-0	-0	2149	0	1465.7	-0
2700	61.72	641.17	25.48	2089.09	0	1144.58	23940.4	-0	-0	-0	2149	0	1465.7	-0
2701	68.13	653.23	22.13	2077.29	0	1138.38	26643.8	-0	-0	-0	2149	0	1465.7	-0
2702	62.33	661.93	33.57	2090.8	0	1143.4	29637.4	-0	-0	-0	2149	0	1465.7	-0
2703	84.61	664.83	22.74	2072.76	0	1137.99	26819.2	-0	-0	-0	2149	0	1465.7	-0
2704	76.9	692.14	34.1	2072.01	0	1137.6	27156.8	-0	-0	-0	2149	0	1465.7	-0
2705	82.7	671.39	31.97	2063.57	0	1144.13	28595	-0	-0	-0	2149	0	1465.7	-0
2706	97.2	720.21	36.93	2065.26	0	1132.88	28939.5	-0	-0	-0	2149	0	1465.7	-0
2707	80.11	699.77	38.07	2044.26	0	1142.01	30221.2	-0	-0	-0	2149	0	1465.7	-0
2708	106.28	729.83	41.28	2057.54	0	1135.97	25776.5	-0	-0	-0	2149	0	1465.7	-0
2709	99.41	739.29	42.19	2046.72	0	1135.48	27833.2	9.84	-31.59	8.62	3006.65	0	1676.83	28406.2
2710	101.85	738.07	41.43	2028.74	0	1140.79	29170.3	-0	-0	-0	2149	0	1465.7	-0
2711	121.84	760.5	45.85	2043.7	0	1134.18	25424.4	-0	-0	-0	2149	0	1465.7	-0
2712	106.43	760.8	42.04	2028.8	0	1135.2	32346.7	-0	-0	-0	2149	0	1465.7	-0
2713	123.83	779.72	53.48	2023.67	0	1137.62	23764.8	-0	-0	-0	2149	0	1465.7	-0
2714	127.33	790.25	45.85	2028.56	0	1130.83	30280.8	7.4	-33.87	7.48	2982.66	0	1640.07	29339.3
2715	120.32	785.98	52.64	2012.16	0	1139.82	29276.1	-0	-0	-0	2149	0	1465.7	-0
2716	139.85	801.39	52.8	2016.43	0	1136.11	25745.5	-0	-0	-0	2149	0	1465.7	-0
2717	125.89	801.7	51.88	2007.5	0	1136.17	27992.2	-0	-0	-0	2149	0	1465.7	-0
2718	144.2	812.68	54.86	2004.2	0	1138.16	25341.8	-0	-0	-0	2149	0	1465.7	-0
2719	142.67	821.38	47.84	2005.98	0	1132.03	29247.5	-0	-0	-0	2149	0	1465.7	-0
2720	132.06	813.45	50.05	1983.31	0	1136.52	26827	-0	-0	-0	2149	0	1465.7	-0
2721	154.27	821.53	50.74	1995.2	0	1137.12	26651	-0	-0	-0	2149	0	1465.7	-0
2722	137.56	816.35	48.22	1986.63	0	1136.88	29667.4	-0	-0	-0	2149	0	1465.7	-0
2723	153.35	825.2	48.6	1983.44	0	1136.12	25496	-0	-0	-0	2149	0	1465.7	-0
2724	149.54	816.35	50.96	1971.9	0	1138.7	26389.4	-0	-0	-0	2149	0	1465.7	-0
2725	152.66	828.09	45.78	1978.8	0	1134.52	29040.3	-0	-0	-0	2149	0	1465.7	-0
2726	161.51	820.47	43.95	1967.89	0	1136.49	25861.2	-0	-0	-0	2149	0	1465.7	-0
2727	155.72	815.58	48.52	1965.2	0	1137.21	26728.7	-0	-0	-0	2149	0	1465.7	-0
2728	164.95	811.61	46.31	1967.22	0	1135.38	27063.1	-0	-0	-0	2149	0	1465.7	-0
2729	160.45	817.72	46.16	1957.9	0	1134.99	29553.2	-0	-0	-0	2149	0	1465.7	-0
2730	162.89	795.59	42.34	1946.05	0	1135.87	29375.5	-0	-0	-0	2149	0	1465.7	-0
2731	170.59	799.71	49.82	1958.48	0	1137.09	24575.6	0	0	0	2149	0	1465.7	0
2732	162.43	775.76	42.95	1942.15	0	1139.82	28015.9	-0	-0	-0	2149	0	1465.7	-0
2733	176.7	773.47	42.57	1937.53	0	1136.53	28934.6	69.81	279.39	15.87	2499.72	0	1232.63	13165
2734	171.89	760.19	49.59	1939.18	0	1140.29	27570.8	105.06	636.6	116.12	2478.13	0	1301.5	21808.5
2735	171.74	767.67	35.71	1936.43	0	1131.88	27451.2	62.56	406.19	172.88	2491.28	0	1270.87	46236.3
2736	173.8	729.98	50.66	1923.64	0	1142.51	25200	43.79	378.11	35.71	2427.17	0	1257.63	29594
2737	179.98	720.98	26.32	1928.13	0	1137.69	35865.4	-0.31	268.86	116.65	2473.05	0	1263.02	25832
2738	164.87	708.62	32.96	1923.46	0	1139.44	24915.4	2.44	297.39	141.3	2408.28	0	1277.14	32714.8
2739	172.81	684.05	45.47	1911.1	0	1142.85	26907.8	-22.43	280	15.03	2494.23	0	1249.83	15381.1
2740	180.89	661.77	23.19	1912.36	0	1138.71	27144	-42.04	297.24	36.47	2445.65	0	1257.26	8487.76
2741	164.18	654.14	14.8	1919.34	0	1139.63	29883.8	-48.29	330.05	93.15	2414.07	0	1283.78	30760.4
2742	175.93	616.15	31.89	1897.96	0	1145.76	29866.2	-72.71	306.7	29.98	2476.89	0	1267.01	23378.5
2743	171.13	596.62	31.28	1911.1	0	1145.87	18415.1	-57.45	325.32	-2.21	2437.72	0	1255.15	23804
2744	157.78	583.5	-1.91	1903.06	0	1137.61	35854.9	-78.81	306.09	70.27	2460.69	0	1270.47	26494.9
2745	170.21	545.65	17.17	1881.87	0	1145.81	25313.5	-67.44	343.48	21.97	2456.89	0	1281.52	19946.5
2746	161.36	531.62	22.96	1907.05	0	1142.86	20195.4	-54.4	368.8	-28.84	2451.92	0	1262.97	20041.7
2747	153.81	501.1	1.75	1888.93	0	1144.38	29326.5	-64.24	444.49	45.17	2470.59	0	1296.39	37293.6
2748	158	469.21	-0.84	1881.04	0	1147.41	32062.4	-72.78	446.93	7.93	2470.46	0	1283.05	33520.8
2749	151.6	438.54	16.78	1903.59	0	1147.55	18317.7	-71.18	487.06	-59.28	2452.57	0	1279.09	25451.3
2750	148.32	412.29	0.46	1869.64	0	1150.63	25727.2	-107.04	518.49	-6.79	2475.33	0	1295.76	28526.5
2751	145.49	375.21	-10.53	1905.16	0	1151.44	30336.4	-117.95	547.94	-9	2447.66	0	1292.97	34289.5
2752	133.67	341.03	4.12	1887	0	1148.98	23657.1	-114.14	563.96	-65.31	2471.94	0	1289.62	30626
2753	131.76	308.84	2.44	1856.59	0	1157.48	21573.4	-139.31	600.89	-33.42	2470.51	0	1294.01	30194.2
2754	114.82	267.18	-20.37	1903.3	0	1151.89	32526.2	-127.87	617.52	-3.97	2449.75	0	1300.09	37714.6
2755	113.07	242.16	-6.41	1896.21	0	1150.6	24337	-134.28	637.51	-60.42	2470.73	0	1295.84	26195.5
2756	102.46	201.26	3.28	1860.12	0	1173.1	18627.9	-143.81	659.18	-53.1	2457.58	0	1290.54	21315.7
2757	56.92	188.45	-25.86	1909.72	0	1147.03	35131.3	-128.1	675.66	-9.23	2467.48	0	1298.21	42613.9
2758	69.96	143.43	-18.62	1898.02	0	1180.42	23437	-154.42	709.84	-54.47	2451.41	0	1296.97	26744.2
2759	71.33	127.41	-2.59	1914.64	0	1187.29	18040.8	-137.63	719.91	-56.69	2453.93	0	1294.42	30683.5
2760	41.5	103.76	-23.04	1936.18	0	1181.1	32736.6	-142.06	762.33	-27.85	2447.01	0	1301.18	37042.2
2761	59.05	94.15	-17.47	2042.85	0	1194.85	23717.9	-145.19	780.18	-52.72	2449.26	0	1297.65	32562.1
2762	-0	-0	-0	2149	0	976.7	-0	-130.46	790.86	-76.52	2445.99	0	1293.06	29531.5
2763	32.35	72.17	-10.07	2069.25	0	1187.21	26873.7	-143.74	816.8	-45.7	2443.45	0	1298.6	30144.2
2764	32.42	50.35	-24.87	2019.87	0	1207.35	30227.2	-133.82	820.77	-44.48	2437.41	0	1296.66	33724.8
2765	-0	-0	-0	2149	0	976.7	-0	-132.9	832.52	-71.03	2427.69	0	1296.27	28700.4
2766	-0	-0	-0	2149	0	976.7	-0	-138.24	835.11	-45.17	2426.42	0	1297.05	32063.7
2767	-0	-0	-0	2149	0	976.7	-0	-120.54	833.44	-36.7	2426.62	0	1295.97	36426.2
2768	-0	-0	-0	2149	0	976.7	-0	-140.99	838.32	-61.19	2419.54	0	1296.79	24354.9
2769	-0	-0	-0	2149	0	976.7	-0	-129.78	836.79	-46.23	2422.31	0	1295.4	35304.8
2770	-0	-0	-0	2149	0	976.7	-0	-128.63	845.95	-31.43	2411.65	0	1298.15	35156.2
2771	-0	-0	-0	2149	0	976.7	-0	-127.26	850.37	-48.75	2414.67	0	1296.71	34052.3
2772	-0	-0	-0	2149	0	976.7	-0	-126.19	846.25	-52.49	2410.85	0	1293.46	29437.8
2773	-0	-0	-0	2149	0	976.7	-0	-118.94	853.12	-31.28	2399.48	0	1297.09	30471.9
2774	-0	-0	-0	2149	0	976.7	-0	-114.21	846.71	-39.14	2408.27	0	1296.9	36745.2
2775	-0	-0	-0	2149	0	976.7	-0	-110.55	850.98	-51.88	2395.05	0	1295.6	27687.5
2776	-0	-0	-0	2149	0	976.7	-0	-99.72	837.55	-29.75	2394.82	0	1297.35	33896.7
2777	-0	-0	-0	2149	0	976.7	-0	-110.93	831.3	-39.52	2386.94	0	1296.6	33397.7
2778	-0	-0	-0	2149	0	976.7	-0	-102.84	823.97	-48.22	2387.13	0	1295.88	30961.5
2779	-0	-0	-0	2149	0	976.7	-0	-98.8	810.85	-38.76	2389.36	0	1295.68	32610.3
2780	-0	-0	-0	2149	0	976.7	-0	-103.91	811.16	-42.95	2372.89	0	1299.47	29501.3
2781	-0	-0	-0	2149	0	976.7	-0	-87.13	791.17	-51.65	2371.36	0	1295.57	35428.5
2782	-0	-0	-0	2149	0	976.7	-0	-92.54	786.59	-47.91	2379.19	0	1297.07	31840.1
2783	-0	-0	-0	2149	0	976.7	-0	-83.31	763.55	-43.95	2370.94	0	1294.82	34927.4
2784	-0	-0	-0	2149	0	976.7	-0	-83.69	759.89	-53.86	2366.38	0	1297.65	30533
2785	-0	-0	-0	2149	0	976.7	-0	-86.21	759.12	-53.56	2361.67	0	1298.3	27034.7
2786	-0	-0	-0	2149	0	976.7	-0	-69.81	740.51	-45.24	2363.1	0	1295.41	37138.1
2787	-0	-0	-0	2149	0	976.7	-0	-81.33	740.51	-49.59	2355.29	0	1299.08	32612.7
2788	-0	-0	-0	2149	0	976.7	-0	-71.95	729.98	-53.56	2352.04	0	1298.11	28143.4
2789	-0	-0	-0	2149	0	976.7	-0	-68.59	718.69	-51.65	2347.02	0	1295.36	30597.8
2790	-0	-0	-0	2149	0	976.7	-0	-65.77	713.65	-49.06	2344.22	0	1299.02	28826.2
2791	-0	-0	-0	2149	0	976.7	-0	-61.04	701.6	-51.73	2344.69	0	1296.44	32479
2792	-0	-0	-0	2149	0	976.7	-0	-62.56	696.26	-49.9	2338.34	0	1296.93	33899.1
2793	-0	-0	-0	2149	0	976.7	-0	-55.47	690.61	-49.9	2334.49	0	1296.27	30384.1
2794	-0	-0	-0	2149	0	976.7	-0	-59.97	669.56	-52.26	2329.52	0	1293.9	30778.1
2795	-0	-0	-0	2149	0	976.7	-0	-50.2	671.39	-47.07	2328.97	0	1300.03	32162.3
2796	-0	-0	-0	2149	0	976.7	-0	-53.41	648.19	-41.96	2321.78	0	1294.48	31983.7
2797	-0	-0	-0	2149	0	976.7	-0	-49.74	651.7	-46.92	2322.45	0	1298.11	33029.6
2798	-0	-0	-0	2149	0	976.7	-0	-46.92	631.71	-44.4	2314.36	0	1295.45	29740.2
2799	-0	-0	-0	2149	0	976.7	-0	-45.24	621.95	-40.44	2317	0	1292.8	31687.2
2800	-0	-0	-0	2149	0	976.7	-0	-45.17	617.52	-40.05	2309.63	0	1296.81	30588.4
2801	-0	-0	-0	2149	0	976.7	-0	-38.15	606.99	-37.61	2306.88	0	1296.01	32662.8
2802	-0	-0	-0	2149	0	976.7	-0	-44.48	601.96	-33.87	2300.97	0	1296.39	29765.7
2803	-0	-0	-0	2149	0	976.7	-0	-36.7	591.74	-32.35	2294.79	0	1296.39	32094
2804	-0	-0	-0	2149	0	976.7	-0	-36.01	580.14	-34.87	2301.2	0	1293.35	32279.8
2805	-0	-0	-0	2149	0	976.7	-0	-33.87	572.51	-28.84	2287.13	0	1296.5	28363.7
2806	-0	-0	-0	2149	0	976.7	-0	-29.83	567.32	-28.99	2285.76	0	1295.75	31049.2
2807	-0	-0	-0	2149	0	976.7	-0	-34.64	562.59	-32.42	2285.45	0	1295.24	30257.9
2808	0	0	0	2149	0	976.7	0	-23.19	560	-27.47	2282.71	0	1297.2	32498.8
2809	-0	-0	-0	2149	0	976.7	-0	-31.43	547.64	-26.09	2274.39	0	1295.47	31545.2
2810	-0	-0	-0	2149	0	976.7	-0	-25.25	543.06	-32.04	2273.08	0	1293.23	31277.8
2811	-0	-0	-0	2149	0	976.7	-0	-22.13	535.28	-29.3	2282.13	0	1291.83	29356.8
2812	0	0	0	2149	0	976.7	0	-30.44	538.33	-26.7	2266.29	0	1295.54	30265.6
2813	-0	-0	-0	2149	0	976.7	-0	-16.94	529.48	-28.99	2262.47	0	1294.62	34832.5
2814	-0	-0	-0	2149	0	976.7	-0	-24.72	534.21	-32.27	2264.47	0	1296.2	25329.9
2815	-0	-0	-0	2149	0	976.7	-0	-26.47	522.61	-24.57	2253.09	0	1294.71	30901.3
2816	-0	-0	-0	2149	0	976.7	-0	-18.84	524.75	-26.63	2249.45	0	1297.65	32204.6
2817	-0	-0	-0	2149	0	976.7	-0	-26.02	517.27	-27.69	2259.22	0	1292.71	29009.7
2818	-0	-0	-0	2149	0	976.7	-0	-18.23	518.8	-25.63	2243.77	0	1294.43	31093.4
2819	-0	-0	-0	2149	0	976.7	-0	-19.23	517.73	-26.55	2231.17	0	1297.82	29744.2
2820	-0	-0	-0	2149	0	976.7	-0	-20.22	513.31	-26.86	2246.51	0	1293.16	31704.6
2821	-0	-0	-0	2149	0	976.7	-0	-13.96	511.63	-26.55	2232.07	0	1294.86	29949.9
2822	-0	-0	-0	2149	0	976.7	-0	-15.11	517.12	-25.25	2237.88	0	1298.41	31695.8
2823	-0	-0	-0	2149	0	976.7	-0	-16.4	509.03	-27.69	2226.45	0	1294.21	29363.2
2824	-0	-0	-0	2149	0	976.7	-0	-11.29	518.19	-26.4	2214.99	0	1299.37	31828.9
2825	0	0	0	2149	0	976.7	0	-17.17	512.54	-25.63	2225.22	0	1295.55	30504.8
2826	-0	-0	-0	2149	0	976.7	-0	-11.06	512.7	-31.43	2216.77	0	1293.49	30477.4
2827	-0	-0	-0	2149	0	976.7	-0	-7.48	517.73	-32.65	2209.11	0	1295.07	29154.6
2828	-0	-0	-0	2149	0	976.7	-0	-12.36	517.12	-31.51	2199.95	0	1295.72	29262.7
2829	0	0	0	2149	0	976.7	0	-0.76	527.5	-26.4	2203.79	0	1303.48	33690.6
2830	-0	-0	-0	2149	0	976.7	-0	-12.82	516.82	-30.59	2199.79	0	1295.06	30551.1
2831	-0	-0	-0	2149	0	976.7	-0	-3.13	527.19	-34.1	2197.1	0	1296.73	30098.5
2832	-0	-0	-0	2149	0	976.7	-0	-4.2	524.9	-29.3	2192.14	0	1298.05	31192.8
2833	-0	-0	-0	2149	0	976.7	-0	-9.16	530.09	-31.43	2189.9	0	1299.42	30947.4
2834	-0	-0	-0	2149	0	976.7	-0	0.61	538.33	-29.6	2176.45	0	1303.96	32240.7
2835	-0	-0	-0	2149	0	976.7	-0	-3.36	535.74	-30.82	2179.69	0	1299.41	31951.2
2836	-0	-0	-0	2149	0	976.7	-0	1.37	543.37	-33.57	2182.93	0	1300.37	31037.9
2837	-0	-0	-0	2149	0	976.7	-0	3.05	541.08	-31.36	2167.75	0	1300.82	32372.1
2838	-0	-0	-0	2149	0	976.7	-0	6.87	554.81	-31.36	2173.94	0	1304.25	31879.5
2839	-0	-0	-0	2149	0	976.7	-0	3.81	545.96	-30.67	2159.33	0	1298.9	30405.9
2840	-0	-0	-0	2149	0	976.7	-0	8.7	565.19	-35.1	2155.71	0	1304.15	31633.9
2841	-0	-0	-0	2149	0	976.7	-0	12.89	565.8	-30.82	2160.45	0	1302.75	33720.3
2842	-0	-0	-0	2149	0	976.7	-0	14.88	569.31	-29.3	2152.96	0	1302.14	34436
2843	-0	-0	-0	2149	0	976.7	-0	17.17	580.14	-31.74	2145.6	0	1306.05	30823.4
2844	-0	-0	-0	2149	0	976.7	-0	21.9	583.65	-31.51	2143.47	0	1303.64	34273.9
2845	-0	-0	-0	2149	0	976.7	-0	23.12	593.26	-29.37	2146.09	0	1304.92	34253.4
2846	-0	-0	-0	2149	0	976.7	-0	28	603.18	-30.52	2147.45	0	1305.4	33312.5
2847	-0	-0	-0	2149	0	976.7	-0	29.14	607.76	-34.18	2134.08	0	1304.58	34687.7
2848	-0	-0	-0	2149	0	976.7	-0	27.39	615.84	-30.29	2127.96	0	1305.83	34216.4
2849	-0	-0	-0	2149	0	976.7	-0	33.04	620.12	-36.7	2131.1	0	1303.16	29488.3
