Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-271.459	977.574	-103.712	-302.063	989.456	-404.137	-460.395	983.394	-193.166	-469.599	985.25	-270.537	-364.787	1036.45	-423.942	NaN	NaN	NaN	-323.828	877.261	-57.6999	-120.261	499.814	-127.636	-106.184	442.744	-121.667	-35.0057	445.405	-160.873	23.1389	71.1443	-151.351	-18.0212	48.0032	-207.095	176.862	116.727	-186.731	145.234	75.6468	-127.111	-406.692	906.269	-433.47	-541.055	501.048	-378.781	-577.737	445.821	-379.723	-529.726	404.83	-335.476	-748.133	94.7179	-319.086	-793.946	110.743	-274.374	-602.856	34.9958	-262.986	-639.872	28.6309	-338.861
0.073	-258.161	975.807	-103.603	-288.695	987.608	-404.254	-447.244	981.569	-193.69	-456.356	983.542	-271.952	-351.498	1035.28	-423.815	NaN	NaN	NaN	-311.016	875.852	-57.6439	-103.906	499.523	-126.992	-91.5735	441.844	-120.927	-20.6901	443.62	-159.91	29.8424	67.5332	-153.163	-12.2957	45.2704	-208.575	183.326	111.044	-189.877	151.964	69.8431	-130.002	-393.332	904.441	-433.584	-529.693	500.14	-380.111	-566.937	445.171	-380.87	-519.946	403.324	-336.224	-745.649	98.4643	-320.263	-791.213	115.734	-275.712	-602.806	35.0048	-263.169	-639.347	28.8778	-339.132
0.08	-244.617	974.077	-103.418	-274.871	985.717	-404.22	-433.679	979.352	-194.496	-442.622	981.51	-272.905	-337.557	1034.56	-423.519	NaN	NaN	NaN	-298.211	874.445	-57.505	-88.9858	498.856	-125.26	-77.4446	440.541	-120.205	-6.77253	441.452	-158.778	34.7283	63.7627	-155.167	-8.23877	43.9915	-210.328	188.411	104.724	-192.775	157.203	63.4012	-133.052	-379.655	902.619	-433.848	-517.196	498.62	-380.842	-555.624	444.392	-381.924	-509.714	401.433	-337.466	-742.9	102.27	-321.424	-788.029	120.776	-276.993	-602.683	35.0622	-263.37	-638.539	29.2506	-339.396
0.087	-230.98	972.447	-103.161	-260.6	983.692	-403.818	-420.039	977.528	-195.081	-428.541	980.017	-272.877	-322.996	1033.06	-423.551	NaN	NaN	NaN	-285.353	873.181	-57.3055	-73.8756	497.582	-123.439	-64.0744	438.745	-119.087	6.76722	438.937	-157.703	38.6558	60.058	-157.56	-4.97204	42.3297	-212.325	192.794	97.7636	-195.335	160.997	56.2171	-136.276	-365.884	900.805	-434.355	-504.602	497.269	-381.953	-544.018	443.56	-383.2	-499.016	399.779	-338.531	-739.68	106.396	-322.57	-784.449	126.696	-278.547	-602.492	35.1347	-263.567	-637.637	29.7656	-339.626
0.093	-217.706	970.787	-102.913	-245.941	981.653	-403.298	-406.606	975.832	-195.847	-415.238	978.963	-274.504	-307.775	1031.94	-423.472	NaN	NaN	NaN	-272.318	872.018	-57.1551	-59.7084	496.458	-122.084	-51.8465	436.693	-118.247	19.6851	435.963	-155.853	42.1182	56.8546	-160.289	-1.43519	44.5967	-213.716	199.497	86.5432	-197.616	164.438	47.8359	-138.62	-351.854	898.958	-434.777	-491.337	495.634	-383.104	-532.027	442.678	-384.606	-488.041	398.148	-339.451	-736.017	110.694	-323.686	-780.113	132.428	-279.923	-602.193	35.2807	-263.837	-636.536	30.5301	-339.745
0.1	-203.979	969.557	-103.272	-230.894	979.554	-402.666	-393.597	974.856	-197.373	-401.206	977.174	-275.103	-292.013	1030.84	-423.536	NaN	NaN	NaN	-259.258	871.132	-56.9805	-46.6321	495.315	-121.638	-40.6477	435.599	-117.373	33.0301	434.731	-153.41	47.0277	56.2752	-161.324	2.33956	46.9818	-214.039	206.49	75.8135	-201.51	168.432	40.6316	-140.695	-337.573	897.023	-435.171	-477.663	494.005	-384.309	-519.249	441.49	-385.875	-476.382	396.189	-340.652	-731.967	115.307	-324.98	-775.337	138.907	-281.445	-601.683	35.7421	-264.051	-635.373	31.2834	-340.036
0.107	-190.936	968.81	-103.478	-215.647	977.607	-401.632	-380.138	973.918	-198.529	-387.446	976.015	-275.733	-275.052	1029.29	-423.231	NaN	NaN	NaN	-246.095	870.499	-56.5575	-33.6269	494.653	-120.584	-27.6663	435.449	-115.525	46.4522	434.641	-151.687	52.5352	57.6098	-160.192	5.27428	48.7147	-213.102	210.138	69.6106	-202.725	171.931	34.4792	-142.341	-323.167	895.131	-435.535	-463.103	492.097	-385.187	-505.988	440.341	-387.126	-464.074	394.09	-341.938	-727.218	120.321	-326.286	-769.734	145.81	-283.162	-600.967	35.8813	-264.678	-633.946	32.0845	-340.263
0.113	-177.889	968.596	-103.664	-200.349	975.899	-400.381	-366.881	973.214	-199.38	-374.379	975.676	-277.524	-258.435	1028.42	-423.731	NaN	NaN	NaN	-233.125	870.614	-56.2378	-20.3747	494.954	-118.927	-13.6522	437.024	-113.618	60.2681	435.013	-150.723	56.8944	58.2952	-159.386	7.70321	50.0921	-211.773	213.347	64.3138	-204.524	174.252	32.6182	-141.642	-308.669	893.311	-436.023	-448.01	490.328	-386.561	-491.746	439.081	-388.37	-450.933	391.8	-342.999	-721.598	125.537	-327.173	-763.124	153.367	-284.695	-600.81	36.0385	-264.266	-632.446	33.1303	-340.593
0.12	-164.92	969.111	-103.546	-185.147	974.534	-399.12	-353.769	972.924	-200.117	-360.901	975.266	-278.472	-240.908	1027.49	-423.747	NaN	NaN	NaN	-220.345	871.26	-56.0198	-6.36785	495.845	-116.473	0.86426	438.972	-111.519	73.7231	435.559	-150.026	59.7374	57.5566	-158.848	8.9007	51.3224	-210.246	215.46	60.124	-205.536	175.875	31.8583	-140.707	-294.048	891.31	-436.494	-431.68	488.229	-387.694	-476.787	438.203	-389.486	-436.976	389.496	-344.353	-715.376	131.24	-328.205	-755.422	160.813	-285.724	-600.071	36.4269	-264.39	-630.863	34.1365	-340.821
0.127	-152.27	970.371	-102.997	-170.287	973.485	-398.066	-340.624	972.937	-201.107	-347.298	974.955	-279.227	-223.103	1026.69	-423.616	NaN	NaN	NaN	-207.292	872.544	-56.0385	8.48983	497.618	-113.767	15.3596	440.768	-109.787	86.5194	435.822	-150.187	61.1775	56.7312	-158.871	10.3588	51.6002	-209.994	216.807	56.978	-205.262	176.746	30.7489	-139.174	-279.454	889.248	-436.97	-414.138	485.715	-388.721	-460.709	436.713	-391.128	-421.882	387	-345.955	-708.13	137.302	-328.933	-746.556	168.901	-286.846	-599.189	37.1724	-264.533	-629.236	35.2882	-341.083
0.133	-139.753	971.808	-102.099	-155.623	972.699	-396.938	-327.647	973.189	-202.464	-334.045	974.381	-281.18	-205.497	1026.32	-423.362	NaN	NaN	NaN	-194.799	874.141	-55.5882	23.35	499.834	-111.626	29.3012	442.164	-107.859	98.1964	435.658	-149.492	61.6008	56.8113	-159.217	10.7812	52.135	-209.958	218.119	54.0616	-205.072	177.016	30.1956	-137.851	-264.984	887.071	-437.437	-395.605	483.075	-389.983	-443.781	435.63	-392.353	-405.921	384.326	-347.923	-699.744	143.808	-330.287	-736.128	177.493	-287.964	-597.865	37.9251	-264.934	-627.285	36.6207	-341.457
0.14	-127.144	973.148	-100.965	-141.299	972.271	-395.905	-314.755	973.478	-204.064	-320.94	974.208	-283.04	-188.345	1026.39	-422.767	NaN	NaN	NaN	-182.385	875.952	-55.0174	37.0322	501.082	-110.391	42.3764	443.001	-107.238	108.729	435.027	-150.012	61.8884	57.4486	-159.418	12.2522	52.2911	-210.54	219.492	51.6675	-205.675	177.762	29.9889	-137.377	-250.435	884.721	-437.744	-376.095	480.286	-391.272	-425.746	434.272	-393.808	-388.849	381.61	-349.925	-689.956	150.449	-331.305	-724.222	186.306	-289.063	-596.167	39.3336	-264.601	-625.291	38.0371	-341.682
0.147	-114.689	974.48	-99.8834	-127.112	972.275	-395.229	-301.733	973.868	-205.397	-307.948	974.161	-285.054	-172.036	1026.9	-421.95	NaN	NaN	NaN	-170.33	877.991	-54.3467	49.003	501.633	-110.178	53.2987	442.991	-106.39	118.042	433.905	-149.565	63.5434	57.9476	-160.466	12.6896	52.9113	-211.195	220.186	49.1764	-207.519	178.315	29.9907	-137.512	-236.002	882.478	-437.889	-355.423	477.301	-392.349	-406.47	432.743	-395.296	-370.578	378.654	-352.129	-678.946	157.23	-332.413	-710.605	195.562	-289.971	-594.183	40.3126	-264.357	-623.858	40.3068	-341.757
0.153	-102.281	975.945	-98.9742	-113.382	972.621	-394.369	-288.984	974.768	-206.62	-294.897	974.293	-286.091	-156.724	1027.52	-420.936	NaN	NaN	NaN	-158.386	880.126	-53.5633	58.608	501.525	-109.981	62.0687	442.393	-105.909	125.992	432.483	-150.169	64.849	58.1313	-161.154	13.7504	52.9995	-211.93	221.047	47.5292	-209.061	178.767	30.0984	-137.996	-221.568	880.437	-437.617	-333.909	473.794	-393.404	-386.266	431.053	-396.508	-351.286	375.75	-354.248	-667.281	164.355	-333.73	-695.728	204.926	-291.159	-589.812	42.3449	-265.149	-621.985	43.9027	-342.217
0.16	-90.2895	977.665	-98.4238	-100.318	973.11	-393.761	-276.335	975.863	-206.899	-282.213	974.88	-287.063	-142.631	1028.24	-420.048	NaN	NaN	NaN	-146.857	882.353	-52.7367	66.0245	500.691	-109.772	69.0401	441.593	-105.236	133.318	430.881	-150.258	65.6304	57.9408	-161.566	14.0559	53.1732	-212.28	221.481	46.5316	-209.677	178.956	30.09	-138.093	-207.43	878.192	-437.377	-311.545	469.773	-394.326	-364.777	428.696	-397.179	-330.777	372.391	-355.888	-654.743	172.102	-335.178	-680.629	214.434	-292.856	-583.886	46.3318	-265.115	-616.391	49.4639	-342.993
0.167	-78.5439	979.82	-98.173	-87.6484	973.481	-393.166	-264.239	977.143	-207.547	-269.936	975.84	-287.652	-129.524	1029.03	-419.239	NaN	NaN	NaN	-135.638	884.763	-51.9826	72.6607	499.743	-109.508	74.7616	439.955	-105.068	139.829	429.22	-150.125	65.8091	57.5155	-161.719	13.8623	53.4478	-212.304	221.728	45.7715	-209.658	178.935	29.9936	-137.838	-193.588	876.181	-436.838	-288.872	465.927	-394.33	-342.253	425.788	-397.762	-309.306	369.241	-357.172	-641.129	180.494	-336.843	-665.289	224.359	-295.264	-576.183	50.4844	-266.317	-607.642	56.8313	-343.836
0.173	-67.0853	982.364	-98.0381	-75.4896	973.913	-392.626	-252.671	978.595	-208.588	-258.113	977.166	-287.781	-117.341	1029.94	-418.743	NaN	NaN	NaN	-124.736	887.356	-51.2951	78.9463	498.53	-109.241	80.2843	439.036	-104.881	145.658	427.746	-150.05	65.8488	57.1051	-161.757	13.9836	53.5571	-212.315	221.98	45.3531	-209.717	178.948	29.933	-137.713	-180.012	874.388	-436.053	-265.696	461.785	-394.063	-318.703	422.359	-398.271	-287.346	366.452	-356.2	-625.558	188.994	-338.649	-648.554	234.27	-298.432	-566.503	55.9498	-267.307	-596.307	64.6627	-344.587
0.18	-55.9588	985.222	-97.7112	-63.6695	974.405	-392.207	-241.387	980.788	-208.861	-246.28	978.283	-287.597	-106.041	1031.17	-418.48	NaN	NaN	NaN	-114.16	889.964	-50.6158	84.9131	497.82	-108.723	85.4583	438.779	-104.76	150.718	426.434	-150.048	66.0131	56.8188	-161.671	14.0443	53.6624	-212.265	222.087	44.9083	-209.996	178.988	29.9207	-137.715	-166.768	872.9	-435.127	-242.14	457.914	-393.672	-294.488	418.924	-398.525	-264.208	364.979	-356.187	-608.568	197.825	-340.681	-630.473	243.976	-301.294	-554.265	62.4718	-268.585	-582.768	72.5805	-345.625
0.187	-45.0673	988.168	-97.2419	-52.0855	975.142	-391.798	-229.829	983.127	-208.933	-232.064	978.531	-288.019	-95.3101	1032.63	-418.413	NaN	NaN	NaN	-103.779	892.673	-50.0497	90.2874	497.524	-108.24	90.6744	438.657	-103.894	155.774	425.524	-149.425	66.2553	56.6682	-161.565	14.0755	53.7379	-212.173	222.145	44.5792	-210.119	178.966	29.9141	-137.698	-153.867	872.016	-434.058	-217.866	454.449	-393.24	-269.735	416.123	-398.442	-241.154	363.07	-353.945	-589.987	206.112	-342.747	-611.104	252.959	-304.036	-539.417	69.9302	-269.341	-567.12	80.3929	-347.161
0.193	-34.3577	991.05	-96.7276	-40.6761	976.129	-391.573	-218.525	985.658	-208.473	-220.78	979.977	-287.975	-83.6753	1034.81	-418.414	NaN	NaN	NaN	-93.6029	895.391	-49.5677	95.3803	497.305	-108.042	95.2844	438.698	-103.899	159.462	424.544	-149.593	66.3861	56.6217	-161.437	14.0715	53.7955	-212.103	222.168	44.3205	-210.121	178.907	29.8736	-137.603	-141.133	871.73	-432.686	-192.898	451.776	-393	-244.714	414.391	-398.275	-217.682	361.797	-351.55	-569.992	213.75	-345.028	-591.007	260.858	-306.854	-522.688	76.6351	-269.918	-548.87	87.4579	-348.188
0.2	-23.7168	993.81	-96.2145	-29.4357	977.459	-391.481	-207.441	988.25	-208.743	-209.46	982.088	-287.143	-73.5399	1036.63	-418.623	NaN	NaN	NaN	-83.6852	898.072	-49.1033	100.051	497.286	-108.206	99.6011	438.619	-104.45	163.047	423.739	-149.614	66.3852	56.6213	-161.38	14.0037	53.8273	-212.031	222.093	43.9816	-210.159	178.862	29.8607	-137.582	-128.603	872.068	-431.204	-167.651	450.275	-392.691	-219.581	414.136	-398.295	-193.866	361.794	-349.529	-548.595	220.045	-347.391	-570.057	267.725	-309.9	-504.193	82.9269	-270.421	-528.664	93.4897	-348.931
0.207	-13.1905	996.434	-95.6378	-17.7832	979.138	-390.269	-196.535	991.414	-208.513	-198.401	984.412	-286.764	-63.6592	1038.66	-418.853	NaN	NaN	NaN	-73.8146	900.763	-48.6525	104.574	497.175	-108.338	103.374	438.393	-104.605	166.369	423.003	-149.901	66.3029	56.7112	-161.373	13.9226	53.8022	-211.988	221.931	43.6659	-210.315	178.81	29.8774	-137.604	-116.208	872.977	-429.596	-142.342	450.085	-392.251	-194.162	414.505	-397.11	-169.659	362.527	-347.724	-526.11	225.23	-349.491	-547.965	273.804	-312.652	-483.92	88.758	-270.411	-507.308	98.7258	-349.462
0.213	-2.74076	999.078	-95.2075	-7.16078	981.051	-390.515	-185.712	994.178	-208.657	-187.484	987.086	-286.572	-53.7793	1040.95	-419.007	NaN	NaN	NaN	-63.6625	903.418	-47.8517	108.497	497.158	-108.647	106.641	438.196	-104.865	169.283	422.216	-150.961	66.2217	56.7963	-161.368	13.8745	53.8078	-211.998	221.898	43.4776	-210.481	178.782	29.8899	-137.634	-103.883	874.812	-427.847	-116.776	450.974	-391.834	-168.524	415.752	-396.766	-145.091	364.06	-346.359	-502.72	229.75	-351.455	-524.855	278.638	-315.436	-461.803	93.8305	-270.211	-484.412	103.001	-349.739
0.22	7.5534	1001.67	-94.8378	3.57068	983.353	-390.465	-174.698	997.336	-208.351	-176.552	990.278	-286.156	-43.9357	1043.58	-419.068	NaN	NaN	NaN	-54.9108	906.036	-47.8896	111.987	497.006	-108.888	109.405	437.969	-105.143	171.682	421.466	-150.926	66.16	56.8518	-161.374	13.812	53.8327	-211.983	221.845	43.3469	-210.517	178.709	29.8948	-137.628	-92.1113	877.191	-427.746	-91.3852	452.626	-391.232	-142.501	417.173	-396.273	-120.328	366.267	-345.386	-478.298	233.196	-353.304	-501.039	282.085	-318.231	-438.134	98.1696	-270.114	-459.977	106.434	-349.878
0.227	17.9435	1004.44	-94.5206	14.3736	986.063	-390.248	-163.957	1000.82	-207.794	-165.59	993.398	-285.387	-34.1592	1046.58	-419.018	NaN	NaN	NaN	-45.7916	908.75	-47.3783	114.989	497.033	-109.187	111.629	437.837	-105.434	173.644	420.874	-151.441	66.0309	56.9093	-161.377	14.0561	53.7227	-212.12	221.771	43.2316	-210.522	178.655	29.9047	-137.622	-79.6302	880.021	-425.857	-66.1316	455.003	-390.697	-116.591	419.006	-395.887	-95.3021	368.887	-344.485	-453.088	235.748	-354.527	-476.787	284.729	-320.239	-412.747	101.497	-270.021	-433.93	108.91	-349.72
0.233	28.1917	1007.23	-94.1179	25.2702	989.126	-389.986	-153.259	1004.21	-207.305	-154.727	997.009	-284.689	-24.4965	1049.9	-418.877	NaN	NaN	NaN	-36.5157	911.451	-46.9656	117.57	497.223	-109.365	113.401	437.889	-105.837	175.264	420.339	-151.826	65.8708	56.9832	-161.361	13.9523	53.727	-212.084	221.645	43.1862	-210.542	178.562	29.9221	-137.602	-67.4052	883.234	-425.125	-41.1755	457.95	-390.184	-90.529	421.389	-395.981	-70.0296	371.933	-343.69	-427.22	236.798	-356.252	-451.929	285.977	-322.158	-386.054	104.054	-269.881	-406.637	110.578	-349.819
0.24	38.671	1010.12	-93.4853	35.5032	992.065	-389.69	-142.72	1008.12	-207.094	-143.844	1000.68	-284.23	-13.9076	1053.27	-418.105	NaN	NaN	NaN	-27.4221	914.132	-46.5021	119.848	497.557	-109.528	114.825	437.867	-106.33	176.633	419.999	-152.765	65.7008	57.0318	-161.327	13.8378	53.7364	-212.037	221.507	43.1331	-210.524	178.485	29.9288	-137.583	-55.1721	886.881	-424.614	-16.6099	461.67	-389.75	-64.8482	424.232	-395.554	-44.574	375.31	-342.714	-400.513	237.322	-357.036	-426.599	286.042	-323.747	-358.075	105.638	-269.657	-377.89	111.19	-349.827
0.247	49.5988	1013.21	-92.71	47.2597	995.864	-389.512	-132.065	1011.62	-206.89	-132.975	1004.46	-283.9	-4.31257	1056.89	-417.789	NaN	NaN	NaN	-18.1464	916.86	-46.9283	121.618	497.75	-109.946	115.929	438.186	-106.761	177.481	419.67	-153.189	65.5333	57.1088	-161.272	13.2983	53.9116	-211.857	221.355	43.1315	-210.494	178.385	29.9347	-137.551	-42.7856	890.746	-424.2	7.45799	465.884	-389.26	-39.5628	427.657	-395.084	-19.1941	379.066	-341.959	-373.377	236.633	-357.817	-400.883	285.004	-324.883	-328.659	106.487	-269.22	-348.067	111.516	-349.847
0.253	58.6646	1015.82	-92.7457	58.3574	999.428	-389.071	-121.387	1015.39	-206.502	-121.934	1008.31	-283.391	5.44152	1060.6	-417.291	NaN	NaN	NaN	-9.9507	919.717	-46.6227	123.008	498.006	-110.49	116.728	438.559	-107.21	177.927	419.372	-153.144	65.3518	57.1945	-161.234	13.135	53.952	-211.826	220.991	42.8826	-210.458	178.311	29.9416	-137.516	-30.3499	894.521	-423.894	31.1349	470.61	-388.796	-14.6514	431.296	-394.234	6.05241	382.904	-340.827	-345.809	234.833	-358.718	-374.749	282.842	-325.446	-298.388	106.209	-269.727	-317.371	110.84	-350.349
0.26	68.8685	1018.61	-92.1037	70.099	1003.5	-388.227	-110.533	1019.27	-205.644	-111.193	1012.47	-284.089	19.0809	1064.34	-417.358	NaN	NaN	NaN	-1.52552	922.654	-46.7885	123.887	498.329	-111.101	116.969	438.95	-108.006	178.278	419.192	-153.608	65.1673	57.3379	-161.185	12.9978	53.9631	-211.794	220.846	42.947	-210.432	178.233	29.9636	-137.481	-18.0759	898.646	-424.293	54.411	475.529	-388.523	9.77974	435.564	-394.804	31.2867	387.301	-341.175	-317.757	232.812	-358.772	-348.229	279.729	-325.497	-266.768	105.044	-271.256	-285.838	109.612	-351.295
