Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1314	-0	-0	-0	2149	0	976.7	-0	44.25	668.18	-30.52	2230.31	0	1322.31	13945.2
1315	-0	-0	-0	2149	0	976.7	-0	56.69	674.74	-30.29	2234.97	0	1321.89	13547.5
1316	-0	-0	-0	2149	0	976.7	-0	48.29	677.8	-35.93	2242.77	0	1317.43	9735.68
1317	-0	-0	-0	2149	0	976.7	-0	57.07	685.42	-30.98	2221.04	0	1322.23	16115.9
1318	-0	-0	-0	2149	0	976.7	-0	62.18	678.25	-33.8	2225.67	0	1317.12	12029.4
1319	-0	-0	-0	2149	0	976.7	-0	58.06	683.75	-33.04	2226.84	0	1317.38	11839.9
1320	-0	-0	-0	2149	0	976.7	-0	64.39	696.11	-32.81	2218.21	0	1320.61	15105.4
1321	-0	-0	-0	2149	0	976.7	-0	67.14	679.63	-35.86	2216.98	0	1313.26	9050.89
1322	-0	-0	-0	2149	0	976.7	-0	68.13	689.85	-34.94	2213.99	0	1315.33	13711.4
1323	-0	-0	-0	2149	0	976.7	-0	77.97	689.54	-29.6	2207.54	0	1317.26	15147
1324	-0	-0	-0	2149	0	976.7	-0	73.62	686.49	-32.27	2209.58	0	1314.13	8425.62
1325	-0	-0	-0	2149	0	976.7	-0	77.29	686.8	-35.1	2200.17	0	1311.91	13459.1
1326	-0	-0	-0	2149	0	976.7	-0	83.01	689.09	-27.16	2198.9	0	1315.89	14740.7
1327	-0	-0	-0	2149	0	976.7	-0	82.09	690.77	-30.52	2192.51	0	1314.01	10199
1328	-0	-0	-0	2149	0	976.7	-0	93.84	681.15	-30.14	2193.36	0	1311.64	15637
1329	-0	-0	-0	2149	0	976.7	-0	88.27	691.38	-28.76	2190.75	0	1313.52	11824.6
1330	-0	-0	-0	2149	0	976.7	-0	98.57	681	-26.02	2184.53	0	1311.98	14766.2
1331	-0	-0	-0	2149	0	976.7	-0	97.5	687.1	-28.38	2178.33	0	1312.96	13492.6
1332	-0	-0	-0	2149	0	976.7	-0	97.73	682.53	-24.26	2175.45	0	1315.76	10677.3
1333	-0	-0	-0	2149	0	976.7	-0	112.61	680.24	-20.83	2172.79	0	1316.3	15669.2
1334	-0	-0	-0	2149	0	976.7	-0	100.1	676.27	-26.09	2166.92	0	1312.87	12802
1335	-0	-0	-0	2149	0	976.7	-0	108.95	669.1	-23.88	2168.93	0	1311.81	12116.6
1336	-0	-0	-0	2149	0	976.7	-0	111.62	672.61	-20.07	2157.66	0	1317.49	13593.2
1337	-0	-0	-0	2149	0	976.7	-0	113.83	660.55	-19.61	2155.26	0	1315.61	13426.1
1338	-0	-0	-0	2149	0	976.7	-0	122.22	650.79	-20.37	2156.67	0	1311.34	13292.5
1339	-4.96	16.63	-9.54	2617	0	1020.97	2965.7	119.86	651.25	-18.84	2153.92	0	1314.29	15267
1340	-10.91	75.07	-4.81	2503.73	0	1180.4	4640.99	123.83	631.41	-17.09	2142.81	0	1313.3	12079.4
1341	-14.27	273.9	-1.91	2512.17	0	1155.6	17770.1	128.94	629.88	-17.32	2140.64	0	1314.94	12989.6
1342	-35.1	598.91	-54.47	2483.69	0	1123.29	16910.2	132.6	615.69	-18.16	2149.18	0	1310.86	15411.6
1343	1.75	519.26	-170.52	2537.8	0	1118.06	-14198.2	130.62	615.54	-8.47	2134.88	0	1316.95	10585.7
1344	8.47	428.01	-79.88	2438.03	0	1145.34	14693.6	130.84	606.08	-20.98	2122.33	0	1314.99	10913.5
1345	-1.07	405.73	-52.95	2541.18	0	1140.17	-17630	150.91	564.88	-20.07	2139.88	0	1305.01	16983.3
1346	-2.29	406.95	-129.85	2506.66	0	1130.02	-4077.52	130.08	560.3	-6.64	2114.57	0	1312.96	5754.82
1347	1.83	482.79	-66.83	2486.48	0	1125.51	29797.8	148.01	549.01	-16.94	2122.42	0	1309.4	11835.9
1348	-41.2	556.34	12.74	2522.49	0	1130.71	22511.2	155.87	508.73	-25.18	2121.98	0	1301.16	13283.7
1349	-64.7	563.66	-39.6	2496.22	0	1133.84	4700.31	136.11	496.06	-3.13	2100.12	0	1308.42	5798.51
1350	-77.51	582.89	-67.83	2501.04	0	1117.95	-3926.33	150.07	465.7	-6.18	2112.55	0	1302.37	10963.1
1351	-132.9	554.66	-8.09	2497.9	0	1134.72	16097.5	144.65	438.23	-27.01	2111.33	0	1296.39	10534.3
1352	-63.02	541.08	-3.66	2513.13	0	1131.58	12204.9	135.04	411.38	0.61	2096.36	0	1304.7	6855.98
1353	-80.8	550.84	-41.58	2492.89	0	1119.69	-19925.1	153.66	384.37	3.36	2087.39	0	1304.8	8113.14
1354	-83.85	520.94	1.91	2493.69	0	1130.14	-518.65	129.7	336.91	-15.11	2078.69	0	1294.64	10529.8
1355	-33.26	507.05	46.08	2514.58	0	1127.86	23152.5	129.17	312.35	-2.29	2114.61	0	1304.71	7293.17
1356	-87.36	493.01	15.34	2472.96	0	1126.31	3017.33	126.72	267.33	10.83	2039.22	0	1293.64	5128.87
1357	-55.31	477.14	20.68	2497.28	0	1122.9	6443.33	101.24	230.87	-3.2	2076.2	0	1303.17	6057.3
1358	-65.08	479.13	56.99	2479.83	0	1131.9	14152.1	100.02	195.47	-2.06	2081.66	0	1302.41	8038.28
1359	-79.04	498.96	28	2476.72	0	1122.84	-2187.71	89.11	145.72	14.34	1981.94	0	1282.69	4224.66
1360	-62.64	512.24	29.75	2472.31	0	1120.78	5652	54.17	130.16	6.41	2074	0	1332.53	2348.19
1361	-84.3	527.04	64.24	2468.37	0	1127.68	7359.47	56.76	87.59	-2.9	2012.73	0	1282.68	11042.5
1362	-74.39	560.3	70.72	2473.81	0	1123.26	1221.7	32.73	71.11	8.85	1961.48	0	1301.77	1130.8
1363	-84.38	586.7	60.88	2450.69	0	1121.02	11911.2	6.79	57.98	10.07	2012.86	0	1357.36	1289.31
1364	-94.53	607.91	78.28	2469.16	0	1123.68	6826.12	17.17	46.84	-8.16	1994.56	0	1267.16	11075.7
1365	-86.9	651.25	94.45	2445.12	0	1121.77	6135.09	-29.45	44.4	4.96	1830.12	0	1377.04	1232.34
1366	-93.08	653.08	73.24	2448.73	0	1123.06	15225.1	1.14	37.69	11.98	2020.31	0	1416.91	2065.42
1367	-88.65	697.02	71.26	2458.13	0	1120.14	5124.34	-5.57	24.57	-4.65	1752.43	0	1260.21	4131.36
1368	-88.58	713.35	85.68	2433.53	0	1122.61	11608.9	-14.8	29.91	5.72	2368.11	0	1429.68	10330.5
1369	-88.27	731.66	71.87	2440.93	0	1120.84	10400.2	-0	-0	-0	2149	0	1465.7	-0
1370	-92.01	759.74	58.06	2438.27	0	1120.42	3983.34	-0	-0	-0	2149	0	1465.7	-0
1371	-84.15	760.04	71.64	2433.29	0	1122.54	14719.4	-0	-0	-0	2149	0	1465.7	-0
1372	-81.1	786.74	69.58	2426.51	0	1119.82	5884.8	-0	-0	-0	2149	0	1465.7	-0
1373	-83.77	784.91	55.31	2427.03	0	1121.86	6062.84	-0	-0	-0	2149	0	1465.7	-0
1374	-75.45	803.07	66.6	2421.07	0	1121.23	13738.7	-0	-0	-0	2149	0	1465.7	-0
1375	-77.06	813.9	67.75	2418.18	0	1120.68	4843.62	-0	-0	-0	2149	0	1465.7	-0
1376	-77.82	824.89	59.13	2416.21	0	1120.32	9074.48	-0	-0	-0	2149	0	1465.7	-0
1377	-78.43	837.1	58.75	2407.78	0	1118.87	9110.66	-0	-0	-0	2149	0	1465.7	-0
1378	-71.95	843.66	64.85	2409.74	0	1120.77	5099.33	-0	-0	-0	2149	0	1465.7	-0
1379	-70.19	844.88	58.06	2402.31	0	1119.78	9526.27	-0	-0	-0	2149	0	1465.7	-0
1380	-72.25	848.08	52.26	2405.4	0	1120.24	7247.19	-0	-0	-0	2149	0	1465.7	-0
1381	-64.39	839.08	55.31	2397.59	0	1121.53	3239.01	-0	-0	-0	2149	0	1465.7	-0
1382	-60.73	847.32	61.65	2396.13	0	1119.63	8581.73	-0	-0	-0	2149	0	1465.7	-0
1383	-71.95	829.16	54.02	2398.97	0	1122.24	6329.95	-1.14	-17.85	-0.92	2029.45	0	1705.2	5568.09
1384	-60.81	827.18	56	2388.2	0	1119.42	3326.17	-0	-0	-0	2149	0	1465.7	-0
1385	-59.59	821.53	65.16	2391.45	0	1120.15	6887.03	-6.1	-18.31	8.47	2627.33	0	1480.93	7230.63
1386	-73.55	804.14	57.07	2390.7	0	1121.58	7439.14	-0	-0	-0	2149	0	1465.7	-0
1387	-56.61	803.38	60.58	2388.15	0	1119.87	6212.43	-0	-0	-0	2149	0	1465.7	-0
1388	-58.14	790.56	64.93	2381.89	0	1119.56	6142.46	-0	-0	-0	2149	0	1465.7	-0
1389	-58.67	785.68	64.47	2386.59	0	1118.11	7573.95	-7.86	-16.33	5.04	2661.83	0	1512.49	4229.46
1390	-53.02	766.45	62.33	2379.24	0	1119.75	8156.54	-0	-0	-0	2149	0	1465.7	-0
1391	-52.64	765.38	69.05	2375.4	0	1117.23	6960.17	-0	-0	-0	2149	0	1465.7	-0
1392	-49.51	753.78	69.35	2379.19	0	1116	8930.59	-0	-0	-0	2149	0	1465.7	-0
1393	-54.02	732.57	64.7	2367.99	0	1118.07	8441.22	-0	-0	-0	2149	0	1465.7	-0
1394	-39.83	744.63	72.56	2376.89	0	1114.16	8485.31	-0	-0	-0	2149	0	1465.7	-0
1395	-47.76	712.13	71.72	2365.46	0	1118.49	10310.8	-0	-0	-0	2149	0	1465.7	-0
1396	-41.73	719.15	67.52	2367.59	0	1112.63	6013.68	-0	-0	-0	2149	0	1465.7	-0
1397	-39.6	704.19	69.27	2357.06	0	1113.67	8249.27	-0	-0	-0	2149	0	1465.7	-0
1398	-29.75	702.82	72.33	2365.86	0	1114.8	9599.08	-0	-0	-0	2149	0	1465.7	-0
1399	-40.36	684.51	62.41	2358.59	0	1112.91	6854.91	-0	-0	-0	2149	0	1465.7	-0
1400	-36.85	681.92	63.78	2351.08	0	1113.04	7977.04	-0	-0	-0	2149	0	1465.7	-0
1401	-22.51	674.74	62.71	2355.87	0	1113.66	5335.67	-0	-0	-0	2149	0	1465.7	-0
1402	-36.24	662.84	58.29	2355.18	0	1113.59	9152.71	-0	-0	-0	2149	0	1465.7	-0
1403	-28.15	659.94	55.92	2348.38	0	1111.91	6577.03	-0	-0	-0	2149	0	1465.7	-0
1404	-23.5	651.7	54.32	2345.53	0	1111.74	4666.6	-0	-0	-0	2149	0	1465.7	-0
1405	-26.7	643.01	52.72	2352.13	0	1113.55	8301.35	-0	-0	-0	2149	0	1465.7	-0
1406	-25.33	635.38	50.51	2339.47	0	1111.03	5856.68	-0	-0	-0	2149	0	1465.7	-0
1407	-17.78	629.27	47.84	2341.3	0	1109.84	2785.79	-0	-0	-0	2149	0	1465.7	-0
1408	-21.36	619.96	51.57	2342.85	0	1113.12	8489.78	-0	-0	-0	2149	0	1465.7	-0
1409	-23.57	615.54	47.99	2337.17	0	1109.44	6512.6	-0	-0	-0	2149	0	1465.7	-0
1410	-15.87	601.81	46.54	2339.07	0	1110.62	3367.82	-0	-0	-0	2149	0	1465.7	-0
1411	-15.95	603.33	49.51	2339.55	0	1110.88	6423.73	-0	-0	-0	2149	0	1465.7	-0
1412	-27.08	591.58	46.23	2326.88	0	1109.71	7345.48	-0	-0	-0	2149	0	1465.7	-0
1413	-15.79	580.14	45.7	2330.55	0	1111.53	2842.52	-0	-0	-0	2149	0	1465.7	-0
1414	-14.04	586.85	50.66	2344.22	0	1111.23	6766.68	-0	-0	-0	2149	0	1465.7	-0
1415	-32.27	563.2	41.43	2315.6	0	1111.33	7362.46	-0	-0	-0	2149	0	1465.7	-0
1416	-15.49	568.85	46.39	2324.34	0	1110.86	3721.03	-0	-0	-0	2149	0	1465.7	-0
1417	-22.28	559.39	47.23	2334.49	0	1111.67	10306.3	-0	-0	-0	2149	0	1465.7	-0
1418	-27.01	556.03	40.74	2315.01	0	1110.55	6550.31	-0	-0	-0	2149	0	1465.7	-0
1419	-23.35	547.49	44.1	2320.82	0	1110.67	6322.37	-0	-0	-0	2149	0	1465.7	-0
1420	-23.5	549.16	44.4	2321.55	0	1108.77	8769.37	-0	-0	-0	2149	0	1465.7	-0
1421	-20.83	543.06	44.02	2312.77	0	1113.18	7369.47	-0	-0	-0	2149	0	1465.7	-0
1422	-28.31	535.13	42.11	2310.54	0	1108.85	10463.6	-0	-0	-0	2149	0	1465.7	-0
1423	-15.95	540.77	45.09	2311.31	0	1107.55	6680.4	-0	-0	-0	2149	0	1465.7	-0
1424	-17.09	525.51	43.18	2305.66	0	1114.65	6973.25	-0	-0	-0	2149	0	1465.7	-0
1425	-22.35	533.29	41.96	2298.79	0	1106.63	10150.9	-0	-0	-0	2149	0	1465.7	-0
1426	-10.3	533.29	41.05	2304.62	0	1104.74	7599.89	-0	-0	-0	2149	0	1465.7	-0
1427	-14.65	527.19	41.5	2290.78	0	1109.34	6931.49	-0	-0	-0	2149	0	1465.7	-0
1428	-15.26	536.19	38.3	2287.16	0	1102.8	8466.88	-0	-0	-0	2149	0	1465.7	-0
1429	-7.86	532.38	39.44	2299.85	0	1106.34	7757.02	-0	-0	-0	2149	0	1465.7	-0
1430	-8.85	533.29	38.76	2278.79	0	1107.25	6230.72	-0	-0	-0	2149	0	1465.7	-0
1431	-6.79	538.64	35.63	2276.57	0	1103.03	6770.89	-0	-0	-0	2149	0	1465.7	-0
1432	-4.81	539.4	40.13	2284	0	1108.01	8361.21	-0	-0	-0	2149	0	1465.7	-0
1433	-0.15	540.31	35.17	2272.44	0	1103.85	4985.35	-0	-0	-0	2149	0	1465.7	-0
1434	1.6	546.42	41.12	2262.62	0	1103.65	5689.23	-0	-0	-0	2149	0	1465.7	-0
1435	5.57	546.57	55.47	2275.17	0	1109.31	12711.1	-0	-0	-0	2149	0	1465.7	-0
1436	12.13	555.88	41.81	2263.66	0	1102.11	7252.1	-0	-0	-0	2149	0	1465.7	-0
1437	8.47	564.88	34.41	2255.17	0	1104.41	3771.39	-0	-0	-0	2149	0	1465.7	-0
1438	7.71	559.23	37.84	2258.32	0	1109.14	10155	-0	-0	-0	2149	0	1465.7	-0
1439	20.6	576.17	40.97	2259.71	0	1106.52	4736.86	-0	-0	-0	2149	0	1465.7	-0
1440	17.62	580.29	34.94	2250.35	0	1107.73	4044.89	-0	-0	-0	2149	0	1465.7	-0
1441	18.01	588.99	36.62	2243.03	0	1107.75	8488.41	-0	-0	-0	2149	0	1465.7	-0
1442	29.14	591.58	36.62	2244.94	0	1109.92	5305.2	-0	-0	-0	2149	0	1465.7	-0
1443	32.12	609.89	34.87	2243.14	0	1107.9	4820.36	0.69	-20.75	2.21	2607.33	0	1534.31	2087.48
1444	27.62	610.81	29.91	2228.74	0	1107.97	6025.32	-0	-0	-0	2149	0	1465.7	-0
1445	37.54	620.27	35.55	2232.74	0	1112.42	5744.27	-0	-0	-0	2149	0	1465.7	-0
1446	35.93	639.19	34.33	2228.98	0	1108.34	6998.76	-0	-0	-0	2149	0	1465.7	-0
1447	35.32	640.11	26.93	2219.74	0	1109.48	5911.75	-0	-0	-0	2149	0	1465.7	-0
1448	40.28	650.48	32.81	2219.95	0	1113.47	6117.86	-0	-0	-0	2149	0	1465.7	-0
1449	42.8	666.96	31.43	2216.52	0	1109.09	7325.83	-0	-0	-0	2149	0	1465.7	-0
1450	47.84	672.15	28.31	2208.25	0	1110.15	6518.96	-0	-0	-0	2149	0	1465.7	-0
1451	43.26	674.44	27.31	2202.18	0	1112.59	6714.53	-0	-0	-0	2149	0	1465.7	-0
1452	54.4	699.16	29.91	2208.7	0	1107.65	5796.52	-0	-0	-0	2149	0	1465.7	-0
1453	52.8	693.21	27.16	2188.55	0	1110.69	5798.58	-0	-0	-0	2149	0	1465.7	-0
1454	48.6	707.09	29.6	2195.91	0	1111.59	8444.4	-0	-0	-0	2149	0	1465.7	-0
1455	55.08	712.89	27.92	2194.34	0	1109.29	7051.03	-0	-0	-0	2149	0	1465.7	-0
1456	61.49	719.45	26.78	2183.81	0	1109.5	4244.02	-0	-0	-0	2149	0	1465.7	-0
1457	52.72	724.33	29.22	2184.58	0	1111.17	8048.31	-0	-0	-0	2149	0	1465.7	-0
1458	64.93	728.3	24.72	2181.91	0	1109.81	7491.47	-0	-0	-0	2149	0	1465.7	-0
1459	70.5	733.95	28.08	2175.01	0	1110.52	4378.55	-0	-0	-0	2149	0	1465.7	-0
1460	56	730.59	24.87	2170.78	0	1110.31	7695.94	-0	-0	-0	2149	0	1465.7	-0
1461	76.37	735.63	25.48	2170.2	0	1111.22	5385.39	-0	-0	-0	2149	0	1465.7	-0
1462	71.87	733.64	24.57	2164.45	0	1111.07	5621.88	-0	-0	-0	2149	0	1465.7	-0
1463	66.53	736.85	24.34	2160.85	0	1109.95	5828.45	-0	-0	-0	2149	0	1465.7	-0
1464	79.96	729.83	25.56	2155.01	0	1113.22	5079.14	-0	-0	-0	2149	0	1465.7	-0
1465	77.9	726.47	21.06	2162.35	0	1110.68	5369.87	-0	-0	-0	2149	0	1465.7	-0
1466	76.22	733.49	24.57	2148.42	0	1111.78	5974.82	-0	-0	-0	2149	0	1465.7	-0
1467	92.16	711.67	23.12	2147.68	0	1114.65	4280.69	-0	-0	-0	2149	0	1465.7	-0
1468	82.32	719.45	23.42	2144.21	0	1111.34	4589.77	-0	-0	-0	2149	0	1465.7	-0
1469	91.09	701.6	19.38	2135.33	0	1112.65	6703.49	-18.01	60.27	8.93	2475.91	0	1243.83	-3033.45
1470	98.19	695.19	23.88	2134.17	0	1113.66	5741.2	2.44	172.27	18.84	2497.75	0	1259.94	-3692.49
1471	87.97	685.73	23.65	2132.1	0	1113.33	6534.03	30.52	364.99	58.9	2508.78	0	1278.11	2074.14
1472	111.16	684.51	18.77	2128.83	0	1110.5	4168.29	23.19	507.35	122.83	2481.32	0	1300.23	20768.7
1473	97.5	668.64	21.97	2117.64	0	1111.7	7681.31	69.89	507.97	101.62	2489.87	0	1293.71	18079.9
1474	110.55	649.72	21.44	2124.64	0	1110.9	7224.65	24.34	465.55	68.21	2502.09	0	1285.96	4876.9
1475	116.42	640.26	19.99	2104.73	0	1111.43	4744.09	-0.53	393.68	88.88	2490.53	0	1296.1	17234.4
1476	108.8	618.13	16.25	2112.46	0	1109.5	11416.1	10.53	335.24	74.39	2474.41	0	1282.92	-2568.33
1477	129.17	593.57	20.52	2106.97	0	1111.66	6813.5	-36.16	332.64	32.35	2527.74	0	1279.65	825.23
1478	116.81	576.02	16.1	2096.76	0	1110.15	8006.16	-6.79	330.35	51.88	2456.64	0	1297.31	17744.4
1479	120.47	550.38	8.39	2102.19	0	1106.75	10071.7	-11.6	338.9	35.02	2488.65	0	1299.06	3016.18
1480	131.53	525.67	13.58	2089.44	0	1108.91	10341.2	-37.99	330.96	-10.07	2519.39	0	1281.78	3883.58
1481	111.08	493.01	10.22	2085.56	0	1109.82	9251.63	-1.83	342.41	-8.77	2431.81	0	1304.46	4507.09
1482	133.9	468.6	-0	2088.71	0	1104.51	9493.47	-39.44	306.85	4.2	2501.37	0	1296.8	-1348.38
1483	123.14	424.8	1.75	2070.3	0	1110.47	10832.7	-33.57	313.57	-20.83	2480.29	0	1287.39	5438.26
1484	107.73	405.12	1.68	2084.33	0	1106.46	7938.15	-24.95	320.59	-9.77	2458.3	0	1304.74	7531.41
1485	120.77	362.09	-9.23	2061.76	0	1107.42	8152.34	-50.51	331.42	3.51	2468.08	0	1304.51	8888.43
1486	96.51	322.27	-6.33	2059.55	0	1116.1	12770.8	-32.65	354.92	-14.34	2471.7	0	1297.52	9258.06
1487	98.72	306.09	-3.28	2106.08	0	1105.42	4008.11	-38.38	376.13	-24.03	2475.54	0	1299.53	-806.82
1488	89.26	242.77	-16.33	2021.33	0	1112.48	9059.5	-44.63	405.88	-2.75	2434.72	0	1312.55	12509.5
1489	75.84	229.49	-8.54	2079.49	0	1115.46	8325.23	-29.83	417.48	-15.34	2439.74	0	1301.9	10986.5
1490	72.86	188.45	-10.07	2106.62	0	1113.26	5089.69	-32.12	449.83	-33.65	2469.64	0	1302.13	5686.49
1491	60.12	151.37	-12.51	2043.67	0	1108.22	7458.18	-58.29	462.8	-16.02	2414.54	0	1312.7	13114.3
1492	43.72	124.97	-11.06	2066.95	0	1115.46	6732.84	-32.58	497.44	-26.78	2433.05	0	1310.5	15988.7
1493	42.11	91.09	-6.41	2100.16	0	1132.56	6556.07	-53.1	507.66	-45.01	2441.78	0	1301.97	4240.33
1494	28.99	70.5	-5.26	2117.51	0	1107.04	4074.43	-49.97	550.08	-34.94	2417.35	0	1312.67	16899
1495	5.19	46.23	-9.31	1934.51	0	1131.67	7729.01	-44.56	554.96	-30.36	2436.03	0	1306.24	13284.9
1496	16.33	33.87	0.76	2276.05	0	1176.61	5759.33	-56.3	591.58	-48.37	2431.17	0	1302.13	7450.88
1497	-4.58	23.04	1.68	2469.86	0	1185.12	5702.54	-38.22	616.76	-36.62	2416.4	0	1308.13	17071.7
1498	-11.75	19.84	-3.51	1873.96	0	1152.2	5104.12	-47.91	637.36	-30.36	2415.6	0	1306.68	11903.8
1499	-0.99	20.14	-0.15	2375.53	0	1129.42	8094.12	-42.34	663.15	-45.24	2424.11	0	1299.26	11834.5
1500	-0	-0	-0	2149	0	976.7	-0	-44.86	670.32	-36.32	2413.3	0	1303.66	13826.8
1501	-9.92	16.63	-2.37	1893.27	0	1071.02	4202.19	-43.41	701.75	-33.87	2403.63	0	1309.68	11619.9
1502	-0	-0	-0	2149	0	976.7	-0	-41.05	695.5	-40.82	2411.43	0	1298.98	12395.4
1503	-0	-0	-0	2149	0	976.7	-0	-41.2	718.99	-46.23	2412.15	0	1302.49	11457.9
1504	-0	-0	-0	2149	0	976.7	-0	-41.28	728.15	-39.29	2394	0	1307.32	11808.8
1505	-0	-0	-0	2149	0	976.7	-0	-44.78	733.34	-46.69	2400.64	0	1301.22	12695.7
1506	-0	-0	-0	2149	0	976.7	-0	-38.38	747.22	-55.77	2404.04	0	1301.87	7677.63
1507	-0	-0	-0	2149	0	976.7	-0	-40.74	747.38	-51.96	2391.18	0	1300.35	11666.5
1508	-0	-0	-0	2149	0	976.7	-0	-39.9	765.38	-53.25	2389.84	0	1302.75	11671.4
1509	-0	-0	-0	2149	0	976.7	-0	-37.38	761.11	-61.04	2395.98	0	1297.66	5570.22
1510	-0	-0	-0	2149	0	976.7	-0	-33.72	776.37	-61.95	2388.76	0	1301.25	10133.8
1511	-0	-0	-0	2149	0	976.7	-0	-37.46	772.71	-53.41	2379.55	0	1302.4	9362.81
1512	-0	-0	-0	2149	0	976.7	-0	-25.71	783.69	-62.1	2391.34	0	1301.75	9597.03
1513	-0	-0	-0	2149	0	976.7	-0	-34.03	775.3	-65.46	2372.84	0	1299.79	9442.61
1514	-0	-0	-0	2149	0	976.7	-0	-30.98	787.05	-53.86	2373.81	0	1307.86	10371.7
1515	-0	-0	-0	2149	0	976.7	-0	-22.2	776.67	-62.41	2372.81	0	1302.73	10756.1
1516	-0	-0	-0	2149	0	976.7	-0	-26.25	778.5	-66.45	2370.56	0	1303.66	12495.6
1517	-0	-0	-0	2149	0	976.7	-0	-28	784.3	-58.14	2356.01	0	1310.07	9380.97
1518	-0	-0	-0	2149	0	976.7	-0	-16.17	773.93	-61.8	2362.25	0	1305.89	12151.3
1519	-0	-0	-0	2149	0	976.7	-0	-21.82	775.6	-63.55	2362.57	0	1308.2	13630.4
1520	-0	-0	-0	2149	0	976.7	-0	-19.84	771.79	-54.78	2346.44	0	1312.47	13688.5
1521	-0	-0	-0	2149	0	976.7	-0	-11.6	773.77	-58.21	2354.83	0	1309.92	13583.2
1522	-0	-0	-0	2149	0	976.7	-0	-22.51	759.43	-61.95	2345.44	0	1307.24	8976.57
1523	-0	-0	-0	2149	0	976.7	-0	-5.42	765.08	-54.32	2342.31	0	1312.04	15975.9
1524	-0	-0	-0	2149	0	976.7	-0	-16.17	749.97	-48.6	2341.98	0	1310.93	14606
1525	-0	-0	-0	2149	0	976.7	-0	-8.77	758.21	-57.53	2339.59	0	1309.85	10362.8
1526	-0	-0	-0	2149	0	976.7	-0	-7.1	737.92	-52.8	2334.88	0	1307.5	12761
1527	-0	-0	-0	2149	0	976.7	-0	-8.7	738.22	-45.17	2335.72	0	1311.08	14353.5
1528	-0	-0	-0	2149	0	976.7	-0	-4.27	728.61	-48.45	2331.22	0	1311.21	13254.8
1529	-0	-0	-0	2149	0	976.7	-0	-6.71	719.45	-50.81	2333.91	0	1307.22	10354.7
1530	-0	-0	-0	2149	0	976.7	-0	-4.5	704.04	-47.15	2328.4	0	1306.53	9124.89
1531	-0	-0	-0	2149	0	976.7	-0	4.27	705.57	-42.5	2320.03	0	1312.63	17091.3
1532	-0	-0	-0	2149	0	976.7	-0	-3.74	691.68	-44.56	2327.06	0	1309.21	11874.4
1533	-0	-0	-0	2149	0	976.7	-0	1.3	673.68	-47.23	2322.28	0	1304.82	8614.06
1534	-0	-0	-0	2149	0	976.7	-0	6.33	680.54	-46.69	2315.69	0	1311.2	11793.5
1535	-0	-0	-0	2149	0	976.7	-0	-0.53	654.75	-47	2315.97	0	1305.09	10309.2
1536	-4.27	-16.17	-4.27	2226.55	0	914.55	3920.36	9.16	661.62	-42.19	2313.78	0	1314.58	10320.2
1537	-0	-0	-0	2149	0	976.7	-0	1.68	645.75	-48.68	2308.96	0	1307.29	8710.81
1538	-0	-15.56	-2.52	1774.49	0	895.44	9358.13	11.75	642.24	-49.44	2321.45	0	1308.94	11124.7
1539	-0	-0	-0	2149	0	976.7	-0	5.11	633.39	-39.83	2298.31	0	1316.16	9289.4
1540	-0	-0	-0	2149	0	976.7	-0	7.17	621.34	-45.24	2303.2	0	1308.36	12671.8
1541	-0	-0	-0	2149	0	976.7	-0	11.06	623.17	-44.1	2307.64	0	1317.03	7514.82
1542	-0	-0	-0	2149	0	976.7	-0	11.9	616.46	-41.28	2288.89	0	1316.42	13444
1543	-0	-0	-0	2149	0	976.7	-0	11.6	607.76	-37.69	2298.95	0	1316.67	12582
1544	-0	-0	-0	2149	0	976.7	-0	12.51	606.38	-37.08	2290.07	0	1321.65	9820.13
1545	-0	-0	-0	2149	0	976.7	-0	18.01	604.55	-39.98	2294.17	0	1318.45	15352.6
1546	-0	-0	-0	2149	0	976.7	-0	6.79	591.43	-34.48	2283.64	0	1319.54	9382.46
1547	-0	-0	-0	2149	0	976.7	-0	22.51	594.33	-34.41	2281.87	0	1323.88	13160.7
1548	-0	-0	-0	2149	0	976.7	-0	15.26	584.72	-34.41	2281.33	0	1320.16	14108.7
1549	-0	-0	-0	2149	0	976.7	-0	15.87	584.72	-32.73	2288.03	0	1321.18	10533.2
1550	-0	-0	-0	2149	0	976.7	-0	23.19	577.85	-35.25	2280.07	0	1318.89	12675.9
1551	-0	-0	-0	2149	0	976.7	-0	17.24	581.67	-36.47	2276.31	0	1320.3	12445.5
1552	-0	-0	-0	2149	0	976.7	-0	23.04	582.28	-28.61	2271.61	0	1324.84	12851.6
1553	-0	-0	-0	2149	0	976.7	-0	22.74	576.48	-36.24	2269.39	0	1318.33	8700.89
1554	-0	-0	-0	2149	0	976.7	-0	21.59	578	-39.14	2283.98	0	1313.55	11908.1
1555	-0	-0	-0	2149	0	976.7	-0	26.32	575.87	-28.53	2256.36	0	1323.95	14342.2
1556	-0	-0	-0	2149	0	976.7	-0	25.86	579.22	-31.36	2263.58	0	1320.84	12092.1
1557	-0	-0	-0	2149	0	976.7	-0	25.48	570.22	-37.16	2267.17	0	1312.29	8831.27
1558	-0	-0	-0	2149	0	976.7	-0	36.09	589.75	-35.4	2264.77	0	1321.45	11768.6
