Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.16	90.2128	969.538	-35.5902	133.031	979.295	-267.214	-89.0687	1025.99	-148.836	-82.9827	1009.43	-231.683	21.5545	1054.53	-345.2	-34.5859	1037.38	8.82564	-38.0965	890.379	46.7952	-194.287	494.687	-37.8722	-234.964	439.637	-37.5804	-171.212	405.974	-80.589	-421.47	116.347	-84.0787	-471.925	114.942	-122.184	-294.423	33.0315	-141.164	-324.753	28.2551	-67.7535	105.554	885.338	-395.748	277.207	486.906	-315.979	287.928	429.494	-318.072	346.958	457.453	-272.561	409.433	78.3737	-279.405	381.005	39.7783	-239.861	569.046	106.952	-241.486	551.716	75.4741	-305.863
0.167	104.517	967.516	-36.5864	147.396	978.609	-268.041	-74.6859	1024.75	-149.271	-68.4823	1008.62	-231.821	35.4656	1053.76	-345.75	-19.4851	1035.82	7.94693	-24.4176	888.308	45.5479	-181.81	493.74	-37.904	-223.093	439.452	-37.9695	-159.997	404.279	-80.4918	-417.637	121.096	-83.498	-467.794	121.328	-121.814	-294.184	33.1925	-141.083	-324.119	28.7433	-67.7171	119.518	885.316	-397.197	290.469	484.942	-315.946	299.888	426.967	-318.069	359.177	454.248	-273.86	412.846	73.7006	-278.99	383.307	37.03	-239.407	572.765	98.8207	-240.68	554.75	68.0445	-305.28
0.173	119.314	965.698	-37.6801	161.582	978.054	-268.942	-60.5056	1023.75	-149.421	-54.5318	1008	-232.631	49.3316	1053.55	-346.689	-4.14405	1034.37	7.51525	-10.3998	886.267	44.3994	-168.116	492.416	-38.6412	-210.206	439.09	-38.2515	-147.585	402.401	-80.5719	-413.251	126.228	-83.0389	-462.87	128.185	-121.434	-293.836	33.0367	-140.949	-323.296	29.4092	-67.8186	133.473	885.446	-398.671	302.768	483.067	-316.043	311.583	424.619	-317.94	371.624	451.104	-275.005	416.215	69.4814	-274.73	387.055	39.2115	-235.312	578.298	86.9878	-241.176	558.17	56.1256	-303.516
0.18	134.202	964.01	-38.9341	175.405	977.799	-270.011	-46.2929	1022.84	-149.712	-40.55	1007.66	-232.92	63.1771	1053.38	-346.824	11.5418	1032.97	7.30472	4.1094	884.215	43.4059	-153.517	490.924	-39.3405	-196.499	438.601	-38.51	-134.471	400.409	-80.6502	-408.178	131.815	-82.5612	-457.117	135.672	-121.13	-293.332	33.116	-140.948	-322.24	30.2532	-67.898	147.561	885.758	-400.379	314.377	481.784	-316.401	321.794	422.929	-317.245	383.902	448.268	-276.548	423.419	70.2821	-274.07	392.09	42.0137	-235.375	590.259	75.0097	-239.779	563.442	44.356	-302.414
0.187	149.098	962.68	-40.3609	188.974	977.94	-271.346	-32.1351	1022.21	-149.496	-26.9001	1007.82	-233.095	76.6851	1053.62	-348.065	27.3864	1031.66	7.16367	19.0075	882.237	42.6858	-137.96	489.116	-39.5072	-181.91	438.038	-38.9097	-120.436	398.422	-80.7358	-402.043	137.727	-81.9877	-450.24	143.561	-120.708	-292.358	33.1958	-140.965	-321.067	31.0962	-67.9717	161.415	886.244	-402.363	325.546	481.548	-316.94	331.101	421.489	-315.831	395.74	447.08	-278.071	431.679	72.0734	-275.928	396.809	44.1171	-236.438	596.59	68.5211	-237.25	569.686	37.8324	-300.36
0.193	163.978	961.797	-41.8661	202.259	978.513	-272.89	-17.9211	1021.72	-148.544	-13.6815	1008.38	-232.885	90.0194	1054.5	-348.998	43.4079	1030.3	7.07779	34.1393	880.393	42.1249	-121.219	487.576	-39.6635	-166.394	437.456	-39.0921	-105.282	396.273	-80.7114	-394.939	143.977	-81.6042	-442.171	151.785	-120.603	-291.97	33.2567	-140.69	-319.72	32.0629	-67.9869	175.527	887.481	-404.438	336.262	481.512	-317.2	340.684	421.456	-313.885	408.158	448.812	-279.151	438.683	72.1462	-277.235	400.911	45.7783	-238.467	600.934	63.1943	-234.752	574.509	34.7036	-299.413
0.2	178.787	961.278	-43.7114	215.502	979.555	-274.379	-4.28358	1021.67	-148.227	-0.60077	1009.13	-232.589	103.094	1055.22	-350.131	59.6368	1029.22	7.03425	49.4254	878.686	41.6175	-103.758	485.745	-39.7496	-149.908	436.664	-38.9853	-89.2943	394.004	-80.5576	-386.88	150.574	-81.3052	-432.86	160.267	-120.664	-290.997	33.4712	-140.593	-318.24	33.14	-68.1005	189.925	889.848	-406.368	346.667	482.041	-317.948	353.076	423.998	-313.776	420.87	450.614	-277.528	444.365	71.7062	-278.785	403.596	47.1787	-240.191	604.603	57.0935	-231.442	577.823	31.497	-296.714
0.207	193.6	961.034	-45.6255	228.654	981.191	-275.888	9.23786	1021.68	-147.336	12.5219	1010.04	-231.953	115.874	1056.55	-351.315	75.775	1028.51	6.96447	64.8839	877.093	41.7572	-85.2673	483.534	-39.7692	-132.479	435.775	-38.7864	-72.3897	391.545	-80.3093	-377.569	157.185	-80.9716	-421.985	168.824	-121.021	-290.32	34.7409	-141.02	-316.521	34.1704	-68.3502	204.209	893.255	-407.963	357.89	483.429	-318.776	368.36	428.521	-316.097	434.409	452.288	-274.639	446.968	71.4312	-278.931	404.789	47.9439	-241.014	605.759	51.5667	-229.268	579.918	29.7888	-296.261
0.213	208.203	960.944	-47.7944	241.694	983.396	-277.213	22.7118	1021.42	-146.225	25.3655	1011.39	-231.389	128.25	1058.08	-352.224	92.1402	1028.05	7.05838	80.394	875.522	41.5144	-66.084	481.298	-39.8413	-114.103	434.69	-38.3664	-54.3713	388.679	-79.7556	-366.957	163.878	-80.4984	-409.672	177.648	-121.125	-288.787	35.3245	-140.986	-314.695	35.5412	-68.4978	218.197	897.124	-409.164	372.329	485.885	-319.668	384.172	432.543	-317.685	447.534	454.048	-270.869	447.701	71.5452	-278.113	405.576	48.3603	-241.177	606.893	48.0525	-228.362	580.462	29.2881	-297.182
0.22	222.541	961	-49.9493	254.694	986.111	-278.345	35.8273	1021.35	-145.605	38.0179	1012.44	-231.021	140.402	1060.57	-352.384	108.525	1027.85	7.13218	96.0872	873.833	41.0397	-45.4922	478.764	-38.697	-94.8235	433.401	-37.7313	-35.4527	385.855	-78.6878	-354.575	170.464	-79.97	-395.511	186.658	-121.335	-287.126	36.1359	-141.03	-312.896	37.1113	-68.9374	231.82	901.425	-410.165	388.475	489.132	-320.164	400.164	436.051	-318.365	459.556	455.28	-267.49	448.422	71.7829	-276.517	406.745	48.8408	-240.428	608.31	46.0508	-229.552	580.84	28.9474	-298.938
0.227	236.75	961.196	-52.1993	267.74	989.233	-279.624	49.0716	1021.31	-144.781	50.748	1013.45	-230.094	152.606	1063.74	-352.386	124.537	1027.86	6.79666	111.888	872.122	40.4263	-24.2188	475.661	-38.2356	-74.8332	431.929	-36.7436	-15.7055	382.707	-77.2731	-340.845	176.784	-79.0475	-379.924	195.528	-121.524	-284.73	37.7991	-141.409	-311.525	39.3466	-69.4388	245.083	905.873	-410.963	404.168	492.431	-319.981	415.952	438.933	-318.362	470.3	455.838	-264.684	449.603	72.5398	-275.834	408.213	49.4237	-240.443	609.976	43.8512	-230.518	581.76	28.3576	-300.916
0.233	250.668	961.393	-54.6456	280.704	992.481	-280.951	62.2802	1021.38	-143.798	63.2072	1014.57	-229.784	164.631	1067.96	-352.178	140.358	1027.97	6.42543	128.557	870.151	39.2546	-2.28201	472.617	-37.7668	-53.9572	430.316	-35.9561	4.45893	379.373	-75.3784	-326.387	182.829	-78.0128	-363.561	204.258	-121.035	-280.618	40.4987	-141.76	-308.522	42.3919	-70.0827	257.91	910.132	-411.745	418.526	494.669	-319.117	429.911	441.222	-317.901	479.352	455.769	-262.182	451.721	73.4603	-276.053	409.429	49.9427	-240.52	611.507	41.9348	-230.226	582.681	28.0835	-301.783
0.24	264.351	961.63	-56.9068	293.545	995.814	-282.297	75.3717	1021.39	-142.966	75.6587	1016.09	-229.155	176.355	1071.55	-351.226	155.859	1028.18	5.6233	144.438	868.225	38.1962	19.8446	469.438	-37.2544	-32.3115	428.29	-35.3168	25.0575	376.384	-73.6904	-311.242	189.152	-76.8413	-346.991	213.198	-119.325	-274.505	44.3481	-142.12	-302.335	47.5618	-69.5439	270.198	913.968	-412.555	430.907	496.485	-318.348	440.561	442.856	-318.426	488.306	455.802	-260.402	454.238	73.4544	-275.561	410.512	50.3356	-240.357	612.5	40.3715	-228.483	583.559	28.2842	-301.148
0.247	277.664	961.782	-58.9943	306.239	999.161	-283.485	87.7616	1021.52	-142.683	87.8166	1017.31	-228.759	187.638	1075.02	-351.494	170.806	1028.5	4.72983	160.274	866.192	37.267	42.0981	466.074	-36.9034	-10.525	426.101	-34.2562	45.0505	373.859	-71.6126	-295.275	196.049	-75.4103	-329.721	222.295	-117.188	-266.182	48.8628	-142.025	-292.482	53.1648	-69.3206	282.012	917.243	-413.315	441.329	497.969	-318.333	449.07	442.8	-319.487	496.772	455.705	-259.88	455.454	73.2342	-274.577	411.074	50.5529	-240.285	613.177	39.2617	-226.979	584.228	28.5001	-300.486
0.253	290.849	961.941	-61.0083	318.881	1002.42	-284.854	100.702	1021.32	-142.258	100.436	1018.61	-228.709	199.043	1077.96	-351.884	185.361	1028.81	3.69352	176.021	864.086	35.9489	64.3888	462.634	-36.3804	12.028	423.697	-33.4766	65.8886	371.988	-70.6135	-278.062	203.138	-73.9159	-311.564	231.449	-115.06	-256.215	53.6571	-141.38	-280.886	59.7188	-70.7447	293.46	920.096	-413.873	449.707	498.116	-319.029	455.743	441.393	-320.414	504.726	455.137	-260.713	455.63	73.4622	-274.571	411.365	50.7378	-240.026	613.565	38.8256	-227.037	584.287	28.4515	-300.821
0.26	303.687	962.238	-62.8623	331.215	1005.56	-286.139	113.595	1020.7	-141.77	113.013	1020.17	-228.718	210.33	1080.64	-352.367	199.342	1029.2	2.67393	191.758	862.059	35.0329	86.9084	459.283	-35.7465	35.0948	421.368	-32.1102	87.519	370.229	-70.3726	-260.045	210.198	-72.426	-292.529	240.355	-112.945	-244.118	58.9481	-140.236	-268.474	67.8974	-69.6383	304.6	922.502	-414.547	456.464	497.238	-320.133	461.07	440.097	-321.315	512.251	453.897	-262.549	455.801	73.3603	-274.474	411.398	50.8199	-239.913	613.586	38.6614	-227.388	584.205	28.3311	-301.289
